DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-05-04,2017-04-05,"בית""ר 24, הרצלייה","בית""ר 24",6541-219-2,קוטג' דו משפחתי,6.0,קרקע תחתונה+עליונה,219.25,4000000,,,1988.0,,1.0,8665884108,1,6541219,False,,הרצלייה,"בית""ר",,6541-219-2,6541/219,18244.013683010264,32.1584392083,34.8504933935,2017
2017-05-04,2017-04-05,"רביבים 43, הרצלייה",רביבים 43,6577-44-5,דירה בבית קומות,2.0,קרקע,48.35,1450000,,,1960.0,,2.0,8663975278,1,657744,False,,הרצלייה,רביבים,,6577-44-5,6577/44,29989.65873836608,32.1741114826,34.852466461,2017
2017-05-04,2017-04-05,"יהודה הלוי 17, הרצלייה",יהודה הלוי 17,6529-256-6,דירה בבית קומות,4.0,שניה,117.7,2300000,,,1995.0,,3.0,8664510002,1,6529256,False,,הרצלייה,יהודה הלוי,,6529-256-6,6529/256,19541.206457094308,32.1683745653,34.8374342932,2017
2017-05-04,2017-04-05,"הבשן 22, הרצלייה",הבשן 22,6577-163-10,דירה בבית קומות,2.0,שניה,44.4,1360000,,,1960.0,,4.0,8664723640,1,6577163,False,58% ב 4.2 שנים,הרצלייה,הבשן,13.81,6577-163-10,6577/163,30630.630630630632,32.1763231946,34.8549145906,2017
2017-05-04,2017-04-05,"צמרות 10, הרצלייה",צמרות 10,6545-38-199,דירה בבית קומות,4.0,שתים עשרה,121.1,3800000,,,2000.0,,29.0,8663870198,1,654538,False,135% ב 16.4 שנים,הרצלייה,צמרות,8.23,6545-38-199,6545/38,31379.025598678774,32.1514074582,34.8458200181,2017
2017-05-03,2017-03-05,"תפוח 3, הרצלייה",תפוח 3,6558-836-12,דירה בבית קומות,4.0,שניה,61.39,2080000,,,1994.0,,2.0,8663942866,1,6558836,False,188% ב 10 שנים,הרצלייה,תפוח,18.8,6558-836-12,6558/836,33881.73969701906,32.1721532911,34.8575008899,2017
2017-05-03,2017-03-05,"בן-יהודה 68, הרצלייה",בן-יהודה 68,6546-504-10,דירה בבית קומות,3.0,שלישית,53.0,1710000,,,1970.0,,4.0,8663541120,1,6546504,False,,הרצלייה,בן יהודה,,6546-504-10,6546/504,32264.150943396227,32.1567254406,34.8453383455,2017
2017-05-03,2017-03-05,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-55,דירה בבית קומות,3.0,שלישית+רביעית,64.25,3825000,,,2000.0,,7.0,8663769484,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-55,6668/1406,59533.07392996109,32.178786113,34.8041369757,2017
2017-05-01,2017-01-05,"הס 40, הרצלייה",הס 40,6538-332-4,דירה בבית קומות,3.0,שניה,60.0,1650000,,,1970.0,,3.0,8658752802,1,6538332,False,32% ב 5.3 שנים,הרצלייה,הס,6.04,6538-332-4,6538/332,27500.0,32.1636601855,34.8413992705,2017
2017-05-01,2017-01-05,"סוקולוב 64, הרצלייה",סוקולוב 64,6532-134-13,דירה בבית קומות,5.0,שישית,124.0,3200000,,,2014.0,,6.0,8659059384,1,6532134,False,,הרצלייה,סוקולוב,,6532-134-13,6532/134,25806.451612903227,32.1668668366,34.8472436116,2017
2017-05-01,2017-01-05,"בורוכוב 53, הרצלייה",בורוכוב 53,6558-31-1,קוטג' דו משפחתי,3.0,ראשונה,41.06,5100000,,,1950.0,,1.0,8660142374,1,655831,False,,הרצלייה,בורוכוב,,6558-31-1,6558/31,124208.47540185094,32.172319164,34.8567464682,2017
2017-04-30,2017-04-30,"אשר ברש 27, הרצלייה",אשר ברש 27,6526-175-30,דירה בבית קומות,4.0,ראשונה,98.41,2800000,,,1980.0,,3.0,8665605720,1,6526175,False,10% ב 0.7 שנים,הרצלייה,ברש אשר,14.29,6526-175-30,6526/175,28452.39304948684,32.1729003919,34.8389414001,2017
2017-04-30,2017-04-30,"סירקין 3, הרצלייה",סירקין 3,6531-51-82,דירה בבית קומות,3.0,שלישית,64.0,1460000,,,1960.0,,3.0,8664983750,1,653151,False,,הרצלייה,סירקין,,6531-51-82,6531/51,22812.5,32.1667668038,34.8436800002,2017
2017-04-30,2017-04-30,"אבן גבירול 2, הרצלייה",אבן גבירול 2,6527-167-19,דירה בבית קומות,4.0,קומה ‎5‏,85.91,2780000,,,2015.0,,6.0,8665025412,1,6527167,False,,הרצלייה,אבן גבירול,,6527-167-19,6527/167,32359.445931789083,32.1676088578,34.837489492,2017
2017-04-28,2017-04-28,"הרב מימון 3, הרצלייה",הרב מימון 3,6527-430-3,דירה בבית קומות,4.0,ראשונה,87.0,2450000,,,2007.0,,2.0,8666502008,1,6527430,False,95% ב 9.8 שנים,הרצלייה,הרב מימון,9.69,6527-430-3,6527/430,28160.919540229886,32.1660229221,34.8315501522,2017
2017-04-27,2017-04-27,"אוצר הצמחים 3, הרצלייה",אוצר הצמחים 3,6530-288-5,דירה בבית קומות,3.0,מרתף+שנייה,79.99,2050000,,,2006.0,,5.0,8665680312,1,6530288,False,104% ב 11.5 שנים,הרצלייה,אוצר הצמחים,9.04,6530-288-5,6530/288,25628.20352544068,32.1683786586,34.8418172922,2017
2017-04-27,2017-04-27,"יהודה הלוי 5, הרצלייה",יהודה הלוי 5,6529-190-1,דירה בבית קומות,3.0,ראשונה,76.0,1890000,,,1979.0,,3.0,8666525096,1,6529190,False,113% ב 11.5 שנים,הרצלייה,יהודה הלוי,9.83,6529-190-1,6529/190,24868.42105263158,32.1690281407,34.8383526084,2017
2017-04-27,2017-04-27,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-5,דירה בבית קומות,5.0,ראשונה,120.96,3000000,,,2006.0,,14.0,8665311644,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-5,6524/88,24801.587301587304,32.1734092146,34.8311284816,2017
2017-04-27,2017-04-27,"אוטו ורבורג 7, הרצלייה",אוטו ורבורג 7,6546-678-3,דירה בבית קומות,5.0,שלישית ורביעית,147.84,2885000,,,1979.0,,4.0,8665439146,1,6546678,False,41% ב 6.9 שנים,הרצלייה,ורבורג אוטו,5.94,6546-678-3,6546/678,19514.339826839827,32.1564377737,34.8438258071,2017
2017-04-27,2017-04-27,"ברוך 45, הרצלייה",ברוך 45,6536-771-11,דירה בבית קומות,5.0,שלישית+גג,110.8,2700000,,,1990.0,,4.0,8665872490,1,6536771,False,42% ב 6.1 שנים,הרצלייה,ברוך,6.89,6536-771-11,6536/771,24368.231046931407,32.169165523,34.8472447171,2017
2017-04-26,2017-04-26,"פלמ""ח 23, הרצלייה","פלמ""ח 23",6536-191-9,דירה בבית קומות,5.0,רביעית,125.0,2605000,1.0,הפלמח עשרים ושלוש הרצליה,2019.0,,4.0,8665635616,1,6536191,False,,הרצלייה,"פלמ""ח",,6536-191-9,6536/191,20840.0,32.1707880767,34.8447972525,2017
2017-04-26,2017-04-26,"הדר 21, הרצלייה",הדר 21,6536-502-13,דירה בבית קומות,5.0,שישית,133.0,3200000,,,2016.0,,1.0,8666034254,1,6536502,False,,הרצלייה,הדר,,6536-502-13,6536/502,24060.15037593985,32.1696857034,34.8482966997,2017
2017-04-25,2017-04-25,"הרב קוק 43, הרצלייה",הרב קוק 43,6535-74-24,דירה בבית קומות,3.0,רביעית,70.0,1480000,,,1960.0,,4.0,8664847072,1,653574,False,,הרצלייה,הרב קוק,,6535-74-24,6535/74,21142.85714285714,32.1616689808,34.8367176378,2017
2017-04-25,2017-04-25,"יעקב לנצט 5, הרצלייה",יעקב לנצט 5,6533-136-3,דירה בבית קומות,3.0,שניה,76.68,1945000,,,1991.0,,3.0,8666603906,1,6533136,False,,הרצלייה,לנצט יעקב,,6533-136-3,6533/136,25365.153886280645,32.1652774462,34.8419805402,2017
2017-04-25,2017-04-25,"הס 32, הרצלייה",הס 32,6538-432-24,חנות,,קרקע,30.05,900000,,,1960.0,,3.0,8666363998,1,6538432,False,,הרצלייה,הס,,6538-432-24,6538/432,29950.08319467554,32.1641596052,34.841301191,2017
2017-04-25,2017-04-25,"צבי מנדלבלט 4, הרצלייה",צבי מנדלבלט 4,6527-344-20,דירה בבית קומות,4.0,חמישית,82.0,1950000,1.0,מנדלבלט,2016.0,,4.0,8666333510,1,6527344,False,,הרצלייה,מנדלבלט צבי,,6527-344-20,6527/344,23780.48780487805,32.1668347157,34.832456365,2017
2017-04-24,2017-04-24,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-25,מחסנים,,ראשונה,50.0,50000,,,1997.0,,3.0,8665887142,1,651621,False,,הרצלייה,יורדי ים,,6516-21-25,6516/21,1000.0,32.1614412605,34.7954728611,2017
2017-04-24,2017-04-24,"אברהם הרצפלד 13, הרצלייה",אברהם הרצפלד 13,6666-899-1,קוטג' דו משפחתי,7.0,שניה,288.0,7100000,,,2005.0,,1.0,8666368216,1,6666899,False,,הרצלייה,הרצפלד אברהם,,6666-899-1,6666/899,24652.777777777777,32.1786290583,34.8151714274,2017
2017-04-24,2017-04-24,"רביבים 7, הרצלייה",רביבים 7,6577-54-62,דירה בבית קומות,2.0,שניה,39.7,1400000,,,1960.0,,3.0,8664812736,1,657754,False,,הרצלייה,רביבים,,6577-54-62,6577/54,35264.48362720403,32.1726079137,34.8526548833,2017
2017-04-20,2017-04-20,"כ""ט בנובמבר 6, הרצלייה","כ""ט בנובמבר 6",6530-102-10,דירה בבית קומות,4.0,רביעית,129.0,2900000,1.0,,1970.0,,5.0,8665333474,1,6530102,False,,הרצלייה,"כ""ט בנובמבר",,6530-102-10,6530/102,22480.62015503876,32.1701950163,34.8426316466,2017
2017-04-19,2017-04-19,"ברנר 48, הרצלייה",ברנר 48,6541-193-1,דירה בבית קומות,7.0,קרקע+ראשונה+גג,246.3,4850000,,,1980.0,,,8666517770,1,6541193,False,,הרצלייה,ברנר,,6541-193-1,6541/193,19691.433211530653,32.1574065868,34.8481721048,2017
2017-04-19,2017-04-19,"אל על 2, הרצלייה",אל על 2,6521-8-25,דירה בבית קומות,2.0,רביעית,57.6,900000,,,1980.0,,6.0,8665589884,1,65218,False,,הרצלייה,אל על,,6521-8-25,6521/8,15625.0,32.1658974421,34.8145465129,2017
2017-04-19,2017-04-19,"בן-יהודה 17, הרצלייה",בן-יהודה 17,6538-450-7,דירה בבית קומות,4.0,קומה ‎4‏,109.6,2205000,,,2018.0,,3.0,8665873082,1,6538450,False,231% ב 11.3 שנים,הרצלייה,בן יהודה,20.44,6538-450-7,6538/450,20118.61313868613,32.1635947444,34.8455126808,2017
2017-04-19,2017-04-19,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-2,משרד,,מרתף,434.0,1500000,,,1960.0,,11.0,8666214370,1,653113,False,,הרצלייה,סוקולוב,,6531-13-2,6531/13,3456.221198156682,32.1674543973,34.8444916307,2017
2017-04-19,2017-04-19,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-31,דירה בבית קומות,3.0,רביעית,71.0,1576000,,,1970.0,,19.0,8666122906,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-31,6537/207,22197.183098591548,32.1668987349,34.8497162102,2017
2017-04-18,2017-04-18,"מלכי ישראל 3, הרצלייה",מלכי ישראל 3,6528-38-1,דירה בבית קומות,4.0,ראשונה,68.8,2300000,,,1970.0,,3.0,8665467266,1,652838,False,110% ב 9.5 שנים,הרצלייה,מלכי ישראל,11.58,6528-38-1,6528/38,33430.232558139534,32.1705823946,34.8407928268,2017
2017-04-13,2017-04-13,"חובות הלבבות 3, הרצלייה",חובות הלבבות 3,6536-505-8,דירה בבית קומות,5.0,רביעית,130.0,2700000,1.0,חובות הלבבות 3 הרצליה,2016.0,,2.0,8665705842,1,6536505,False,,הרצלייה,חובות הלבבות,,6536-505-8,6536/505,20769.23076923077,32.1691168455,34.8491398548,2017
2017-04-12,2017-12-04,"ההסתדרות 10, הרצלייה",ההסתדרות 10,6546-183-2,קוטג' דו משפחתי,5.0,קרקע + ראשונה,123.4,3510000,,,1983.0,,,8676422670,1,6546183,False,,הרצלייה,ההסתדרות,,6546-183-2,6546/183,28444.08427876823,32.1586229095,34.8435652744,2017
2017-04-12,2017-12-04,"הקרן הקיימת 3, הרצלייה",הקרן הקיימת 3,6539-120-15,דירה בבית קומות,5.0,חמישית,165.0,3500000,1.0,,1970.0,2015.0,4.0,8678499480,1,6539120,False,,הרצלייה,הקרן הקימת,,6539-120-15,6539/120,21212.12121212121,32.1603402396,34.8463920706,2017
2017-04-12,2017-12-04,"אוסישקין 19, הרצלייה",אוסישקין 19,6539-68-2,דירה בבית קומות,5.0,ראשונה,113.0,2200000,,,1970.0,,2.0,8676929348,1,653968,False,,הרצלייה,אוסישקין,,6539-68-2,6539/68,19469.02654867257,32.1614250129,34.8481787175,2017
2017-04-12,2017-12-04,"זבולון 2, הרצלייה",זבולון 2,6517-400-91,דירה בבית קומות,3.0,שישית+ביניים+שביעית,72.61,3488000,,,1990.0,,7.0,8676428738,1,6517400,False,11% ב 10 שנים,הרצלייה,זבולון,1.1,6517-400-91,6517/400,48037.46040490291,32.1677311795,34.8004387596,2017
2017-04-12,2017-12-04,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-7,דירה בבית קומות,4.0,שניה,95.0,2250000,,,1980.0,,8.0,8676517834,1,6527336,False,145% ב 14.9 שנים,הרצלייה,אבטליון,9.73,6527-336-7,6527/336,23684.21052631579,32.167322227,34.8343901271,2017
2017-04-10,2017-10-04,"לוטוס 9, הרצלייה",לוטוס 9,6544-39-1,קוטג' דו משפחתי,8.0,,218.0,12293000,,,1987.0,,,8673055152,1,654439,False,,הרצלייה,לוטוס,,6544-39-1,6544/39,56389.908256880735,32.1515862258,34.84925155,2017
2017-04-08,2017-08-04,"רש""י 4, הרצלייה","רש""י 4",6526-94-2,קוטג' דו משפחתי,6.0,שניה,232.0,13120000,,,1950.0,2008.0,2.0,8671881142,1,652694,False,,הרצלייה,"רש""י",,6526-94-2,6526/94,56551.72413793104,32.1711397895,34.8322044158,2017
2017-04-07,2017-07-04,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-13,דירה בבית קומות,2.0,,46.0,1000000,,,1970.0,2017.0,,8669354338,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-13,6536/256,21739.130434782608,32.1709658709,34.8446183433,2017
2017-04-06,2017-06-04,"הנדיב 9, הרצלייה",הנדיב 9,6529-244-32,דירה בבית קומות,4.0,שלישית,87.33,2232000,,,1995.0,,16.0,8668353118,1,6529244,False,,הרצלייה,הנדיב,,6529-244-32,6529/244,25558.227413260047,32.1679584212,34.8400344017,2017
2017-04-06,2017-06-04,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-39,דירה בבית קומות,4.0,חמישית,105.0,2100000,,,1980.0,2017.0,5.0,8668300504,1,6424146,False,,הרצלייה,הר מירון,,6424-146-39,6424/146,20000.0,32.1588277142,34.8370334439,2017
2017-04-06,2017-06-04,"בעל שם טוב 10, הרצלייה",בעל שם טוב 10,6538-672-38,דירה בבית קומות,5.0,ראשונה,127.25,2625000,,,1995.0,,6.0,8667506188,1,6538672,False,149% ב 13.8 שנים,הרצלייה,הבעל שם טוב,10.8,6538-672-38,6538/672,20628.6836935167,32.1621143994,34.8407767881,2017
2017-04-05,2017-05-04,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-12,דירה בבית קומות,3.0,שלישית,62.5,1600000,,,1969.0,,3.0,8666720012,1,6532230,False,45% ב 7.4 שנים,הרצלייה,אלוף אלון יגאל,6.08,6532-230-12,6532/230,25600.0,32.1684470274,34.8473235535,2017
2017-04-04,2017-04-04,"הקוצרים 9, הרצלייה",הקוצרים 9,6534-194-10,דירה בבית קומות,5.0,חמישית,101.63,2520000,,,1991.0,,5.0,8664111364,1,6534194,False,118% ב 11.7 שנים,הרצלייה,הקוצרים,10.09,6534-194-10,6534/194,24795.82800354226,32.1662944296,34.8363347644,2017
2017-04-04,2017-04-04,"העוגן 4, הרצלייה",העוגן 4,6516-16-17,דירת נופש,3.0,ראשונה,71.8,1700000,,,2005.0,,6.0,8666220512,1,651616,True,-1% ב 8.5 שנים,הרצלייה,העוגן,-0.12,6516-16-17,6516/16,23676.880222841228,32.1591960165,34.7947789632,2017
2017-04-04,2017-04-04,"דוד המלך 1, הרצלייה",דוד המלך 1,6666-878-2,מחסנים,,מרתף עליון+תחתון,295.14,2925000,,,1987.0,,2.0,8664987450,1,6666878,False,,הרצלייה,דוד המלך,,6666-878-2,6666/878,9910.550924984753,32.179783855,34.8153745381,2017
2017-04-01,2017-01-04,"אריה לייב יפה 20, הרצלייה",אריה לייב יפה 20,6536-256-14,דירה בבית קומות,6.0,רביעית,139.0,3200000,,,1970.0,2017.0,,8660014206,1,6536256,False,,הרצלייה,יפה אריה לייב,,6536-256-14,6536/256,23021.58273381295,32.1709658709,34.8446183433,2017
2017-04-01,2017-01-04,"סעדיה גאון 1, הרצלייה",סעדיה גאון 1,7291-114-2,דירה בבית קומות,2.0,ראשונה,34.1,1460000,,,1960.0,,2.0,8661944052,1,7291114,False,82% ב 6.3 שנים,הרצלייה,סעדיה גאון,13.02,7291-114-2,7291/114,42815.24926686217,32.1561898875,34.8368275649,2017
2017-04-01,2017-01-04,"אבן שפרוט 12, הרצלייה",אבן שפרוט 12,6527-403-3,דירה בבית קומות,4.0,ראשונה,79.5,1840000,,,1970.0,,4.0,8660505048,1,6527403,False,196% ב 15.8 שנים,הרצלייה,אבן שפרוט,12.41,6527-403-3,6527/403,23144.65408805032,32.1657837025,34.8324884529,2017
2017-03-31,2017-03-31,"העוגן 2, הרצלייה",העוגן 2,6516-56-45,דירה בבית קומות,2.0,תשיעית,50.0,4000000,,,2000.0,,12.0,8666602056,1,651656,False,,הרצלייה,העוגן,,6516-56-45,6516/56,80000.0,32.15935782,34.795784469,2017
2017-03-31,2017-03-31,"בת-שבע 1, הרצלייה",בת-שבע 1,6518-284-1,קוטג' דו משפחתי,6.0,ראשונה,276.0,5860000,,,1949.0,,1.0,8665164532,1,6518284,False,,הרצלייה,בת שבע,,6518-284-1,6518/284,21231.884057971016,32.1682229618,34.8086285345,2017
2017-03-30,2017-03-30,"אור החיים 4, הרצלייה",אור החיים 4,6672-161-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,3349000,,,1980.0,,1.0,8665155874,1,6672161,False,,הרצלייה,אור,,6672-161-1,6672/161,27908.33333333333,32.1822730677,34.8373020633,2017
2017-03-30,2017-03-30,"אור החיים 4, הרצלייה",אור החיים 4,6672-161-1,קוטג' דו משפחתי,5.0,ראשונה,120.0,3349000,,,1980.0,,1.0,8665155874,1,6672161,False,,הרצלייה,אור החיים,,6672-161-1,6672/161,27908.33333333333,32.1822730677,34.8373020633,2017
2017-03-29,2017-03-29,"האסיף 2, הרצלייה",האסיף 2,6663-272-13,דירה בבית קומות,4.0,קרקע,86.0,1950000,,,2018.0,,3.0,8664182182,1,6663272,False,,הרצלייה,האסיף,,6663-272-13,6663/272,22674.418604651164,32.1800587566,34.8426997613,2017
2017-03-29,2017-03-29,"הר מירון 5, הרצלייה",הר מירון 5,6424-145-8,דירה בבית קומות,3.0,שישית,82.0,1350000,1.0,הר מירון 5,2018.0,,2.0,8664060082,1,6424145,False,,הרצלייה,הר מירון,,6424-145-8,6424/145,16463.414634146342,32.1589337412,34.8366930155,2017
2017-03-29,2017-03-29,,,6667-614-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,128.44,5602000,,,1973.0,,,8664851290,2,6667614,False,,הרצלייה,טיראן,,6667-614-2,6667/614,43615.69604484584,32.1719075191,34.8078353793,2017
2017-03-29,2017-03-29,"התנאים 7, הרצלייה",התנאים 7,6546-723-14,דירה בבית קומות,5.0,רביעית,134.0,3600000,,,1980.0,,9.0,8666153986,1,6546723,False,171% ב 12.6 שנים,הרצלייה,התנאים,13.57,6546-723-14,6546/723,26865.671641791047,32.1530139856,34.8393360732,2017
2017-03-28,2017-03-28,"העוגן 4, הרצלייה",העוגן 4,6516-16-145,דירת נופש,2.0,ראשונה,56.3,1620000,,,2005.0,,6.0,8663950192,1,651616,False,15% ב 7.2 שנים,הרצלייה,העוגן,2.08,6516-16-145,6516/16,28774.42273534636,32.1591960165,34.7947789632,2017
