DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-07-18,2019-07-18,"קדיש לוז 5, ירושלים",קדיש לוז 5,30191-15-22,דירה בבית קומות,3.0,חמישית,68.5,1530000,,,1970.0,,6.0,3574819590,1,3019115,False,66% ב 11 שנים,ירושלים,קדיש לוז,6.0,30191-15-22,30191/15,22335.766423357665,31.7587974933,35.1830944699,2019
2019-07-18,2019-07-18,"שאול המלך 37, ירושלים",שאול המלך 37,30106-101-6,קרקע למגורים,,קומה ‎2‏,66.6,1250000,,,1980.0,,5.0,3575010150,1,30106101,False,,ירושלים,שאול המלך,,30106-101-6,30106/101,18768.76876876877,31.7984510742,35.2190547701,2019
2019-07-18,2019-07-18,"נווה יעקב 20, ירושלים",נווה יעקב 20,30642-2-31,דירה בבית קומות,4.0,שמינית,81.0,1400000,,,1970.0,,8.0,3574903770,1,306422,False,,ירושלים,נוה יעקב,,30642-2-31,30642/2,17283.95061728395,31.8379104601,35.235002775,2019
2019-07-18,2019-07-18,"שמעון אגסי 54, ירושלים",שמעון אגסי 54,30265-121-2,דירה בבית קומות,5.0,קרקע,147.0,182999,,,1998.0,,7.0,3575297520,1,30265121,False,,ירושלים,אגסי שמעון,,30265-121-2,30265/121,1244.891156462585,31.7825379159,35.1792358614,2019
2019-07-18,2019-07-18,"שמעון אגסי 54, ירושלים",שמעון אגסי 54,30265-121-7,דירה בבית קומות,5.0,שלישית,99.4,2979000,,,1998.0,,7.0,3575265870,1,30265121,False,233% ב 21 שנים,ירושלים,אגסי שמעון,11.1,30265-121-7,30265/121,29969.818913480885,31.7825379159,35.1792358614,2019
2019-07-18,2019-07-18,"מעגלי הרי""ם לוין 107, ירושלים","מעגלי הרי""ם לוין 107",30244-130-8,דירה בבית קומות,6.0,חמישית,100.0,3000000,,,1970.0,,5.0,3575122320,1,30244130,False,175% ב 13.2 שנים,ירושלים,"מעגלי הרי""ם לוין",13.26,30244-130-8,30244/130,30000.0,31.8025294412,35.2168602169,2019
2019-07-18,2019-07-18,"קדיש לוז 22, ירושלים",קדיש לוז 22,30191-18-10,דירה בבית קומות,5.0,,145.0,2250000,,,1996.0,,6.0,3574565670,1,3019118,False,,ירושלים,קדיש לוז,,30191-18-10,30191/18,15517.241379310344,31.7613342966,35.1836786133,2019
2019-07-18,2019-07-18,"שרף 1, ירושלים",שרף 1,28046-15-11,דירה בבית קומות,3.0,שלישית,51.4,1250000,,,1980.0,,4.0,3574970580,1,2804615,False,165% ב 12.1 שנים,ירושלים,שרף,13.64,28046-15-11,28046/15,24319.06614785992,31.7337228617,35.1987882788,2019
2019-07-18,2019-07-18,"אהרון בראנד 17, ירושלים",אהרון בראנד 17,30255-137-7,דירה בבית קומות,4.0,שלישית,104.8,3050000,,,1985.0,,6.0,3574739940,1,30255137,False,,ירושלים,בראנד אהרון,,30255-137-7,30255/137,29103.053435114503,31.7828164689,35.1733198938,2019
2019-07-18,2019-07-18,"עמנואל זיסמן 22, ",עמנואל זיסמן 22,29939-118-57,דירה בבית קומות,4.0,שלישית,111.2,1862000,,,2013.0,,7.0,3574565910,1,29939118,False,34% ב 5.7 שנים,ירושלים,עמנואל זיסמן,5.96,29939-118-57,29939/118,16744.604316546764,31.7198144667,35.230410262,2019
2019-07-17,2019-07-17,"ראובן 4, ירושלים",ראובן 4,30015-103-5,דירה בבית קומות,4.0,ראשונה,103.31,4150000,,,2007.0,,2.0,3574508220,1,30015103,False,,ירושלים,ראובן,,30015-103-5,30015/103,40170.36104926919,31.7588675657,35.2204907568,2019
2019-07-17,2019-07-17,"קורא הדורות 12, ירושלים",קורא הדורות 12,30115-50-21,דירה בבית קומות,4.0,שלישית,68.0,2030000,,,1970.0,,3.0,3575099070,1,3011550,False,73% ב 10.5 שנים,ירושלים,קורא הדורות,6.95,30115-50-21,30115/50,29852.941176470587,31.7513853421,35.2226679657,2019
2019-07-17,2019-07-17,"משה שרת 7, ירושלים",משה שרת 7,30193-74-22,דירה בבית קומות,5.0,שלישית,104.6,2500000,,,1990.0,,10.0,3574569120,1,3019374,False,,ירושלים,שרת משה,,30193-74-22,30193/74,23900.57361376673,31.7563782865,35.1856864886,2019
2019-07-17,2019-07-17,"ים סוף 8, ירושלים",ים סוף 8,30245-175-24,דירה בבית קומות,5.0,חמישית,129.0,3350000,1.0,,1970.0,,8.0,3574653270,1,30245175,False,,ירושלים,ים סוף,,30245-175-24,30245/175,25968.99224806201,31.8009405977,35.2218784303,2019
2019-07-17,2019-07-17,"צבייה ויצחק 52, ירושלים",צבייה ויצחק 52,28109-3-16,דירה בבית קומות,5.0,קרקע וראשונה,115.6,2950000,,,1990.0,,7.0,3574869330,1,281093,False,,ירושלים,צביה ויצחק,,28109-3-16,28109/3,25519.031141868512,31.7369121002,35.1819182393,2019
2019-07-17,2019-07-17,"אריה בן-אליעזר 68, ירושלים",אריה בן-אליעזר 68,28048-57-32,דירה בבית קומות,4.0,קרקע,67.0,1750000,,,1970.0,,3.0,3575276490,1,2804857,False,,ירושלים,בן אליעזר אריה,,28048-57-32,28048/57,26119.402985074623,31.7377439985,35.1978592702,2019
2019-07-17,2019-07-17,"פזנר חיים 12, ירושלים",פזנר חיים 12,30667-8-10,דירה בבית קומות,4.0,רביעית,101.0,1640000,,,1985.0,,4.0,3574542630,1,306678,False,220% ב 18.9 שנים,ירושלים,פזנר חיים,11.64,30667-8-10,30667/8,16237.623762376235,31.8306626719,35.2458112337,2019
2019-07-17,2019-07-17,"התיבונים 14, ירושלים",התיבונים 14,30025-177-4,דירה בבית קומות,4.0,ראשונה,83.0,2850000,,,1948.0,,2.0,3574625550,1,30025177,False,,ירושלים,התיבונים,,30025-177-4,30025/177,34337.34939759036,31.7706624096,35.2108471654,2019
2019-07-17,2019-07-17,"הרב עוזיאל 42, ירושלים",הרב עוזיאל 42,30166-314-9,דירה בבית קומות,4.0,שלישית,76.0,2035000,,,1970.0,,4.0,3574694370,1,30166314,False,,ירושלים,הרב עוזיאל,,30166-314-9,30166/314,26776.315789473683,31.768326183,35.1857906897,2019
2019-07-17,2019-07-17,"משגב לדך 25, ירושלים",משגב לדך 25,30739-143-1,דירה בבית קומות,4.0,ראשונה,121.0,4000000,,,1970.0,,1.0,3574652250,1,30739143,False,,ירושלים,משגב לדך,,30739-143-1,30739/143,33057.85123966942,31.7755971216,35.233007561,2019
2019-07-17,2019-07-17,"סדן דב 26, ירושלים",סדן דב 26,30629-82-10,דירה בבית קומות,4.0,שניה,83.4,1440000,,,1993.0,,3.0,3574520640,1,3062982,False,23% ב 6.5 שנים,ירושלים,סדן דב,3.54,30629-82-10,30629/82,17266.18705035971,31.820200699,35.2450235358,2019
2019-07-17,2019-07-17,"קוטלר 7, ירושלים",קוטלר 7,30094-48-5,דירה בבית קומות,4.0,קרקע,66.0,2000000,,,1960.0,,3.0,3575082210,1,3009448,False,33% ב 9 שנים,ירושלים,קוטלר,3.67,30094-48-5,30094/48,30303.030303030304,31.790783309,35.194717213,2019
2019-07-17,2019-07-17,"הורקניה 31, ירושלים",הורקניה 31,30122-32-3,דירה בבית קומות,4.0,ראשונה,95.0,2800000,,,1970.0,,6.0,3575163120,1,3012232,False,,ירושלים,הורקניה,,30122-32-3,30122/32,29473.68421052632,31.7590779016,35.2025997145,2019
2019-07-17,2019-07-17,"אהרון אשכולי 112, ירושלים",אהרון אשכולי 112,30714-8-51,דירה בבית קומות,4.0,שניה,79.8,1750000,,,1980.0,,3.0,3574489920,1,307148,False,,ירושלים,אשכולי אהרון,,30714-8-51,30714/8,21929.82456140351,31.8117014249,35.1959341101,2019
2019-07-16,2019-07-16,"מרגלית 31, ירושלים",מרגלית 31,28052-57-41,דירה בבית קומות,3.0,ראשונה,63.9,1510000,,,1980.0,2018.0,4.0,3574520100,1,2805257,False,,ירושלים,מרגלית,,28052-57-41,28052/57,23630.672926447576,31.7292356565,35.185850552,2019
2019-07-16,2019-07-16,"שמעון אגסי 50, ירושלים",שמעון אגסי 50,30265-119-3,דירה בבית קומות,6.0,ראשונה,128.5,3400000,,,1998.0,,7.0,3575093610,1,30265119,False,,ירושלים,אגסי שמעון,,30265-119-3,30265/119,26459.143968871595,31.7821063807,35.1786375411,2019
2019-07-16,2019-07-16,"הרב ניסים יצחק 75, ירושלים",הרב ניסים יצחק 75,29937-41-135,דירה בבית קומות,4.0,שניה,89.0,1855000,,,2003.0,,7.0,3574491900,1,2993741,False,,ירושלים,הרב ניסים יצחק,,29937-41-135,29937/41,20842.69662921348,31.7227424706,35.2215935355,2019
2019-07-16,2019-07-16,"שלמה בן-יוסף 51, ירושלים",שלמה בן-יוסף 51,30204-38-4,דירה בבית קומות,3.0,קרקע,56.0,1380000,,,1981.0,,3.0,3574983900,1,3020438,False,,ירושלים,בן יוסף שלמה,,30204-38-4,30204/38,24642.85714285714,31.7496120249,35.2349349131,2019
2019-07-16,2019-07-16,"הבנאי 9, ירושלים",הבנאי 9,30154-51-4,דירה בבית קומות,3.0,ראשונה,58.0,2280000,,,1970.0,,2.0,3574500570,1,3015451,False,26% ב 6.4 שנים,ירושלים,הבנאי,4.06,30154-51-4,30154/51,39310.34482758621,31.7755859888,35.1904044634,2019
2019-07-16,2019-07-16,"חובבי ציון 20, ירושלים",חובבי ציון 20,30021-47-9,דירה בבית קומות,7.0,רביעית + חמישית,196.0,8855000,,,1970.0,,3.0,3575230710,1,3002147,False,,ירושלים,חובבי ציון,,30021-47-9,30021/47,45178.57142857143,31.7702588193,35.2199696659,2019
2019-07-16,2019-07-16,"יוסי בן-יועזר 13, ירושלים",יוסי בן-יועזר 13,30173-242-8,חנות,,ראשונה,,1000000,,,1960.0,,1.0,3575014380,1,30173242,False,,ירושלים,יוסי בן יועזר,,30173-242-8,30173/242,,31.7574815961,35.2101518088,2019
2019-07-16,2019-07-16,"הציפורן 46, ירושלים",הציפורן 46,28107-33-1,דירה בבית קומות,5.0,,250.0,4240000,,,1989.0,,,3575253930,1,2810733,False,,ירושלים,הצפורן,,28107-33-1,28107/33,16960.0,31.7365789194,35.1911687805,2019
2019-07-16,2019-07-16,"הטייסים 33, ירושלים",הטייסים 33,30121-104-2,קרקע למגורים,2.0,קרקע,48.0,1324000,,,1950.0,,2.0,3575230200,1,30121104,False,,ירושלים,הטייסים,,30121-104-2,30121/104,27583.33333333333,31.7653663663,35.2072154697,2019
2019-07-16,2019-07-16,"צבייה ויצחק 10, ירושלים",צבייה ויצחק 10,28051-6-11,דירה בבית קומות,3.0,ראשונה,50.8,1515000,,,1980.0,,4.0,3574828290,1,280516,False,42% ב 8.3 שנים,ירושלים,צביה ויצחק,5.06,28051-6-11,28051/6,29822.834645669293,31.7321389921,35.1877660534,2019
2019-07-16,2019-07-16,"חזקיהו המלך 39, ירושלים",חזקיהו המלך 39,30005-138-21,דירה בבית קומות,3.0,ראשונה,76.2,1979000,,,1970.0,,5.0,3574592640,1,30005138,False,,ירושלים,חזקיהו המלך,,30005-138-21,30005/138,25971.12860892388,31.7611393833,35.2085907529,2019
2019-07-16,2019-07-16,"חיים מרינוב 31, ירושלים",חיים מרינוב 31,29936-96-22,דירה בבית קומות,5.0,שלישית+רביעית,110.5,2127000,,,2007.0,,8.0,3574594590,1,2993696,False,87% ב 11.6 שנים,ירושלים,מרינוב חיים,7.5,29936-96-22,29936/96,19248.868778280543,31.7198528605,35.2200613508,2019
2019-07-16,2019-07-16,"ארלוזורוב 20, ירושלים",ארלוזורוב 20,30026-85-13,דירה בבית קומות,3.0,שניה,64.0,2475000,,,1950.0,,3.0,3574692360,1,3002685,False,50% ב 9.4 שנים,ירושלים,ארלוזורוב,5.32,30026-85-13,30026/85,38671.875,31.7719691086,35.2159224685,2019
2019-07-16,2019-07-16,"פרנס 12, ירושלים",פרנס 12,30255-171-5,דירה בבית קומות,5.0,שניה,109.3,2675000,,,1980.0,,7.0,3574663890,1,30255171,False,,ירושלים,פרנס,,30255-171-5,30255/171,24473.92497712717,31.7848860466,35.1740888199,2019
2019-07-16,2019-07-16,"עמנואל זיסמן 27, ",עמנואל זיסמן 27,29939-67-61,דירה בבית קומות,4.0,רביעית,107.2,1850000,,,2014.0,,8.0,3575158710,1,2993967,False,,ירושלים,עמנואל זיסמן,,29939-67-61,29939/67,17257.462686567163,31.7179785849,35.2311444118,2019
2019-07-16,2019-07-16,"לוי אשכול 121, ירושלים",לוי אשכול 121,30100-129-6,דירה בבית קומות,4.0,שלישית,84.0,2150000,,,1970.0,,4.0,3574552320,1,30100129,False,,ירושלים,לוי אשכול,,30100-129-6,30100/129,25595.23809523809,31.7979025113,35.2242258493,2019
2019-07-16,2019-07-16,"רבי בנימין 4, ירושלים",רבי בנימין 4,30149-39-2,דירה בבית קומות,4.0,ראשונה,66.86,2100000,,,1950.0,,4.0,3574483980,1,3014939,False,2% ב 3.1 שנים,ירושלים,רבי בנימין,0.65,30149-39-2,30149/39,31408.914148967997,31.7815707932,35.1935655332,2019
2019-07-15,2019-07-15,"רבי תנחומא 7, ירושלים",רבי תנחומא 7,30143-187-81,דירה בבית קומות,4.0,שניה,67.4,1830000,,,1970.0,,3.0,3574458510,1,30143187,False,41% ב 6.1 שנים,ירושלים,רבי תנחומא,6.72,30143-187-81,30143/187,27151.335311572697,31.7520922624,35.2044069452,2019
2019-07-15,2019-07-15,"הקבלן 69, ירושלים",הקבלן 69,30333-8-7,דירה בבית קומות,5.0,שלישית,83.9,3200000,,,1990.0,,8.0,3575150760,1,303338,False,,ירושלים,הקבלן,,30333-8-7,30333/8,38140.64362336114,31.7872709985,35.1795611787,2019
2019-07-15,2019-07-15,"פזנר חיים 12, ירושלים",פזנר חיים 12,30667-8-22,דירה בבית קומות,4.0,רביעית,80.0,1425000,,,1985.0,,4.0,3574960890,1,306678,False,,ירושלים,פזנר חיים,,30667-8-22,30667/8,17812.5,31.8306626719,35.2458112337,2019
2019-07-15,2019-07-15,"הנורית 20, ירושלים",הנורית 20,30439-65-77,דירה בבית קומות,3.0,ראשונה,49.1,1100000,,,1960.0,,8.0,3574648380,1,3043965,False,89% ב 9.7 שנים,ירושלים,הנורית,9.18,30439-65-77,30439/65,22403.25865580448,31.7535673532,35.171500115,2019
2019-07-15,2019-07-15,"בר כוכבא 43, ירושלים",בר כוכבא 43,30653-2-16,דירה בבית קומות,4.0,חמישית,101.8,2100000,,,1980.0,,6.0,3574451550,1,306532,False,,ירושלים,בר כוכבא,,30653-2-16,30653/2,20628.6836935167,,,2019
2019-07-15,2019-07-15,"צבייה ויצחק 10, ירושלים",צבייה ויצחק 10,28051-6-18,דירה בבית קומות,3.0,ראשונה,46.9,1500000,,,1980.0,,4.0,3574581540,1,280516,False,,ירושלים,צביה ויצחק,,28051-6-18,28051/6,31982.942430703624,31.7321389921,35.1877660534,2019
2019-07-15,2019-07-15,"לייב יפה 1, ירושלים",לייב יפה 1,30118-22-1,דירה בבית קומות,3.0,קרקע,80.0,2040000,,,1970.0,,3.0,3574901760,1,3011822,False,,ירושלים,לייב יפה,,30118-22-1,30118/22,25500.0,31.749110922,35.2234209942,2019
2019-07-15,2019-07-15,"צבייה ויצחק 238, ירושלים",צבייה ויצחק 238,28049-17-38,דירה בבית קומות,3.0,שלישית,70.2,1325000,,,1980.0,,5.0,3575078460,1,2804917,False,22% ב 2.3 שנים,ירושלים,צביה ויצחק,9.57,28049-17-38,28049/17,18874.643874643876,31.7302830435,35.192928509,2019
2019-07-15,2019-07-15,"דולצ'ין 70, ירושלים",דולצ'ין 70,30424-30-22,דירה בבית קומות,5.0,ראשונה ושניה,103.3,2450000,,,1995.0,,1.0,3574665150,1,3042430,False,22% ב 6 שנים,ירושלים,דולצ'ין,3.67,30424-30-22,30424/30,23717.328170377543,31.747975879,35.1699949286,2019
2019-07-15,2019-07-15,"מעגלות הרב פרדס 49, ירושלים",מעגלות הרב פרדס 49,30644-33-7,דירה בבית קומות,3.0,ראשונה,60.2,1343000,,,1970.0,,7.0,3574457490,1,3064433,False,47% ב 7.4 שנים,ירושלים,מעגלות הרב פרדס,6.35,30644-33-7,30644/33,22308.97009966777,31.8385338098,35.243830188,2019
2019-07-15,2019-07-15,"איש מצליח 3, ירושלים",איש מצליח 3,29939-44-20,דירה בבית קומות,5.0,רביעית,112.05,2100000,,,2010.0,,5.0,3574695330,1,2993944,False,,ירושלים,איש מצליח,,29939-44-20,29939/44,18741.63319946453,31.721606735,35.2260291436,2019
2019-07-15,2019-07-15,"סורוצקין 30, ירושלים",סורוצקין 30,30299-13-2,דירה בבית קומות,6.0,שניה,144.1,3500000,,,1980.0,,6.0,3574567620,1,3029913,False,,ירושלים,סורוצקין,,30299-13-2,30299/13,24288.688410825816,31.7963933027,35.2062543306,2019
2019-07-14,2019-07-14,"סולם יעקב 22, ירושלים",סולם יעקב 22,30716-14-25,דירה בבית קומות,3.0,שניה,59.1,1560000,,,1970.0,,4.0,3574442640,1,3071614,False,41% ב 7.2 שנים,ירושלים,סולם יעקב,5.69,30716-14-25,30716/14,26395.939086294416,31.819011277,35.2008231909,2019
2019-07-14,2019-07-14,"שלמה בן-יוסף 2, ירושלים",שלמה בן-יוסף 2,30209-42-25,דירה בבית קומות,3.0,שלישית,63.4,1100000,,,1970.0,,4.0,3574396830,1,3020942,False,102% ב 18.8 שנים,ירושלים,בן יוסף שלמה,5.43,30209-42-25,30209/42,17350.157728706625,31.7451952971,35.2388368489,2019
2019-07-14,2019-07-14,"יוסף נדבה 21, ירושלים",יוסף נדבה 21,30598-38-22,דירה בבית קומות,4.0,שניה,87.9,1620000,,,1980.0,,3.0,3574418100,1,3059838,False,17% ב 5.4 שנים,ירושלים,נדבה יוסף,3.15,30598-38-22,30598/38,18430.03412969283,31.8173469654,35.2497170141,2019
2019-07-14,2019-07-14,"רבי בנימין 3, ירושלים",רבי בנימין 3,30149-36-17,דירה בבית קומות,2.5,שניה,51.0,1550000,,,1957.0,,2.0,3574416150,1,3014936,False,171% ב 19.6 שנים,ירושלים,רבי בנימין,8.72,30149-36-17,30149/36,30392.156862745094,31.7819892404,35.1937898263,2019
2019-07-14,2019-07-14,"פנחס וסרמן 10, ירושלים",פנחס וסרמן 10,30642-14-3,דירה בבית קומות,3.0,קרקע,54.8,1355000,,,1970.0,,3.0,3574663440,1,3064214,False,44% ב 6.5 שנים,ירושלים,וסרמן פנחס,6.77,30642-14-3,30642/14,24726.27737226277,31.8391738105,35.2398385847,2019
2019-07-14,2019-07-14,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-74,דירה בבית קומות,4.0,שישית,78.5,1600000,,,1980.0,,14.0,3574465470,1,3017868,False,18% ב 3 שנים,ירושלים,אלקחי מרדכי,6.0,30178-68-74,30178/68,20382.165605095543,31.75088279,35.2316094146,2019
2019-07-14,2019-07-14,"פנים מאירות 13, ירושלים",פנים מאירות 13,30234-83-4,דירה בבית קומות,4.0,שניה,75.35,2500000,,,1970.0,,7.0,3575061180,1,3023483,False,,ירושלים,פנים מאירות,,30234-83-4,30234/83,33178.500331785006,31.7953485028,35.2021936734,2019
2019-07-14,2019-07-14,"עזה 55, ירושלים",עזה 55,30023-23-3,דירה בבית קומות,1.0,קרקע,,1050000,,,1950.0,,3.0,3574626570,1,3002323,False,0% ב 1.1 שנים,ירושלים,עזה,0.0,30023-23-3,30023/23,,31.770114772,35.2119503815,2019
