DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-09-26,2006-09-26,"הבישוף חג'אר 5, חיפה",הבישוף חג'אר 5,10913-188-115,דירה בבית קומות,5.0,שישית,84.7,655000,,,2000.0,,12.0,4245388120,1,10913188,False,,חיפה,הבישוף חג'אר,,10913-188-115,10913/188,7733.175914994096,32.8180410496,34.9818103122,2006
2006-09-25,2006-09-25,"אבא חושי 20, חיפה",אבא חושי 20,10798-50-5,דירה בבית קומות,4.0,רביעית וחמישית,124.8,1223000,,,2001.0,,3.0,4245491040,1,1079850,False,,חיפה,אבא חושי,,10798-50-5,10798/50,9799.679487179488,32.7776025356,34.99631042,2006
2006-09-25,2006-09-25,"אבא הלל סילבר 119, חיפה",אבא הלל סילבר 119,10921-35-35,דירה בבית קומות,4.0,שישית,84.4,515000,,,1970.0,,18.0,4245532320,1,1092135,False,,חיפה,סילבר אבא הלל,,10921-35-35,10921/35,6101.895734597156,32.7954752042,35.0066140966,2006
2006-09-25,2006-09-25,"שבדיה 19, חיפה",שבדיה 19,12286-57-1,דירה בבית קומות,5.0,,300.0,3112000,,,1964.0,,,4245793720,1,1228657,False,,חיפה,שבדיה,,12286-57-1,12286/57,10373.333333333334,32.7661993196,35.0098440151,2006
2006-09-22,2006-09-22,"חב""ד 3, חיפה","חב""ד 3",12694-28-18,דירה בבית קומות,4.0,רביעית,92.27,520000,,,2006.0,,6.0,4245329040,1,1269428,False,,חיפה,"חב""ד",,12694-28-18,12694/28,5635.6345507749,32.8353028171,35.0708529512,2006
2006-09-21,2006-09-21,"השיירה 9, חיפה",השיירה 9,11585-95-6,דירה בבית קומות,5.0,שניה שלישית ורביעית,109.17,627000,,,1991.0,,2.0,4245784440,1,1158595,True,-32% ב 7.6 שנים,חיפה,השיירה,-4.21,11585-95-6,11585/95,5743.336081341027,32.8180268235,35.0713981132,2006
2006-09-20,2006-09-20,"כרמיה 15, חיפה",כרמיה 15,10803-96-21,דירה בבית קומות,3.0,שלישית,47.0,347000,,,1970.0,,4.0,4245066680,1,1080396,True,-25% ב 8.3 שנים,חיפה,כרמיה,-3.01,10803-96-21,10803/96,7382.978723404255,32.8195606171,34.9646962677,2006
2006-09-20,2006-09-20,"דורות 8, חיפה",דורות 8,11200-185-1,דירה בבית קומות,4.0,ראשונה,87.0,715000,,,1980.0,,2.0,4245221160,1,11200185,False,,חיפה,דורות,,11200-185-1,11200/185,8218.3908045977,32.7796689607,35.0104433477,2006
2006-09-20,2006-09-20,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-91,דירה בבית קומות,2.0,שמינית,35.5,260000,,,1960.0,,11.0,4245394040,1,1087023,False,,חיפה,בלום לאון,,10870-23-91,10870/23,7323.943661971831,32.7992865496,34.9958149838,2006
2006-09-20,2006-09-20,"גבעון 11, חיפה",גבעון 11,10780-62-2,דירה בבית קומות,3.0,קרקע,79.0,746000,,,1960.0,,1.0,4245397400,1,1078062,False,,חיפה,גבעון,,10780-62-2,10780/62,9443.037974683544,32.7897055152,34.9891281059,2006
2006-09-20,2006-09-20,"התשבי 51, חיפה",התשבי 51,11688-17-5,דירה בבית קומות,3.0,שניה,76.5,598000,,,1960.0,,2.0,4245240240,1,1168817,False,,חיפה,התשבי,,11688-17-5,11688/17,7816.993464052288,32.8133164777,34.9798041652,2006
2006-09-20,2006-09-20,"פרוג 6, חיפה",פרוג 6,10885-15-2,דירה בבית קומות,2.0,קרקע,57.46,715000,,,1953.0,,1.0,4245136640,1,1088515,False,,חיפה,פרוג,,10885-15-2,10885/15,12443.438914027149,32.7854906826,35.0162488678,2006
2006-09-20,2006-09-20,"דגניה 29, חיפה",דגניה 29,11571-158-1,משרד,,קרקע,,120000,,,1960.0,,,4245155480,1,11571158,False,,חיפה,דגניה,,11571-158-1,11571/158,,32.8294799673,35.0579848153,2006
2006-09-19,2006-09-19,"יאיר שטרן 17, חיפה",יאיר שטרן 17,10802-160-32,דירה בבית קומות,3.0,רביעית,59.3,72000,,,1960.0,,4.0,4245348840,1,10802160,False,,חיפה,שטרן יאיר,,10802-160-32,10802/160,1214.1652613827994,32.8265083573,34.9646179822,2006
2006-09-19,2006-09-19,"אנה פרנק 13, חיפה",אנה פרנק 13,11572-45-1,דירה בבית קומות,3.0,ראשונה,89.0,500000,,,1944.0,,1.0,4245280480,1,1157245,False,,חיפה,אנה פרנק,,11572-45-1,11572/45,5617.977528089888,32.8285024113,35.0644555324,2006
2006-09-19,2006-09-19,"הסחלב 51, חיפה",הסחלב 51,11195-52-2,דירה בבית קומות,5.0,ראשונה,132.0,1132000,,,1997.0,,2.0,4245472280,1,1119552,False,,חיפה,הסחלב,,11195-52-2,11195/52,8575.757575757576,32.7802801933,34.9998303898,2006
2006-09-19,2006-09-19,"סטלה מריס 28, חיפה",סטלה מריס 28,10913-14-68,דירה בבית קומות,3.0,קרקע,62.9,358000,,,1960.0,,6.0,4245149880,1,1091314,False,,חיפה,סטלה מריס,,10913-14-68,10913/14,5691.5739268680445,32.8192096079,34.9834221095,2006
2006-09-19,2006-09-19,"מימון 32, חיפה",מימון 32,10892-63-6,דירה בבית קומות,3.0,שלישית,54.0,560000,,,1960.0,,4.0,4245144240,1,1089263,True,-3% ב 7.9 שנים,חיפה,מימון הרב,-0.38,10892-63-6,10892/63,10370.37037037037,32.7840841426,35.0233206036,2006
2006-09-18,2006-09-18,"היסמין 2, חיפה",היסמין 2,10796-157-112,משרד,,שניה,264.75,631000,,,1980.0,,21.0,4245409880,1,10796157,False,,חיפה,היסמין,,10796-157-112,10796/157,2383.380547686497,32.7730821463,34.9920036969,2006
2006-09-18,2006-09-18,"התיכון 41, חיפה",התיכון 41,10882-70-4,דירה בבית קומות,4.0,שניה,75.76,522000,,,1960.0,,2.0,4245146520,1,1088270,False,,חיפה,התיכון,,10882-70-4,10882/70,6890.179514255543,32.7903589811,35.0164331191,2006
2006-09-18,2006-09-18,"דניה 38, חיפה",דניה 38,12263-155-1,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",235.62,1698000,,,1970.0,,,4245103600,1,12263155,False,,חיפה,דניה,,12263-155-1,12263/155,7206.518971224854,32.7691312676,35.0026863631,2006
2006-09-17,2006-09-17,"קאודרס 17, חיפה",קאודרס 17,10804-52-9,דירה בבית קומות,4.0,שניה,108.53,655000,,,1980.0,,10.0,4245264720,1,1080452,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-52-9,10804/52,6035.197641205196,32.820607082,34.9698127768,2006
2006-09-17,2006-09-17,"יפה נוף 6, חיפה",יפה נוף 6,11685-4-6,דירה בבית קומות,3.0,ראשונה,67.4,502000,,,1950.0,,2.0,4280775280,1,116854,False,,חיפה,יפה נוף,,11685-4-6,11685/4,7448.07121661721,32.8148932409,34.9796714211,2006
2006-09-15,2006-09-15,"ויצ""ו 3, חיפה","ויצ""ו 3",10762-9-7,דירה בבית קומות,4.0,שלישית,82.0,786000,,,1970.0,,4.0,4245031680,1,107629,False,11% ב 1.9 שנים,חיפה,"ויצ""ו",5.79,10762-9-7,10762/9,9585.365853658535,32.7999262504,34.9725335224,2006
2006-09-14,2006-09-14,"פיכמן 16, חיפה",פיכמן 16,11196-18-12,דירה בבית קומות,3.0,ראשונה,45.5,341000,,,1960.0,,3.0,4245012520,1,1119618,False,,חיפה,פיכמן יעקב,,11196-18-12,11196/18,7494.505494505494,32.7768031937,35.0081409066,2006
2006-09-13,2006-09-13,"מרסיי 14, חיפה",מרסיי 14,10745-197-19,דירה בבית קומות,3.0,שישית,56.4,262000,,,1970.0,,7.0,4245002280,1,10745197,False,,חיפה,מרסיי,,10745-197-19,10745/197,4645.390070921986,32.8190763345,34.9607544076,2006
2006-09-13,2006-09-13,"כרמי 5, חיפה",כרמי 5,11191-19-4,דירה בבית קומות,3.0,שניה,63.03,666000,,,1960.0,,4.0,4245008880,1,1119119,False,28% ב 5.2 שנים,חיפה,כרמי,5.38,11191-19-4,11191/19,10566.396953831509,32.7900546448,34.9939494198,2006
2006-09-13,2006-09-13,"צ'רניאבסקי 3, חיפה",צ'רניאבסקי 3,10881-8-13,דירה בבית קומות,4.0,רביעית,101.7,551000,,,1970.0,,8.0,4245015840,1,108818,False,,חיפה,צ'רניאבסקי אהרון,,10881-8-13,10881/8,5417.895771878073,32.7895827277,35.0131578799,2006
2006-09-13,2006-09-13,"שוהם 31, חיפה",שוהם 31,10768-17-6,דירה בבית קומות,4.0,שלישית,87.4,1009000,,,1976.0,,6.0,4245015520,1,1076817,False,,חיפה,שוהם,,10768-17-6,10768/17,11544.62242562929,32.7983509191,34.9902962587,2006
2006-09-13,2006-09-13,"אלנבי 127, חיפה",אלנבי 127,10814-49-17,דירה בבית קומות,4.0,שניה,85.0,566000,,,1970.0,,17.0,4245009200,1,1081449,False,,חיפה,אלנבי,,10814-49-17,10814/49,6658.823529411765,32.8225807461,34.9800653057,2006
2006-09-12,2006-12-09,"גאולה 46, חיפה",גאולה 46,10870-4-3,דירה בבית קומות,5.0,ראשונה,107.4,440000,,,1970.0,,3.0,4329156680,1,108704,False,,חיפה,גאולה,,10870-4-3,10870/4,4096.834264432029,32.8016884562,35.0016202552,2006
2006-09-11,2006-11-09,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-35,דירה בבית קומות,2.0,שניה,37.0,430000,,,2004.0,,7.0,4246469920,1,1269321,False,,חיפה,פרומר דב,,12693-21-35,12693/21,11621.621621621622,32.8401652306,35.072027357,2006
2006-09-11,2006-11-09,"צופית 14, חיפה",צופית 14,11193-258-11,דירה בבית קומות,3.0,חמישית,83.0,700000,,,2001.0,,7.0,4246438520,1,11193258,False,,חיפה,צופית,,11193-258-11,11193/258,8433.734939759037,32.7828555258,35.0091287015,2006
2006-09-11,2006-11-09,"חניתה 14, חיפה",חניתה 14,11215-5-20,דירה בבית קומות,4.0,חמישית,91.7,592000,,,1980.0,,8.0,4246011160,1,112155,False,,חיפה,חניתה,,11215-5-20,11215/5,6455.834242093784,32.7945563823,35.0097286895,2006
2006-09-10,2006-10-09,"חב""ד 3, חיפה","חב""ד 3",12694-28-17,דירה בבית קומות,4.0,רביעית,91.27,545000,,,2006.0,,6.0,4245739920,1,1269428,False,,חיפה,"חב""ד",,12694-28-17,12694/28,5971.293962967021,32.8353028171,35.0708529512,2006
2006-09-10,2006-10-09,"שושנת הכרמל 96, חיפה",שושנת הכרמל 96,10806-8-2,דירה בבית קומות,4.0,מסד קרקע ראשונה,80.0,962000,,,1963.0,,2.0,4245357480,1,108068,False,,חיפה,שושנת הכרמל,,10806-8-2,10806/8,12025.0,32.8099566965,34.9762575587,2006
2006-09-07,2006-07-09,"יקינתון 27, חיפה",יקינתון 27,11195-37-1,דירה בבית קומות,5.0,ראשונה,115.0,1271000,,,1997.0,,4.0,4244531080,1,1119537,False,,חיפה,יקינתון,,11195-37-1,11195/37,11052.173913043478,32.7794339477,35.0011233058,2006
2006-09-07,2006-07-09,"טרומפלדור 24, חיפה",טרומפלדור 24,10885-48-1,דירה בבית קומות,3.5,קרקע,73.0,640000,,,1960.0,,2.0,4244174680,1,1088548,True,-28% ב 6.6 שנים,חיפה,טרומפלדור,-4.24,10885-48-1,10885/48,8767.123287671233,32.7858272993,35.0181363294,2006
2006-09-07,2006-07-09,"אבא הלל סילבר 8, חיפה",אבא הלל סילבר 8,10881-10-21,דירה בבית קומות,3.0,שישית,69.6,461000,,,1970.0,,8.0,4244133760,1,1088110,False,,חיפה,סילבר אבא הלל,,10881-10-21,10881/10,6623.563218390806,32.7903196993,35.0118690955,2006
2006-09-07,2006-07-09,"מוריה 84, חיפה",מוריה 84,10766-23-2,דירה בבית קומות,4.0,,100.0,854000,,,1950.0,,,4244362040,1,1076623,False,,חיפה,מוריה,,10766-23-2,10766/23,8540.0,32.7935365419,34.9853458378,2006
2006-09-07,2006-07-09,"דניה 43, חיפה",דניה 43,12263-141-1,דירה בבית קומות,5.0,,230.0,2630000,,,1969.0,,1.0,4244509640,1,12263141,False,,חיפה,דניה,,12263-141-1,12263/141,11434.782608695652,32.7677239082,35.0014182637,2006
2006-09-06,2006-06-09,"אברבנאל 47, חיפה",אברבנאל 47,11571-124-4,דירה בבית קומות,5.0,,120.0,425000,,,1960.0,,2.0,4243689600,1,11571124,False,,חיפה,אברבנאל,,11571-124-4,11571/124,3541.6666666666665,32.8303571745,35.0587823656,2006
2006-09-05,2006-05-09,"ויצ""ו 6, חיפה","ויצ""ו 6",10762-34-10,דירה בבית קומות,4.0,שניה,88.24,1060000,,,2006.0,,4.0,4242960960,1,1076234,False,,חיפה,"ויצ""ו",,10762-34-10,10762/34,12012.69265639166,32.8002340655,34.9727518352,2006
2006-09-05,2006-05-09,"הנשיא 124, חיפה",הנשיא 124,10807-39-58,דירה בבית קומות,2.0,שביעית,60.22,689000,,,1960.0,,12.0,4242917160,1,1080739,False,,חיפה,הנשיא,,10807-39-58,10807/39,11441.381600797078,32.8046307138,34.9869040575,2006
2006-09-05,2006-05-09,"הבסטיליה 7, חיפה",הבסטיליה 7,10906-332-14,דירה בבית קומות,3.0,שלישית,60.0,232000,,,1960.0,,4.0,4242938520,1,10906332,False,,חיפה,הבסטיליה,,10906-332-14,10906/332,3866.6666666666665,32.8222551045,34.9577405249,2006
2006-09-05,2006-05-09,"שלון 19, חיפה",שלון 19,11880-18-16,דירה בבית קומות,4.0,רביעית+חמישית,87.6,753000,,,1996.0,,7.0,4242767920,1,1188018,False,,חיפה,שלון,,11880-18-16,11880/18,8595.890410958904,32.7720308502,35.0141314786,2006
2006-09-04,2006-04-09,"ויתקין 44, חיפה",ויתקין 44,10786-54-3,דירה בבית קומות,4.0,שניה,98.5,1151000,,,1960.0,,2.0,4242706200,1,1078654,False,,חיפה,ויתקין יוסף,,10786-54-3,10786/54,11685.27918781726,32.7826114285,34.9865269495,2006
2006-09-04,2006-04-09,"דרך הים 50, חיפה",דרך הים 50,10806-38-2,דירה בבית קומות,4.0,ראשונה,74.5,782000,,,1960.0,,2.0,4242173960,1,1080638,False,,חיפה,הים,,10806-38-2,10806/38,10496.644295302014,32.8078501828,34.9792321941,2006
2006-09-04,2006-04-09,"החיננית 4, חיפה",החיננית 4,10744-58-86,דירה בבית קומות,4.0,שלישית,79.3,529000,,,1998.0,,16.0,4242378480,1,1074458,False,,חיפה,החיננית,,10744-58-86,10744/58,6670.870113493064,32.8171004301,34.9586740857,2006
2006-09-04,2006-04-09,"נחליאלי 3, חיפה",נחליאלי 3,10929-26-4,דירה בבית קומות,2.0,ראשונה,51.8,345000,,,1997.0,,4.0,4242336280,1,1092926,False,,חיפה,נחליאלי,,10929-26-4,10929/26,6660.2316602316605,32.8346728523,34.9796428405,2006
2006-09-04,2006-04-09,"טרומן 26, חיפה",טרומן 26,11567-661-2,דירה בבית קומות,3.0,ראשונה,61.3,211000,,,1970.0,,8.0,4242393080,1,11567661,False,,חיפה,טרומן,,11567-661-2,11567/661,3442.088091353997,32.8356971302,35.0550877084,2006
2006-09-04,2006-04-09,"קדימה 18, חיפה",קדימה 18,10910-46-1,דירה בבית קומות,4.0,קרקע,102.64,1104000,,,1970.0,,1.0,4242346160,1,1091046,False,,חיפה,קדימה,,10910-46-1,10910/46,10756.040530007796,32.8017463525,34.9798233737,2006
2006-09-03,2006-03-09,"דוד המלך 23, חיפה",דוד המלך 23,10743-183-4,דירה בבית קומות,3.0,שניה,47.0,212000,,,1960.0,,2.0,4242062000,1,10743183,False,,חיפה,דוד,,10743-183-4,10743/183,4510.63829787234,32.8097502338,34.9588580023,2006
2006-09-03,2006-03-09,"דוד המלך 23, חיפה",דוד המלך 23,10743-183-4,דירה בבית קומות,3.0,שניה,47.0,212000,,,1960.0,,2.0,4242062000,1,10743183,False,,חיפה,דוד המלך,,10743-183-4,10743/183,4510.63829787234,32.8097502338,34.9588580023,2006
2006-09-03,2006-03-09,"טרומפלדור 22, חיפה",טרומפלדור 22,10885-47-2,דירה בבית קומות,4.0,קרקע,62.0,895000,,,1965.0,,2.0,4241723440,1,1088547,False,,חיפה,טרומפלדור,,10885-47-2,10885/47,14435.483870967742,32.7859199398,35.0183260183,2006
2006-09-02,2006-02-09,"הלל 14, חיפה",הלל 14,12249-14-1,דירה בבית קומות,3.0,ראשונה,58.0,335000,,,1952.0,,3.0,4241030080,1,1224914,False,,חיפה,הלל,,12249-14-1,12249/14,5775.862068965517,32.8087992273,34.993730453,2006
2006-09-02,2006-02-09,"קדימה 26, חיפה",קדימה 26,10759-22-1,דירה בבית קומות,4.0,קרקע+ראשונה,110.64,1220000,,,1980.0,,6.0,4241659760,1,1075922,False,,חיפה,קדימה,,10759-22-1,10759/22,11026.753434562544,32.8021605933,34.9791345757,2006
2006-09-02,2006-02-09,"אורן 21, חיפה",אורן 21,11192-237-4,דירה בבית קומות,4.0,שניה,85.39,720000,,,1960.0,,5.0,4241073040,1,11192237,False,,חיפה,אורן,,11192-237-4,11192/237,8431.900690947417,32.7855660068,34.9950583741,2006
2006-09-02,2006-02-09,"השרון 46, חיפה",השרון 46,10818-21-8,דירה בבית קומות,3.0,שלישית,74.3,492000,,,1969.0,,3.0,4241201680,1,1081821,True,-3% ב 3 שנים,חיפה,השרון,-1.0,10818-21-8,10818/21,6621.803499327053,32.8327567813,34.9756294945,2006
2006-09-01,2006-01-09,"הרב כלפון 20, חיפה",הרב כלפון 20,10814-4-11,דירה בבית קומות,3.0,ראשונה,48.0,235000,,,1950.0,,4.0,4240307720,1,108144,False,,חיפה,כלפון הרב,,10814-4-11,10814/4,4895.833333333333,32.8245409177,34.9782648913,2006
2006-09-01,2006-01-09,"אלנבי 141, חיפה",אלנבי 141,10814-12-1,דירה בבית קומות,3.0,קרקע,48.1,230000,,,1960.0,,3.0,4240305120,1,1081412,False,,חיפה,אלנבי,,10814-12-1,10814/12,4781.704781704781,32.8240519122,34.9789598624,2006
2006-09-01,2006-01-09,"אלנבי 131, חיפה",אלנבי 131,10814-25-10,דירה בבית קומות,3.0,ראשונה,53.0,253000,,,1960.0,,4.0,4240942360,1,1081425,False,,חיפה,אלנבי,,10814-25-10,10814/25,4773.584905660377,32.8228533217,34.9798471709,2006
2006-09-01,2006-01-09,"חן 53, חיפה",חן 53,10878-49-8,דירה בבית קומות,4.0,שלישית,94.7,473000,,,1969.0,,3.0,4240452920,1,1087849,False,,חיפה,חן,,10878-49-8,10878/49,4994.720168954594,32.7945360884,35.0146646847,2006
2006-09-01,2006-01-09,"שמואל 24, חיפה",שמואל 24,12316-7-1,דירה בבית קומות,4.0,עמודים,64.0,568000,,,1970.0,,2.0,4240211320,1,123167,False,,חיפה,שמואל,,12316-7-1,12316/7,8875.0,32.8072304278,34.9909719286,2006
2006-09-01,2006-01-09,"דגניה 23, חיפה",דגניה 23,11571-142-10,דירה בבית קומות,2.5,ראשונה,36.5,150000,,,1960.0,,4.0,4240448960,1,11571142,False,,חיפה,דגניה,,11571-142-10,11571/142,4109.58904109589,32.8287550937,35.0585126652,2006
2006-08-31,2006-08-31,"איציק מאנגר 3, חיפה",איציק מאנגר 3,11572-30-4,דירה בבית קומות,2.0,,52.0,180000,,,1955.0,,2.0,4244773280,1,1157230,False,,חיפה,מנגר איציק,,11572-30-4,11572/30,3461.538461538461,32.8278957044,35.0632963998,2006
2006-08-30,2006-08-30,"התיכון 74, חיפה",התיכון 74,10882-109-4,דירה בבית קומות,3.0,קרקע,72.51,1020000,,,1950.0,,1.0,4244864760,1,10882109,False,,חיפה,התיכון,,10882-109-4,10882/109,14067.02523789822,32.7873610065,35.0180401176,2006
2006-08-29,2006-08-29,"הראשונים 17, חיפה",הראשונים 17,11575-49-2,דירה בבית קומות,5.0,"קרקע ,ראשונה,שניה",133.32,968000,,,1993.0,,2.0,4244802960,1,1157549,False,,חיפה,הראשונים,,11575-49-2,11575/49,7260.726072607261,32.821954369,35.0649702761,2006
2006-08-29,2006-08-29,"פינסקר 41, חיפה",פינסקר 41,11201-209-16,דירה בבית קומות,4.0,שלישית,87.5,417000,,,1970.0,,3.0,4244724080,1,11201209,False,,חיפה,פינסקר,,11201-209-16,11201/209,4765.714285714285,32.7828892435,35.0180580528,2006
2006-08-28,2006-08-28,"העלייה השנייה 44, חיפה",העלייה השנייה 44,10819-70-5,דירה בבית קומות,2.0,ראשונה,59.1,286000,,,1960.0,,2.0,4244813200,1,1081970,False,,חיפה,העליה השניה,,10819-70-5,10819/70,4839.255499153976,32.8323368159,34.9795933411,2006
2006-08-28,2006-08-28,"המערות 7, חיפה",המערות 7,10910-66-2,בית בודד,5.0,רביעית חמישית שישית,256.57,2552000,,,1982.0,,3.0,4244791160,1,1091066,False,,חיפה,המערות,,10910-66-2,10910/66,9946.60326616518,32.800610449,34.9801470219,2006
