DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-09-27,2019-09-27,"עמק זבולון 41, מודיעין-מכבים-רעות",עמק זבולון 41,5869-30-12,דירה בבית קומות,4.0,שניה,92.9,2142000,,,2003.0,,2.0,10025659056,1,586930,False,98% ב 11 שנים,מודיעין-מכבים-רעות,עמק זבולון,8.91,5869-30-12,5869/30,23057.050592034444,31.9068510363,34.9973249253,2019
2019-09-27,2019-09-27,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-29,דירה בבית קומות,4.5,שלישית,107.2,1950000,,,1997.0,,4.0,10025751204,1,565333,False,10% ב 4.2 שנים,מודיעין-מכבים-רעות,ציפורנית,2.38,5653-33-29,5653/33,18190.298507462685,31.9062735535,35.0144732955,2019
2019-09-26,2019-09-26,"רא""ל דוד אלעזר 20, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 20",5569-45-5,דירה בבית קומות,3.0,שניה,73.2,1640000,,,2001.0,,2.0,10025454012,1,556945,False,33% ב 6.2 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",5.32,5569-45-5,5569/45,22404.371584699453,31.9087132836,35.0021690364,2019
2019-09-26,2019-09-26,"לאה אימנו 18, מודיעין-מכבים-רעות",לאה אימנו 18,5816-8-33,דירת גן,4.0,שלישית,103.7,3000000,,,2011.0,,6.0,10025547588,1,58168,False,58% ב 6.8 שנים,מודיעין-מכבים-רעות,לאה אמנו,8.53,5816-8-33,5816/8,28929.60462873674,31.8827846926,35.0026391069,2019
2019-09-26,2019-09-26,"נחל צלמון 2, מודיעין-מכבים-רעות",נחל צלמון 2,5684-68-25,דירה בבית קומות,3.0,שלישית,60.5,1550000,,,1997.0,,4.0,10025771364,1,568468,False,74% ב 9.4 שנים,מודיעין-מכבים-רעות,נחל צלמון,7.87,5684-68-25,5684/68,25619.8347107438,31.893400191,35.0097341589,2019
2019-09-25,2019-09-25,"עמק האלה 51, מודיעין-מכבים-רעות",עמק האלה 51,5570-4-10,דירה בבית קומות,3.0,ראשונה,64.2,1700000,,,1998.0,,2.0,10025143632,1,55704,False,6% ב 2.5 שנים,מודיעין-מכבים-רעות,עמק האלה,2.4,5570-4-10,5570/4,26479.7507788162,31.9126718667,35.007027808,2019
2019-09-25,2019-09-25,"מגדל הלבנון 52, מודיעין-מכבים-רעות",מגדל הלבנון 52,5684-101-4,דירה בבית קומות,3.0,ראשונה,65.37,2223000,,,1997.0,,3.0,10026859332,1,5684101,False,23% ב 4.2 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,5.48,5684-101-4,5684/101,34006.42496558054,31.8936889312,35.0092806843,2019
2019-09-25,2019-09-25,"עפרוני 12, מודיעין-מכבים-רעות",עפרוני 12,5877-91-1,דירה בבית קומות,5.0,שלישית,128.0,2348000,,,2018.0,,11.0,10026388848,1,587791,False,,מודיעין-מכבים-רעות,עפרוני,,5877-91-1,5877/91,18343.75,31.8967767896,35.0002448153,2019
2019-09-25,2019-09-25,"יהלום 32, מודיעין-מכבים-רעות",יהלום 32,5869-32-11,דירה בבית קומות,3.0,שניה,69.6,1700000,,,2005.0,,2.0,10025763048,1,586932,False,,מודיעין-מכבים-רעות,יהלום,,5869-32-11,5869/32,24425.28735632184,31.9075872277,34.9965060577,2019
2019-09-25,2019-09-25,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-119,דירה בבית קומות,5.0,שלוש עשרה,132.3,2350000,,,2007.0,,16.0,10025992284,1,557134,False,67% ב 9.7 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",6.91,5571-34-119,5571/34,17762.660619803475,31.9027074335,35.0043607826,2019
2019-09-24,2019-09-24,"בדולח 15, מודיעין-מכבים-רעות",בדולח 15,5871-11-10,דירה בבית קומות,3.0,קרקע,77.3,1850000,,,2005.0,,4.0,10025099196,1,587111,False,37% ב 8.4 שנים,מודיעין-מכבים-רעות,בדולח,4.4,5871-11-10,5871/11,23932.72962483829,31.9041890688,34.9940331773,2019
2019-09-24,2019-09-24,"אודם 14, מודיעין-מכבים-רעות",אודם 14,5870-16-9,דירה בבית קומות,4.0,ראשונה,91.8,2080000,,,2000.0,,3.0,10025097684,1,587016,False,,מודיעין-מכבים-רעות,אודם,,5870-16-9,5870/16,22657.95206971677,31.9042776923,34.9965109001,2019
2019-09-24,2019-09-24,"חשוון 18, מודיעין-מכבים-רעות",חשוון 18,5735-30-8,דירת גן,4.0,ראשונה,96.85,1762000,,,2008.0,,3.0,10026092160,1,573530,False,63% ב 11.1 שנים,מודיעין-מכבים-רעות,חשון,5.68,5735-30-8,5735/30,18193.082085699534,31.9148341075,35.0131347263,2019
2019-09-24,2019-09-24,"הרכס 33, מודיעין-מכבים-רעות",הרכס 33,5897-14-1,תעשיה,,שלישית,20167.0,119700000,,,2017.0,,,10026958452,1,589714,False,,מודיעין-מכבים-רעות,הרכס,,5897-14-1,5897/14,5935.4390836515095,31.9237867599,34.9803395389,2019
2019-09-24,2019-09-24,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-4,דירה בבית קומות,4.0,ראשונה,90.59,2250000,,,2003.0,,4.0,10026432444,1,587122,False,89% ב 9.7 שנים,מודיעין-מכבים-רעות,תכלת,9.18,5871-22-4,5871/22,24837.178496522796,31.9033443732,34.9923807247,2019
2019-09-24,2019-09-24,"צלע ההר 1, מודיעין-מכבים-רעות",צלע ההר 1,5896-9-1,תעשיה,,ראשונה,14922.0,92000000,,,2017.0,,,10026959124,1,58969,False,,מודיעין-מכבים-רעות,צלע ההר,,5896-9-1,5896/9,6165.393378903632,31.9202905219,34.9706898874,2019
2019-09-23,2019-09-23,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-13,דירה בבית קומות,5.0,"קרקע, ראשונה",132.65,2550000,,,2009.0,,4.0,10024860048,1,573524,False,126% ב 10.1 שנים,מודיעין-מכבים-רעות,שבט,12.48,5735-24-13,5735/24,19223.52054278176,31.9133240589,35.0111479497,2019
2019-09-23,2019-09-23,"צאלון 7, מודיעין-מכבים-רעות",צאלון 7,5654-13-14,דירה בבית קומות,3.0,ראשונה,90.5,1649000,,,1996.0,,2.0,10025257872,1,565413,False,30% ב 8.4 שנים,מודיעין-מכבים-רעות,צאלון,3.57,5654-13-14,5654/13,18220.994475138123,31.9080683496,35.0149566824,2019
2019-09-23,2019-09-23,"נמר 14, מודיעין-מכבים-רעות",נמר 14,5682-57-3,דירה בבית קומות,3.5,ראשונה,92.0,1700000,,,1997.0,,2.0,10024997892,1,568257,False,39% ב 7.5 שנים,מודיעין-מכבים-רעות,נמר,5.2,5682-57-3,5682/57,18478.260869565216,31.8949686779,35.0045204324,2019
2019-09-22,2019-09-22,"כחלית ההרים 10, מודיעין-מכבים-רעות",כחלית ההרים 10,5653-14-9,דירה בבית קומות,6.0,שלישית + רביעית,163.31,2900000,,,1996.0,,4.0,10024834428,1,565314,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5653-14-9,5653/14,17757.638846365808,31.9054106839,35.0121589087,2019
2019-09-22,2019-09-22,"נהר הירדן 20, מודיעין-מכבים-רעות",נהר הירדן 20,5683-80-4,דירה בבית קומות,4.0,שניה,108.1,2150000,,,1996.0,,4.0,10024839972,1,568380,False,,מודיעין-מכבים-רעות,נהר הירדן,,5683-80-4,5683/80,19888.99167437558,31.8966013994,35.0099125195,2019
2019-09-22,2019-09-22,"שלדג 10, מודיעין-מכבים-רעות",שלדג 10,5877-21-25,דירת גן,5.0,קרקע,104.76,2920000,,,2015.0,,3.0,10025512896,1,587721,False,40% ב 4.5 שנים,מודיעין-מכבים-רעות,שלדג,8.89,5877-21-25,5877/21,27873.234058801067,31.8966035511,34.9972546087,2019
2019-09-22,2019-09-22,"רא""ל חיים בר-לב 20, מודיעין-מכבים-רעות","רא""ל חיים בר-לב 20",5693-14-11,דירה בבית קומות,4.0,קרקע,108.2,2100000,,,1999.0,,1.0,10024835772,1,569314,False,49% ב 8.6 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",5.7,5693-14-11,5693/14,19408.502772643253,31.9073465727,35.0015803928,2019
2019-09-20,2019-09-20,"מנחם בגין 118, מודיעין-מכבים-רעות",מנחם בגין 118,5817-17-19,דירת גן,5.0,"מרתף, קרקע, ראשונה",133.5,3220000,,,2008.0,,2.0,10024669452,1,581717,False,168% ב 11.7 שנים,מודיעין-מכבים-רעות,מנחם בגין,14.36,5817-17-19,5817/17,24119.85018726592,31.8806323444,35.0029617917,2019
2019-09-19,2019-09-19,"גדעון 1, מודיעין-מכבים-רעות",גדעון 1,5683-86-8,דירה בבית קומות,5.0,ראשונה,107.8,2720000,,,1998.0,,7.0,10024658280,1,568386,False,261% ב 21.1 שנים,מודיעין-מכבים-רעות,גדעון,12.37,5683-86-8,5683/86,25231.910946196665,31.8955571126,35.0110752639,2019
2019-09-18,2019-09-18,"חטיבת הנגב 18, מודיעין-מכבים-רעות",חטיבת הנגב 18,5571-13-18,דירה בבית קומות,3.0,שלישית,72.8,1600000,,,1997.0,,3.0,10024364532,1,557113,False,225% ב 21.3 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,10.56,5571-13-18,5571/13,21978.021978021978,31.907837532,35.003304442,2019
2019-09-18,2019-09-18,"עמק החולה 63, מודיעין-מכבים-רעות",עמק החולה 63,5688-39-10,דירה בבית קומות,4.0,שניה,90.0,1695000,,,1994.0,,3.0,10024683396,1,568839,False,,מודיעין-מכבים-רעות,עמק החולה,,5688-39-10,5688/39,18833.33333333333,31.8951858059,35.0138966121,2019
2019-09-18,2019-09-18,"עמק בית שאן 24, מודיעין-מכבים-רעות",עמק בית שאן 24,5569-49-44,דירה בבית קומות,4.0,קרקע,114.0,2150000,,,1998.0,,2.0,10024684068,1,556949,False,66% ב 11 שנים,מודיעין-מכבים-רעות,עמק בית שאן,6.0,5569-49-44,5569/49,18859.64912280702,31.9118525204,35.0032334491,2019
2019-09-18,2019-09-18,"דקל 7, מודיעין-מכבים-רעות",דקל 7,5294-204-1,קוטג' דו משפחתי,6.0,,188.0,4930000,,,1985.0,,,10025824620,1,5294204,False,,מודיעין-מכבים-רעות,דקל,,5294-204-1,5294/204,26223.40425531915,31.8936507446,35.0147834769,2019
2019-09-16,2019-09-16,"עמק האלה 66, מודיעין-מכבים-רעות",עמק האלה 66,5734-57-12,דירה בבית קומות,3.0,שלישית,71.0,1655000,,,2002.0,,5.0,10024670124,1,573457,False,164% ב 12.2 שנים,מודיעין-מכבים-רעות,עמק האלה,13.44,5734-57-12,5734/57,23309.859154929574,31.914014674,35.007315604,2019
2019-09-16,2019-09-16,"כחלית ההרים 4, מודיעין-מכבים-רעות",כחלית ההרים 4,5653-41-95,דירה בבית קומות,3.0,שלישית,77.45,1650000,,,1997.0,,6.0,10024665924,1,565341,False,27% ב 4.8 שנים,מודיעין-מכבים-רעות,כחלית ההרים,5.62,5653-41-95,5653/41,21304.06714009038,31.9061018624,35.0153596141,2019
2019-09-15,2019-09-15,"אלול 7, מודיעין-מכבים-רעות",אלול 7,5732-43-13,דירה בבית קומות,4.0,קרקע,106.3,2120000,,,2010.0,,3.0,10025121960,1,573243,False,26% ב 6.1 שנים,מודיעין-מכבים-רעות,אלול,4.26,5732-43-13,5732/43,19943.55597365945,31.9186245017,35.0054611423,2019
2019-09-13,2019-09-13,"רא""ל דוד אלעזר 54, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 54",5568-25-25,דירה בבית קומות,4.0,קרקע,95.7,1975000,,,1998.0,,3.0,10024309680,1,556825,False,21% ב 6.2 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",3.39,5568-25-25,5568/25,20637.40856844305,31.9118180366,34.9984727092,2019
2019-09-08,2019-08-09,"מבצע חורב 13, מודיעין-מכבים-רעות",מבצע חורב 13,5694-31-1,קוטג' חד משפחתי,6.0,,197.0,3425000,,,1999.0,,1.0,10020683400,1,569431,False,,מודיעין-מכבים-רעות,מבצע חורב,,5694-31-1,5694/31,17385.786802030456,31.905909426,35.0023538484,2019
2019-09-06,2019-06-09,"מבצע דקל 3, מודיעין-מכבים-רעות",מבצע דקל 3,5694-21-8,דירה בבית קומות,4.0,ראשונה,106.7,1985000,,,1999.0,,1.0,10015026336,1,569421,False,147% ב 16.8 שנים,מודיעין-מכבים-רעות,מבצע דקל,8.75,5694-21-8,5694/21,18603.56138706654,31.9055968398,35.0031430574,2019
2019-09-04,2019-04-09,"טבת 23, מודיעין-מכבים-רעות",טבת 23,5734-69-5,דירה בבית קומות,3.0,שלישית,67.74,1735000,,,2012.0,,3.0,10010168448,1,573469,False,166% ב 9 שנים,מודיעין-מכבים-רעות,טבת,18.44,5734-69-5,5734/69,25612.63655152052,31.9162559415,35.0070748439,2019
2019-09-01,2019-01-09,"חרצית 15, מודיעין-מכבים-רעות",חרצית 15,5655-28-5,דירה בבית קומות,4.0,שניה ושלישית,117.0,2450000,,,1995.0,,3.0,9997201704,1,565528,False,,מודיעין-מכבים-רעות,חרצית,,5655-28-5,5655/28,20940.17094017094,31.9045487598,35.0105296722,2019
2019-09-01,2019-01-09,"רא""ל דוד אלעזר 38, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 38",5568-57-50,דירה בבית קומות,4.0,קרקע,81.53,2130000,,,1998.0,,2.0,9996670236,1,556857,False,93% ב 9.4 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",9.89,5568-57-50,5568/57,26125.3526309334,31.9107578437,34.9997322602,2019
2019-08-29,2019-08-29,"מגדל ים 23, מודיעין-מכבים-רעות",מגדל ים 23,5868-46-13,דירה בבית קומות,5.0,,143.0,3550000,,,2007.0,,6.0,10022988948,1,586846,False,,מודיעין-מכבים-רעות,מגדל ים,,5868-46-13,5868/46,24825.174825174825,31.9066801241,34.9935142362,2019
2019-08-28,2019-08-28,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-46,דירה בבית קומות,3.0,שלישית,81.0,1730000,,,2004.0,,4.0,10022800284,1,587128,False,,מודיעין-מכבים-רעות,בדולח,,5871-28-46,5871/28,21358.024691358023,31.9026613754,34.9947157419,2019
2019-08-28,2019-08-28,"עמק האלה 112, מודיעין-מכבים-רעות",עמק האלה 112,5732-38-7,דירה בבית קומות,3.5,ראשונה,102.0,2025000,,,2000.0,,1.0,10022693016,1,573238,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-38-7,5732/38,19852.941176470587,31.9172526415,35.003923874,2019
2019-08-28,2019-08-28,"עמק דותן 66, מודיעין-מכבים-רעות",עמק דותן 66,5685-29-18,חנות,,ראשונה,32.8,1500000,,,1995.0,,1.0,10024665252,1,568529,False,21% ב 3.8 שנים,מודיעין-מכבים-רעות,עמק דותן,5.53,5685-29-18,5685/29,45731.707317073175,31.8998362372,35.0137078601,2019
2019-08-27,2019-08-27,"קיפודן 25, מודיעין-מכבים-רעות",קיפודן 25,5655-35-7,דירה בבית קומות,5.0,שלישית,122.33,2000000,,,1996.0,,5.0,10022697888,1,565535,False,,מודיעין-מכבים-רעות,קיפודן,,5655-35-7,5655/35,16349.219324777245,31.9041923198,35.0083202136,2019
2019-08-27,2019-08-27,"דולב 9, מודיעין-מכבים-רעות",דולב 9,5310-16-1,קוטג' חד משפחתי,5.0,,163.0,4599000,,,1986.0,,,10025073408,1,531016,False,,מודיעין-מכבים-רעות,דולב,,5310-16-1,5310/16,28214.723926380368,31.8961557671,35.0331738935,2019
2019-08-26,2019-08-26,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-155,דירה בבית קומות,4.0,עשרים ואחת,99.1,2415000,,,2007.0,,27.0,10022584236,1,556783,False,38% ב 5.1 שנים,מודיעין-מכבים-רעות,עמוס הנביא,7.45,5567-83-155,5567/83,24369.32391523713,31.9155099204,35.0019056369,2019
2019-08-25,2019-08-25,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-16,דירה בבית קומות,4.0,ראשונה,94.0,1815000,,,2002.0,,2.0,10022528040,1,573454,False,180% ב 16.2 שנים,מודיעין-מכבים-רעות,עמק האלה,11.11,5734-54-16,5734/54,19308.510638297877,31.9144032428,35.0058138183,2019
2019-08-22,2019-08-22,"תרשיש 16, מודיעין-מכבים-רעות",תרשיש 16,5868-38-61,דירת גן,4.0,"קומה ‎3‏, קומה ‎4‏",119.0,2750000,,,2007.0,,6.0,10023573000,1,586838,False,,מודיעין-מכבים-רעות,תרשיש,,5868-38-61,5868/38,23109.243697478996,31.9076915266,34.9942581816,2019
2019-08-22,2019-08-22,"יהלום 59, מודיעין-מכבים-רעות",יהלום 59,5868-34-9,דירה בבית קומות,5.0,שלישית רביעית,110.2,2800000,,,2006.0,,5.0,10022818428,1,586834,False,,מודיעין-מכבים-רעות,יהלום,,5868-34-9,5868/34,25408.348457350272,31.9063758532,34.9927049773,2019
2019-08-21,2019-08-21,"סלעית 6, מודיעין-מכבים-רעות",סלעית 6,5877-37-1,דירה בבית קומות,4.0,שניה,110.0,2150000,,,2018.0,,2.0,10022680584,1,587737,False,,מודיעין-מכבים-רעות,סלעית,,5877-37-1,5877/37,19545.454545454544,31.8954054977,34.9990596718,2019
2019-08-21,2019-08-21,"דוכיפת 35, מודיעין-מכבים-רעות",דוכיפת 35,5876-33-17,דירה בבית קומות,5.0,שלישית,176.0,4225000,,,2015.0,,4.0,10024578648,1,587633,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-33-17,5876/33,24005.68181818182,31.8973249408,34.9954359536,2019
2019-08-20,2019-08-20,"רא""ל יעקב דורי 23, מודיעין-מכבים-רעות","רא""ל יעקב דורי 23",5697-8-1,דירה בבית קומות,5.0,קרקע,159.1,3540000,,,1998.0,,1.0,10022061672,1,56978,False,,מודיעין-מכבים-רעות,"רא""ל יעקב דורי",,5697-8-1,5697/8,22250.157133878063,31.9085744265,34.9995821908,2019
2019-08-20,2019-08-20,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-56,דירה בבית קומות,5.0,אחת עשרה,134.0,2695000,,,2017.0,,17.0,10022514264,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-56,5652/41,20111.940298507463,31.9073155467,35.0109413974,2019
2019-08-19,2019-08-19,"נחל שורק 4, מודיעין-מכבים-רעות",נחל שורק 4,5683-112-1,דירה בבית קומות,6.0,קרקע + ראשונה,159.6,2950000,,,1999.0,,4.0,10022582052,1,5683112,False,247% ב 20.5 שנים,מודיעין-מכבים-רעות,נחל שורק,12.05,5683-112-1,5683/112,18483.70927318296,31.8946626987,35.0107412117,2019
2019-08-19,2019-08-19,"אודם 29, מודיעין-מכבים-רעות",אודם 29,5871-11-8,דירה בבית קומות,4.0,שלישית,89.0,2090000,,,2005.0,,4.0,10021753308,1,587111,False,43% ב 8.5 שנים,מודיעין-מכבים-רעות,אודם,5.06,5871-11-8,5871/11,23483.14606741573,31.9041890688,34.9940331773,2019
