DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-10-24,2019-10-24,"העונות 10, ",העונות 10,34574-85-281,דירה בבית קומות,5.0,ראשונה,129.0,1397000,,,2019.0,,10.0,3576971370,1,3457485,False,,בית שמש,העונות,,34574-85-281,34574/85,10829.457364341086,31.7030922875,35.00511335,2019
2019-10-24,2019-10-24,"נחל שורק 23, בית שמש",נחל שורק 23,34274-19-8,דירה בבית קומות,5.0,ראשונה,105.65,1800000,,,2000.0,,5.0,3576780270,1,3427419,False,,בית שמש,נחל שורק,,34274-19-8,34274/19,17037.387600567912,31.7151605765,34.9909774715,2019
2019-10-23,2019-10-23,"השלושה 8, ",השלושה 8,34574-85-112,דירה בבית קומות,4.0,קומה ‎3‏,114.1,1208000,,,2019.0,,10.0,3576732540,1,3457485,False,,בית שמש,כסליו,,34574-85-112,34574/85,10587.20420683611,31.7030922875,35.00511335,2019
2019-10-23,2019-10-23,"האמוראים 16, ",האמוראים 16,34583-33-63,דירה,5.0,,122.0,1426232,1.0,,2019.0,,6.0,11181220564,1,3458333,False,,בית שמש,האמוראים,,34583-33-63,34583/33,11690.426229508195,31.7067302855,34.971368784,2019
2019-10-23,2019-10-23,"הר המוריה 1, בית שמש",הר המוריה 1,5215-5-4,דירה בבית קומות,7.0,,187.0,2300000,,,2000.0,,2.0,3576645390,1,52155,False,,בית שמש,הר המוריה,,5215-5-4,5215/5,12299.465240641712,31.7467337772,34.997489628,2019
2019-10-23,2019-10-23,"העונות 10, ",העונות 10,34574-85-283,דירה בבית קומות,3.0,שניה,89.0,954000,,,2019.0,,10.0,3576731280,1,3457485,False,,בית שמש,העונות,,34574-85-283,34574/85,10719.101123595505,31.7030922875,35.00511335,2019
2019-10-22,2019-10-22,"העונות 8, ",העונות 8,34574-85-113,דירה בבית קומות,4.0,קומה ‎4‏,116.5,1196000,,,2019.0,,11.0,3576683760,1,3457485,False,,בית שמש,העונות,,34574-85-113,34574/85,10266.09442060086,31.7030922875,35.00511335,2019
2019-10-22,2019-10-22,"העונות 10, ",העונות 10,34574-85-288,דירה בבית קומות,3.0,שניה,89.0,952000,,,2019.0,,10.0,3577100790,1,3457485,False,,בית שמש,העונות,,34574-85-288,34574/85,10696.629213483146,31.7030922875,35.00511335,2019
2019-10-12,2019-12-10,"נחל הקישון 56, בית שמש",נחל הקישון 56,34294-63-57,דירה בבית קומות,3.0,קומה ‎5‏,87.7,1415000,,,2018.0,,7.0,3600046950,1,3429463,False,,בית שמש,נחל הקישון,,34294-63-57,34294/63,16134.5496009122,31.7119634956,34.989410816,2019
2019-10-12,2019-12-10,"נחל שורק 23, בית שמש",נחל שורק 23,34274-19-48,דירה בבית קומות,3.0,קומה ‎4‏,56.0,1100000,,,2000.0,,5.0,3577994280,1,3427419,False,,בית שמש,נחל שורק,,34274-19-48,34274/19,19642.85714285714,31.7151605765,34.9909774715,2019
2019-10-11,2019-11-10,"העונות 10, ",העונות 10,34574-85-259,דירה בבית קומות,3.0,רביעית,107.0,943000,,,2019.0,,10.0,3577132740,1,3457485,False,,בית שמש,העונות,,34574-85-259,34574/85,8813.084112149532,31.7030922875,35.00511335,2019
2019-10-11,2019-11-10,"העונות 7, ",העונות 7,34574-11-54,דירה בבית קומות,5.0,,142.0,1850000,,,2020.0,,8.0,3577154010,1,3457411,False,,בית שמש,העונות,,34574-11-54,34574/11,13028.169014084508,31.7022174347,35.0063147086,2019
2019-10-11,2019-11-10,"התאנה 54, בית שמש",התאנה 54,5217-5-54,דירה בבית קומות,6.0,"קרקע,ראשונה,עליית גג",143.8,1800000,,,1997.0,,3.0,3577708680,1,52175,False,,בית שמש,התאנה,,5217-5-54,5217/5,12517.385257301808,31.7454224421,34.9767117415,2019
2019-10-11,2019-11-10,"העונות 8, ",העונות 8,34574-85-120,דירה בבית קומות,3.0,קומה ‎5‏,92.0,994000,,,2019.0,,11.0,3577140120,1,3457485,False,,בית שמש,העונות,,34574-85-120,34574/85,10804.347826086956,31.7030922875,35.00511335,2019
2019-10-10,2019-10-10,"האמוראים 26, ",האמוראים 26,80035-14-27,דירה,5.0,ראשונה,120.0,1527794,1.0,גרין וויו,2019.0,,6.0,3577339440,1,8003514,False,,בית שמש,האמוראים,,80035-14-27,80035/14,12731.616666666669,31.7075063376,34.9670212464,2019
2019-10-10,2019-10-10,"האמוראים 37, ",האמוראים 37,34281-382-39,דירה בבית קומות,5.0,שלישית,123.0,1165000,,,2019.0,,6.0,3576797850,1,34281382,False,,בית שמש,האמוראים,,34281-382-39,34281/382,9471.544715447157,31.7032480137,34.9657712098,2019
2019-10-10,2019-10-10,"האמוראים 25, ",האמוראים 25,34583-45-10,דירה בבית קומות,4.0,רביעית,103.0,1053000,,,2021.0,,8.0,3576627090,1,3458345,False,,בית שמש,האמוראים,,34583-45-10,34583/45,10223.300970873786,31.7067371825,34.9691554902,2019
2019-10-10,2019-10-10,"השלושה 8, ",השלושה 8,34574-85-119,דירה בבית קומות,3.0,קומה ‎5‏,89.0,981000,,,2019.0,,10.0,3576640680,1,3457485,False,,בית שמש,כסליו,,34574-85-119,34574/85,11022.47191011236,31.7030922875,35.00511335,2019
2019-10-10,2019-10-10,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-42,דירה,2.0,,51.0,1050200,1.0,הרמוני,2018.0,,6.0,11181217883,1,3426912,False,,בית שמש,נחל דולב,,34269-12-42,34269/12,20592.156862745094,31.7126929757,34.9998540068,2019
2019-10-10,2019-10-10,"האמוראים 37, ",האמוראים 37,34281-382-21,דירה בבית קומות,5.0,רביעית,123.0,1166000,,,2019.0,,6.0,3576799110,1,34281382,False,,בית שמש,האמוראים,,34281-382-21,34281/382,9479.674796747968,31.7032480137,34.9657712098,2019
2019-10-10,2019-10-10,"האמוראים 37, ",האמוראים 37,34281-382-23,דירה,5.0,,123.0,1160254,1.0,,2019.0,,6.0,11181218062,1,34281382,False,,בית שמש,האמוראים,,34281-382-23,34281/382,9432.959349593497,31.7032480137,34.9657712098,2019
2019-10-10,2019-10-10,"האמוראים 37, ",האמוראים 37,34281-382-22,דירה,5.0,,123.0,1159621,1.0,,2019.0,,6.0,11181218061,1,34281382,False,,בית שמש,האמוראים,,34281-382-22,34281/382,9427.81300813008,31.7032480137,34.9657712098,2019
2019-10-10,2019-10-10,"העונות 8, ",העונות 8,34574-85-127,דירה בבית קומות,3.0,קומה ‎7‏,89.4,827000,,,2019.0,,11.0,3576641400,1,3457485,False,,בית שמש,העונות,,34574-85-127,34574/85,9250.55928411633,31.7030922875,35.00511335,2019
2019-10-10,2019-10-10,"העונות 10, ",העונות 10,34574-85-295,דירה בבית קומות,4.0,שלישית,109.0,1281000,,,2019.0,,10.0,3576730500,1,3457485,False,,בית שמש,העונות,,34574-85-295,34574/85,11752.29357798165,31.7030922875,35.00511335,2019
2019-10-09,2019-09-10,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-138,דירה בבית קומות,3.0,רביעית,80.0,1220000,,,2010.0,,7.0,3576672120,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-138,5151/13,15250.0,31.7358300036,34.9890737065,2019
2019-10-09,2019-09-10,"האמוראים 25, ",האמוראים 25,34583-45-37,דירה בבית קומות,4.0,שלישית,129.0,1053000,,,2021.0,,8.0,3576466920,1,3458345,False,,בית שמש,האמוראים,,34583-45-37,34583/45,8162.790697674419,31.7067371825,34.9691554902,2019
2019-10-09,2019-09-10,"נחל קטלב 5, בית שמש",נחל קטלב 5,34273-36-23,דירה בבית קומות,4.0,ראשונה+שניה,104.35,1890000,,,1998.0,,2.0,3575924970,1,3427336,False,212% ב 17.8 שנים,בית שמש,נחל קטלב,11.91,34273-36-23,34273/36,18112.122664111164,31.7159475254,34.9968510813,2019
2019-10-09,2019-09-10,"נחל תמנע 14, בית שמש",נחל תמנע 14,34272-12-18,דירה בבית קומות,3.0,חמישית,77.5,1280000,,,1998.0,,5.0,3575967810,1,3427212,False,15% ב 4.1 שנים,בית שמש,נחל תמנע,3.66,34272-12-18,34272/12,16516.129032258064,31.714373043,34.997825456,2019
2019-10-09,2019-09-10,"האמוראים 17, ",האמוראים 17,34583-42-1,דירה בבית קומות,5.0,,161.0,1496000,,,2022.0,,5.0,3576426090,1,3458342,False,,בית שמש,האמוראים,,34583-42-1,34583/42,9291.925465838509,31.7061071873,34.9709810146,2019
2019-10-07,2019-07-10,"רבי יהודה צדקה 2, בית שמש",רבי יהודה צדקה 2,5935-22-82,דירה בבית קומות,5.0,,98.0,1676000,,,2004.0,,7.0,3574474320,1,593522,False,,בית שמש,רבי צדקה יהודה,,5935-22-82,5935/22,17102.04081632653,31.74448978,34.9986599105,2019
2019-10-07,2019-07-10,"נריה הנביא 15, בית שמש",נריה הנביא 15,34356-14-45,דירה בבית קומות,4.0,קרקע,82.2,1542000,,,2015.0,,6.0,3574466160,1,3435614,False,,בית שמש,נריה הנביא,,34356-14-45,34356/14,18759.12408759124,31.7032868118,34.9804918335,2019
2019-10-06,2019-06-10,"המעפילים 9, בית שמש",המעפילים 9,5210-63-12,דירה בבית קומות,3.0,שלישית,46.8,1000000,,,1960.0,,3.0,3573586050,1,521063,False,38% ב 4.1 שנים,בית שמש,המעפילים,9.27,5210-63-12,5210/63,21367.521367521367,31.7504891943,34.9866243024,2019
2019-10-06,2019-06-10,"הרצל 2, בית שמש",הרצל 2,5209-35-7,דירה בבית קומות,3.0,ראשונה,46.8,1280000,,,1960.0,,3.0,3573546420,1,520935,False,,בית שמש,הרצל,,5209-35-7,5209/35,27350.42735042735,31.7498986191,34.9870348405,2019
2019-10-04,2019-04-10,"חבקוק הנביא 1, בית שמש",חבקוק הנביא 1,34355-90-8,דירה בבית קומות,3.0,רביעית,67.15,1385000,,,2012.0,,5.0,3572410920,1,3435590,False,66% ב 7.2 שנים,בית שמש,חבקוק הנביא,9.17,34355-90-8,34355/90,20625.465376023825,31.7052235454,34.982878521,2019
2019-10-04,2019-04-10,"ירמיהו הנביא 44, בית שמש",ירמיהו הנביא 44,34356-8-56,דירה בבית קומות,5.0,שניה,112.5,1600000,,,2014.0,,6.0,3572364660,1,343568,False,,בית שמש,ירמיהו הנביא,,34356-8-56,34356/8,14222.222222222224,31.7035015057,34.9827119494,2019
2019-10-03,2019-03-10,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-27,דירה בבית קומות,4.0,רביעית,78.0,1453000,,,2000.0,,5.0,3572162400,1,3427618,False,,בית שמש,נחל הקישון,,34276-18-27,34276/18,18628.20512820513,31.7176322999,34.9905807229,2019
2019-10-03,2019-03-10,"הארזים 2, בית שמש",הארזים 2,5218-5-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,135.6,2068000,,,1991.0,,,3571818660,1,52185,False,47% ב 8.5 שנים,בית שמש,הארזים,5.53,5218-5-1,5218/5,15250.737463126845,31.7437269473,34.9800795699,2019
2019-10-03,2019-03-10,"רבי טרפון 4, בית שמש",רבי טרפון 4,5941-6-4,דירה בבית קומות,4.0,ראשונה,98.0,1480000,,,2000.0,,4.0,3571966890,1,59416,False,,בית שמש,רבי טרפון,,5941-6-4,5941/6,15102.040816326533,31.7248993271,34.9960298218,2019
2019-10-02,2019-02-10,"הנרקיס 26, בית שמש",הנרקיס 26,5219-23-3,דירה בבית קומות,3.0,ראשונה,67.0,850000,,,1970.0,,3.0,3571054560,1,521923,False,182% ב 14.8 שנים,בית שמש,הנרקיס,12.3,5219-23-3,5219/23,12686.567164179103,31.7371784227,34.98023862,2019
2019-10-02,2019-02-10,"גור אריה 5, בית שמש",גור אריה 5,5210-39-8,דירה בבית קומות,3.0,שניה,40.7,800000,,,1960.0,,2.0,3571009560,1,521039,False,14% ב 0.3 שנים,בית שמש,גור אריה,46.67,5210-39-8,5210/39,19656.019656019656,31.7510560559,34.984646979,2019
2019-10-02,2019-02-10,"מעפילי אגוז 10, בית שמש",מעפילי אגוז 10,5546-7-4,דירה בבית קומות,6.0,רביעית,150.0,1850000,,,1990.0,,3.0,3571302360,1,55467,False,,בית שמש,מעפילי אגוז,,5546-7-4,5546/7,12333.333333333334,31.7396919725,34.9909219446,2019
2019-10-02,2019-02-10,"ריב""ל 7, בית שמש","ריב""ל 7",5940-17-75,דירה בבית קומות,3.0,שלישית,64.0,1230000,,,1996.0,,3.0,3571416210,1,594017,False,,בית שמש,"ריב""ל",,5940-17-75,5940/17,19218.75,31.7237655035,34.9935808668,2019
2019-10-02,2019-02-10,"יחזקאל הנביא 22, בית שמש",יחזקאל הנביא 22,34357-16-8,דירה בבית קומות,4.0,רביעית,105.0,1425000,,,2013.0,,,3571037310,1,3435716,False,,בית שמש,משה רבנו,,34357-16-8,34357/16,13571.42857142857,31.7034628578,34.9838868509,2019
2019-10-02,2019-02-10,"חגי הנביא 8, בית שמש",חגי הנביא 8,34356-15-35,דירה בבית קומות,5.0,שלישית,116.0,1500000,,,2013.0,,4.0,3571092480,1,3435615,False,36% ב 3.6 שנים,בית שמש,חגי הנביא,10.0,34356-15-35,34356/15,12931.03448275862,31.7013413362,34.9807909671,2019
2019-10-01,2019-01-10,"האמוראים 30, ",האמוראים 30,80034-22-6,דירה,4.0,רביעית,110.0,1095162,1.0,גרין וויו,2019.0,,6.0,3570246750,1,8003422,False,,בית שמש,האמוראים,,80034-22-6,80034/22,9956.018181818185,31.7072642009,34.9661612683,2019
2019-10-01,2019-01-10,"האמוראים 22, ",האמוראים 22,80035-13-5,דירה,5.0,שלישית,121.0,1186654,1.0,גרין וויו,2019.0,,6.0,3570264870,1,8003513,False,,בית שמש,האמוראים,,80035-13-5,80035/13,9807.05785123967,31.7075852801,34.9678192767,2019
2019-10-01,2019-01-10,"שפת אמת 17, בית שמש",שפת אמת 17,5381-24-6,דירה בבית קומות,3.0,ראשונה,73.0,1530000,,,1995.0,,3.0,3570512550,1,538124,False,,בית שמש,שפת אמת,,5381-24-6,5381/24,20958.90410958904,31.7399075188,34.9963226347,2019
2019-10-01,2019-01-10,"המעפילים 1, בית שמש",המעפילים 1,5210-58-15,דירה בבית קומות,3.0,רביעית,46.8,780000,,,1970.0,,4.0,3570964770,1,521058,False,,בית שמש,המעפילים,,5210-58-15,5210/58,16666.666666666668,31.7516205177,34.9866987861,2019
2019-10-01,2019-01-10,"המעפילים 9, בית שמש",המעפילים 9,5210-63-2,דירה בבית קומות,3.0,ראשונה,46.8,1090000,,,1960.0,,3.0,3570372990,1,521063,False,118% ב 8.4 שנים,בית שמש,המעפילים,14.05,5210-63-2,5210/63,23290.598290598293,31.7504891943,34.9866243024,2019
2019-10-01,2019-01-10,"הגליל 13, בית שמש",הגליל 13,5232-14-35,דירה בבית קומות,4.0,שניה,94.0,1380000,,,1980.0,,2.0,3570298020,1,523214,False,,בית שמש,הגליל,,5232-14-35,5232/14,14680.851063829788,31.7450406226,34.9933157549,2019
2019-09-26,2019-09-26,"האמוראים 37, ",האמוראים 37,34281-382-18,דירה בבית קומות,3.0,חמישית,90.0,947000,,,2019.0,,6.0,3576501090,1,34281382,False,,בית שמש,האמוראים,,34281-382-18,34281/382,10522.222222222224,31.7032480137,34.9657712098,2019
2019-09-26,2019-09-26,"האמוראים 37, ",האמוראים 37,34281-382-19,דירה,3.0,,90.0,941593,1.0,,2019.0,,6.0,11181218059,1,34281382,False,,בית שמש,האמוראים,,34281-382-19,34281/382,10462.144444444444,31.7032480137,34.9657712098,2019
2019-09-26,2019-09-26,"נהר הירקון 18, בית שמש",נהר הירקון 18,34270-26-5,דירה בבית קומות,4.0,שלישית,100.5,1700000,,,1996.0,,4.0,3576509280,1,3427026,False,127% ב 16.1 שנים,בית שמש,נהר הירקון,7.89,34270-26-5,34270/26,16915.422885572138,31.7081818025,34.9981156748,2019
2019-09-26,2019-09-26,"האמוראים 33, ",האמוראים 33,34281-381-30,דירה,3.0,,98.0,905856,1.0,,2019.0,,6.0,11181218038,1,34281381,False,,בית שמש,האמוראים,,34281-381-30,34281/381,9243.42857142857,31.7036118745,34.9653896198,2019
2019-09-26,2019-09-26,"האמוראים 33, ",האמוראים 33,34281-381-29,דירה בבית קומות,3.0,חמישית,98.0,911000,,,2019.0,,6.0,3576500610,1,34281381,False,,בית שמש,האמוראים,,34281-381-29,34281/381,9295.918367346938,31.7036118745,34.9653896198,2019
2019-09-25,2019-09-25,"המעפילים 7, בית שמש",המעפילים 7,5210-55-7,דירה בבית קומות,3.0,ראשונה,46.8,930000,,,1970.0,,3.0,3576390450,1,521055,False,,בית שמש,המעפילים,,5210-55-7,5210/55,19871.794871794875,31.7507363155,34.9865788173,2019
2019-09-25,2019-09-25,"אבדימי רב 10, ",אבדימי רב 10,34281-379-16,דירה בבית קומות,3.0,,91.0,1090000,,,2019.0,,6.0,3576592920,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-16,34281/379,11978.021978021978,31.7036258466,34.9658477775,2019
2019-09-25,2019-09-25,"אבדימי רב 10, ",אבדימי רב 10,34281-379-17,דירה,3.0,,90.0,930775,1.0,,2019.0,,6.0,11181218006,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-17,34281/379,10341.944444444443,31.7036258466,34.9658477775,2019
2019-09-25,2019-09-25,"בן-אליעזר 8, בית שמש",בן-אליעזר 8,5240-49-13,דירה בבית קומות,3.0,שלישית,63.5,1070000,,,1999.0,,7.0,3576227850,1,524049,False,194% ב 16.4 שנים,בית שמש,בן אליעזר,11.83,5240-49-13,5240/49,16850.3937007874,31.7419736433,34.9821083917,2019
2019-09-25,2019-09-25,"אבדימי רב 10, ",אבדימי רב 10,34281-379-15,דירה בבית קומות,3.0,,91.0,936000,,,2019.0,,6.0,3576614970,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-15,34281/379,10285.714285714286,31.7036258466,34.9658477775,2019
2019-09-25,2019-09-25,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-9,דירה בבית קומות,4.0,ראשונה,80.9,1380000,,,1990.0,,4.0,3576287490,1,523933,False,,בית שמש,בר אילן,,5239-33-9,5239/33,17058.096415327564,31.7422980459,34.992764191,2019
2019-09-25,2019-09-25,"העונות 10, ",העונות 10,34574-85-303,דירה בבית קומות,5.0,ראשונה,127.0,1910000,1.0,,2019.0,,10.0,3576281790,1,3457485,False,,בית שמש,העונות,,34574-85-303,34574/85,15039.370078740158,31.7030922875,35.00511335,2019
2019-09-25,2019-09-25,"אבדימי רב 10, ",אבדימי רב 10,34281-379-18,דירה,3.0,,97.0,1084779,1.0,,2019.0,,6.0,11181218007,1,34281379,False,,בית שמש,רב אבדימי,,34281-379-18,34281/379,11183.288659793814,31.7036258466,34.9658477775,2019
2019-09-25,2019-09-25,"האמוראים 21, ",האמוראים 21,34583-44-17,דירה בבית קומות,4.0,שניה,103.0,1093000,,,2021.0,,8.0,3576562230,1,3458344,False,,בית שמש,האמוראים,,34583-44-17,34583/44,10611.650485436894,31.7067021252,34.9696891556,2019
2019-09-25,2019-09-25,"האמוראים 19, ",האמוראים 19,34583-43-29,דירה בבית קומות,4.0,שמינית,97.0,968000,,,2022.0,,5.0,3576562980,1,3458343,False,,בית שמש,האמוראים,,34583-43-29,34583/43,9979.38144329897,31.7062957379,34.97062227,2019
2019-09-25,2019-09-25,"האמוראים 26, ",האמוראים 26,80035-14-73,דירה בבית קומות,4.0,רביעית,104.0,1410000,,,2019.0,,6.0,3576760200,1,8003514,False,,בית שמש,האמוראים,,80035-14-73,80035/14,13557.692307692309,31.7075063376,34.9670212464,2019
