DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-14,2006-12-14,"הגולן 1, נתניה",הגולן 1,9901-11-5,דירה בבית קומות,4.0,ראשונה,101.03,755000,,,2007.0,,6.0,7859670092,1,990111,False,,נתניה,הגולן,,9901-11-5,9901/11,7473.027813520736,32.3087247209,34.8703753819,2006
2006-12-14,2006-12-14,"הגולן 1, נתניה",הגולן 1,9901-11-2,דירה בבית קומות,,קרקע,107.95,930000,,,2007.0,,6.0,7859664542,1,990111,False,,נתניה,הגולן,,9901-11-2,9901/11,8615.099583140343,32.3087247209,34.8703753819,2006
2006-12-14,2006-12-14,"בן צבי 87, נתניה",בן צבי 87,9053-12-50,דירה בבית קומות,3.0,חמישית,70.6,430000,,,1997.0,,8.0,7918728678,1,905312,False,,נתניה,בן צבי,,9053-12-50,9053/12,6090.651558073655,32.2947442554,34.8532722465,2006
2006-12-14,2006-12-14,"יוחנן הסנדלר 4, נתניה",יוחנן הסנדלר 4,8230-265-8,דירה בבית קומות,3.0,ראשונה,40.74,272000,,,1960.0,,3.0,7919091870,1,8230265,False,,נתניה,יוחנן הסנדלר,,8230-265-8,8230/265,6676.485027000491,32.336924286,34.8686265208,2006
2006-12-14,2006-12-14,"פנצ'ו 4, נתניה",פנצ'ו 4,8568-8-1,קרקע למגורים,,,429.0,1252000,,,0.0,,,7919474746,1,85688,False,,נתניה,פנצ'ו,,8568-8-1,8568/8,2918.4149184149182,32.2977579292,34.8426367793,2006
2006-12-14,2006-12-14,"המסגר 15, נתניה",המסגר 15,8235-63-1,תעשיה,,,2070.0,6681000,,,1951.0,,,7919209678,1,823563,False,,נתניה,המסגר,,8235-63-1,8235/63,3227.536231884058,32.3216087766,34.8756807614,2006
2006-12-14,2006-12-14,"יואב 52, נתניה",יואב 52,8232-108-2,דירה בבית קומות,2.0,שניה,60.0,330000,,,1970.0,,,7859699248,1,8232108,False,,נתניה,יואב,,8232-108-2,8232/108,5500.0,32.3356901177,34.8676414713,2006
2006-12-14,2006-12-14,"ירושלים 1, נתניה",ירושלים 1,8262-63-1,בניני ציבור,,שישית,929.0,6890000,,,2007.0,,6.0,7919266954,1,826263,False,,נתניה,ירושלים,,8262-63-1,8262/63,7416.576964477933,32.3261012199,34.8512337294,2006
2006-12-14,2006-12-14,"הנביאים 19, נתניה",הנביאים 19,7933-249-5,קוטג' חד משפחתי,4.0,ראשונה,120.0,946000,,,1960.0,,2.0,7918206016,1,7933249,False,,נתניה,הנביאים,,7933-249-5,7933/249,7883.333333333333,32.2970921677,34.8581750825,2006
2006-12-14,2006-12-14,"שרה מלכין 36, נתניה",שרה מלכין 36,8215-111-2,קוטג' דו משפחתי,5.0,קרקע,120.0,1024000,,,1994.0,,1.0,7918422096,1,8215111,False,,נתניה,מלכין שרה,,8215-111-2,8215/111,8533.333333333334,32.3171927806,34.8859405751,2006
2006-12-13,2006-12-13,"הרצל 41, נתניה",הרצל 41,8266-54-10,דירה בבית קומות,2.0,שלישית,50.0,306000,,,1950.0,,5.0,7859514322,1,826654,False,,נתניה,הרצל,,8266-54-10,8266/54,6120.0,32.3279631141,34.8596268364,2006
2006-12-13,2006-12-13,"לוטם 5, נתניה",לוטם 5,7992-45-74,דירה בבית קומות,5.0,שבע עשרה,135.2,2300000,,,2002.0,,18.0,7859457046,1,799245,False,,נתניה,לוטם,,7992-45-74,7992/45,17011.834319526628,32.274731775,34.8460744308,2006
2006-12-13,2006-12-13,"ויצמן 50, נתניה",ויצמן 50,8267-36-0,מחסנים,,,1001.0,117000,,,2005.0,,9.0,7859354334,1,826736,False,,נתניה,ויצמן,,8267-36-0,8267/36,116.88311688311688,32.3342362536,34.8597094749,2006
2006-12-13,2006-12-13,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-83,דירה בבית קומות,4.0,שביעית,101.26,845000,,,2006.0,,14.0,7918121804,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-83,7932/609,8344.854829152677,32.2985663222,34.8501308675,2006
2006-12-13,2006-12-13,"בנימין 87, נתניה",בנימין 87,8257-97-1,דירת נופש,3.0,,60.0,1554000,,,1950.0,,1.0,7919047174,1,825797,False,,נתניה,בנימין,,8257-97-1,8257/97,25900.0,32.3172047602,34.8553270825,2006
2006-12-13,2006-12-13,"ביאליק 2, נתניה",ביאליק 2,8270-68-8,דירה בבית קומות,2.0,,60.0,606000,,,1950.0,,2.0,7919370850,1,827068,False,,נתניה,ביאליק,,8270-68-8,8270/68,10100.0,32.3320312042,34.8517223006,2006
2006-12-13,2006-12-13,"ירושלים 1, נתניה",ירושלים 1,8262-63-23,דירה בבית קומות,5.0,שניה,130.0,1371000,,,2007.0,,6.0,7919580196,1,826263,False,,נתניה,ירושלים,,8262-63-23,8262/63,10546.153846153846,32.3261012199,34.8512337294,2006
2006-12-12,2006-12-12,"אחימאיר 7, נתניה",אחימאיר 7,8260-655-5,דירה בבית קומות,4.0,שלישית,105.56,1008000,,,1999.0,,7.0,7918268324,1,8260655,False,2% ב 8.8 שנים,נתניה,אחימאיר,0.23,8260-655-5,8260/655,9549.071618037136,32.3212437585,34.8526772943,2006
2006-12-12,2006-12-12,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-139,דירה בבית קומות,4.0,שש עשרה,94.45,672000,,,1995.0,,18.0,7859715824,1,792827,False,,נתניה,גולדה מאיר,,7928-27-139,7928/27,7114.875595553202,32.2761000009,34.8526535429,2006
2006-12-12,2006-12-12,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-103,דירה בבית קומות,4.0,ראשונה,102.4,760000,,,2007.0,,9.0,7859231716,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-103,9903/19,7421.875,32.3023966734,34.8706834142,2006
2006-12-12,2006-12-12,"שוהם 7, נתניה",שוהם 7,8266-39-2,דירה בבית קומות,3.0,שניה,55.0,294000,,,1970.0,,9.0,7859216472,1,826639,False,,נתניה,שוהם,,8266-39-2,8266/39,5345.454545454545,32.3288618274,34.8592770097,2006
2006-12-12,2006-12-12,"הגילה 13, נתניה",הגילה 13,8253-227-10,דירה בבית קומות,5.0,חמישית,127.0,1701000,,,2005.0,,16.0,7859827046,1,8253227,False,,נתניה,הגילה,,8253-227-10,8253/227,13393.700787401574,32.314567198,34.8477799373,2006
2006-12-11,2006-11-12,"ז'בוטינסקי 18, נתניה",ז'בוטינסקי 18,8262-24-4,דירה בבית קומות,4.0,שניה,108.07,904000,,,1978.0,,8.0,7857972384,1,826224,False,,נתניה,ז'בוטינסקי,,8262-24-4,8262/24,8364.948644397151,32.3234914479,34.8487188111,2006
2006-12-11,2006-11-12,"שיטרית 8, נתניה",שיטרית 8,7944-75-3,דירה בבית קומות,3.0,קרקע,53.0,422000,,,1989.0,,,7857783018,1,794475,False,,נתניה,שיטרית,,7944-75-3,7944/75,7962.264150943396,32.2814009636,34.8553745633,2006
2006-12-11,2006-11-12,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-409,דירת נופש,4.0,שבע עשרה,110.0,2882000,,,1990.0,,17.0,7857804996,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-409,8253/101,26200.0,32.3178221113,34.8464296086,2006
2006-12-11,2006-11-12,"ניצה 8, נתניה",ניצה 8,8272-219-8,דירה בבית קומות,5.0,שלישית,126.8,2037000,,,1995.0,,11.0,7857766516,1,8272219,False,,נתניה,ניצה,,8272-219-8,8272/219,16064.668769716089,32.3373443597,34.8525673005,2006
2006-12-11,2006-11-12,"ההדס 16, נתניה",ההדס 16,8276-39-1,קוטג' טורי,8.0,,220.0,2664000,,,1984.0,,,7918369704,1,827639,False,,נתניה,ההדס,,8276-39-1,8276/39,12109.09090909091,32.2698902641,34.8407069798,2006
2006-12-11,2006-11-12,"הנגר 16, נתניה",הנגר 16,8236-86-1,תעשיה,,ראשונה,419.0,1072000,,,1970.0,,1.0,7859189462,1,823686,False,,נתניה,הנגר,,8236-86-1,8236/86,2558.472553699284,32.3158366694,34.8763144949,2006
2006-12-11,2006-11-12,"אוסישקין 40, נתניה",אוסישקין 40,8262-38-9,דירה בבית קומות,4.0,שלישית,66.1,1158000,,,1970.0,,7.0,7858568232,1,826238,False,51% ב 0.6 שנים,נתניה,אוסישקין,85.0,8262-38-9,8262/38,17518.91074130106,32.3257992255,34.8502406308,2006
2006-12-11,2006-11-12,"ויצמן 51, נתניה",ויצמן 51,8269-164-14,דירה בבית קומות,3.0,שניה,64.26,553000,,,1960.0,,4.0,7858157310,1,8269164,False,,נתניה,ויצמן,,8269-164-14,8269/164,8605.664488017428,32.3343196687,34.8587024148,2006
2006-12-10,2006-10-12,"ח""ן 18, נתניה","ח""ן 18",8262-53-16,דירה בבית קומות,4.0,שישית,95.56,1054000,,,1970.0,,9.0,7856778246,1,826253,False,33% ב 0.8 שנים,נתניה,"ח""ן",41.25,8262-53-16,8262/53,11029.719547928004,32.3240019095,34.8499589393,2006
2006-12-10,2006-10-12,"בני בנימין 49, נתניה",בני בנימין 49,8568-121-4,דירה בבית קומות,5.0,שניה,114.0,1136000,,,2005.0,,7.0,7857025998,1,8568121,False,,נתניה,בני בנימין,,8568-121-4,8568/121,9964.912280701754,32.2952561078,34.8420908586,2006
2006-12-10,2006-10-12,"משה סנה 31, נתניה",משה סנה 31,7926-26-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה, שניה",240.57,1366000,,,1995.0,,,7857663434,1,792626,False,,נתניה,סנה משה,,7926-26-1,7926/26,5678.180986822962,32.2724866314,34.8459161916,2006
2006-12-10,2006-10-12,"דגניה 86, נתניה",דגניה 86,9904-30-17,דירה בבית קומות,4.0,רביעית,96.9,811000,,,2007.0,,7.0,7857411242,1,990430,False,,נתניה,דגניה,,9904-30-17,9904/30,8369.453044375645,32.2973320004,34.873008685,2006
2006-12-09,2006-09-12,"גורדון 31, נתניה",גורדון 31,8269-99-2,דירה בבית קומות,2.0,ראשונה,45.41,416000,,,1960.0,,4.0,7855994808,1,826999,False,,נתניה,גורדון,,8269-99-2,8269/99,9160.97775820304,32.3337215558,34.8578038402,2006
2006-12-09,2006-09-12,"רוטנברג 7, נתניה",רוטנברג 7,7944-19-15,דירה בבית קומות,3.0,שלישית,50.0,245000,,,1970.0,,3.0,7855347826,1,794419,False,,נתניה,רוטנברג,,7944-19-15,7944/19,4900.0,32.2795665099,34.8541405033,2006
2006-12-09,2006-09-12,"רבי עקיבא 8, נתניה",רבי עקיבא 8,8273-331-9,דירה בבית קומות,2.0,ראשונה,52.0,224000,,,1960.0,,2.0,7856802592,1,8273331,False,,נתניה,רבי עקיבא,,8273-331-9,8273/331,4307.692307692308,32.343006572,34.8577556736,2006
2006-12-09,2006-09-12,"לוטם 1, נתניה",לוטם 1,7992-46-7,דירה בבית קומות,3.0,שניה,85.0,833000,,,2002.0,,18.0,7856350822,1,799246,False,,נתניה,לוטם,,7992-46-7,7992/46,9800.0,32.2751918021,34.8470080645,2006
2006-12-09,2006-09-12,"מקדונלד 22, נתניה",מקדונלד 22,8271-164-4,דירה בבית קומות,5.0,שניה,122.6,877000,,,1982.0,,8.0,7855417978,1,8271164,False,,נתניה,מקדונלד,,8271-164-4,8271/164,7153.344208809136,32.3341484877,34.8534842461,2006
2006-12-09,2006-09-12,"טרומפלדור 30, נתניה",טרומפלדור 30,8231-91-2,דירה בבית קומות,4.0,קרקע,116.07,745000,,,2002.0,,6.0,7856479656,1,823191,True,-9% ב 1.7 שנים,נתניה,טרומפלדור,-5.29,8231-91-2,8231/91,6418.540535883519,32.3406554687,34.8641724684,2006
2006-12-07,2006-07-12,"פרופ' שור 5, נתניה",פרופ' שור 5,8230-403-5,דירה בבית קומות,4.0,ראשונה,91.96,709000,,,2006.0,,7.0,7853113174,1,8230403,False,,נתניה,פרופ' שור,,8230-403-5,8230/403,7709.8738581992175,32.3394774671,34.8702240462,2006
2006-12-07,2006-07-12,"יואל סלומון 14, נתניה",יואל סלומון 14,8271-87-7,דירה בבית קומות,3.0,ראשונה,76.3,620000,,,1960.0,,3.0,7853688450,1,827187,False,,נתניה,סלומון יואל,,8271-87-7,8271/87,8125.819134993447,32.3326029635,34.8559599527,2006
2006-12-07,2006-07-12,"טום לנטוס 59, נתניה",טום לנטוס 59,9904-22-84,דירה בבית קומות,5.0,שמינית,122.26,1055000,,,2003.0,,8.0,7853283004,1,990422,False,,נתניה,לנטוס טום,,9904-22-84,9904/22,8629.150989694093,32.2974252809,34.870005388,2006
2006-12-07,2006-07-12,"הבריגדה היהודית 27, נתניה",הבריגדה היהודית 27,8449-14-29,דירה בבית קומות,6.0,חמישית+שישית+שביעית,142.51,1117000,,,1998.0,,8.0,7852872156,1,844914,False,,נתניה,הבריגדה היהודית,,8449-14-29,8449/14,7838.0464528805,32.2944295748,34.8439602014,2006
2006-12-07,2006-07-12,"גולדה מאיר 21, נתניה",גולדה מאיר 21,7928-27-71,דירה בבית קומות,4.0,שניה,84.62,571000,,,1995.0,,18.0,7853628510,1,792827,True,-12% ב 7.6 שנים,נתניה,גולדה מאיר,-1.58,7928-27-71,7928/27,6747.81375561333,32.2761000009,34.8526535429,2006
2006-12-07,2006-07-12,"גולדה מאיר 5, נתניה",גולדה מאיר 5,7928-15-71,דירה בבית קומות,3.0,שניה,63.2,394000,,,1980.0,,8.0,7852878298,1,792815,False,,נתניה,גולדה מאיר,,7928-15-71,7928/15,6234.177215189873,32.2787796463,34.8528015974,2006
2006-12-07,2006-07-12,"ירושלים 3, נתניה",ירושלים 3,8262-68-3,דירה בבית קומות,5.0,שניה,144.65,1507000,,,2006.0,,9.0,7853293956,1,826268,False,,נתניה,ירושלים,,8262-68-3,8262/68,10418.250950570342,32.3259617977,34.8515746735,2006
2006-12-06,2006-06-12,"הנוטע 8, נתניה",הנוטע 8,8264-145-4,דירה בבית קומות,2.0,שניה,42.9,500000,,,1960.0,,5.0,7852034476,1,8264145,False,,נתניה,הנוטע,,8264-145-4,8264/145,11655.011655011656,32.3273803366,34.8562231822,2006
2006-12-06,2006-06-12,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-3,דירה בבית קומות,4.0,שניה,109.7,1204000,,,2006.0,,21.0,7852556546,1,904532,False,,נתניה,מנור אהוד,,9045-32-3,9045/32,10975.38742023701,32.2752571367,34.8422074341,2006
2006-12-05,2006-05-12,"שבט 4, נתניה",שבט 4,9904-41-29,דירה בבית קומות,5.0,שביעית,104.3,805000,,,2006.0,,8.0,7850301248,1,990441,False,,נתניה,שבט,,9904-41-29,9904/41,7718.120805369128,32.2954246071,34.8709009579,2006
2006-12-04,2006-04-12,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-87,דירה בבית קומות,5.0,חמישית,125.0,1311000,,,2014.0,,18.0,7849446696,1,8247192,False,,נתניה,קהילת צפת,,8247-192-87,8247/192,10488.0,32.3058413291,34.8457797675,2006
2006-12-04,2006-04-12,"ברודצקי 8, נתניה",ברודצקי 8,8260-359-9,דירה בבית קומות,2.0,שלישית,57.0,469000,,,1956.0,,3.0,7848835530,1,8260359,False,,נתניה,ברודצקי,,8260-359-9,8260/359,8228.070175438597,32.3248602891,34.8553817979,2006
2006-12-03,2006-03-12,"ההרדוף 9, נתניה",ההרדוף 9,8276-80-1,קוטג' חד משפחתי,5.0,ראשונה,160.0,3392000,,,1976.0,,1.0,7848141410,1,827680,False,,נתניה,ההרדוף,,8276-80-1,8276/80,21200.0,32.2713787258,34.8404962222,2006
2006-12-03,2006-03-12,"המסגר 9, נתניה",המסגר 9,8235-61-1,תעשיה,,קרקע,345.4,3769000,,,1989.0,,1.0,7848591330,1,823561,True,-2% ב 4.3 שנים,נתניה,המסגר,-0.47,8235-61-1,8235/61,10911.986103068906,32.3216315453,34.8748615345,2006
2006-12-03,2006-03-12,"ירמיהו הלפרן 3, נתניה",ירמיהו הלפרן 3,8259-78-4,דירה בבית קומות,5.0,שניה,110.42,914000,,,1990.0,,5.0,7847399634,1,825978,False,,נתניה,הלפרין ירמיהו,,8259-78-4,8259/78,8277.485962687919,32.3204942703,34.8495167823,2006
2006-12-03,2006-03-12,"הרב אבוחצירא 3, נתניה",הרב אבוחצירא 3,7929-2-135,דירה בבית קומות,4.0,ראשונה,100.0,485000,,,1986.0,,4.0,7849776884,1,79292,False,,נתניה,הרב אבו חצירה,,7929-2-135,7929/2,4850.0,32.2871367269,34.8558522248,2006
2006-12-02,2006-02-12,"אברהם שפירא 19, נתניה",אברהם שפירא 19,8261-85-4,דירה בבית קומות,4.0,ראשונה,86.7,751000,,,1970.0,,8.0,7847062046,1,826185,False,,נתניה,שפירא אברהם,,8261-85-4,8261/85,8662.053056516725,32.3221524733,34.8582683123,2006
2006-12-02,2006-02-12,"הגילה 9, נתניה",הגילה 9,8253-229-1,דירה בבית קומות,,שלישית,130.0,2135000,,,2006.0,,9.0,7846474708,1,8253229,False,,נתניה,הגילה,,8253-229-1,8253/229,16423.076923076922,32.3150233271,34.8478246887,2006
2006-12-02,2006-02-12,"ניצה 8, נתניה",ניצה 8,8272-219-96,דירה בבית קומות,4.0,עשירית,112.8,1807000,,,1995.0,,11.0,7846495502,1,8272219,False,,נתניה,ניצה,,8272-219-96,8272/219,16019.503546099291,32.3373443597,34.8525673005,2006
2006-12-02,2006-02-12,"ד""ר שרייבר 11, נתניה","ד""ר שרייבר 11",8261-110-14,דירה בבית קומות,3.0,רביעית,60.0,408000,,,1970.0,,4.0,7846618786,1,8261110,True,-34% ב 3.2 שנים,נתניה,"ד""ר שרייבר",-10.62,8261-110-14,8261/110,6800.0,32.3233636502,34.8590341344,2006
2006-12-02,2006-02-12,"גולדה מאיר 19, נתניה",גולדה מאיר 19,7928-25-81,דירה בבית קומות,4.0,רביעית,87.7,525000,,,1990.0,,8.0,7847714652,1,792825,False,,נתניה,גולדה מאיר,,7928-25-81,7928/25,5986.316989737742,32.2768985949,34.8519427921,2006
2006-12-02,2006-02-12,"טום לנטוס 25, נתניה",טום לנטוס 25,9901-14-109,דירה בבית קומות,4.0,חמישית,93.1,725000,,,2006.0,,8.0,7846916118,1,990114,False,,נתניה,לנטוס טום,,9901-14-109,9901/14,7787.325456498389,32.3069942196,34.8701984907,2006
2006-12-02,2006-02-12,"אבן עזרא 31, נתניה",אבן עזרא 31,8242-276-22,דירה בבית קומות,4.0,רביעית,85.8,650000,,,2002.0,,9.0,7848182332,1,8242276,False,,נתניה,אבן עזרא,,8242-276-22,8242/276,7575.757575757576,32.3141307595,34.8608311285,2006
2006-12-02,2006-02-12,"נורדאו 8, נתניה",נורדאו 8,7929-35-25,דירה בבית קומות,3.0,שלישית,62.55,445000,,,1980.0,,3.0,7846069336,1,792935,False,,נתניה,נורדאו,,7929-35-25,7929/35,7114.308553157474,32.2851105154,34.8571077516,2006
2006-12-02,2006-02-12,"ברודצקי 27, נתניה",ברודצקי 27,8260-419-15,דירה בבית קומות,4.0,רביעית,69.4,816000,,,1969.0,,6.0,7846268322,1,8260419,False,,נתניה,ברודצקי,,8260-419-15,8260/419,11757.925072046108,32.3231002176,34.8556361206,2006
2006-12-01,2006-01-12,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-175,דירה בבית קומות,3.0,שלישית,66.1,440000,,,1997.0,,10.0,7844809930,1,8217416,False,4% ב 5.8 שנים,נתניה,הרב זוארץ פריגיה,0.69,8217-416-175,8217/416,6656.580937972769,32.3135069349,34.8878550414,2006
2006-12-01,2006-01-12,"בארי 61, נתניה",בארי 61,8274-521-8,דירה בבית קומות,2.0,שניה,50.47,346000,,,1960.0,,3.0,7845582786,1,8274521,False,,נתניה,בארי,,8274-521-8,8274/521,6855.557757083416,32.3387199543,34.8607691004,2006
2006-12-01,2006-01-12,"בנימין 39, נתניה",בנימין 39,8261-62-34,דירה בבית קומות,,רביעית,62.5,568000,,,1960.0,,6.0,7844754800,1,826162,False,,נתניה,בנימין,,8261-62-34,8261/62,9088.0,32.3230226332,34.8566276284,2006
2006-12-01,2006-01-12,"האלונים 16, נתניה",האלונים 16,9089-87-116,דירה בבית קומות,5.0,חמש עשרה,133.7,1150000,,,2007.0,,16.0,7846478334,1,908987,False,,נתניה,האלונים,,9089-87-116,9089/87,8601.346297681377,32.3023316917,34.8777482746,2006
