DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-11-20,2001-11-20,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-2,,2.0,שניה,49.0,346000,,,1950.0,,2.0,5056858600,1,7146175,False,,בת ים,"רמב""ם",,7146-175-2,7146/175,7061.224489795918,32.0286336203,34.7459017302,2001
2001-11-19,2001-11-19,"העצמאות 8, בת ים",העצמאות 8,7142-194-13,,4.0,שישית,90.66,1006000,,,1998.0,,9.0,5057064950,1,7142194,False,,בת ים,העצמאות,,7142-194-13,7142/194,11096.404147363775,32.0217373224,34.7407322315,2001
2001-11-19,2001-11-19,"מבצע סיני 8, בת ים",מבצע סיני 8,7131-107-27,,3.0,שניה,53.7,338000,,,1970.0,,4.0,5057095050,1,7131107,False,,בת ים,מבצע סיני,,7131-107-27,7131/107,6294.227188081936,32.0214438471,34.7557904665,2001
2001-11-19,2001-11-19,"הים 8, בת ים",הים 8,7146-26-2,,1.0,ראשונה,36.0,274000,,,1970.0,,2.0,5056791900,1,714626,False,,בת ים,הים,,7146-26-2,7146/26,7611.111111111111,32.0290438738,34.742610879,2001
2001-11-19,2001-11-19,"ויצמן 59, בת ים",ויצמן 59,7152-159-4,,2.0,שניה,35.7,464000,,,1950.0,,2.0,5057327300,1,7152159,False,,בת ים,ויצמן,,7152-159-4,7152/159,12997.19887955182,32.0292339649,34.7546717212,2001
2001-11-18,2001-11-18,"המשוררת רחל 3, בת ים",המשוררת רחל 3,7140-186-5,,4.0,ראשונה,80.0,673000,,,1970.0,,6.0,5056952300,1,7140186,False,11% ב 3 שנים,בת ים,המשוררת רחל,3.67,7140-186-5,7140/186,8412.5,32.0176394741,34.7438912594,2001
2001-11-18,2001-11-18,"אוסקר שינדלר 8, בת ים",אוסקר שינדלר 8,7146-260-2,,4.0,קרקע,79.0,868000,,,1996.0,,9.0,5056747750,1,7146260,False,,בת ים,שינדלר אוסקר,,7146-260-2,7146/260,10987.341772151898,32.031335188,34.7427493933,2001
2001-11-18,2001-11-18,"בלפור 37, בת ים",בלפור 37,7148-9-23,,2.0,ראשונה,42.0,360000,,,1960.0,,4.0,5056834750,1,71489,False,,בת ים,בלפור,,7148-9-23,7148/9,8571.42857142857,32.0276458402,34.7456407042,2001
2001-11-15,2001-11-15,"הרצל 64, בת ים",הרצל 64,7141-192-2,,4.0,ראשונה,69.3,505000,,,1970.0,,5.0,5056769100,1,7141192,False,,בת ים,הרצל,,7141-192-2,7141/192,7287.157287157287,32.0215451621,34.7429518623,2001
2001-11-15,2001-11-15,"ארלוזורוב 82, בת ים",ארלוזורוב 82,7141-221-45,,4.0,ראשונה,86.4,563000,,,1970.0,,4.0,5057329350,1,7141221,False,,בת ים,ארלוזורוב,,7141-221-45,7141/221,6516.203703703704,32.0193473917,34.7444246736,2001
2001-11-14,2001-11-14,"עגנון 65, בת ים",עגנון 65,7138-250-1,,4.0,ראשונה,77.76,602000,,,1980.0,,4.0,5056726300,1,7138250,False,,בת ים,עגנון,,7138-250-1,7138/250,7741.769547325102,32.0124383301,34.7401727173,2001
2001-11-14,2001-11-14,"ארלוזורוב 14, בת ים",ארלוזורוב 14,7146-237-4,,2.0,ראשונה,45.65,380000,,,1954.0,,2.0,5056744000,1,7146237,False,,בת ים,ארלוזורוב,,7146-237-4,7146/237,8324.205914567361,32.0288350795,34.7436988864,2001
2001-11-14,2001-11-14,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-23,,2.0,שניה,56.8,486000,,,1970.0,,3.0,5056728350,1,7149206,False,,בת ים,רוטשילד,,7149-206-23,7149/206,8556.338028169015,32.0267504284,34.7516999549,2001
2001-11-13,2001-11-13,"בלפור 122, בת ים",בלפור 122,7138-307-15,,4.0,רביעית,66.85,483000,,,1970.0,,7.0,5056925050,1,7138307,False,,בת ים,בלפור,,7138-307-15,7138/307,7225.130890052356,32.0143186296,34.7424210307,2001
2001-11-13,2001-11-13,"אחד העם 3, בת ים",אחד העם 3,7139-181-15,,4.0,רביעית,82.5,647000,,,1970.0,,6.0,5100166200,1,7139181,False,,בת ים,אחד העם,,7139-181-15,7139/181,7842.424242424242,32.0173940357,34.7407290167,2001
2001-11-13,2001-11-13,"מבצע סיני 23, בת ים",מבצע סיני 23,7131-151-8,,2.0,שניה,44.9,295000,,,1970.0,,4.0,5057160200,1,7131151,False,,בת ים,מבצע סיני,,7131-151-8,7131/151,6570.155902004454,32.021200958,34.7584531016,2001
2001-11-12,2001-12-11,"ההגנה 33, בת ים",ההגנה 33,7151-225-13,,2.0,שלישית,50.0,464000,,,1960.0,,3.0,5057378850,1,7151225,False,,בת ים,ההגנה,,7151-225-13,7151/225,9280.0,32.0228002049,34.7540721282,2001
2001-11-12,2001-12-11,"נורדאו מקס 31, בת ים",נורדאו מקס 31,7140-224-5,,4.0,ראשונה,75.25,631000,,,1970.0,,6.0,5100188050,1,7140224,False,25% ב 0.5 שנים,בת ים,נורדאו מקס,50.0,7140-224-5,7140/224,8385.382059800664,32.0147602453,34.7424541815,2001
2001-11-12,2001-12-11,"אלי כהן 28, בת ים",אלי כהן 28,7128-20-12,,2.0,ראשונה,43.0,460000,,,1970.0,,4.0,5057329750,1,712820,False,,בת ים,כהן אלי,,7128-20-12,7128/20,10697.67441860465,32.0142472456,34.7593662981,2001
2001-11-11,2001-11-11,"בר-אילן 11, בת ים",בר-אילן 11,7130-196-1,,4.0,ראשונה ושניה,77.95,1164000,,,1954.0,,1.0,5057445700,1,7130196,False,,בת ים,בר אילן,,7130-196-1,7130/196,14932.649134060295,32.0159349254,34.7492747321,2001
2001-11-11,2001-11-11,"ירושלים 50, בת ים",ירושלים 50,7149-133-8,,2.0,שניה,45.9,351000,,,1970.0,,3.0,5056739050,1,7149133,False,,בת ים,ירושלים,,7149-133-8,7149/133,7647.058823529412,32.02566727,34.7507500974,2001
2001-11-11,2001-11-11,"ניסים בכר 1, בת ים",ניסים בכר 1,7124-226-23,,5.0,שישית,100.0,959000,,,1993.0,,7.0,5056790600,1,7124226,False,,בת ים,בכר ניסים,,7124-226-23,7124/226,9590.0,32.0061122884,34.7521023799,2001
2001-11-10,2001-10-11,"רוטשילד 32, בת ים",רוטשילד 32,7148-21-25,,2.0,שניה,45.4,393000,,,1950.0,,2.0,5055972200,1,714821,False,,בת ים,רוטשילד,,7148-21-25,7148/21,8656.387665198237,32.0267313727,34.7474723944,2001
2001-11-09,2001-09-11,"ירושלים 55, בת ים",ירושלים 55,7149-212-21,,2.0,שלישית,55.54,486000,,,1960.0,,4.0,5055773350,1,7149212,False,,בת ים,ירושלים,,7149-212-21,7149/212,8750.45012603529,32.026095188,34.7515025339,2001
2001-11-09,2001-09-11,"ירושלים 35, בת ים",ירושלים 35,7148-23-14,,1.0,קרקע,27.6,260000,,,1970.0,,2.0,5055557200,1,714823,False,,בת ים,ירושלים,,7148-23-14,7148/23,9420.289855072464,32.0263019011,34.7471707596,2001
2001-11-09,2001-09-11,"סוקולוב 5, בת ים",סוקולוב 5,7145-17-14,,5.0,רביעית,127.0,1034000,,,1983.0,,5.0,5055646800,1,714517,False,,בת ים,סוקולוב,,7145-17-14,7145/17,8141.7322834645665,32.0257659244,34.7422911741,2001
2001-11-09,2001-09-11,"הנרייטה סאלד 13, בת ים",הנרייטה סאלד 13,7156-59-3,,3.0,שניה,57.85,486000,,,1970.0,,4.0,5055593100,1,715659,False,,בת ים,סולד הנרייטה,,7156-59-3,7156/59,8401.037165082109,32.016798548,34.7612305036,2001
2001-11-09,2001-09-11,"הרצל 71, בת ים",הרצל 71,7141-219-47,,3.0,רביעית,55.8,464000,,,1970.0,,5.0,5055593500,1,7141219,False,,בת ים,הרצל,,7141-219-47,7141/219,8315.412186379928,32.0196884255,34.7440229182,2001
2001-11-07,2001-07-11,"הציפורנים 4, בת ים",הציפורנים 4,7156-89-16,,2.0,שניה,35.2,361000,,,1960.0,,3.0,5054214550,1,715689,False,,בת ים,הצפורנים,,7156-89-16,7156/89,10255.681818181818,32.0178700205,34.7582668133,2001
2001-11-07,2001-07-11,"החשמונאים 51, בת ים",החשמונאים 51,7155-305-13,,3.0,רביעית,61.41,420000,,,1973.0,,5.0,5054081400,1,7155305,False,,בת ים,החשמונאים,,7155-305-13,7155/305,6839.276990718125,32.0175527071,34.7511506863,2001
2001-11-07,2001-07-11,"משה שרת 5, בת ים",משה שרת 5,7155-281-26,,3.5,שביעית,76.5,630000,,,1970.0,,7.0,5054280150,1,7155281,False,,בת ים,שרת משה,,7155-281-26,7155/281,8235.29411764706,32.0165341033,34.7518849571,2001
2001-11-07,2001-07-11,"ד""ר נחום ניר 29, בת ים","ד""ר נחום ניר 29",7120-110-7,דירה בבית קומות,3.0,שלישית,83.0,135000,,,1970.0,,2.0,5055078300,1,7120110,False,,בת ים,"ד""ר ניר נחום",,7120-110-7,7120/110,1626.5060240963855,32.0070125212,34.7426251094,2001
2001-11-07,2001-07-11,"ירושלים 16, בת ים",ירושלים 16,7144-100-23,,2.0,שלישית,57.2,487000,,,1970.0,,5.0,5055941300,1,7144100,False,,בת ים,ירושלים,,7144-100-23,7144/100,8513.986013986014,32.0244302857,34.7428878767,2001
2001-11-06,2001-06-11,"יוספטל גיורא 45, בת ים",יוספטל גיורא 45,7130-263-16,,5.0,שישית,98.6,738000,,,1970.0,,8.0,5053560750,1,7130263,False,,בת ים,יוספטל גיורא,,7130-263-16,7130/263,7484.787018255579,32.01671549,34.7476503564,2001
2001-11-06,2001-06-11,"ויצמן 89, בת ים",ויצמן 89,6998-132-3,,2.0,שניה,39.4,411000,,,1940.0,,2.0,5053612700,1,6998132,False,,בת ים,ויצמן,,6998-132-3,6998/132,10431.472081218277,32.0305216337,34.7581210146,2001
2001-11-06,2001-06-11,"ז'בוטינסקי 15, בת ים",ז'בוטינסקי 15,7141-100-1,,3.0,ראשונה,60.44,518000,,,1970.0,,3.0,5053511650,1,7141100,False,,בת ים,ז'בוטינסקי,,7141-100-1,7141/100,8570.4831237591,32.0213584831,34.7426149543,2001
2001-11-05,2001-05-11,"ז'בוטינסקי 11, בת ים",ז'בוטינסקי 11,7142-86-27,,2.0,שלישית,53.46,497000,,,1970.0,,4.0,5053528150,1,714286,False,,בת ים,ז'בוטינסקי,,7142-86-27,7142/86,9296.67040778152,32.0213840201,34.7416065208,2001
2001-11-05,2001-05-11,"האדמו""ר מבאבוב 3, בת ים","האדמו""ר מבאבוב 3",7124-111-19,,3.0,שניה,66.0,497000,,,1970.0,,4.0,5052777450,1,7124111,False,,בת ים,"האדמו""ר מבאבוב",,7124-111-19,7124/111,7530.30303030303,32.0085633975,34.7514696322,2001
2001-11-04,2001-04-11,"אהוד קינמון 6, בת ים",אהוד קינמון 6,7129-102-1,,,,122.0,2084000,,,1970.0,,,5052669350,1,7129102,False,,בת ים,קנמון אהוד,,7129-102-1,7129/102,17081.967213114753,32.0134030338,34.751092095,2001
2001-11-03,2001-03-11,"בר-אילן 65, בת ים",בר-אילן 65,7154-279-12,,3.0,רביעית,54.29,495000,,,1970.0,,6.0,5051709850,1,7154279,False,,בת ים,בר אילן,,7154-279-12,7154/279,9117.701234113096,32.0122393247,34.7458034975,2001
2001-11-03,2001-03-11,"דוגית 7, בת ים",דוגית 7,7138-199-8,,4.0,רביעית,76.74,612000,,,1983.0,,5.0,5051583200,1,7138199,False,,בת ים,דוגית,,7138-199-8,7138/199,7974.980453479281,32.0126013568,34.7395395979,2001
2001-11-03,2001-03-11,"בלפור 11, בת ים",בלפור 11,7146-196-63,,2.0,שמינית,48.95,424000,,,1970.0,,9.0,5051644700,1,7146196,False,,בת ים,בלפור,,7146-196-63,7146/196,8661.899897854953,32.03074613,34.7448660982,2001
2001-11-02,2001-02-11,"בלפור 137, בת ים",בלפור 137,7137-121-35,,4.0,רביעית,87.2,610000,,,1970.0,,5.0,5051761800,1,7137121,False,,בת ים,בלפור,,7137-121-35,7137/121,6995.412844036697,32.0139260592,34.7427580258,2001
2001-11-02,2001-02-11,"רוטשילד 52, בת ים",רוטשילד 52,7149-205-8,,2.0,ראשונה,50.1,473000,,,1960.0,,3.0,5051037050,1,7149205,False,,בת ים,רוטשילד,,7149-205-8,7149/205,9441.117764471055,32.026821953,34.7514342897,2001
2001-11-02,2001-02-11,"מצדה 4, בת ים",מצדה 4,7128-69-19,,3.0,רביעית,51.8,456000,,,1967.0,,4.0,5051417400,1,712869,False,,בת ים,מצדה,,7128-69-19,7128/69,8803.088803088804,,,2001
2001-11-02,2001-02-11,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-446,,2.0,שלישית,50.0,309000,,,1970.0,,17.0,5051139800,1,7120135,False,,בת ים,בן גוריון,,7120-135-446,7120/135,6180.0,32.0108606487,34.7374825488,2001
2001-11-02,2001-02-11,"גבעתי 12, בת ים",גבעתי 12,7154-171-10,,2.0,שניה,54.86,432000,,,1970.0,,4.0,5051891400,1,7154171,False,,בת ים,גבעתי,,7154-171-10,7154/171,7874.589865111192,32.0147506075,34.7464357844,2001
2001-11-02,2001-02-11,"קלויזנר 5, בת ים",קלויזנר 5,7150-337-7,,4.0,שלישית,69.7,502000,,,1965.0,,3.0,5051460650,1,7150337,False,,בת ים,קלויזנר,,7150-337-7,7150/337,7202.295552367288,32.0236236408,34.7508105833,2001
2001-11-01,2001-01-11,"אלי כהן 4, בת ים",אלי כהן 4,7128-52-50,,3.0,שביעית,75.14,530000,,,1970.0,,9.0,5050549050,1,712852,False,,בת ים,כהן אלי,,7128-52-50,7128/52,7053.500133084908,32.0098872441,34.7587295644,2001
2001-11-01,2001-01-11,"השר שפירא 29, בת ים",השר שפירא 29,7138-300-4,,4.0,שלישית,88.7,738000,,,1997.0,,5.0,5051445900,1,7138300,False,,בת ים,השר שפירא,,7138-300-4,7138/300,8320.180383314542,32.0138255469,34.7417020659,2001
2001-11-01,2001-01-11,"החשמונאים 50, בת ים",החשמונאים 50,7135-184-14,,2.0,רביעית,50.65,300000,,,1970.0,,4.0,5050724800,1,7135184,False,,בת ים,החשמונאים,,7135-184-14,7135/184,5923.000987166832,32.0184262092,34.7507744037,2001
2001-10-31,2001-10-31,"השר פנקס 22, בת ים",השר פנקס 22,7136-407-8,,3.0,שלישית,58.4,496000,,,1970.0,,4.0,5057069000,1,7136407,False,,בת ים,השר פנקס,,7136-407-8,7136/407,8493.150684931506,32.0178475724,34.7491281343,2001
2001-10-31,2001-10-31,"הלפר 2, בת ים",הלפר 2,7145-165-53,דירה בבית קומות,3.0,שש עשרה,100.0,1159000,,,2002.0,,17.0,5056449050,1,7145165,False,,בת ים,הלפר,,7145-165-53,7145/165,11590.0,32.0277188952,34.7418991105,2001
2001-10-31,2001-10-31,"התבור 10, בת ים",התבור 10,7128-100-27,,2.0,רביעית,46.8,417000,,,1970.0,,4.0,5056529050,1,7128100,False,,בת ים,התבור,,7128-100-27,7128/100,8910.25641025641,32.0125705605,34.7570223035,2001
2001-10-31,2001-10-31,"הרב עוזיאל 18, בת ים",הרב עוזיאל 18,7136-206-15,,3.0,ראשונה,58.5,462000,,,1960.0,,3.0,5100510200,1,7136206,False,,בת ים,הרב עוזיאל,,7136-206-15,7136/206,7897.4358974358975,32.0220244024,34.7485035116,2001
2001-10-31,2001-10-31,"ארלוזורוב 38, בת ים",ארלוזורוב 38,7145-72-5,,4.0,ראשונה,77.7,633000,,,1996.0,,3.0,5056451050,1,714572,False,,בת ים,ארלוזורוב,,7145-72-5,7145/72,8146.718146718146,32.0256189739,34.7439543417,2001
2001-10-31,2001-10-31,"אנילביץ 25, בת ים",אנילביץ 25,7151-241-12,,3.0,רביעית,56.1,458000,,,1970.0,,4.0,5056531550,1,7151241,False,,בת ים,אנילביץ,,7151-241-12,7151/241,8163.992869875223,32.0221954492,34.7526580846,2001
2001-10-30,2001-10-30,"השר פנקס 14, בת ים",השר פנקס 14,7136-392-2,,2.0,ראשונה,54.0,498000,,,1970.0,,5.0,5057029900,1,7136392,False,,בת ים,השר פנקס,,7136-392-2,7136/392,9222.222222222224,32.0180579624,34.7485385072,2001
2001-10-29,2001-10-29,"ברל כצנלסון 82, בת ים",ברל כצנלסון 82,7155-236-23,,2.0,שלישית,45.7,352000,,,1970.0,,4.0,5056520450,1,7155236,False,,בת ים,כצנלסון ברל,,7155-236-23,7155/236,7702.407002188183,32.0166222722,34.7541768483,2001
2001-10-29,2001-10-29,"ההגנה 2, בת ים",ההגנה 2,7150-452-50,,4.0,שישית,78.86,624000,,,1970.0,,6.0,5056433400,1,7150452,False,,בת ים,ההגנה,,7150-452-50,7150/452,7912.756784174487,32.0224194781,34.7503923068,2001
2001-10-29,2001-10-29,"הרב הרצוג 38, בת ים",הרב הרצוג 38,7150-324-4,,4.0,שניה,86.3,687000,,,1970.0,,4.0,5056468850,1,7150324,False,,בת ים,הרב הרצוג,,7150-324-4,7150/324,7960.602549246813,32.0225617644,34.749543204,2001
2001-10-29,2001-10-29,"בלפור 52, בת ים",בלפור 52,7144-50-9,דירה בבית קומות,3.0,ראשונה,58.11,493000,,,1970.0,,3.0,5150766750,1,714450,False,,בת ים,בלפור,,7144-50-9,7144/50,8483.909826191706,32.0246040567,34.7449555551,2001
2001-10-28,2001-10-28,"העצמאות 27, בת ים",העצמאות 27,7144-79-4,,4.0,שניה,92.75,809000,,,1970.0,,6.0,5056354100,1,714479,False,,בת ים,העצמאות,,7144-79-4,7144/79,8722.371967654986,32.0228810595,34.7445918876,2001
2001-10-28,2001-10-28,"אחד העם 1, בת ים",אחד העם 1,7139-180-20,,4.0,חמישית,89.51,575000,,,1980.0,,6.0,5056518350,1,7139180,False,,בת ים,אחד העם,,7139-180-20,7139/180,6423.863255502178,32.0175567183,34.740929023,2001
2001-10-28,2001-10-28,"הרב הרצוג 4, בת ים",הרב הרצוג 4,7149-131-6,,2.0,ראשונה,44.4,369000,,,1960.0,,2.0,5056529950,1,7149131,False,,בת ים,הרב הרצוג,,7149-131-6,7149/131,8310.810810810812,32.0255117673,34.7497223547,2001
2001-10-28,2001-10-28,"אלי כהן 8, בת ים",אלי כהן 8,7128-55-37,,3.0,חמישית,63.9,494000,,,1970.0,,9.0,5057298850,1,712855,False,,בת ים,כהן אלי,,7128-55-37,7128/55,7730.829420970266,32.0105396588,34.7588914564,2001
2001-10-26,2001-10-26,"ירושלים 28, בת ים",ירושלים 28,7148-54-18,,2.0,שלישית,55.44,756000,,,1950.0,,3.0,5056477950,1,714854,False,,בת ים,ירושלים,,7148-54-18,7148/54,13636.363636363636,32.0255128591,34.7459580269,2001
2001-10-25,2001-10-25,"הנביאים 61, בת ים",הנביאים 61,7120-82-12,דירה בבית קומות,3.0,שלישית,52.0,121000,,,1970.0,,4.0,5056560450,1,712082,False,,בת ים,הנביאים,,7120-82-12,7120/82,2326.923076923077,32.00879812,34.7433376674,2001
2001-10-25,2001-10-25,"הנביאים 58, בת ים",הנביאים 58,7120-158-39,,3.0,עשירית,80.3,650000,,,2002.0,,20.0,5056549350,1,7120158,False,,בת ים,הנביאים,,7120-158-39,7120/158,8094.645080946451,32.0089862079,34.7424055052,2001
2001-10-25,2001-10-25,"דליה 11, בת ים",דליה 11,7178-9-58,,3.0,ראשונה,66.9,368000,,,1970.0,,4.0,5057307000,1,71789,False,,בת ים,דליה,,7178-9-58,7178/9,5500.747384155456,32.0065573586,34.7561047952,2001
2001-10-24,2001-10-24,"ארלוזורוב 40, בת ים",ארלוזורוב 40,7145-71-9,,2.0,ראשונה,32.2,230000,,,1960.0,,2.0,5056273300,1,714571,False,,בת ים,ארלוזורוב,,7145-71-9,7145/71,7142.857142857142,32.0254422061,34.7439674352,2001
2001-10-23,2001-10-23,"נויקלן 2, בת ים",נויקלן 2,7142-203-44,דירה בבית קומות,4.0,שלוש עשרה,110.42,1114000,,,1999.0,,22.0,5056595500,1,7142203,False,,בת ים,נויקלן,,7142-203-44,7142/203,10088.752037674334,32.0195427486,34.7400590597,2001
2001-10-22,2001-10-22,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-16,,3.0,רביעית,60.7,459000,,,1970.0,,4.0,5056527850,1,712488,False,,בת ים,"כ""ט בנובמבר",,7124-88-16,7124/88,7561.779242174629,32.0097845649,34.7540454874,2001
2001-10-22,2001-10-22,"הרב הרצוג 14, בת ים",הרב הרצוג 14,7148-185-10,,3.0,שניה,67.9,536000,,,1960.0,,2.0,5056274500,1,7148185,False,,בת ים,הרב הרצוג,,7148-185-10,7148/185,7893.961708394698,32.0246947429,34.7485603911,2001
2001-10-22,2001-10-22,"ירושלים 56, בת ים",ירושלים 56,7149-139-2,,2.0,עמודים,47.95,300000,,,1960.0,,3.0,5056913950,1,7149139,False,,בת ים,ירושלים,,7149-139-2,7149/139,6256.517205422315,32.0256368411,34.7516440348,2001
2001-10-22,2001-10-22,"מבצע סיני 22, בת ים",מבצע סיני 22,7131-146-4,,3.0,שניה,55.0,364000,,,1960.0,,4.0,5100106400,1,7131146,False,,בת ים,מבצע סיני,,7131-146-4,7131/146,6618.181818181818,32.0198224248,34.7586233819,2001
2001-10-21,2001-10-21,"הרצל 81, בת ים",הרצל 81,7136-286-22,,3.0,שלישית,53.29,522000,,,1960.0,,3.0,5056274100,1,7136286,False,,בת ים,הרצל,,7136-286-22,7136/286,9795.458810283357,32.0193976501,34.7462851024,2001
2001-10-21,2001-10-21,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-7,דירה בבית קומות,3.0,שניה,77.69,798000,,,2001.0,,17.0,5056754250,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-7,7146/253,10271.59222551165,32.0309645259,34.7426446261,2001
2001-10-21,2001-10-21,"החשמונאים 44, בת ים",החשמונאים 44,7135-178-16,,2.0,רביעית,41.0,293000,,,1970.0,,4.0,5057179200,1,7135178,False,,בת ים,החשמונאים,,7135-178-16,7135/178,7146.341463414634,32.018831521,34.7507940043,2001
2001-10-21,2001-10-21,"רוטשילד 15, בת ים",רוטשילד 15,7145-48-3,,,קרקע,23.47,172000,,,1960.0,,4.0,5057342150,1,714548,False,,בת ים,רוטשילד,,7145-48-3,7145/48,7328.504473796336,32.0269924024,34.7436812436,2001
