DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-03-22,2009-03-22,"רח""ש 23, חדרה","רח""ש 23",10032-341-9,דירה בבית קומות,3.0,ראשונה,77.58,,,,1960.0,,4.0,7086518790,1,10032341,False,106% ב 3.2 שנים,חדרה,"רח""ש",33.12,10032-341-9,10032/341,,32.4397911185,34.9268935699,2009
2009-03-22,2009-03-22,"פיינברג 44, חדרה",פיינברג 44,10402-138-20,דירה בבית קומות,4.0,שביעית,90.06,,,,1995.0,,9.0,7086662505,1,10402138,False,20% ב 6 שנים,חדרה,פיינברג,3.33,10402-138-20,10402/138,,32.4265734113,34.9227177431,2009
2009-03-22,2009-03-22,"הגר""א 4, חדרה","הגר""א 4",10013-32-7,קוטג' דו משפחתי,4.0,,100.0,,,,1995.0,,1.0,7086497340,1,1001332,False,,חדרה,"הגר""א",,10013-32-7,10013/32,,32.4514801036,34.9060594624,2009
2009-03-20,2009-03-20,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-42,חנות,,,700.0,,,,1940.0,,7.0,7087301650,1,10034172,False,,חדרה,"תרנ""א",,10034-172-42,10034/172,,32.4384574239,34.9256793892,2009
2009-03-19,2009-03-19,"עמק יזרעאל 4, חדרה",עמק יזרעאל 4,10013-170-1,קוטג' חד משפחתי,5.0,,130.0,,,,1996.0,,2.0,7086663545,1,10013170,False,,חדרה,עמק יזרעאל,,10013-170-1,10013/170,,32.4516390247,34.9077738506,2009
2009-03-19,2009-03-19,"ניצנים 1, חדרה",ניצנים 1,10031-17-357,דירה בבית קומות,4.0,תשיעית,100.0,,,,2018.0,,12.0,7086510210,1,1003117,False,,חדרה,ניצנים,,10031-17-357,10031/17,,32.4327245907,34.9437183605,2009
2009-03-18,2009-03-18,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-13,דירה בבית קומות,4.0,חמישית,108.0,,,,2010.0,,9.0,7086537575,1,10038102,False,,חדרה,"תרנ""א",,10038-102-13,10038/102,,32.4343732414,34.9249140879,2009
2009-03-18,2009-03-18,"ד""ר ברין 6, חדרה","ד""ר ברין 6",10041-361-1,דירה בבית קומות,4.0,קרקע,77.6,,,,1980.0,,4.0,7087361775,1,10041361,False,,חדרה,"ד""ר ברין",,10041-361-1,10041/361,,32.4301809386,34.9166115161,2009
2009-03-17,2009-03-17,"בארי 3, חדרה",בארי 3,10013-26-11,קוטג' דו משפחתי,6.0,,170.0,,,,2006.0,,1.0,7087004145,1,1001326,False,,חדרה,בארי,,10013-26-11,10013/26,,,,2009
2009-03-16,2009-03-16,"בארי 3, חדרה",בארי 3,10013-26-2,קוטג' דו משפחתי,6.0,,167.0,,1.0,נווה חיים,2006.0,,1.0,11181167643,1,1001326,False,,חדרה,בארי,,10013-26-2,10013/26,,,,2009
2009-03-16,2009-03-16,"השקמה 50, חדרה",השקמה 50,10059-33-2,קוטג' דו משפחתי,3.0,קרקע,62.5,,,,1980.0,,,7086644760,1,1005933,False,,חדרה,השקמה,,10059-33-2,10059/33,,32.4188854546,34.9574362894,2009
2009-03-15,2009-03-15,"מבצע חירם 4, חדרה",מבצע חירם 4,10009-233-4,קוטג' דו משפחתי,4.0,,107.0,,,,2007.0,,1.0,7087306005,1,10009233,False,,חדרה,מבצע חירם,,10009-233-4,10009/233,,32.4433082424,34.8966421872,2009
2009-03-15,2009-03-15,"גולדה מאיר 10, חדרה",גולדה מאיר 10,10042-52-1,קוטג' דו משפחתי,7.0,קרקע וראשונה,162.07,,,,1996.0,,,7087172495,1,1004252,False,45% ב 4.2 שנים,חדרה,גולדה מאיר,10.71,10042-52-1,10042/52,,32.4324499499,34.9116391893,2009
2009-03-13,2009-03-13,"חטיבת הנח""ל 17, חדרה","חטיבת הנח""ל 17",10038-65-48,דירה בבית קומות,4.0,שניה,91.6,,,,2007.0,,9.0,7086326260,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-48,10038/65,,32.4322336093,34.9308908798,2009
2009-03-13,2009-03-13,"הראשונים 6, חדרה",הראשונים 6,10570-451-4,משרד,,,83.0,,,,1960.0,,,7088850470,1,10570451,False,,חדרה,בן איש חי,,10570-451-4,10570/451,,32.4389802081,34.8871616649,2009
2009-03-12,2009-12-03,"האילנות 5, חדרה",האילנות 5,10402-163-2,דירה,5.0,,165.0,,1.0,ניסנים חדרה,2009.0,,1.0,11181172264,1,10402163,False,,חדרה,האילנות,,10402-163-2,10402/163,,32.4296458894,34.9252220775,2009
2009-03-11,2009-11-03,"ז'בוטינסקי 40, חדרה",ז'בוטינסקי 40,10037-502-8,דירה בבית קומות,2.0,שניה,39.0,,,,1960.0,,3.0,7092800910,1,10037502,False,60% ב 6.3 שנים,חדרה,ז'בוטינסקי,9.52,10037-502-8,10037/502,,32.4317270333,34.9226007378,2009
2009-03-09,2009-09-03,"שקצר 18, חדרה",שקצר 18,10061-82-12,דירה בבית קומות,4.0,קרקע,97.19,,,,1992.0,,3.0,7091278090,1,1006182,False,,חדרה,שקצר,,10061-82-12,10061/82,,32.4152884695,34.9493716557,2009
2009-03-09,2009-09-03,"הגליל 21, חדרה",הגליל 21,10570-226-4,דירה בבית קומות,4.0,שניה,80.0,,,,1950.0,,2.0,7091354270,1,10570226,False,,חדרה,הגליל,,10570-226-4,10570/226,,32.4416777048,34.8826972703,2009
2009-03-08,2009-08-03,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-4,דירה בבית קומות,2.0,ראשונה,51.73,,,,1970.0,,6.0,7089758325,1,10036238,False,,חדרה,הלל יפה,,10036-238-4,10036/238,,32.4366849269,34.916420844,2009
2009-03-08,2009-08-03,"האושר 1, חדרה",האושר 1,10009-490-2,קוטג' דו משפחתי,6.0,,140.0,,,,2003.0,,,7090181475,1,10009490,False,,חדרה,האושר,,10009-490-2,10009/490,,32.4472153943,34.89725809,2009
2009-03-08,2009-08-03,"השומר 15, חדרה",השומר 15,10009-87-1,קוטג' דו משפחתי,5.0,,140.0,,,,2008.0,,,7090028010,1,1000987,False,,חדרה,השומר,,10009-87-1,10009/87,,32.4476668384,34.8983565187,2009
2009-03-08,2009-08-03,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-34,דירה בבית קומות,4.0,שמינית,91.6,,,,2005.0,,9.0,7089655365,1,1003865,False,46% ב 1.5 שנים,חדרה,"חטיבת הנח""ל",30.67,10038-65-34,10038/65,,32.4322336093,34.9308908798,2009
2009-03-08,2009-08-03,"בורוכוב 12, חדרה",בורוכוב 12,10032-202-7,קוטג' דו משפחתי,2.5,,68.0,,,,1950.0,,2.0,7089712760,1,10032202,False,,חדרה,בורוכוב,,10032-202-7,10032/202,,32.4396019258,34.9288680076,2009
2009-03-07,2009-07-03,"יצחק רבין 30, חדרה",יצחק רבין 30,10402-120-2,קוטג' דו משפחתי,6.0,,180.0,,,,1995.0,,,7088868735,1,10402120,False,,חדרה,רבין יצחק,,10402-120-2,10402/120,,32.4288122374,34.9243417315,2009
2009-03-06,2009-06-03,"יהושע חנקין 20, חדרה",יהושע חנקין 20,10035-158-1,מחסנים,,קרקע,25.14,,,,1970.0,,2.0,7089496635,1,10035158,False,,חדרה,חנקין יהושע,,10035-158-1,10035/158,,32.4424532469,34.9199640859,2009
2009-03-06,2009-06-03,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-37,דירה בבית קומות,4.5,שמינית,125.7,,,,1997.0,,9.0,7088131765,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-37,10038/39,,32.4326794396,34.9293660296,2009
2009-03-06,2009-06-03,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-19,דירה בבית קומות,4.0,שביעית,108.0,,,,2010.0,,9.0,7088201510,1,10038102,False,,חדרה,"תרנ""א",,10038-102-19,10038/102,,32.4343732414,34.9249140879,2009
2009-03-05,2009-05-03,"יהושע חנקין 20, חדרה",יהושע חנקין 20,10035-158-3,דירה בבית קומות,3.0,ראשונה,67.04,,,,1970.0,,2.0,7087271230,1,10035158,False,31% ב 1.9 שנים,חדרה,חנקין יהושע,16.32,10035-158-3,10035/158,,32.4424532469,34.9199640859,2009
2009-03-05,2009-05-03,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-23,משרד,,קומה ‎7‏,106.0,,,,1998.0,,8.0,7088326505,1,10036217,False,,חדרה,הרברט סמואל,,10036-217-23,10036/217,,32.4382936055,34.9144132283,2009
2009-03-05,2009-05-03,"מבצע עובדה 27, חדרה",מבצע עובדה 27,10009-179-3,קוטג' דו משפחתי,5.0,,160.0,,,,2008.0,,1.0,7088465930,1,10009179,False,,חדרה,מבצע עובדה,,10009-179-3,10009/179,,32.4452206064,34.89819176,2009
2009-03-05,2009-05-03,"מילנר 58, חדרה",מילנר 58,10061-25-3,קוטג' דו משפחתי,5.5,קרקע ראשונה,122.0,,,,1997.0,,2.0,7087462135,1,1006125,False,,חדרה,מילנר,,10061-25-3,10061/25,,32.4165656962,34.9485633617,2009
2009-03-05,2009-05-03,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-7,משרד,,,98.0,,,,1985.0,,2.0,7087321085,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-7,10001/91,,32.4596376672,34.9147812336,2009
2009-03-04,2009-04-03,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-73,דירה בבית קומות,3.0,שביעית,61.9,,,,1980.0,,8.0,7087083900,1,10049350,False,,חדרה,שמואלזון,,10049-350-73,10049/350,,32.441674345,34.9100408415,2009
2009-03-03,2009-03-03,"דקל הדום 8, חדרה",דקל הדום 8,10402-221-2,קוטג' דו משפחתי,6.0,,150.0,,,,2005.0,,1.0,7086396005,1,10402221,False,,חדרה,דקל הדום,,10402-221-2,10402/221,,32.42538094,34.9244724436,2009
2009-03-03,2009-03-03,"הגבורים 93, חדרה",הגבורים 93,10034-212-5,דירה בבית קומות,4.0,שניה,91.35,,,,1970.0,,3.0,7086611610,1,10034212,False,,חדרה,הגבורים,,10034-212-5,10034/212,,32.4399738225,34.9235549377,2009
2009-03-02,2009-02-03,"החסידה 8, חדרה",החסידה 8,10054-177-35,דירה בבית קומות,4.0,שביעית,75.0,,,,2000.0,,8.0,7086011400,1,10054177,False,,חדרה,החסידה,,10054-177-35,10054/177,,32.4387210709,34.9051642043,2009
2009-03-02,2009-02-03,"הרימונים 1, חדרה",הרימונים 1,7731-165-1,קוטג' דו משפחתי,6.0,,160.0,,,,1997.0,,,7086538615,1,7731165,False,,חדרה,הרימונים,,7731-165-1,7731/165,,32.4310331015,34.9459831238,2009
2009-02-26,2009-02-26,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-26,דירה בבית קומות,4.0,,90.0,,,,2006.0,,5.0,7086654900,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-26,10037/24,,32.4378961731,34.9246640865,2009
2009-02-26,2009-02-26,"אהרונסון 37, חדרה",אהרונסון 37,10009-499-7,קוטג' טורי,4.0,קרקע,89.91,,,,2002.0,,1.0,7086170130,1,10009499,False,,חדרה,אהרונסון,,10009-499-7,10009/499,,32.4463434227,34.8991907218,2009
2009-02-25,2009-02-25,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-6,דירה בבית קומות,3.0,שניה,64.4,,,,1960.0,,3.0,7086150955,1,10035415,False,,חדרה,הרב קוק,,10035-415-6,10035/415,,32.4415555875,34.9196032339,2009
2009-02-25,2009-02-25,"הרב חי טייב 20, חדרה",הרב חי טייב 20,10572-165-8,דירה בבית קומות,4.0,קרקע,91.25,,,,1950.0,,1.0,7085943930,1,10572165,False,,חדרה,הרב טייב חי,,10572-165-8,10572/165,,32.4377561081,34.8865709582,2009
2009-02-24,2009-02-24,"השלכת 4, חדרה",השלכת 4,10062-161-2,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,130.5,,,,1992.0,,,7086517165,1,10062161,False,,חדרה,השלכת,,10062-161-2,10062/161,,32.4140171799,34.9487373954,2009
2009-02-24,2009-02-24,"הרברט סמואל 13, חדרה",הרברט סמואל 13,10049-120-10,דירה בבית קומות,3.0,שלישית,67.43,,,,1998.0,,7.0,7085972985,1,10049120,False,19% ב 10 שנים,חדרה,הרברט סמואל,1.9,10049-120-10,10049/120,,32.4384543163,34.9125076378,2009
2009-02-23,2009-02-23,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-27,משרד,,,465.0,,,,2006.0,,5.0,7086329965,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-27,10037/24,,32.4378961731,34.9246640865,2009
2009-02-22,2009-02-22,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-23,דירה בבית קומות,4.0,שישית,87.4,,,,1995.0,,9.0,7085915980,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-23,10038/37,,32.4334301518,34.9294537709,2009
2009-02-22,2009-02-22,"ניצנים 1, חדרה",ניצנים 1,10031-17-359,דירה בבית קומות,4.0,ראשונה,100.0,,,,2018.0,,12.0,7086090830,1,1003117,False,,חדרה,ניצנים,,10031-17-359,10031/17,,32.4327245907,34.9437183605,2009
2009-02-22,2009-02-22,"המעפילים 2, חדרה",המעפילים 2,10570-93-1,דירה בבית קומות,3.0,ראשונה,52.53,,,,1950.0,,2.0,7086424475,1,1057093,False,,חדרה,המעפילים,,10570-93-1,10570/93,,32.4384625189,34.8865241673,2009
2009-02-22,2009-02-22,"פיינברג 44, חדרה",פיינברג 44,10402-138-80,דירה בבית קומות,4.0,שמינית,82.96,,,,1995.0,,9.0,7085723450,1,10402138,False,23% ב 8.6 שנים,חדרה,פיינברג,2.67,10402-138-80,10402/138,,32.4265734113,34.9227177431,2009
2009-02-20,2009-02-20,"תרנ""א 62, חדרה","תרנ""א 62",10032-9-27,דירה בבית קומות,3.0,שניה,66.8,,,,1970.0,,3.0,7086283880,1,100329,False,,חדרה,"תרנ""א",,10032-9-27,10032/9,,32.4390508632,34.9267326072,2009
2009-02-19,2009-02-19,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-22,דירה בבית קומות,4.0,שניה,103.95,,,,1980.0,,5.0,7085951535,1,10036215,False,,חדרה,הלל יפה,,10036-215-22,10036/215,,32.4385856853,34.9181737942,2009
2009-02-19,2009-02-19,"המסגר 8, חדרה",המסגר 8,10014-225-1,מלאכה,,,820.0,,,,1996.0,,,7217384655,1,10014225,False,,חדרה,המסגר,,10014-225-1,10014/225,,32.4474303921,34.9151633502,2009
2009-02-19,2009-02-19,"הנביאים 2, חדרה",הנביאים 2,10572-314-1,משרד,,קרקע,54.0,,,,1956.0,,,7087248675,1,10572314,False,,חדרה,הנביאים,,10572-314-1,10572/314,,32.4360811281,34.887397091,2009
2009-02-17,2009-02-17,"תרנ""א 36, חדרה","תרנ""א 36",10037-57-8,דירה בבית קומות,4.0,שלישית,89.93,,,,1960.0,,3.0,7085659100,1,1003757,False,14% ב 8.9 שנים,חדרה,"תרנ""א",1.57,10037-57-8,10037/57,,32.4359775902,34.9257538478,2009
2009-02-17,2009-02-17,"האדמונית 6, חדרה",האדמונית 6,10402-186-5,דירה בבית קומות,5.0,,150.0,,,,2010.0,,1.0,7091519305,1,10402186,False,,חדרה,האדמונית,,10402-186-5,10402/186,,32.4276456452,34.9256917037,2009
2009-02-16,2009-02-16,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-10,דירה בבית קומות,4.0,רביעית,108.0,,,,2010.0,,9.0,7085985140,1,10038102,False,,חדרה,"תרנ""א",,10038-102-10,10038/102,,32.4343732414,34.9249140879,2009
2009-02-16,2009-02-16,"האפרסמון 26, חדרה",האפרסמון 26,10402-185-1,קוטג' דו משפחתי,5.0,,158.0,,,,2009.0,,2.0,7086270555,1,10402185,False,,חדרה,האפרסמון,,10402-185-1,10402/185,,32.4275588084,34.9260965553,2009
2009-02-16,2009-02-16,"שאר ישוב 22, חדרה",שאר ישוב 22,10034-376-11,דירה בבית קומות,4.0,שניה,99.7,,,,1970.0,,3.0,7085724620,1,10034376,False,,חדרה,שאר ישוב,,10034-376-11,10034/376,,32.4415075399,34.9251439467,2009
2009-02-16,2009-02-16,"הרב הרצוג 12, חדרה",הרב הרצוג 12,10049-170-6,דירה בבית קומות,4.0,שניה,81.24,,,,1970.0,,4.0,7086069315,1,10049170,False,,חדרה,הרב הרצוג,,10049-170-6,10049/170,,32.4387293046,34.9134453552,2009
2009-02-16,2009-02-16,"בעלי המלאכה 3, חדרה",בעלי המלאכה 3,10001-15-10,מחסנים,,ראשונה,37.33,,,,1990.0,,3.0,7086041430,1,1000115,False,,חדרה,בעלי המלאכה,,10001-15-10,10001/15,,32.4609491291,34.9123297504,2009
2009-02-16,2009-02-16,"ביאליק 42, חדרה",ביאליק 42,10041-418-12,דירה בבית קומות,4.0,שלישית,85.66,,,,1994.0,,5.0,7086112215,1,10041418,False,4% ב 6.9 שנים,חדרה,ביאליק,0.58,10041-418-12,10041/418,,32.4323549255,34.9167005332,2009
2009-02-13,2009-02-13,"הגר""א 4, חדרה","הגר""א 4",10013-32-18,קוטג' חד משפחתי,5.0,,125.0,,,,1995.0,,1.0,7085691925,1,1001332,False,,חדרה,"הגר""א",,10013-32-18,10013/32,,32.4514801036,34.9060594624,2009
2009-02-12,2009-12-02,"רוטשילד 16, חדרה",רוטשילד 16,10037-73-1,חנות,,,122.0,,,,1950.0,,1.0,7150159770,1,1003773,False,,חדרה,רוטשילד,,10037-73-1,10037/73,,32.4350273937,34.9206648251,2009
2009-02-12,2009-12-02,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-1,דירה בבית קומות,3.0,,75.0,,,,2012.0,,6.0,7150471835,1,10008189,False,,חדרה,בגין מנחם,,10008-189-1,10008/189,,32.444414732,34.8845247003,2009
2009-02-11,2009-11-02,"החלוץ 8, חדרה",החלוץ 8,10572-323-5,דירה בבית קומות,3.0,ראשונה,47.64,,,,1965.0,,3.0,7091924190,1,10572323,False,,חדרה,החלוץ,,10572-323-5,10572/323,,32.435373705,34.8878638859,2009
2009-02-11,2009-11-02,"הפלג 7, חדרה",הפלג 7,10061-120-13,דירה בבית קומות,3.0,קרקע,76.1,,,,1993.0,,2.0,7091996015,1,10061120,False,,חדרה,הפלג,,10061-120-13,10061/120,,32.417436568,34.9496321395,2009
2009-02-09,2009-09-02,"אחד העם 40, חדרה",אחד העם 40,10037-281-4,דירה,4.0,,120.0,,1.0,פנינת העיר ב',2014.0,,4.0,11181168920,1,10037281,False,,חדרה,אחד העם,,10037-281-4,10037/281,,32.4332950727,34.9233939475,2009
2009-02-09,2009-09-02,"דוד אלעזר 4, חדרה",דוד אלעזר 4,10049-318-2,קוטג' חד משפחתי,5.0,,125.0,,,,1980.0,2009.0,1.0,7091054490,1,10049318,False,,חדרה,אלעזר דוד,,10049-318-2,10049/318,,32.4404873561,34.9074474335,2009
2009-02-09,2009-09-02,"אחד העם 40, חדרה",אחד העם 40,10037-281-1,דירה,5.0,,120.0,,1.0,פנינת העיר ב',2014.0,,4.0,11181168915,1,10037281,False,,חדרה,אחד העם,,10037-281-1,10037/281,,32.4332950727,34.9233939475,2009
2009-02-09,2009-09-02,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-48,דירה בבית קומות,5.0,שלישית,109.86,,,,1995.0,,8.0,7090466695,1,10036501,False,,חדרה,מלחמת ששת הימים,,10036-501-48,10036/501,,32.4386097474,34.9151490561,2009
2009-02-09,2009-09-02,"האשד 8, חדרה",האשד 8,10062-151-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1996.0,,,7090684380,1,10062151,False,,חדרה,האשד,,10062-151-2,10062/151,,32.4146969769,34.9478705191,2009
2009-02-09,2009-09-02,"שפירא 7, חדרה",שפירא 7,10049-321-10,דירה בבית קומות,2.0,שניה,38.0,,,,1960.0,,2.0,7091014840,1,10049321,False,,חדרה,שפירא,,10049-321-10,10049/321,,32.4410968089,34.9132908435,2009
2009-02-09,2009-09-02,"אחד העם 40, חדרה",אחד העם 40,10037-281-2,דירה,5.0,,120.0,,1.0,פנינת העיר ב',2014.0,,4.0,11181168918,1,10037281,False,,חדרה,אחד העם,,10037-281-2,10037/281,,32.4332950727,34.9233939475,2009
2009-02-08,2009-08-02,"תרנ""א 51, חדרה","תרנ""א 51",10037-463-9,דירה בבית קומות,3.0,שניה,77.6,,,,1970.0,,2.0,7090116085,1,10037463,False,38% ב 0.8 שנים,חדרה,"תרנ""א",47.5,10037-463-9,10037/463,,32.4372727112,34.924773427,2009
2009-02-08,2009-08-02,"פרנק 8, חדרה",פרנק 8,10049-40-1,קוטג' חד משפחתי,5.0,,150.0,,,,2001.0,,,7090387915,1,1004940,False,,חדרה,פרנק,,10049-40-1,10049/40,,32.4408825977,34.9071182742,2009
2009-02-08,2009-08-02,"הגפן 18, חדרה",הגפן 18,10042-370-2,קוטג' דו משפחתי,2.0,,50.0,,,,1950.0,,,7090545540,1,10042370,False,,חדרה,הגפן,,10042-370-2,10042/370,,32.4303204446,34.9114142075,2009
2009-02-08,2009-08-02,"מלחמת ששת הימים 22, חדרה",מלחמת ששת הימים 22,10036-14-19,דירה בבית קומות,5.0,חמישית,153.0,,,,1989.0,,6.0,7089654845,1,1003614,False,,חדרה,מלחמת ששת הימים,,10036-14-19,10036/14,,32.4398365786,34.9165893187,2009
2009-02-08,2009-08-02,"נחל צין 4, חדרה",נחל צין 4,10403-8-46,דירה בבית קומות,3.0,,80.0,,,,1996.0,,7.0,7089631770,1,104038,False,,חדרה,נחל צין,,10403-8-46,10403/8,,32.4316042833,34.9374061746,2009
2009-02-08,2009-08-02,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-22,דירה בבית קומות,4.0,ראשונה,76.15,,,,1990.0,,6.0,7090152485,1,10049376,False,,חדרה,החרות,,10049-376-22,10049/376,,32.4415075954,34.914402224,2009
2009-02-08,2009-08-02,"נחל צין 2, חדרה",נחל צין 2,10403-9-9,דירה בבית קומות,3.0,תשיעית,75.0,,,,1996.0,,2.0,7089950270,1,104039,False,,חדרה,נחל צין,,10403-9-9,10403/9,,32.4312926185,34.9379197274,2009
2009-02-08,2009-08-02,"הזכוכית 16, חדרה",הזכוכית 16,7731-207-38,קוטג' דו משפחתי,5.0,ראשונה,142.0,,,,2005.0,,1.0,7090010265,1,7731207,False,,חדרה,הזכוכית,,7731-207-38,7731/207,,32.4279804465,34.9412830934,2009
2009-02-08,2009-08-02,"שקצר 9, חדרה",שקצר 9,10061-70-12,דירה בבית קומות,3.0,שנייה,69.19,,,,1991.0,,3.0,7090096130,1,1006170,False,,חדרה,שקצר,,10061-70-12,10061/70,,32.4164684792,34.9492271198,2009
2009-02-07,2009-07-02,"ירושלים 4, חדרה",ירושלים 4,10032-371-4,דירה בבית קומות,4.0,ראשונה,86.0,,,,1992.0,,5.0,7088866525,1,10032371,False,,חדרה,ירושלים,,10032-371-4,10032/371,,32.4355301852,34.9265837199,2009
2009-02-07,2009-07-02,"האר""י 7, חדרה","האר""י 7",10013-73-1,קוטג' חד משפחתי,3.0,"קומה ‎0‏, קומה ‎1‏",68.0,,,,1950.0,,1.0,7089357145,1,1001373,False,,חדרה,"האר""י",,10013-73-1,10013/73,,32.4520859266,34.9026881332,2009
2009-02-07,2009-07-02,"גולדנברג 18, חדרה",גולדנברג 18,10035-369-1,דירה בבית קומות,5.0,קרקע וראשונה,174.34,,,,1995.0,,,7088979170,1,10035369,False,,חדרה,גולדנברג,,10035-369-1,10035/369,,32.4440762698,34.920660412,2009
2009-02-07,2009-07-02,"החרש 5, חדרה",החרש 5,10014-44-10,חנות,,,420.0,,,,1995.0,,3.0,7091109285,1,1001444,False,,חדרה,החרש,,10014-44-10,10014/44,,32.446728276,34.9122996121,2009
2009-02-07,2009-07-02,"חטיבת הנח""ל 27, חדרה","חטיבת הנח""ל 27",10403-2-33,דירה בבית קומות,3.0,שמינית,80.0,,,,1995.0,,6.0,7089635540,1,104032,False,,חדרה,"חטיבת הנח""ל",,10403-2-33,10403/2,,32.43161084,34.9340627231,2009
2009-02-06,2009-06-02,"שקצר 34, חדרה",שקצר 34,10061-109-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,112.06,,,,1990.0,,,7088971045,1,10061109,False,,חדרה,שקצר,,10061-109-1,10061/109,,32.4147814106,34.9513139074,2009
2009-02-04,2009-04-02,"האפרסמון 28, חדרה",האפרסמון 28,10402-184-7,קוטג' דו משפחתי,5.0,,160.0,,,,2008.0,,2.0,7087037360,1,10402184,False,,חדרה,האפרסמון,,10402-184-7,10402/184,,32.4273360345,34.9260307255,2009
2009-02-03,2009-03-02,"הנרייטה סאלד 2, חדרה",הנרייטה סאלד 2,10032-363-3,דירה בבית קומות,2.0,ראשונה,36.6,,,,1970.0,,3.0,7086675375,1,10032363,False,,חדרה,סולד הנרייטה,,10032-363-3,10032/363,,32.4347564085,34.928806094,2009
2009-02-03,2009-03-02,"הסיגלית 9, חדרה",הסיגלית 9,10042-174-1,קרקע למגורים,,,1000.0,,,,,,,7800131235,1,10042174,False,,חדרה,הסיגלית,,10042-174-1,10042/174,,32.4318683429,34.9141111668,2009
2009-02-02,2009-02-02,"הפלג 1, חדרה",הפלג 1,10061-121-23,דירה בבית קומות,4.0,קרקע,78.4,,,,1992.0,,2.0,7085447330,1,10061121,False,,חדרה,הפלג,,10061-121-23,10061/121,,32.4167922723,34.9501807728,2009
2009-02-02,2009-02-02,"בורוכוב 16, חדרה",בורוכוב 16,10032-204-4,דירת גן,3.5,ראשונה,110.0,,,,1977.0,,1.0,7086548300,1,10032204,False,,חדרה,בורוכוב,,10032-204-4,10032/204,,32.4397703142,34.929223682,2009
2009-02-02,2009-02-02,"ניצנים 2, חדרה",ניצנים 2,10031-17-360,דירה בבית קומות,4.5,,110.0,,,,2018.0,,12.0,7085589420,1,1003117,False,,חדרה,ניצנים,,10031-17-360,10031/17,,32.4327245907,34.9437183605,2009
2009-02-02,2009-02-02,"הגיבורים 52, חדרה",הגיבורים 52,10037-96-46,דירה בבית קומות,5.0,רביעית,105.03,,,,1970.0,,9.0,7085376025,1,1003796,False,,חדרה,הגבורים,,10037-96-46,10037/96,,32.4341398881,34.922679429,2009
2009-01-30,2009-01-30,"שפאק 5, חדרה",שפאק 5,10062-4-6,דירה בבית קומות,3.0,שניה,63.9,,,,1992.0,,3.0,7085381940,1,100624,False,,חדרה,שפאק,,10062-4-6,10062/4,,32.4181720412,34.9454235974,2009
2009-01-30,2009-01-30,"הבונים 44, חדרה",הבונים 44,7727-235-1,קוטג' דו משפחתי,5.0,קרקע,128.3,,,,1995.0,,,7085628550,1,7727235,False,,חדרה,הבונים,,7727-235-1,7727/235,,32.4261973418,34.9534102004,2009
2009-01-29,2009-01-29,"האזוב 3, חדרה",האזוב 3,10402-239-2,קוטג' דו משפחתי,5.0,,125.0,,,,2005.0,,,7085321425,1,10402239,False,,חדרה,האזוב,,10402-239-2,10402/239,,32.4252613161,34.9263251808,2009
2009-01-29,2009-01-29,"הצוקים 10, חדרה",הצוקים 10,12795-11-28,דירה בבית קומות,4.0,עשירית,87.48,,,,2005.0,,15.0,7085369070,1,1279511,False,46% ב 4 שנים,חדרה,הצוקים,11.5,12795-11-28,12795/11,,32.4295874085,34.883271584,2009
