DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-10-05,2017-05-10,"אילת 41, חולון",אילת 41,7132-77-22,דירה בבית קומות,4.0,רביעית,85.25,1680000,,,1970.0,,6.0,3397221153,1,713277,False,68% ב 7.5 שנים,חולון,אילת,9.07,7132-77-22,7132/77,19706.74486803519,32.0150714598,34.7651747961,2017
2017-10-02,2017-02-10,"קריית שמונה 26, חולון",קריית שמונה 26,6750-215-9,דירה בבית קומות,4.0,שלישית,95.4,1770000,,,1980.0,,5.0,3394824651,1,6750215,False,48% ב 6.6 שנים,חולון,קרית שמונה,7.27,6750-215-9,6750/215,18553.459119496853,32.0062914425,34.7854575899,2017
2017-10-02,2017-02-10,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-6,דירה בבית קומות,5.0,שניה,114.0,1830000,,,1987.0,,12.0,3394537725,1,718379,False,79% ב 8.5 שנים,חולון,לסקוב חיים,9.29,7183-79-6,7183/79,16052.631578947368,31.9961806524,34.7726763156,2017
2017-10-02,2017-02-10,"יטבתה 2, חולון",יטבתה 2,7127-72-4,דירה בבית קומות,3.0,ראשונה,48.3,1205000,,,1970.0,,4.0,3394821026,1,712772,False,,חולון,יטבתה,,7127-72-4,7127/72,24948.240165631472,32.0100612846,34.7624002703,2017
2017-10-02,2017-02-10,"האלוף אהרון יריב 16, חולון",האלוף אהרון יריב 16,6869-29-34,דירה בבית קומות,4.0,תשיעית,99.5,2320000,,,2008.0,,14.0,3394784167,1,686929,False,,חולון,האלוף אהרון יריב,,6869-29-34,6869/29,23316.582914572864,32.0086699934,34.7794286618,2017
2017-10-01,2017-01-10,"משה שרת 15, חולון",משה שרת 15,7343-17-13,דירה בבית קומות,4.0,רבעית,71.0,1370000,,,1970.0,,4.0,3393717605,1,734317,False,37% ב 4.7 שנים,חולון,שרת משה,7.87,7343-17-13,7343/17,19295.774647887323,32.0092218279,34.7928358142,2017
2017-10-01,2017-01-10,"חנקין 33, חולון",חנקין 33,7168-187-67,דירה בבית קומות,3.0,שישית,68.0,1460000,,,2017.0,,7.0,3393797732,1,7168187,False,,חולון,חנקין,,7168-187-67,7168/187,21470.58823529412,32.0239251961,34.7793819786,2017
2017-10-01,2017-01-10,"חנקין 16, חולון",חנקין 16,7167-14-3,דירה בבית קומות,3.0,ראשונה,59.9,1500000,,,1970.0,,3.0,3394253032,1,716714,False,,חולון,חנקין,,7167-14-3,7167/14,25041.73622704508,32.0264862447,34.7789541571,2017
2017-10-01,2017-01-10,"הופיין 39, חולון",הופיין 39,6746-389-30,דירה בבית קומות,3.0,חמישית,77.0,1401000,,,1978.0,2017.0,4.0,3394850954,1,6746389,False,,חולון,הופיין,,6746-389-30,6746/389,18194.805194805194,32.0139862192,34.769786527,2017
2017-09-28,2017-09-28,"אבן עזרא 4, חולון",אבן עזרא 4,7162-165-18,דירה בבית קומות,4.0,שלישית,77.62,1380000,,,1970.0,,3.0,3402333012,1,7162165,False,56% ב 6.1 שנים,חולון,אבן עזרא,9.18,7162-165-18,7162/165,17778.922958000516,32.022384719,34.764317154,2017
2017-09-28,2017-09-28,"אורי צבי גרינברג 3, חולון",אורי צבי גרינברג 3,7181-37-18,דירה בבית קומות,4.0,חמישית,89.0,1590000,,,1990.0,,9.0,3401830529,1,718137,False,,חולון,גרינברג אורי צבי,,7181-37-18,7181/37,17865.16853932584,31.9968882906,34.7662910192,2017
2017-09-28,2017-09-28,"אהרונוביץ 51, חולון",אהרונוביץ 51,6043-1303-38,דירה בבית קומות,3.0,רביעית,59.0,1320000,,,1960.0,,5.0,3401260244,1,60431303,False,159% ב 9.6 שנים,חולון,אהרונוביץ,16.56,6043-1303-38,6043/1303,22372.881355932204,32.0085366376,34.7692350919,2017
2017-09-28,2017-09-28,"תמר 9, חולון",תמר 9,6870-116-2,קוטג' חד משפחתי,9.0,,236.0,3790000,,,2009.0,,,3401832704,1,6870116,False,,חולון,תמר,,6870-116-2,6870/116,16059.322033898305,32.0058086603,34.7821393115,2017
2017-09-28,2017-09-28,"קלויזנר 2, חולון",קלויזנר 2,6043-1805-7,דירה בבית קומות,4.0,רביעית,86.0,1810000,,,1982.0,,5.0,3401492998,1,60431805,False,82% ב 7.8 שנים,חולון,קלויזנר,10.51,6043-1805-7,6043/1805,21046.511627906977,32.012542021,34.7746265067,2017
2017-09-28,2017-09-28,"הופיין 39, חולון",הופיין 39,6746-389-29,דירה בבית קומות,5.0,רביעית,120.0,1995000,,,1978.0,2017.0,4.0,3401517184,1,6746389,False,,חולון,הופיין,,6746-389-29,6746/389,16625.0,32.0139862192,34.769786527,2017
2017-09-28,2017-09-28,"אהרון גלעדי 17, חולון",אהרון גלעדי 17,6871-55-15,דירה בבית קומות,5.0,רביעית,121.11,2490000,,,2010.0,,8.0,3401335557,1,687155,False,,חולון,גלעדי אהרון,,6871-55-15,6871/55,20559.821649739904,32.0072415109,34.7757825312,2017
2017-09-28,2017-09-28,"החרצית 10, חולון",החרצית 10,6869-7-8,דירה בבית קומות,5.0,שלישית,103.1,2250000,,,2004.0,,12.0,3401542037,1,68697,False,107% ב 13.4 שנים,חולון,החרצית,7.99,6869-7-8,6869/7,21823.472356935017,32.0102545153,34.7842733309,2017
2017-09-28,2017-09-28,"אהרונוביץ 84, חולון",אהרונוביץ 84,6759-184-8,דירה בבית קומות,2.0,ראשונה,46.34,1000000,,,1960.0,,1.0,3401874783,1,6759184,False,,חולון,אהרונוביץ,,6759-184-8,6759/184,21579.62883038412,32.0037064963,34.7675946793,2017
2017-09-27,2017-09-27,"בר-אילן 4, חולון",בר-אילן 4,6043-1897-2,דירה בבית קומות,4.0,ראשונה,97.5,1800000,,,1986.0,,5.0,3401391092,1,60431897,False,43% ב 7.9 שנים,חולון,בר אילן,5.44,6043-1897-2,6043/1897,18461.53846153846,32.0095913701,34.7733353964,2017
2017-09-27,2017-09-27,"המוערר 6, חולון",המוערר 6,7171-183-2,דירה בבית קומות,2.0,ראשונה,48.95,1800000,,,1960.0,,2.0,3401371430,1,7171183,False,167% ב 17.2 שנים,חולון,המעורר,9.71,7171-183-2,7171/183,36772.216547497446,32.0230056112,34.7692228558,2017
2017-09-27,2017-09-27,"אברבנאל 1, חולון",אברבנאל 1,7162-199-13,חנות,,קרקע,28.65,520000,,,1960.0,,3.0,3401599689,1,7162199,False,,חולון,אברבנאל,,7162-199-13,7162/199,18150.087260034907,32.0230972459,34.7636177156,2017
2017-09-27,2017-09-27,"הסדן 10, חולון",הסדן 10,6782-37-4,מלאכה,,,840.0,10100000,,,1990.0,,,3401410435,1,678237,False,,חולון,הסדן,,6782-37-4,6782/37,12023.809523809525,32.0216096941,34.8036167664,2017
2017-09-27,2017-09-27,"סוקולוב 49, חולון",סוקולוב 49,7166-232-201,דירה בבית קומות,4.0,תשיעית,80.6,1500000,,,1970.0,,12.0,3401159005,1,7166232,False,36% ב 2 שנים,חולון,סוקולוב,18.0,7166-232-201,7166/232,18610.421836228288,32.0230839989,34.775494277,2017
2017-09-27,2017-09-27,"פיארברג 5, חולון",פיארברג 5,7169-49-3,דירה בבית קומות,5.0,שניה,101.0,2230000,,,1965.0,,3.0,3401157787,1,716949,False,,חולון,פיארברג,,7169-49-3,7169/49,22079.20792079208,32.0236572622,34.782633554,2017
2017-09-26,2017-09-26,"רמת הגולן 11, חולון",רמת הגולן 11,7343-32-15,דירה בבית קומות,3.0,רביעית,52.0,950000,,,1960.0,,4.0,3402507882,1,734332,False,,חולון,רמת הגולן,,7343-32-15,7343/32,18269.23076923077,32.0082200944,34.7954932198,2017
2017-09-26,2017-09-26,"ששת הימים 17, חולון",ששת הימים 17,7343-21-14,דירה בבית קומות,3.0,שלישית,51.0,1225000,,,1960.0,,4.0,3401134355,1,734321,False,53% ב 5.2 שנים,חולון,ששת הימים,10.19,7343-21-14,7343/21,24019.60784313725,32.0089909769,34.7934637097,2017
2017-09-26,2017-09-26,"הטייסים 7, חולון",הטייסים 7,7162-264-7,דירה בבית קומות,3.5,ראשונה,61.0,1260000,,,1960.0,,4.0,3402581571,1,7162264,False,,חולון,הטייסים,,7162-264-7,7162/264,20655.737704918032,32.0243558972,34.7612677639,2017
2017-09-26,2017-09-26,"בן-יהודה 1, חולון",בן-יהודה 1,7168-107-16,דירה בבית קומות,3.0,רביעית,52.05,1245000,,,1965.0,,4.0,3401261897,1,7168107,False,119% ב 18.7 שנים,חולון,בן יהודה,6.36,7168-107-16,7168/107,23919.308357348706,32.0241368244,34.7801596164,2017
2017-09-26,2017-09-26,"גרינבוים 7, חולון",גרינבוים 7,6746-359-14,דירה בבית קומות,4.0,קומה ‎4‏,80.6,1750000,,,2017.0,,7.0,3402061398,1,6746359,False,,חולון,גרינבוים,,6746-359-14,6746/359,21712.158808933003,32.01497268,34.7690875482,2017
2017-09-26,2017-09-26,"דגניה 2, חולון",דגניה 2,7173-303-99,דירה בבית קומות,6.0,קומה ‎27‏,198.5,4400000,,,2013.0,,30.0,3401819277,1,7173303,False,,חולון,דגניה,,7173-303-99,7173/303,22166.24685138539,32.0168997865,34.7773430082,2017
2017-09-26,2017-09-26,"קריית שמונה 30, חולון",קריית שמונה 30,6750-219-16,דירה בבית קומות,4.5,שישית,113.1,2200000,,,1996.0,,6.0,3401141547,1,6750219,False,,חולון,קרית שמונה,,6750-219-16,6750/219,19451.812555260836,32.0058376046,34.785421595,2017
2017-09-26,2017-09-26,"אחד במאי 58, חולון",אחד במאי 58,7176-132-1,דירה,4.0,ראשונה,72.66,1810000,1.0,אחד במאי,1965.0,2017.0,3.0,3402276259,1,7176132,False,13% ב 0.5 שנים,חולון,אחד במאי,26.0,7176-132-1,7176/132,24910.54225158272,32.0153976117,34.7683820973,2017
2017-09-24,2017-09-24,"מימון 8, חולון",מימון 8,7170-182-3,דירה בבית קומות,3.0,ראשונה,58.55,1470000,,,1970.0,,4.0,3401694954,1,7170182,False,126% ב 9.8 שנים,חולון,מימון,12.86,7170-182-3,7170/182,25106.7463706234,32.0203498807,34.7798322985,2017
2017-09-24,2017-09-24,"טרומפלדור 11, חולון",טרומפלדור 11,7167-26-4,דירה בבית קומות,2.5,ראשונה,54.0,1250000,,,1970.0,,4.0,3401608592,1,716726,False,,חולון,טרומפלדור,,7167-26-4,7167/26,23148.14814814815,32.0259660889,34.7780419912,2017
2017-09-24,2017-09-24,"מקס וג'סי כהן 5, חולון",מקס וג'סי כהן 5,6759-179-9,דירה בבית קומות,3.0,קרקע,69.5,1150000,,,1960.0,,2.0,3401675524,1,6759179,False,,חולון,מכס וג'סי כהן,,6759-179-9,6759/179,16546.762589928057,32.0045538005,34.7670662394,2017
2017-09-19,2017-09-19,"צבי תדמור 6, חולון",צבי תדמור 6,6867-51-55,דירה בבית קומות,5.0,קומה ‎15‏,130.0,2739000,,,2016.0,,23.0,3401789117,1,686751,False,,חולון,צבי תדמור,,6867-51-55,6867/51,21069.23076923077,32.0134921091,34.7769680108,2017
2017-09-19,2017-09-19,"בלבן 15, חולון",בלבן 15,6018-273-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,178.51,3500000,,,1996.0,,,3401133891,1,6018273,False,,חולון,בלבן,,6018-273-2,6018/273,19606.744720183746,32.0208771811,34.788366077,2017
2017-09-19,2017-09-19,"אנה פרנק 3, חולון",אנה פרנק 3,6019-374-14,דירה בבית קומות,3.0,רביעית,67.13,1560000,,,1970.0,,7.0,3401045586,1,6019374,False,139% ב 10.5 שנים,חולון,פרנק אנה,13.24,6019-374-14,6019/374,23238.492477282885,32.0139765829,34.7935534188,2017
2017-09-19,2017-09-19,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-71,דירה בבית קומות,5.0,עשרים,120.0,2580000,,,2015.0,,18.0,3401817392,1,686720,False,,חולון,צבי תדמור,,6867-20-71,6867/20,21500.0,32.0143204206,34.7755358579,2017
2017-09-19,2017-09-19,"המעפילים 12, חולון",המעפילים 12,7162-123-5,דירה בבית קומות,2.5,שניה,53.29,1090000,,,1970.0,,4.0,3401213786,1,7162123,False,39% ב 7 שנים,חולון,המעפילים,5.57,7162-123-5,7162/123,20454.11897166448,32.0243858965,34.7657643518,2017
2017-09-19,2017-09-19,"מונטיפיורי 45, חולון",מונטיפיורי 45,7171-54-4,דירה בבית קומות,4.0,שניה,90.68,2000000,,,1970.0,,4.0,3401550215,1,717154,False,201% ב 16 שנים,חולון,מונטיפיורי,12.56,7171-54-4,7171/54,22055.580061755623,32.025265065,34.7710836416,2017
2017-09-18,2017-09-18,"בית לחם 9, חולון",בית לחם 9,7344-21-12,דירה בבית קומות,4.0,שניה,76.8,1680000,,,1970.0,,5.0,3401263550,1,734421,False,,חולון,בית לחם,,7344-21-12,7344/21,21875.0,32.0088381176,34.7899647598,2017
2017-09-18,2017-09-18,"אורי צבי גרינברג 31, חולון",אורי צבי גרינברג 31,7181-40-9,דירה בבית קומות,3.0,שניה,76.55,1680000,,,2001.0,,6.0,3401471190,1,718140,False,148% ב 16.6 שנים,חולון,גרינברג אורי צבי,8.92,7181-40-9,7181/40,21946.44023514043,31.9976231816,34.764584685,2017
2017-09-18,2017-09-18,"אחד העם 3, חולון",אחד העם 3,7170-119-1,דירה בבית קומות,1.5,קרקע,29.0,1050000,,,1960.0,,3.0,3401061884,1,7170119,False,,חולון,אחד העם,,7170-119-1,7170/119,36206.89655172414,32.022014177,34.7809036177,2017
2017-09-18,2017-09-18,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-51,דירה,5.0,עשרים,110.0,2580000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286346,1,686720,False,,חולון,צבי תדמור,,6867-20-51,6867/20,23454.545454545456,32.0143204206,34.7755358579,2017
2017-09-18,2017-09-18,"אהרונוביץ 31, חולון",אהרונוביץ 31,6043-1255-58,דירה בבית קומות,4.0,חמישית,86.0,1620000,,,1960.0,2017.0,4.0,3401434389,1,60431255,False,,חולון,אהרונוביץ,,6043-1255-58,6043/1255,18837.20930232558,32.0105409434,34.7697021386,2017
2017-09-18,2017-09-18,"פייר קינג 19, חולון",פייר קינג 19,6049-378-4,דירה בבית קומות,3.0,שניה,61.99,1330000,,,1970.0,,3.0,3401977907,1,6049378,False,,חולון,פייר קניג,,6049-378-4,6049/378,21455.07339893531,32.0190611443,34.7655208611,2017
2017-09-17,2017-09-17,"קרן קיימת 1, חולון",קרן קיימת 1,7341-30-11,דירה בבית קומות,4.0,רביעית,90.0,1720000,1.0,,1970.0,,4.0,3401068554,1,734130,False,,חולון,קרן קיימת,,7341-30-11,7341/30,19111.11111111111,32.0065708337,34.7901844038,2017
2017-09-17,2017-09-17,"עמק דותן 4, חולון",עמק דותן 4,7341-30-4,דירה בבית קומות,3.0,שניה,66.3,1650000,,,1970.0,2017.0,4.0,3401816870,1,734130,False,135% ב 8 שנים,חולון,עמק דותן,16.88,7341-30-4,7341/30,24886.8778280543,32.0065708337,34.7901844038,2017
2017-09-17,2017-09-17,"שפרינצק 8, חולון",שפרינצק 8,7170-107-3,דירה בבית קומות,2.5,ראשונה,60.0,1465000,,,1950.0,,3.0,3401147057,1,7170107,False,21% ב 3.9 שנים,חולון,שפרינצק,5.38,7170-107-3,7170/107,24416.666666666668,32.0220070377,34.7798437997,2017
2017-09-17,2017-09-17,"סוקולוב 26, חולון",סוקולוב 26,7166-138-3,חנות,,קרקע,23.52,625000,,,1963.0,,4.0,3401474815,1,7166138,False,,חולון,סוקולוב,,7166-138-3,7166/138,26573.12925170068,32.0227039669,34.7725125004,2017
2017-09-17,2017-09-17,"הר הצופים 39, חולון",הר הצופים 39,7342-28-2,דירה בבית קומות,3.0,ראשונה,57.0,1124000,,,1965.0,,4.0,3401089405,1,734228,False,,חולון,הר הצופים,,7342-28-2,7342/28,19719.298245614034,32.0059528175,34.7938440024,2017
2017-09-17,2017-09-17,"סוקולוב 26, חולון",סוקולוב 26,7166-138-4,חנות,,קרקע,,280000,,,1963.0,,4.0,3401269292,1,7166138,False,,חולון,סוקולוב,,7166-138-4,7166/138,,32.0227039669,34.7725125004,2017
2017-09-17,2017-09-17,"אשתאול 4, חולון",אשתאול 4,6017-195-1,דירה בבית קומות,3.5,,86.0,2350000,,,1980.0,,,3401342024,1,6017195,False,,חולון,אשתאול,,6017-195-1,6017/195,27325.58139534884,32.0153079848,34.797559235,2017
2017-09-17,2017-09-17,"שנקר 39, חולון",שנקר 39,7168-159-25,דירה בבית קומות,4.0,שישית,86.25,1730000,,,1980.0,,9.0,3401519069,1,7168159,False,152% ב 10.1 שנים,חולון,שנקר,15.05,7168-159-25,7168/159,20057.971014492752,32.0237922865,34.7767043315,2017
2017-09-17,2017-09-17,"קדושי קהיר 23, חולון",קדושי קהיר 23,7132-141-43,חנות,,קרקע,31.1,550000,,,1984.0,,1.0,3401492766,1,7132141,False,,חולון,קדושי קהיר,,7132-141-43,7132/141,17684.887459807072,32.0179263052,34.7638653035,2017
2017-09-17,2017-09-17,"שלמה מולכו 7, חולון",שלמה מולכו 7,7164-205-1,קרקע למגורים,,,250.0,3249000,,,,,,3401881946,1,7164205,False,,חולון,מולכו שלמה,,7164-205-1,7164/205,12996.0,32.0269993018,34.7702875561,2017
2017-09-15,2017-09-15,"עמל 28, חולון",עמל 28,6043-1564-3,קוטג' דו משפחתי,1.5,,47.0,1800000,,,1950.0,,1.0,3401414292,1,60431564,False,,חולון,עמל,,6043-1564-3,6043/1564,38297.87234042553,32.0076524815,34.7670305577,2017
2017-09-14,2017-09-14,"סוקולוב 41, חולון",סוקולוב 41,7166-123-25,דירה בבית קומות,3.0,שניה,90.0,1100000,,,1950.0,,3.0,3401491809,1,7166123,False,15% ב 5.3 שנים,חולון,סוקולוב,2.83,7166-123-25,7166/123,12222.222222222224,32.0232090509,34.7740797224,2017
2017-09-14,2017-09-14,"גורדון 22, חולון",גורדון 22,6043-1413-2,קוטג' דו משפחתי,7.0,ראשונה,217.0,399000,,,1960.0,,1.0,3401321927,1,60431413,False,,חולון,גורדון,,6043-1413-2,6043/1413,1838.7096774193549,32.0117072835,34.7656184608,2017
2017-09-14,2017-09-14,"בן גוריון 19, חולון",בן גוריון 19,7182-13-50,דירה בבית קומות,5.0,רביעית,115.0,2020000,,,1988.0,,8.0,3401092711,1,718213,False,,חולון,בן גוריון,,7182-13-50,7182/13,17565.217391304348,31.9981559812,34.7677487064,2017
2017-09-14,2017-09-14,"סוקולוב 102, חולון",סוקולוב 102,7170-115-9,דירה בבית קומות,3.0,שניה,55.9,1294000,,,1960.0,,4.0,3401162833,1,7170115,False,136% ב 14.5 שנים,חולון,סוקולוב,9.38,7170-115-9,7170/115,23148.479427549195,32.0222375005,34.7808705243,2017
2017-09-14,2017-09-14,"אצ""ל 60, חולון","אצ""ל 60",6997-224-49,דירה בבית קומות,3.0,חמישית,62.25,1250000,,,1970.0,,8.0,5861427200,1,6997224,False,,חולון,"אצ""ל",,6997-224-49,6997/224,20080.32128514056,32.033374104,34.7609190237,2017
2017-09-13,2017-09-13,"חיים לסקוב 14, חולון",חיים לסקוב 14,7182-27-24,דירה בבית קומות,5.0,שישית,114.0,1980000,,,1989.0,,9.0,3401053735,1,718227,False,,חולון,לסקוב חיים,,7182-27-24,7182/27,17368.42105263158,31.9973649359,34.7728543877,2017
2017-09-13,2017-09-13,"מנחם בגין 14, חולון",מנחם בגין 14,6873-8-29,דירה בבית קומות,5.0,שמינית,114.0,2640000,,,2015.0,,9.0,3400950118,1,68738,False,13% ב 2 שנים,חולון,בגין מנחם,6.5,6873-8-29,6873/8,23157.894736842107,32.0041176734,34.7700853812,2017
2017-09-11,2017-11-09,"יפו 11, חולון",יפו 11,7161-131-2,קוטג' דו משפחתי,2.0,ראשונה,50.0,2300000,,,1950.0,,1.0,3402662655,1,7161131,False,,חולון,יפו,,7161-131-2,7161/131,46000.0,32.0275449379,34.7645632367,2017
