DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-11,2018-11-11,"מעגל השלום 11, ראשון לציון",מעגל השלום 11,5096-5-20,דירה בבית קומות,3.0,חמישית,76.0,1850000,,,2001.0,,11.0,9940998648,1,50965,False,77% ב 10.8 שנים,ראשון לציון,מעגל השלום,7.13,5096-5-20,5096/5,24342.105263157893,31.9682146369,34.7654789195,2018
2018-11-11,2018-11-11,"משמר הירדן 27, ראשון לציון",משמר הירדן 27,3939-128-7,דירה בבית קומות,3.0,רביעית,55.69,1250000,,,1970.0,,4.0,9940939848,1,3939128,False,,ראשון לציון,משמר הירדן,,3939-128-7,3939/128,22445.68145088885,31.9725467229,34.809241354,2018
2018-11-11,2018-11-11,"מיכל פוחצ'בסקי 61, ראשון לציון",מיכל פוחצ'בסקי 61,3925-645-1,דירה בבית קומות,6.5,מרתף + קרקע + א'+ב',264.1,3550000,,,1999.0,,,9940066668,1,3925645,False,157% ב 17 שנים,ראשון לציון,פוחצ'בסקי מיכל,9.24,3925-645-1,3925/645,13441.87807648618,31.9535706207,34.8033681669,2018
2018-11-11,2018-11-11,"בקר 23, ראשון לציון",בקר 23,3942-167-3,תעשיה,,קרקע,89.12,1000000,,,1980.0,,2.0,9942018828,1,3942167,False,,ראשון לציון,בקר,,3942-167-3,3942/167,11220.825852782764,31.9771990196,34.8090642951,2018
2018-11-11,2018-11-11,"ויצמן 4, ראשון לציון",ויצמן 4,3928-905-1,דירה,4.0,רביעית,104.0,2190000,1.0,ויצמן,2018.0,,8.0,9941790264,1,3928905,False,,ראשון לציון,ויצמן,,3928-905-1,3928/905,21057.69230769231,31.9700162247,34.8046629423,2018
2018-11-11,2018-11-11,"טיומקין 17, ראשון לציון",טיומקין 17,3925-293-14,דירה בבית קומות,3.0,שלישית,55.2,1260000,,,1970.0,,3.0,9940074312,1,3925293,False,40% ב 6.7 שנים,ראשון לציון,טיומקין,5.97,3925-293-14,3925/293,22826.086956521736,31.9580270971,34.8039518555,2018
2018-11-11,2018-11-11,"הקוקייה 27, ראשון לציון",הקוקייה 27,6287-312-35,דירה בבית קומות,6.0,תשיעית,157.35,3300000,,,2006.0,,9.0,9940185864,1,6287312,False,69% ב 9.6 שנים,ראשון לציון,הקוקיה,7.19,6287-312-35,6287/312,20972.354623450905,31.9576872295,34.8174866171,2018
2018-11-11,2018-11-11,"מוהליבר 21, ראשון לציון",מוהליבר 21,3929-606-15,דירה בבית קומות,2.0,ראשונה,46.2,1000000,,,1960.0,,3.0,9940063140,1,3929606,False,151% ב 19.7 שנים,ראשון לציון,מוהליבר,7.66,3929-606-15,3929/606,21645.021645021643,31.9670437214,34.8044570969,2018
2018-11-11,2018-11-11,"יוסף וריסיה ליבין 3, ראשון לציון",יוסף וריסיה ליבין 3,7374-102-9,דירה בבית קומות,4.0,שניה,110.7,2160000,,,2010.0,,13.0,9940427700,1,7374102,False,47% ב 8.6 שנים,ראשון לציון,ליבין יוסף וריסיה,5.47,7374-102-9,7374/102,19512.19512195122,31.9809401161,34.802900948,2018
2018-11-11,2018-11-11,"בן-אליעזר 30, ראשון לציון",בן-אליעזר 30,3926-1045-7,דירה בבית קומות,4.5,שלישית,94.47,2100000,,,1993.0,,7.0,9940107576,1,39261045,False,162% ב 17.3 שנים,ראשון לציון,בן אליעזר,9.36,3926-1045-7,3926/1045,22229.279136233727,31.9586257973,34.7945737151,2018
2018-11-11,2018-11-11,"ויגודסקי 8, ראשון לציון",ויגודסקי 8,3932-220-15,דירה בבית קומות,3.0,רביעית,85.63,1200000,,,1970.0,,4.0,9940205940,1,3932220,False,96% ב 15.4 שנים,ראשון לציון,ויגודסקי,6.23,3932-220-15,3932/220,14013.780217213594,31.9629620003,34.8096891641,2018
2018-11-11,2018-11-11,"ש' בן-ציון 7, ראשון לציון",ש' בן-ציון 7,3945-564-4,דירה בבית קומות,6.0,ראשונה,150.0,1680000,,,1950.0,,1.0,9941980776,1,3945564,False,,ראשון לציון,ש בן ציון,,3945-564-4,3945/564,11200.0,31.9685551034,34.7975201966,2018
2018-11-10,2018-10-11,"כורש 7, ראשון לציון",כורש 7,5031-7-15,דירה בבית קומות,4.0,רביעית,89.05,1730000,,,1980.0,,6.0,9938614812,1,50317,False,166% ב 11.4 שנים,ראשון לציון,כורש,14.56,5031-7-15,5031/7,19427.288040426727,31.9966120042,34.7429744303,2018
2018-11-10,2018-10-11,"הרב נריה 12, ראשון לציון",הרב נריה 12,5116-83-10,דירה בבית קומות,4.0,שלישית,81.7,2100000,,,1997.0,,7.0,9937898124,1,511683,False,52% ב 5 שנים,ראשון לציון,הרב נריה,10.4,5116-83-10,5116/83,25703.79436964504,31.9731307354,34.773879271,2018
2018-11-10,2018-10-11,"אלקבץ 5, ראשון לציון",אלקבץ 5,5114-40-68,דירה בבית קומות,5.0,שישית,120.4,2400000,,,1997.0,,12.0,9938423544,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-68,5114/40,19933.554817275748,31.9774945864,34.7734696929,2018
2018-11-10,2018-10-11,"רוטשילד 67, ראשון לציון",רוטשילד 67,3926-77-6,דירה בבית קומות,4.0,ראשונה,80.31,1500000,,,1970.0,,4.0,9941454684,1,392677,False,,ראשון לציון,רוטשילד,,3926-77-6,3926/77,18677.62420620097,31.963810459,34.798328107,2018
2018-11-10,2018-10-11,,,3628-231-2,קרקע למגורים,,,349.0,5100000,,,,,,9937932228,2,3628231,False,,ראשון לציון,זלצמן אהרון ומנחם,,3628-231-2,3628/231,14613.180515759312,31.9758549042,34.8006779167,2018
2018-11-07,2018-07-11,"יהודה הלוי 68, ראשון לציון",יהודה הלוי 68,3930-184-6,דירה בבית קומות,5.0,שלישית,109.5,1840000,,,1994.0,,5.0,9930936960,1,3930184,False,145% ב 10.5 שנים,ראשון לציון,יהודה הלוי,13.81,3930-184-6,3930/184,16803.65296803653,31.967392922,34.8152567883,2018
2018-11-07,2018-07-11,"שיבת ציון 10, ראשון לציון",שיבת ציון 10,3937-40-12,דירה בבית קומות,3.0,שלישית,63.43,1280000,,,1980.0,,4.0,9929846220,1,393740,False,16% ב 6 שנים,ראשון לציון,שיבת ציון,2.67,3937-40-12,3937/40,20179.72568185401,31.9610716035,34.8113986816,2018
2018-11-07,2018-07-11,"הירשפלד 7, ראשון לציון",הירשפלד 7,3926-701-5,דירה בבית קומות,4.0,שניה,64.99,1500000,,,1970.0,,4.0,9930690336,1,3926701,False,,ראשון לציון,הירשפלד,,3926-701-5,3926/701,23080.473919064472,31.9580072612,34.8004091002,2018
2018-11-07,2018-07-11,"הרצל גרינשפן 11, ראשון לציון",הרצל גרינשפן 11,6287-288-12,דירה בבית קומות,5.0,שלישית,123.0,2270000,,,1997.0,,8.0,9930458160,1,6287288,False,125% ב 14.4 שנים,ראשון לציון,גרינשפן הרשל,8.68,6287-288-12,6287/288,18455.28455284553,31.9567750482,34.8159831139,2018
2018-11-07,2018-07-11,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-50,דירה בבית קומות,2.0,ראשונה,41.36,1330000,,,2000.0,,6.0,9929913420,1,511628,False,,ראשון לציון,הרב נריה,,5116-28-50,5116/28,32156.673114119923,31.9728316899,34.7749149581,2018
2018-11-06,2018-06-11,"הנחשול 73, ראשון לציון",הנחשול 73,6823-178-2,דירה בבית קומות,6.0,קרקע ראשונה ושניה,154.84,2740000,,,1990.0,,3.0,9927449280,1,6823178,False,19% ב 3 שנים,ראשון לציון,הנחשול,6.33,6823-178-2,6823/178,17695.68586928442,31.9858183856,34.7838650146,2018
2018-11-06,2018-06-11,"הרב שמואל טרוביץ 14, ראשון לציון",הרב שמואל טרוביץ 14,6286-281-1,קוטג' דו משפחתי,8.0,"קרקע, ראשונה, שניה",167.4,2474000,,,2003.0,,,9927059016,1,6286281,False,,ראשון לציון,הרב טרוביץ שמואל,,6286-281-1,6286/281,14778.972520908004,31.9626550385,34.8198968722,2018
2018-11-06,2018-06-11,"האיריס 22, ראשון לציון",האיריס 22,5036-93-15,דירה בבית קומות,3.0,רביעית,71.49,1400000,,,1990.0,,8.0,9927327984,1,503693,False,27% ב 5.5 שנים,ראשון לציון,האיריס,4.91,5036-93-15,5036/93,19583.158483704017,31.9716232122,34.7810918388,2018
2018-11-06,2018-06-11,"גלוסקין 23, ראשון לציון",גלוסקין 23,3936-40-3,דירה בבית קומות,5.0,שניה,115.73,2150000,,,1996.0,,5.0,9927673728,1,393640,False,149% ב 11.5 שנים,ראשון לציון,גלוסקין,12.96,3936-40-3,3936/40,18577.724012788385,31.9589701298,34.8064509091,2018
2018-11-06,2018-06-11,"התזמורת 16, ראשון לציון",התזמורת 16,5182-21-53,דירה בבית קומות,5.0,שניה,105.2,2070000,,,1997.0,,6.0,9927073716,1,518221,False,19% ב 4.9 שנים,ראשון לציון,התזמורת,3.88,5182-21-53,5182/21,19676.80608365019,31.967587613,34.7744093668,2018
2018-11-06,2018-06-11,"צייטלין 17, ראשון לציון",צייטלין 17,7282-80-16,חנות,,ראשונה,64.0,900000,,,1970.0,,2.0,9929523240,1,728280,False,,ראשון לציון,צייטלין,,7282-80-16,7282/80,14062.5,31.9843212036,34.7872460974,2018
2018-11-06,2018-06-11,"ברניצקי נתן 32, ראשון לציון",ברניצקי נתן 32,3926-606-8,דירה בבית קומות,3.0,שניה,62.5,1420000,,,1970.0,,4.0,9927103452,1,3926606,False,23% ב 3.4 שנים,ראשון לציון,ברניצקי נתן,6.76,3926-606-8,3926/606,22720.0,31.9594623052,34.796960685,2018
2018-11-05,2018-05-11,"עין זיוון 1, ראשון לציון",עין זיוון 1,5436-68-1,קרקע למגורים,,,250.0,2050000,,,,,,9923941188,1,543668,False,,ראשון לציון,עין זיוון,,5436-68-1,5436/68,8200.0,31.984882596,34.7629886242,2018
2018-11-05,2018-05-11,"ויגודסקי 3, ראשון לציון",ויגודסקי 3,3932-235-6,דירה בבית קומות,3.0,שניה,68.3,1375000,,,1976.0,,5.0,9923890620,1,3932235,False,51% ב 5.9 שנים,ראשון לציון,ויגודסקי,8.64,3932-235-6,3932/235,20131.77159590044,31.9624331267,34.8091914399,2018
2018-11-04,2018-04-11,"אחיעזר 4, ראשון לציון",אחיעזר 4,3929-743-1,דירה בבית קומות,3.5,ראשונה,72.46,1540000,,,1970.0,,4.0,9921356256,1,3929743,False,158% ב 18 שנים,ראשון לציון,אחיעזר,8.78,3929-743-1,3929/743,21253.1051614684,31.9673772216,34.8077797158,2018
2018-11-04,2018-04-11,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-44,דירה בבית קומות,4.5,חמישית,100.48,2330000,,,1997.0,,7.0,9921369444,1,518335,False,131% ב 15 שנים,ראשון לציון,התזמורת,8.73,5183-35-44,5183/35,23188.694267515923,31.9642237481,34.772013771,2018
2018-11-03,2018-03-11,"הבשן 20, ראשון לציון",הבשן 20,3926-332-4,דירה בבית קומות,4.0,שניה,120.0,2275000,,,1950.0,,3.0,9918976536,1,3926332,False,,ראשון לציון,הבשן,,3926-332-4,3926/332,18958.33333333333,31.958991393,34.793783462,2018
2018-11-03,2018-03-11,"אביעזר 10, ראשון לציון",אביעזר 10,6286-148-64,דירה בבית קומות,3.0,רביעית,65.36,1490000,,,1970.0,,4.0,9918304200,1,6286148,False,201% ב 16.2 שנים,ראשון לציון,אביעזר,12.41,6286-148-64,6286/148,22796.817625459,31.9649602607,34.8222450139,2018
2018-11-03,2018-03-11,"הרב גורן 13, ראשון לציון",הרב גורן 13,5116-95-28,דירה בבית קומות,4.0,שישית,90.32,2120000,,,2005.0,,9.0,9918898248,1,511695,False,,ראשון לציון,הרב גורן,,5116-95-28,5116/95,23472.099202834368,31.9724731123,34.7729362988,2018
2018-11-03,2018-03-11,"בן-אליעזר 28, ראשון לציון",בן-אליעזר 28,3926-1041-2,דירה בבית קומות,5.0,ראשונה,116.01,1910000,,,1990.0,,6.0,9918267744,1,39261041,False,,ראשון לציון,בן אליעזר,,3926-1041-2,3926/1041,16464.09792259288,31.9590176918,34.7947119163,2018
2018-11-03,2018-03-11,"הפרג 5, ראשון לציון",הפרג 5,5036-94-64,דירה בבית קומות,4.0,ראשונה,83.8,1600000,,,1980.0,,2.0,9918188700,1,503694,False,142% ב 17 שנים,ראשון לציון,הפרג,8.35,5036-94-64,5036/94,19093.07875894988,31.9712079112,34.781898617,2018
2018-11-03,2018-03-11,"השריג 11, ראשון לציון",השריג 11,5039-37-21,דירה בבית קומות,4.0,חמישית,102.0,1870000,,,1994.0,,9.0,9918311256,1,503937,False,115% ב 12.1 שנים,ראשון לציון,השריג,9.5,5039-37-21,5039/37,18333.33333333333,31.9726798976,34.7774549544,2018
2018-11-03,2018-03-11,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-54,דירה בבית קומות,5.0,שמינית,121.0,2290000,,,2010.0,,12.0,9918163752,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-54,2717/20,18925.619834710746,31.9972133955,34.7393564492,2018
2018-11-03,2018-03-11,"ראובן ובת-שבע 5, ראשון לציון",ראובן ובת-שבע 5,3939-296-26,דירה בבית קומות,5.0,שביעית,99.82,1730000,,,1980.0,,8.0,9918299664,1,3939296,False,,ראשון לציון,ראובן ובת שבע,,3939-296-26,3939/296,17331.196153075536,31.9715807518,34.8157035617,2018
2018-11-03,2018-03-11,"הגלים 18, ראשון לציון",הגלים 18,6823-177-42,דירה בבית קומות,4.0,שניה,89.66,1820000,,,1995.0,,9.0,9918235152,1,6823177,False,135% ב 14.2 שנים,ראשון לציון,הגלים,9.51,6823-177-42,6823/177,20298.906981931745,31.9856836603,34.7841535305,2018
2018-11-03,2018-03-11,"ז'בוטינסקי 2, ראשון לציון",ז'בוטינסקי 2,3925-435-18,דירה בבית קומות,3.0,שלישית,67.7,1190000,,,1960.0,,4.0,9919747992,1,3925435,False,,ראשון לציון,ז'בוטינסקי,,3925-435-18,3925/435,17577.54800590842,31.9599657644,34.801539721,2018
2018-11-03,2018-03-11,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-1,דירה בבית קומות,3.0,ראשונה,76.4,1575000,,,1997.0,,11.0,9918512352,1,511437,False,21% ב 2.5 שנים,ראשון לציון,"ריב""ל",8.4,5114-37-1,5114/37,20615.1832460733,31.9754918957,34.7720303753,2018
2018-11-02,2018-02-11,"ש""י עגנון 10, ראשון לציון","ש""י עגנון 10",6095-135-14,דירה בבית קומות,3.0,שניה,39.0,1210000,,,1970.0,,4.0,9916406892,1,6095135,False,92% ב 4 שנים,ראשון לציון,"עגנון ש""י",23.0,6095-135-14,6095/135,31025.641025641027,31.9854253466,34.7914412049,2018
2018-11-02,2018-02-11,"תל חי 18, ראשון לציון",תל חי 18,3928-499-12,דירה בבית קומות,3.0,רביעית,57.76,1310000,,,1980.0,,4.0,9915756312,1,3928499,False,31% ב 2.5 שנים,ראשון לציון,תל חי,12.4,3928-499-12,3928/499,22680.05540166205,31.968363448,34.8006839421,2018
2018-11-02,2018-02-11,"גאולים 8, ראשון לציון",גאולים 8,5387-5-13,דירה בבית קומות,3.0,שניה,92.3,1570000,,,1992.0,,,9916840836,1,53875,False,36% ב 4 שנים,ראשון לציון,גאולים,9.0,5387-5-13,5387/5,17009.750812567716,31.9670095927,34.7800106295,2018
2018-11-02,2018-02-11,"מעונות ברכה 2, ראשון לציון",מעונות ברכה 2,3937-175-20,דירה בבית קומות,4.0,שישית,99.0,1780000,1.0,גינות השומר,2019.0,,3.0,9917892600,1,3937175,False,,ראשון לציון,מעונות ברכה,,3937-175-20,3937/175,17979.79797979798,31.9599832734,34.8098777075,2018
2018-11-02,2018-02-11,"ז'בוטינסקי 56, ראשון לציון",ז'בוטינסקי 56,3928-603-1,דירה בבית קומות,3.5,ראשונה,70.62,1435000,,,1970.0,,5.0,9915799824,1,3928603,False,,ראשון לציון,ז'בוטינסקי,,3928-603-1,3928/603,20320.02265647125,31.9682350828,34.7996067394,2018
2018-11-02,2018-02-11,"ז'בוטינסקי 3, ראשון לציון",ז'בוטינסקי 3,3926-831-9,דירה בבית קומות,2.0,שניה,45.1,1190000,,,1970.0,,4.0,9915664836,1,3926831,False,,ראשון לציון,ז'בוטינסקי,,3926-831-9,3926/831,26385.80931263858,31.9582933554,34.8015623102,2018
2018-11-01,2018-01-11,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-69,דירה בבית קומות,4.0,חמישית,67.0,1550000,,,1999.0,,6.0,9913623720,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-69,3939/489,23134.328358208957,31.9717864944,34.8101086176,2018
2018-11-01,2018-01-11,"התומר 3, ראשון לציון",התומר 3,3926-56-10,דירה בבית קומות,2.0,שלישית,47.22,1285000,,,1960.0,,4.0,9913147020,1,392656,False,,ראשון לציון,התומר,,3926-56-10,3926/56,27213.045319779754,31.9627326217,34.7996935068,2018
2018-11-01,2018-01-11,"ויצברד 8, ראשון לציון",ויצברד 8,3933-193-6,דירה בבית קומות,3.5,ראשונה,80.26,1350000,,,1960.0,,4.0,9913544004,1,3933193,False,35% ב 1.5 שנים,ראשון לציון,ויצברד,23.33,3933-193-6,3933/193,16820.333914776973,31.9655629345,34.8059948577,2018
2018-11-01,2018-01-11,"הרב קוק 10, ראשון לציון",הרב קוק 10,3932-152-3,דירה בבית קומות,4.0,שניה,73.43,1440000,,,1983.0,,4.0,9914083284,1,3932152,False,,ראשון לציון,הרב קוק,,3932-152-3,3932/152,19610.51341413591,31.9660931306,34.8089273004,2018
2018-11-01,2018-01-11,"הדגל העברי 14, ראשון לציון",הדגל העברי 14,3945-510-3,דירה בבית קומות,3.0,ראשונה,68.55,1380000,,,1970.0,,3.0,9913079820,1,3945510,False,,ראשון לציון,הדגל העברי,,3945-510-3,3945/510,20131.29102844639,31.9649985061,34.7978460204,2018
2018-11-01,2018-01-11,"דוד בולטימור 2, ראשון לציון",דוד בולטימור 2,5095-27-2,קוטג' דו משפחתי,6.0,,181.0,4200000,,,2001.0,,,9913377012,1,509527,False,,ראשון לציון,בולטימור דוד,,5095-27-2,5095/27,23204.41988950276,31.970935456,34.7616061121,2018
2018-11-01,2018-01-11,"השומרון 29, ראשון לציון",השומרון 29,3923-373-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,164.08,3180000,,,1994.0,,,9915361764,1,3923373,False,,ראשון לציון,השומרון,,3923-373-1,3923/373,19380.78985860556,31.9585691269,34.7907735665,2018
2018-11-01,2018-01-11,"המעיין 9, ראשון לציון",המעיין 9,3945-727-88,דירה בבית קומות,4.0,שישית,89.81,1750000,,,1980.0,,8.0,9913525356,1,3945727,False,139% ב 14.5 שנים,ראשון לציון,המעיין,9.59,3945-727-88,3945/727,19485.58067030397,31.9682339182,34.7918510075,2018
