DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-08-05,2012-05-08,"נריה הנביא 46, בית שמש",נריה הנביא 46,34356-5-40,דירה בבית קומות,5.0,"קרקע, ראשונה",133.8,1171000,,,2013.0,,1.0,3362057940,1,343565,False,,בית שמש,נריה הנביא,,34356-5-40,34356/5,8751.86846038864,31.7027203776,34.9802590448,2012
2012-08-02,2012-02-08,"יונה בן-אמיתי 13, בית שמש",יונה בן-אמיתי 13,34357-10-54,דירה בבית קומות,4.0,שניה,87.3,1088000,,,2010.0,,5.0,3360693660,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-54,34357/10,12462.772050400918,31.7055638357,34.9865884159,2012
2012-08-02,2012-02-08,"יונה בן-אמיתי 13, בית שמש",יונה בן-אמיתי 13,34357-10-49,דירה בבית קומות,5.0,קרקע,109.6,1293000,,,2010.0,,5.0,3360698100,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-49,34357/10,11797.445255474451,31.7055638357,34.9865884159,2012
2012-08-02,2012-02-08,"נחל אורייה 4, בית שמש",נחל אורייה 4,34276-17-30,דירה בבית קומות,3.0,שניה,63.0,970000,,,1996.0,,3.0,3360924600,1,3427617,False,,בית שמש,נחל אוריה,,34276-17-30,34276/17,15396.825396825398,31.7165618106,34.9917544922,2012
2012-08-01,2012-01-08,"חבקוק הנביא 49, בית שמש",חבקוק הנביא 49,34355-112-5,דירה בבית קומות,5.0,שניה,119.0,1200000,,,2012.0,,4.0,3360266250,1,34355112,False,,בית שמש,חבקוק הנביא,,34355-112-5,34355/112,10084.033613445376,31.7073115767,34.9824103246,2012
2012-07-30,2012-07-30,"נחל רפאים 11, בית שמש",נחל רפאים 11,34270-35-36,דירה בבית קומות,5.0,שלישית+רביעית,135.1,1745000,,,2004.0,,7.0,3363345390,1,3427035,False,,בית שמש,נחל רפאים,,34270-35-36,34270/35,12916.358253145818,31.7089013974,35.0001126462,2012
2012-07-22,2012-07-22,"נחל מיכה 18, בית שמש",נחל מיכה 18,34276-7-30,דירה בבית קומות,3.0,שלישית,65.1,1025000,,,1999.0,,2.0,3363457980,1,342767,False,2% ב 2.3 שנים,בית שמש,נחל מיכה,0.87,34276-7-30,34276/7,15745.007680491552,31.717452199,34.9933601346,2012
2012-07-22,2012-07-22,"נחל לכיש 31, בית שמש",נחל לכיש 31,34274-14-2,דירה בבית קומות,4.0,שניה,102.65,1400000,,,2000.0,,3.0,3363592890,1,3427414,False,,בית שמש,נחל לכיש,,34274-14-2,34274/14,13638.577691183633,31.7134552787,34.9936212506,2012
2012-07-19,2012-07-19,"נחל דולב 11, בית שמש",נחל דולב 11,34272-6-9,דירה בבית קומות,5.0,שניה + שלישית,121.62,1620000,,,1999.0,,2.0,3363345150,1,342726,False,,בית שמש,נחל דולב,,34272-6-9,34272/6,13320.17760236803,31.7153525319,34.997757033,2012
2012-07-19,2012-07-19,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-21,דירה בבית קומות,4.0,קרקע,84.1,1224000,,,1998.0,,2.0,3363279570,1,342778,False,24% ב 0.5 שנים,בית שמש,נחל עין גדי,48.0,34277-8-21,34277/8,14554.10225921522,31.7161099274,34.9826349253,2012
2012-07-19,2012-07-19,"העלייה 11, בית שמש",העלייה 11,5203-10-307,דירה בבית קומות,5.0,קומה ‎10‏,137.38,1320000,,,2012.0,,15.0,3363373140,1,520310,False,,בית שמש,העליה,,5203-10-307,5203/10,9608.38550007279,31.7557246239,34.9873893367,2012
2012-07-19,2012-07-19,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-6,דירה בבית קומות,4.0,שלישית,107.0,1010000,,,2014.0,,5.0,3363448860,1,343564,False,,בית שמש,נריה הנביא,,34356-4-6,34356/4,9439.2523364486,31.7039930925,34.977787184,2012
2012-07-19,2012-07-19,"נריה הנביא 2, בית שמש",נריה הנביא 2,34356-4-2,דירה בבית קומות,5.0,ראשונה,110.8,1250000,,,2014.0,,5.0,3363448410,1,343564,False,,בית שמש,נריה הנביא,,34356-4-2,34356/4,11281.58844765343,31.7039930925,34.977787184,2012
2012-07-18,2012-07-18,"קריית ארבע 3, בית שמש",קריית ארבע 3,34279-63-7,קוטג' דו משפחתי,5.0,"שניה, שלישית",119.53,1792000,,,2008.0,,3.0,3363189450,1,3427963,False,48% ב 3.9 שנים,בית שמש,קריית ארבע,12.31,34279-63-7,34279/63,14992.052204467498,31.7138627375,34.9818282437,2012
2012-07-18,2012-07-18,"העלייה 11, בית שמש",העלייה 11,5203-10-311,דירה בבית קומות,5.0,קומה ‎11‏,128.88,1193000,,,2012.0,,15.0,3363336480,1,520310,False,,בית שמש,העליה,,5203-10-311,5203/10,9256.67287399131,31.7557246239,34.9873893367,2012
2012-07-18,2012-07-18,"נחל שחם 9, בית שמש",נחל שחם 9,34274-64-12,דירה בבית קומות,5.0,שישית + שביעית,130.9,1590000,,,2008.0,,5.0,3363717900,1,3427464,False,3% ב 1 שנים,בית שמש,נחל שחם,3.0,34274-64-12,34274/64,12146.676852559203,31.7133894398,34.9894791394,2012
2012-07-18,2012-07-18,"מצפה הרש""פ 4, בית שמש","מצפה הרש""פ 4",5152-17-3,דירה בבית קומות,3.0,ראשונה,75.0,930000,,,2003.0,,5.0,3363262230,1,515217,False,,בית שמש,"מצפה הרש""פ",,5152-17-3,5152/17,12400.0,31.7300239413,34.9936989793,2012
2012-07-18,2012-07-18,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-63,דירה בבית קומות,3.0,רביעית,80.0,1215000,,,2008.0,,6.0,3363206790,1,593518,False,,בית שמש,בן איש חי,,5935-18-63,5935/18,15187.5,31.7469787939,35.0000903465,2012
2012-07-18,2012-07-18,"יחזקאל הנביא 19, בית שמש",יחזקאל הנביא 19,34357-8-10,דירה בבית קומות,3.0,שלישית,82.85,689000,,,2013.0,,4.0,3363196170,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-10,34357/8,8316.23415811708,31.7043411112,34.9840201138,2012
2012-07-18,2012-07-18,"מנוח 6, בית שמש",מנוח 6,5211-72-1,דירה בבית קומות,5.0,ראשונה,110.0,1760000,,,1999.0,,1.0,3363287700,1,521172,False,,בית שמש,מנוח,,5211-72-1,5211/72,16000.0,31.7479174989,34.9794849316,2012
2012-07-18,2012-07-18,"נחל נחשון 7, בית שמש",נחל נחשון 7,34274-22-63,דירה בבית קומות,5.0,קרקע,109.95,1740000,,,2000.0,,4.0,3363288720,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-63,34274/22,15825.37517053206,31.7137832999,34.9935094477,2012
2012-07-18,2012-07-18,"נחל לכיש 10, בית שמש",נחל לכיש 10,34274-9-2,דירה בבית קומות,5.0,קרקע,114.1,1720000,,,1998.0,,3.0,3363350370,1,342749,False,60% ב 4.5 שנים,בית שמש,נחל לכיש,13.33,34274-9-2,34274/9,15074.49605609115,31.7149448308,34.9926888229,2012
2012-07-18,2012-07-18,"נחל דולב 38, בית שמש",נחל דולב 38,34270-29-6,דירה בבית קומות,4.0,שלישית,79.0,1100000,,,1999.0,,5.0,3363210960,1,3427029,False,,בית שמש,נחל דולב,,34270-29-6,34270/29,13924.050632911392,31.71231869,34.9975948611,2012
2012-07-18,2012-07-18,"העלייה 11, בית שמש",העלייה 11,5203-10-281,דירה בבית קומות,5.0,קומה ‎5‏,127.98,1165000,,,2012.0,,15.0,3363370620,1,520310,False,,בית שמש,העליה,,5203-10-281,5203/10,9102.984841381463,31.7557246239,34.9873893367,2012
2012-07-18,2012-07-18,"העלייה 11, בית שמש",העלייה 11,5203-10-295,דירה בבית קומות,4.0,קומה ‎8‏,109.4,1060000,,,2012.0,,15.0,3363372120,1,520310,False,,בית שמש,העליה,,5203-10-295,5203/10,9689.213893967091,31.7557246239,34.9873893367,2012
2012-07-18,2012-07-18,"הגולן 10, בית שמש",הגולן 10,5232-10-6,דירה בבית קומות,4.0,שניה,90.5,1050000,,,1980.0,,2.0,3363314970,1,523210,False,,בית שמש,הגולן,,5232-10-6,5232/10,11602.20994475138,31.744608948,34.9923306772,2012
2012-07-17,2012-07-17,"יואל הנביא 26, בית שמש",יואל הנביא 26,34355-84-19,דירה בבית קומות,4.0,רביעית,95.0,517000,,,2013.0,,5.0,3363478530,1,3435584,False,,בית שמש,יואל הנביא,,34355-84-19,34355/84,5442.105263157895,31.7055436939,34.9790670686,2012
2012-07-16,2012-07-16,"בן איש חי 13, בית שמש",בן איש חי 13,5935-22-19,דירה בבית קומות,3.5,,100.0,900000,,,2004.0,,7.0,3363305280,1,593522,False,,בית שמש,בן איש חי,,5935-22-19,5935/22,9000.0,31.74448978,34.9986599105,2012
2012-07-16,2012-07-16,"נריה הנביא 6, בית שמש",נריה הנביא 6,34356-4-32,דירה בבית קומות,3.0,שישית,76.1,983000,,,2013.0,,7.0,3363455730,1,343564,False,,בית שמש,נריה הנביא,,34356-4-32,34356/4,12917.214191852829,31.7039930925,34.977787184,2012
2012-07-16,2012-07-16,"נחל נועם 5, בית שמש",נחל נועם 5,34271-28-4,דירה בבית קומות,5.0,שניה,95.0,1350000,,,1999.0,,5.0,3363123360,1,3427128,False,,בית שמש,נחל נועם,,34271-28-4,34271/28,14210.526315789471,31.7112445241,34.9925130744,2012
2012-07-15,2012-07-15,"העלייה 11, בית שמש",העלייה 11,5203-10-332,דירה בבית קומות,4.0,קומה ‎15‏,123.24,1280000,,,2012.0,,15.0,3363336960,1,520310,False,,בית שמש,העליה,,5203-10-332,5203/10,10386.2382343395,31.7557246239,34.9873893367,2012
2012-07-15,2012-07-15,"יחזקאל הנביא 13, בית שמש",יחזקאל הנביא 13,34357-5-11,דירה בבית קומות,3.0,שלישית,82.85,661000,,,2012.0,,4.0,3363142710,1,343575,False,,בית שמש,יחזקאל הנביא,,34357-5-11,34357/5,7978.273989136995,31.7050527476,34.9834724662,2012
2012-07-11,2012-11-07,"סיני 25, בית שמש",סיני 25,5207-113-1,דירה בבית קומות,4.0,שלישית,90.0,950000,,,1980.0,,,3365093520,1,5207113,False,,בית שמש,סיני,,5207-113-1,5207/113,10555.555555555557,31.7505836157,34.9976554447,2012
2012-07-11,2012-11-07,"בן איש חי 32, בית שמש",בן איש חי 32,5935-19-27,דירה בבית קומות,4.0,קומה ‎2‏,88.03,1160000,,,2010.0,,8.0,3364800450,1,593519,False,,בית שמש,בן איש חי,,5935-19-27,5935/19,13177.325911621036,31.7470632432,35.0009993894,2012
2012-07-11,2012-11-07,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-121,דירה בבית קומות,5.0,ראשונה,107.0,1485000,,,2012.0,,1.0,3365085330,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-121,34355/114,13878.504672897196,31.7088768899,34.9809811523,2012
2012-07-06,2012-06-07,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-19,דירה בבית קומות,4.0,,94.0,950000,,,2000.0,,3.0,3362572980,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-19,5940/15,10106.382978723404,31.7225021493,34.9929061759,2012
2012-07-06,2012-06-07,"יחזקאל הנביא 11, בית שמש",יחזקאל הנביא 11,34355-91-1,דירה בבית קומות,5.0,"קרקע, ראשונה",134.5,1480000,,,2013.0,,5.0,3362469000,1,3435591,False,,בית שמש,יחזקאל הנביא,,34355-91-1,34355/91,11003.71747211896,31.704912282,34.9825766808,2012
2012-07-06,2012-06-07,"יחזקאל הנביא 19, בית שמש",יחזקאל הנביא 19,34357-8-2,דירה בבית קומות,5.0,קרקע,112.2,1079000,,,2013.0,,4.0,3362544030,1,343578,False,,בית שמש,יחזקאל הנביא,,34357-8-2,34357/8,9616.75579322638,31.7043411112,34.9840201138,2012
2012-07-06,2012-06-07,"נחל קטלב 13, בית שמש",נחל קטלב 13,34276-6-34,דירה בבית קומות,4.0,ראשונה+שניה,99.05,630000,,,2000.0,,2.0,3362806170,1,342766,False,,בית שמש,נחל קטלב,,34276-6-34,34276/6,6360.424028268551,31.7167179592,34.9954110689,2012
2012-07-06,2012-06-07,"נחל דולב 15, בית שמש",נחל דולב 15,34272-7-30,דירה בבית קומות,3.0,שניה,72.6,920000,,,1998.0,,3.0,3362413350,1,342727,False,,בית שמש,נחל דולב,,34272-7-30,34272/7,12672.176308539943,31.7141595349,34.997559945,2012
2012-07-06,2012-06-07,"נחום הנביא 6, בית שמש",נחום הנביא 6,34357-17-6,דירה בבית קומות,6.0,"קרקע, ראשונה",137.85,1186000,,,2012.0,,1.0,3362640540,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-6,34357/17,8603.55458832064,31.7047648324,34.9840912009,2012
2012-07-06,2012-06-07,"נחום הנביא 4, בית שמש",נחום הנביא 4,34357-17-1,דירה בבית קומות,6.0,"קרקע, ראשונה",137.85,1180000,,,2012.0,,1.0,3362533410,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-1,34357/17,8560.029017047516,31.7047648324,34.9840912009,2012
2012-07-05,2012-05-07,"משה רבנו 2, בית שמש",משה רבנו 2,34357-16-57,דירה בבית קומות,4.0,,100.0,1000000,,,2013.0,,,3362271780,1,3435716,False,,בית שמש,משה רבנו,,34357-16-57,34357/16,10000.0,31.7034628578,34.9838868509,2012
2012-07-05,2012-05-07,"התפוח 1, בית שמש",התפוח 1,5217-1-12,דירה בבית קומות,5.0,,110.0,1025000,,,1990.0,,1.0,3362082900,1,52171,False,,בית שמש,התפוח,,5217-1-12,5217/1,9318.181818181818,31.7459269697,34.9747627406,2012
2012-07-03,2012-03-07,"נחל מאור 1, בית שמש",נחל מאור 1,34270-21-2,דירה בבית קומות,5.5,קרקע ראשונה,155.9,2810000,,,1980.0,,2.0,3361232700,1,3427021,False,26% ב 4.7 שנים,בית שמש,נחל מאור,5.53,34270-21-2,34270/21,18024.37459910199,31.7093075201,35.0016150815,2012
2012-07-03,2012-03-07,"בן איש חי 61, בית שמש",בן איש חי 61,5934-19-99,דירה בבית קומות,3.0,רביעית,80.0,521000,,,2012.0,,7.0,3361463160,1,593419,False,,בית שמש,בן איש חי,,5934-19-99,5934/19,6512.5,31.7509836575,34.9988520653,2012
2012-07-03,2012-03-07,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-131,דירה בבית קומות,3.0,ראשונה,98.0,562000,,,2015.0,,4.0,3361314450,1,593417,False,,בית שמש,בן איש חי,,5934-17-131,5934/17,5734.693877551021,31.7520790932,34.9983910521,2012
2012-07-02,2012-02-07,"מצפה הרש""פ 3, בית שמש","מצפה הרש""פ 3",5942-21-24,דירה בבית קומות,4.0,ראשונה,92.4,1150000,,,2002.0,,3.0,3360813930,1,594221,False,96% ב 8.4 שנים,בית שמש,"מצפה הרש""פ",11.43,5942-21-24,5942/21,12445.887445887443,31.7300897245,34.9925087401,2012
2012-06-28,2012-06-28,"נחום הנביא 8, בית שמש",נחום הנביא 8,34357-17-11,דירה בבית קומות,3.0,שניה,71.4,647000,,,2013.0,,1.0,3362908380,1,3435717,False,,בית שמש,נחום הנביא,,34357-17-11,34357/17,9061.624649859945,31.7047648324,34.9840912009,2012
2012-06-28,2012-06-28,"נריה הנביא 34, בית שמש",נריה הנביא 34,34356-5-2,דירה בבית קומות,3.0,ראשונה,71.1,672000,,,2013.0,,1.0,3362909370,1,343565,False,,בית שמש,נריה הנביא,,34356-5-2,34356/5,9451.476793248949,31.7027203776,34.9802590448,2012
2012-06-28,2012-06-28,"נריה הנביא 60, בית שמש",נריה הנביא 60,34356-5-18,דירה בבית קומות,3.0,שניה,70.7,659000,,,2012.0,,1.0,3362910030,1,343565,False,,בית שמש,נריה הנביא,,34356-5-18,34356/5,9321.07496463932,31.7027203776,34.9802590448,2012
2012-06-28,2012-06-28,"נריה הנביא 44, בית שמש",נריה הנביא 44,34356-5-21,דירה בבית קומות,3.0,שניה,69.6,650000,,,2013.0,,1.0,3362907360,1,343565,False,,בית שמש,נריה הנביא,,34356-5-21,34356/5,9339.080459770115,31.7027203776,34.9802590448,2012
2012-06-28,2012-06-28,"רויטל 6, בית שמש",רויטל 6,5216-2-15,דירה בבית קומות,4.0,ראשונה,91.6,880000,,,1995.0,,2.0,3363278310,1,52162,False,,בית שמש,רויטל,,5216-2-15,5216/2,9606.98689956332,31.7441997373,34.9916302448,2012
2012-06-27,2012-06-27,"נריה הנביא 42, בית שמש",נריה הנביא 42,34356-5-6,דירה בבית קומות,3.0,שניה,70.7,659000,,,2013.0,,1.0,3362766540,1,343565,False,,בית שמש,נריה הנביא,,34356-5-6,34356/5,9321.07496463932,31.7027203776,34.9802590448,2012
2012-06-27,2012-06-27,"נריה הנביא 58, בית שמש",נריה הנביא 58,34356-5-25,דירה בבית קומות,3.0,שניה,69.6,650000,,,2012.0,,1.0,3362766780,1,343565,False,,בית שמש,נריה הנביא,,34356-5-25,34356/5,9339.080459770115,31.7027203776,34.9802590448,2012
2012-06-25,2012-06-25,"בן איש חי 69, בית שמש",בן איש חי 69,5934-17-121,דירה בבית קומות,3.0,שביעית,60.0,830000,,,2015.0,,4.0,3362751690,1,593417,False,,בית שמש,בן איש חי,,5934-17-121,5934/17,13833.333333333334,31.7520790932,34.9983910521,2012
2012-06-25,2012-06-25,"נריה הנביא 52, בית שמש",נריה הנביא 52,34356-5-33,דירה בבית קומות,3.0,שניה,69.6,650000,,,2014.0,,1.0,3362762790,1,343565,False,,בית שמש,נריה הנביא,,34356-5-33,34356/5,9339.080459770115,31.7027203776,34.9802590448,2012
2012-06-25,2012-06-25,"העלייה 11, בית שמש",העלייה 11,5203-10-321,דירה בבית קומות,5.0,קומה ‎13‏,122.35,600000,,,2012.0,,15.0,3363373590,1,520310,False,,בית שמש,העליה,,5203-10-321,5203/10,4903.9640375970575,31.7557246239,34.9873893367,2012
2012-06-25,2012-06-25,"העלייה 11, בית שמש",העלייה 11,5203-10-300,דירה בבית קומות,4.0,קומה ‎9‏,114.81,1065000,,,2012.0,,15.0,3363226350,1,520310,False,,בית שמש,העליה,,5203-10-300,5203/10,9276.19545335772,31.7557246239,34.9873893367,2012
2012-06-24,2012-06-24,"יונה בן-אמיתי 11, בית שמש",יונה בן-אמיתי 11,34357-10-44,דירה בבית קומות,3.0,שלישית,75.1,940000,,,2011.0,,5.0,3362766000,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-44,34357/10,12516.64447403462,31.7055638357,34.9865884159,2012
2012-06-24,2012-06-24,"יחזקאל הנביא 13, בית שמש",יחזקאל הנביא 13,34357-5-2,דירה בבית קומות,5.0,קרקע,112.2,1333000,,,2012.0,,4.0,3362763810,1,343575,False,,בית שמש,יחזקאל הנביא,,34357-5-2,34357/5,11880.570409982174,31.7050527476,34.9834724662,2012
2012-06-24,2012-06-24,"יחזקאל הנביא 13, בית שמש",יחזקאל הנביא 13,34357-5-1,דירה בבית קומות,5.0,קרקע,112.2,1132000,,,2012.0,,4.0,3362704860,1,343575,False,,בית שמש,יחזקאל הנביא,,34357-5-1,34357/5,10089.126559714794,31.7050527476,34.9834724662,2012
