DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-29,2013-12-29,"הרב זווין 20, ירושלים",הרב זווין 20,30649-31-2,דירה בבית קומות,4.0,קרקע,125.1,1350000,,,1990.0,,3.0,3420438960,1,3064931,False,,ירושלים,הרב זווין,,30649-31-2,30649/31,10791.36690647482,31.8431624471,35.2481323895,2013
2013-12-29,2013-12-29,"ליכטנשטיין 38, ירושלים",ליכטנשטיין 38,29935-15-65,דירה בבית קומות,3.0,שמינית,68.5,1270000,,,2006.0,,4.0,3420104820,1,2993515,False,,ירושלים,ליכטנשטיין,,29935-15-65,29935/15,18540.14598540146,31.7253469636,35.2252222475,2013
2013-12-29,2013-12-29,"בר כוכבא 15, ירושלים",בר כוכבא 15,30652-6-15,דירה בבית קומות,3.0,חמישית,57.42,137000,,,1970.0,,5.0,3420936660,1,306526,False,,ירושלים,בר כוכבא,,30652-6-15,30652/6,2385.928247997213,,,2013
2013-12-29,2013-12-29,"קוסטה ריקה 31, ירושלים",קוסטה ריקה 31,30428-9-15,דירה בבית קומות,3.0,חמישית,61.6,1065000,,,1970.0,,7.0,3421037160,1,304289,False,32% ב 2.2 שנים,ירושלים,קוסטה ריקה,14.55,30428-9-15,30428/9,17288.96103896104,31.7530386929,35.1734537799,2013
2013-12-29,2013-12-29,"שח""ל 46, ירושלים","שח""ל 46",30183-128-2,דירה בבית קומות,2.0,קרקע,33.0,900000,,,1974.0,,,3420410730,1,30183128,False,36% ב 2.2 שנים,ירושלים,"שח""ל",16.36,30183-128-2,30183/128,27272.727272727272,31.7633587364,35.1961476001,2013
2013-12-29,2013-12-29,"אריה בן-אליעזר 66, ירושלים",אריה בן-אליעזר 66,28048-51-2,דירה בבית קומות,4.0,קרקע,83.0,1450000,,,1980.0,,2.0,3420283260,1,2804851,False,,ירושלים,בן אליעזר אריה,,28048-51-2,28048/51,17469.87951807229,31.7376715622,35.1987926035,2013
2013-12-29,2013-12-29,"גבעת משה 12, ירושלים",גבעת משה 12,30080-282-2,דירה בבית קומות,4.0,ראשונה,100.0,2050000,,,1970.0,,2.0,3420236490,1,30080282,False,,ירושלים,גבעת משה,,30080-282-2,30080/282,20500.0,31.7983073636,35.2148700544,2013
2013-12-29,2013-12-29,"רבי בנימין 1, ירושלים",רבי בנימין 1,30149-35-10,דירה בבית קומות,3.0,שלישית,54.0,1550000,,,1960.0,,3.0,3420400560,1,3014935,False,149% ב 12 שנים,ירושלים,רבי בנימין,12.42,30149-35-10,30149/35,28703.703703703704,31.7821128222,35.1932421597,2013
2013-12-29,2013-12-29,"תרצה 10, ירושלים",תרצה 10,30161-1-2,דירת גן,4.0,קומה ‎0‏,93.0,2150000,,,2022.0,,6.0,3420199140,1,301611,False,,ירושלים,תרצה,,30161-1-2,30161/1,23118.279569892475,31.7784637851,35.1846675058,2013
2013-12-29,2013-12-29,"הגפן 228, ירושלים",הגפן 228,28050-42-70,דירה בבית קומות,4.0,שניה,74.3,1040000,,,1980.0,,3.0,3420025620,1,2805042,False,,ירושלים,הגפן,,28050-42-70,28050/42,13997.308209959623,31.7280907266,35.1919854674,2013
2013-12-29,2013-12-29,"בית הדפוס 30, ירושלים",בית הדפוס 30,30264-159-210,תעשיה,,שניה,114.6,590000,,,1970.0,,4.0,3396762870,1,30264159,False,,ירושלים,בית הדפוס,,30264-159-210,30264/159,5148.342059336824,31.7864249353,35.182859555,2013
2013-12-29,2013-12-29,"שערי תורה 17, ירושלים",שערי תורה 17,30342-126-1,דירה בבית קומות,3.0,ראשונה,92.0,2100000,,,1970.0,,4.0,3420598830,1,30342126,False,,ירושלים,שערי תורה,,30342-126-1,30342/126,22826.08695652174,31.7645629723,35.1836050673,2013
2013-12-29,2013-12-29,"רביבים 11, ירושלים",רביבים 11,30717-18-10,דירה בבית קומות,3.0,ראשונה,65.5,1325000,,,1975.0,,4.0,3420409770,1,3071718,False,,ירושלים,רביבים,,30717-18-10,30717/18,20229.007633587786,31.8166451965,35.1992039336,2013
2013-12-29,2013-12-29,"חברון 113, ירושלים",חברון 113,30115-18-16,דירה בבית קומות,3.0,ראשונה,62.0,1079000,,,1970.0,,3.0,3420188430,1,3011518,False,,ירושלים,חברון,,30115-18-16,30115/18,17403.225806451614,31.7527976951,35.2202312278,2013
2013-12-29,2013-12-29,"משמר הגבול 8, ירושלים",משמר הגבול 8,30100-186-24,דירה בבית קומות,4.0,שלישית,81.4,1950000,,,1970.0,,3.0,3420351330,1,30100186,False,,ירושלים,משמר הגבול,,30100-186-24,30100/186,23955.773955773955,31.7996361674,35.2224935703,2013
2013-12-29,2013-12-29,"רפאל בר-לביא 4, ירושלים",רפאל בר-לביא 4,29937-32-12,דירה בבית קומות,4.0,שלישית,80.0,1570000,,,2008.0,,1.0,3420084570,1,2993732,False,,ירושלים,בר לביא רפאל,,29937-32-12,29937/32,19625.0,31.7233860335,35.2248309181,2013
2013-12-29,2013-12-29,"א-סלוודור 6, ירושלים",א-סלוודור 6,30427-22-27,דירה בבית קומות,4.0,שניה,107.5,2350000,,,1995.0,,3.0,3420030810,1,3042722,False,,ירושלים,אל סלוודור,,30427-22-27,30427/22,21860.46511627907,31.7469279255,35.1729659393,2013
2013-12-29,2013-12-29,"אורוגואי 11, ירושלים",אורוגואי 11,30413-106-2,דירה בבית קומות,3.0,ראשונה,47.35,1600000,,,1958.0,,2.0,3420196860,1,30413106,False,100% ב 3.3 שנים,ירושלים,אורוגואי,30.3,30413-106-2,30413/106,33790.9186906019,31.7590878602,35.1767723483,2013
2013-12-29,2013-12-29,"בית לחם 73, ירושלים",בית לחם 73,30001-72-5,דירה בבית קומות,3.0,ראשונה,89.79,1633000,,,1990.0,,3.0,3540503430,1,3000172,False,,ירושלים,בית לחם,,30001-72-5,30001/72,18186.880498941973,31.7548389123,35.2203565297,2013
2013-12-29,2013-12-29,"ישראל זרחי 15, ירושלים",ישראל זרחי 15,30711-34-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+שניה,172.8,2900000,,,1987.0,,3.0,3420431280,1,3071134,False,,ירושלים,זרחי ישראל,,30711-34-2,30711/34,16782.407407407405,31.8161576308,35.1899197217,2013
2013-12-29,2013-12-29,"המגיד 15, ירושלים",המגיד 15,30010-39-6,דירה בבית קומות,1.0,ראשונה,21.2,980000,,,1960.0,,4.0,3420581010,1,3001039,False,28% ב 1.7 שנים,ירושלים,המגיד,16.47,30010-39-6,30010/39,46226.41509433962,31.7653901561,35.2189408829,2013
2013-12-29,2013-12-29,"אהרון פישל 28, ירושלים",אהרון פישל 28,30103-58-5,דירה בבית קומות,3.5,ראשונה,40.8,1500000,,,1930.0,,3.0,3420233760,1,3010358,False,,ירושלים,פישל אהרן,,30103-58-5,30103/58,36764.705882352944,31.7942971899,35.2205230502,2013
2013-12-29,2013-12-29,"התלתן 10, ירושלים",התלתן 10,30192-157-1,דירה בבית קומות,6.0,שניה,160.0,6900000,,,2008.0,,1.0,3420236250,1,30192157,False,,ירושלים,התלתן,,30192-157-1,30192/157,43125.0,31.7598023265,35.1864939034,2013
2013-12-29,2013-12-29,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-11,דירה בבית קומות,5.0,שלישית,123.4,4500000,,,1990.0,,3.0,3420193440,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-11,30010/108,36466.77471636953,31.7642966998,35.2152772414,2013
2013-12-29,2013-12-29,"ארלוזורוב 19, ירושלים",ארלוזורוב 19,30026-71-7,דירה בבית קומות,3.0,ראשונה,60.0,1680000,,,1940.0,,2.0,3420530520,1,3002671,False,,ירושלים,ארלוזורוב,,30026-71-7,30026/71,28000.0,31.7720900218,35.2163826305,2013
2013-12-29,2013-12-29,"כרמון 18, ירושלים",כרמון 18,30147-88-1,דירה בבית קומות,1.0,תת-קרקע,24.68,550000,,,1960.0,,2.0,3420492630,1,3014788,False,52% ב 4.5 שנים,ירושלים,כרמון,11.56,30147-88-1,30147/88,22285.25121555916,31.78114831,35.1941628261,2013
2013-12-28,2013-12-28,"הרב שאולזון 38, ירושלים",הרב שאולזון 38,30271-56-12,דירה בבית קומות,3.5,חמישית,84.0,1790000,,,1984.0,,7.0,3420356790,1,3027156,False,,ירושלים,הרב שאולזון,,30271-56-12,30271/56,21309.52380952381,31.7881754275,35.1718811024,2013
2013-12-28,2013-12-28,"הרב שאולזון 46, ירושלים",הרב שאולזון 46,30255-101-17,דירה בבית קומות,4.0,שניה,96.0,2000000,,,1970.0,,6.0,3420192660,1,30255101,False,99% ב 10.5 שנים,ירושלים,הרב שאולזון,9.43,30255-101-17,30255/101,20833.33333333333,31.7872001407,35.1726556789,2013
2013-12-27,2013-12-27,"אברהם שטרן 16, ירושלים",אברהם שטרן 16,30415-166-9,דירה בבית קומות,3.0,ראשונה,41.0,940000,,,1970.0,,2.0,3420214680,1,30415166,False,0% ב 0.3 שנים,ירושלים,שטרן אברהם,0.0,30415-166-9,30415/166,22926.829268292684,31.7552031822,35.1796399944,2013
2013-12-27,2013-12-27,"מקור חיים 7, ירושלים",מקור חיים 7,30198-41-28,דירה בבית קומות,4.0,שלישית,85.1,1550000,,,1970.0,,3.0,3420494100,1,3019841,False,87% ב 8 שנים,ירושלים,מקור חיים,10.88,30198-41-28,30198/41,18213.866039953,31.7569275435,35.2141973879,2013
2013-12-27,2013-12-27,"אלעזר המודעי 14, ירושלים",אלעזר המודעי 14,30004-61-2,דירה בבית קומות,4.0,ראשונה,86.0,2295000,,,1971.0,,3.0,3420704520,1,3000461,False,,ירושלים,אלעזר המודעי,,30004-61-2,30004/61,26686.04651162791,31.7618241125,35.2141420494,2013
2013-12-26,2013-12-26,"א-טברי סמטה 2 2, ירושלים",א-טברי סמטה 2 2,30518-17-2,דירה בבית קומות,4.0,,90.0,2250000,,,1930.0,,1.0,3420287460,1,3051817,False,,ירושלים,א טברי סמ2,,30518-17-2,30518/17,25000.0,31.7917385877,35.2377046806,2013
2013-12-26,2013-12-26,"חלץ 2, ירושלים",חלץ 2,30002-13-8,דירה בבית קומות,3.0,שניה,66.9,1325000,,,1960.0,,3.0,3420370170,1,3000213,False,75% ב 7.2 שנים,ירושלים,חלץ,10.42,30002-13-8,30002/13,19805.680119581462,31.7571773058,35.2152148741,2013
2013-12-26,2013-12-26,"רשב""ג 2, ירושלים","רשב""ג 2",30173-61-4,דירה בבית קומות,5.0,ראשונה,100.0,3400000,,,1960.0,,2.0,3420479790,1,3017361,False,,ירושלים,"רשב""ג",,30173-61-4,30173/61,34000.0,31.7589980862,35.2115252676,2013
2013-12-26,2013-12-26,"מנחת יצחק 6, ירושלים",מנחת יצחק 6,30079-167-11,דירה בבית קומות,4.0,שלישית,106.45,1650000,,,1990.0,,8.0,3420161700,1,30079167,False,,ירושלים,מנחת יצחק,,30079-167-11,30079/167,15500.234852043212,31.7950103772,35.2093382312,2013
2013-12-26,2013-12-26,"יקינתון 574, ירושלים",יקינתון 574,28055-11-28,דירה בבית קומות,4.0,שלישית,77.0,1017000,,,1985.0,,3.0,3420725310,1,2805511,False,,ירושלים,יקינטון,,28055-11-28,28055/11,13207.792207792209,31.7369073749,35.1802730911,2013
2013-12-26,2013-12-26,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-62,דירה בבית קומות,4.0,חמישית,120.0,3500000,,,1998.0,,7.0,3420575550,1,30073154,False,,ירושלים,מני אליהו,,30073-154-62,30073/154,29166.666666666668,31.7855349378,35.2098403026,2013
2013-12-26,2013-12-26,"בן-מימון 31, ירושלים",בן-מימון 31,30025-43-4,דירה בבית קומות,6.0,רביעית,190.0,7300000,,,2013.0,,4.0,3420860190,1,3002543,False,,ירושלים,בן מימון,,30025-43-4,30025/43,38421.05263157895,31.7734262524,35.2121903476,2013
2013-12-26,2013-12-26,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-78,דירה בבית קומות,3.0,חמישית,67.0,1250000,,,1980.0,,10.0,3420523110,1,307234,False,80% ב 6.1 שנים,ירושלים,מס ראובן,13.11,30723-4-78,30723/4,18656.716417910447,31.8103648585,35.1982973532,2013
2013-12-26,2013-12-26,"המ""ג 22, ירושלים","המ""ג 22",30235-131-7,דירה בבית קומות,2.0,ראשונה,37.0,1250000,,,1960.0,,4.0,3420077370,1,30235131,False,,ירושלים,"המ""ג",,30235-131-7,30235/131,33783.78378378379,31.7934223083,35.2003308824,2013
2013-12-26,2013-12-26,"ישראל בן-זאב 10, ירושלים",ישראל בן-זאב 10,30730-7-73,דירה בבית קומות,3.0,שניה,58.6,1200000,,,1980.0,,4.0,3420085290,1,307307,False,81% ב 6.8 שנים,ירושלים,בן זאב ישראל,11.91,30730-7-73,30730/7,20477.815699658702,31.8168034707,35.1912276763,2013
2013-12-26,2013-12-26,"יפתח 6, ירושלים",יפתח 6,30016-16-6,דירה בבית קומות,2.0,שניה,50.0,1400000,,,1980.0,,3.0,3420761400,1,3001616,False,,ירושלים,יפתח,,30016-16-6,30016/16,28000.0,31.7617689665,35.2220612451,2013
2013-12-26,2013-12-26,"נעמי 9, ירושלים",נעמי 9,30511-17-3,דירה בבית קומות,3.0,שניה,65.6,2300000,,,1992.0,,3.0,3420262980,1,3051117,False,75% ב 13.3 שנים,ירושלים,נעמי,5.64,30511-17-3,30511/17,35060.975609756104,31.7630429572,35.2268063838,2013
2013-12-26,2013-12-26,"חרל""פ 54, ירושלים","חרל""פ 54",30024-116-8,דירה בבית קומות,3.0,שניה,33.0,1540000,,,1960.0,,4.0,3420153570,1,30024116,False,,ירושלים,"חרל""פ",,30024-116-8,30024/116,46666.66666666666,31.7680602128,35.2108343959,2013
2013-12-26,2013-12-26,"אמציה 1, ירושלים",אמציה 1,30004-132-36,דירה בבית קומות,4.0,שמינית,65.0,1700000,,,1960.0,,8.0,3420636930,1,30004132,False,0% ב 2 שנים,ירושלים,אמציה,0.0,30004-132-36,30004/132,26153.846153846152,31.7616984424,35.2151854671,2013
2013-12-26,2013-12-26,"ישראל זרחי 39, ירושלים",ישראל זרחי 39,30710-43-1,דירה בבית קומות,8.0,,178.0,3800000,,,1999.0,,,3420229530,1,3071043,False,,ירושלים,זרחי ישראל,,30710-43-1,30710/43,21348.314606741573,31.8186745499,35.1860367549,2013
2013-12-26,2013-12-26,"ברכה צפירה 6, ירושלים",ברכה צפירה 6,30193-87-15,דירה בבית קומות,5.0,ראשונה,115.6,2700000,,,2002.0,,4.0,3420092160,1,3019387,False,,ירושלים,צפירה ברכה,,30193-87-15,30193/87,23356.401384083045,31.7550883706,35.1855494995,2013
2013-12-26,2013-12-26,"גנרל פייר קניג 35, ירושלים",גנרל פייר קניג 35,30140-1-34,משרד,,ראשונה,116.4,910000,,,1970.0,,5.0,3420150060,1,301401,True,-34% ב 5 שנים,ירושלים,גנרל קניג פייר,-6.8,30140-1-34,30140/1,7817.86941580756,31.7528295349,35.2147891708,2013
2013-12-26,2013-12-26,"טשרניחובסקי 58, ירושלים",טשרניחובסקי 58,30185-38-1,דירה בבית קומות,2.5,קרקע,55.46,1300000,,,1960.0,,3.0,3420102870,1,3018538,False,,ירושלים,טשרניחובסקי,,30185-38-1,30185/38,23440.31734583484,31.7639206582,35.2028406759,2013
2013-12-26,2013-12-26,"הרב חי טייב 4, ירושלים",הרב חי טייב 4,30271-78-8,דירה בבית קומות,4.0,רביעית,94.0,1690000,,,1970.0,,5.0,3420090690,1,3027178,False,,ירושלים,הרב טייב חי,,30271-78-8,30271/78,17978.72340425532,31.7880246036,35.170649437,2013
2013-12-26,2013-12-26,"רד""ק 14, ירושלים","רד""ק 14",30026-104-3,דירה בבית קומות,5.0,קומה ‎1‏,121.9,5185000,,,2012.0,,4.0,3420559980,1,30026104,False,,ירושלים,"רד""ק",,30026-104-3,30026/104,42534.86464315012,31.7723833405,35.2147292163,2013
2013-12-26,2013-12-26,"צונדק 102, ירושלים",צונדק 102,30714-3-22,דירה בבית קומות,4.0,ראשונה,64.4,1275000,,,1980.0,,3.0,3420086520,1,307143,False,,ירושלים,צונדק,,30714-3-22,30714/3,19798.13664596273,31.8124449412,35.1933651942,2013
2013-12-26,2013-12-26,"הרב חי טייב 16, ירושלים",הרב חי טייב 16,30256-76-15,דירה בבית קומות,7.0,שלישית,200.0,3950000,,,1982.0,,5.0,3420156000,1,3025676,False,,ירושלים,הרב טייב חי,,30256-76-15,30256/76,19750.0,31.7869299071,35.1708746613,2013
2013-12-26,2013-12-26,"האזוב 3, ירושלים",האזוב 3,28051-52-42,דירה בבית קומות,5.0,שניה+שלישית,135.0,1900000,,,1980.0,,4.0,3420090930,1,2805152,False,,ירושלים,האזוב,,28051-52-42,28051/52,14074.074074074077,31.7360691868,35.1889653764,2013
2013-12-26,2013-12-26,"האדמו""ר מרוז'ין 29, ירושלים","האדמו""ר מרוז'ין 29",30271-42-9,דירה בבית קומות,4.0,רביעית,105.5,1380000,,,1982.0,,6.0,3420585480,1,3027142,False,,ירושלים,"האדמו""ר מרוז'ין",,30271-42-9,30271/42,13080.568720379148,31.7883623154,35.1712712098,2013
2013-12-26,2013-12-26,"חזקיהו המלך 34, ירושלים",חזקיהו המלך 34,30006-68-1,דירה בבית קומות,3.0,קרקע,103.0,2600000,,,1970.0,,2.0,3420274800,1,3000668,True,-3% ב 2.9 שנים,ירושלים,חזקיהו המלך,-1.03,30006-68-1,30006/68,25242.718446601943,31.7617656264,35.2103330671,2013
2013-12-26,2013-12-26,"חזקיהו המלך 14, ירושלים",חזקיהו המלך 14,30007-172-6,דירה בבית קומות,5.0,שניה,84.0,2300000,,,1960.0,,3.0,3420394410,1,30007172,False,74% ב 14.4 שנים,ירושלים,חזקיהו המלך,5.14,30007-172-6,30007/172,27380.95238095238,31.762920809,35.2128547547,2013
2013-12-26,2013-12-26,"גלעינית 1, ירושלים",גלעינית 1,28116-26-10,דירה בבית קומות,5.5,שלישית,144.4,1800000,,,1990.0,,4.0,3420061980,1,2811626,False,,ירושלים,גלעינית,,28116-26-10,28116/26,12465.373961218836,31.7392762382,35.1959222582,2013
2013-12-25,2013-12-25,"קדימה 45, ירושלים",קדימה 45,30733-7-33,דירה בבית קומות,3.0,שניה,74.7,1400000,,,1980.0,,4.0,3420107790,1,307337,False,11% ב 3.3 שנים,ירושלים,קדימה,3.33,30733-7-33,30733/7,18741.63319946452,31.8144983652,35.1973260325,2013
2013-12-25,2013-12-25,"מדבר סיני 82, ירושלים",מדבר סיני 82,30657-89-1,דירה בבית קומות,7.0,,246.0,4975000,,,1967.0,,,3420796560,1,3065789,False,,ירושלים,מדבר סיני,,30657-89-1,30657/89,20223.57723577236,31.8016713005,35.2307529685,2013
2013-12-25,2013-12-25,"יגאל 8, ירושלים",יגאל 8,30723-6-110,דירה בבית קומות,4.0,שלישית,64.0,1870000,,,1980.0,,3.0,3420192420,1,307236,False,48% ב 4.8 שנים,ירושלים,יגאל,10.0,30723-6-110,30723/6,29218.75,31.8102755017,35.2010753131,2013
2013-12-25,2013-12-25,"הקינמון 3, ירושלים",הקינמון 3,28047-46-1,דירה בבית קומות,1.0,קרקע,24.0,1025000,,,1970.0,,4.0,3420317940,1,2804746,False,156% ב 4.8 שנים,ירושלים,הקנמון,32.5,28047-46-1,28047/46,42708.333333333336,31.7336337602,35.2003300539,2013
2013-12-25,2013-12-25,"קוסטה ריקה 120, ירושלים",קוסטה ריקה 120,30439-79-15,דירה בבית קומות,3.0,רביעית,51.5,750000,,,1960.0,,4.0,3420702810,1,3043979,False,,ירושלים,קוסטה ריקה,,30439-79-15,30439/79,14563.106796116504,31.753185937,35.1686610606,2013
