DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-05-16,2010-05-16,"בן-יהודה 19, פתח תקווה",בן-יהודה 19,6386-236-31,דירה בבית קומות,4.0,חמישית,86.56,1200000,,,1970.0,,7.0,3193473649,1,6386236,False,,פתח תקווה,בן יהודה,,6386-236-31,6386/236,13863.216266173751,32.0803057892,34.8827578165,2010
2010-05-16,2010-05-16,"הצנחנים 30, פתח תקווה",הצנחנים 30,6406-60-18,דירה בבית קומות,6.0,חמישית+ שישית,143.88,1800000,,,1995.0,,6.0,3193597566,1,640660,False,,פתח תקווה,הצנחנים,,6406-60-18,6406/60,12510.425354462051,32.0793348828,34.8987907388,2010
2010-05-16,2010-05-16,"רוטשילד 138, פתח תקווה",רוטשילד 138,6386-32-19,דירה בבית קומות,5.0,ראשונה,94.64,1050000,,,1970.0,,9.0,3193732039,1,638632,False,,פתח תקווה,רוטשילד,,6386-32-19,6386/32,11094.674556213018,32.0806117416,34.8835662398,2010
2010-05-16,2010-05-16,"חדרה 13, פתח תקווה",חדרה 13,7194-16-115,דירה בבית קומות,3.5,ראשונה,89.7,1330000,,,1998.0,,6.0,3193718380,1,719416,False,,פתח תקווה,חדרה,,7194-16-115,7194/16,14827.201783723522,32.1047579491,34.8721068784,2010
2010-05-16,2010-05-16,"אהרון כצנלסון 7, פתח תקווה",אהרון כצנלסון 7,6362-171-120,דירה בבית קומות,5.0,קומה ‎7‏,108.5,1540000,,,2012.0,,9.0,3193710057,1,6362171,False,,פתח תקווה,כצנלסון אהרון,,6362-171-120,6362/171,14193.548387096776,32.0925234709,34.8759247444,2010
2010-05-16,2010-05-16,"פרץ נפתלי 9, פתח תקווה",פרץ נפתלי 9,6361-303-4,דירה בבית קומות,2.0,א,46.18,329000,,,1956.0,,1.0,3194333064,1,6361303,False,,פתח תקווה,פרץ נפתלי,,6361-303-4,6361/303,7124.296232135123,32.0936667102,34.8875493685,2010
2010-05-16,2010-05-16,"חפץ חיים 21, פתח תקווה",חפץ חיים 21,6385-12-20,דירה בבית קומות,4.0,ב,80.03,1100000,,,1960.0,,3.0,3193699008,1,638512,False,23% ב 1 שנים,פתח תקווה,חפץ חיים,23.0,6385-12-20,6385/12,13744.845682868923,32.0832964658,34.8875189025,2010
2010-05-16,2010-05-16,"יוסף נקר 21, פתח תקווה",יוסף נקר 21,6716-335-6,דירה בבית קומות,4.0,שניה,106.26,1600000,,,2010.0,,7.0,3193447346,1,6716335,False,,פתח תקווה,נקר יוסף,,6716-335-6,6716/335,15057.406361754189,32.0721060916,34.8708279119,2010
2010-05-16,2010-05-16,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-59,דירה בבית קומות,3.0,רביעית,60.0,690000,,,1973.0,,,3193566275,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-59,6403/97,11500.0,32.0940903932,34.8947011896,2010
2010-05-14,2010-05-14,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-60,דירה בבית קומות,4.0,שש עשרה,105.5,1467000,,,2009.0,,21.0,3193816284,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-60,6360/306,13905.21327014218,32.1003935698,34.8811708452,2010
2010-05-14,2010-05-14,"שמואל סלנט 61, פתח תקווה",שמואל סלנט 61,6397-109-12,דירה בבית קומות,5.0,רביעית+גג,124.02,1400000,,,1990.0,,4.0,3193466718,1,6397109,False,,פתח תקווה,סלנט שמואל,,6397-109-12,6397/109,11288.50185453959,32.0793629229,34.8900852703,2010
2010-05-13,2010-05-13,"זאב ברנדה 43, פתח תקווה",זאב ברנדה 43,6387-152-14,דירה בבית קומות,2.0,שלישית,36.4,580000,,,1960.0,,3.0,3193574366,1,6387152,False,41% ב 8.4 שנים,פתח תקווה,ברנדה זאב,4.88,6387-152-14,6387/152,15934.065934065937,32.0793565049,34.8860519403,2010
2010-05-13,2010-05-13,"אהרון כצנלסון 7, פתח תקווה",אהרון כצנלסון 7,6362-171-172,דירה בבית קומות,5.0,רביעית,125.0,1550000,,,2012.0,,9.0,3193650723,1,6362171,False,,פתח תקווה,כצנלסון אהרון,,6362-171-172,6362/171,12400.0,32.0925234709,34.8759247444,2010
2010-05-13,2010-05-13,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-24,דירה בבית קומות,6.0,ראשונה,142.0,1949000,,,2010.0,,6.0,3193335319,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-24,6716/321,13725.352112676055,32.0729755673,34.8706173215,2010
2010-05-13,2010-05-13,"שטרית בכור 3, פתח תקווה",שטרית בכור 3,6388-445-8,דירה בבית קומות,3.0,ב,50.0,690000,,,1968.0,,4.0,3193666006,1,6388445,False,,פתח תקווה,שיטרית בכור,,6388-445-8,6388/445,13800.0,32.0761845084,34.894017197,2010
2010-05-13,2010-05-13,"שפרינצק 34, פתח תקווה",שפרינצק 34,6388-527-21,דירה בבית קומות,3.0,שניה,48.5,668000,,,1960.0,,4.0,3193513611,1,6388527,False,,פתח תקווה,שפרינצק,,6388-527-21,6388/527,13773.19587628866,32.0732632045,34.8915907623,2010
2010-05-13,2010-05-13,"בן-גוריון 45, פתח תקווה",בן-גוריון 45,6716-321-29,דירה בבית קומות,6.0,שלישית,126.0,1965000,,,2010.0,,6.0,3193335841,1,6716321,False,,פתח תקווה,בן גוריון,,6716-321-29,6716/321,15595.238095238095,32.0729755673,34.8706173215,2010
2010-05-13,2010-05-13,"שפרינצק 20, פתח תקווה",שפרינצק 20,6388-478-10,דירה בבית קומות,3.0,שלישית,70.0,980000,,,1983.0,,3.0,3193568624,1,6388478,False,67% ב 5.6 שנים,פתח תקווה,שפרינצק,11.96,6388-478-10,6388/478,14000.0,32.0755804286,34.8913635061,2010
2010-05-13,2010-05-13,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-21,דירה בבית קומות,5.0,שישית,116.5,1850000,,,2003.0,,7.0,3193502127,1,6716291,False,57% ב 7.5 שנים,פתח תקווה,חגין פנחס,7.6,6716-291-21,6716/291,15879.828326180255,32.0733243096,34.8691128155,2010
2010-05-13,2010-05-13,"בר-כוכבא 28, פתח תקווה",בר-כוכבא 28,6377-237-13,דירה בבית קומות,3.0,ג,58.35,550000,,,1970.0,,7.0,3193430352,1,6377237,False,,פתח תקווה,בר כוכבא,,6377-237-13,6377/237,9425.878320479862,32.0921661104,34.88589981,2010
2010-05-13,2010-05-13,"אמבר 15, פתח תקווה",אמבר 15,6364-177-1,תעשיה,,קרקע,427.52,14592000,,,1990.0,,2.0,3193440183,1,6364177,False,,פתח תקווה,אימבר,,6364-177-1,6364/177,34131.73652694611,32.0996034212,34.8636222543,2010
2010-05-12,2010-12-05,"סטרומה 5, פתח תקווה",סטרומה 5,6377-161-9,משרד,,שלישית,59.4,490000,,,1970.0,,3.0,3198500567,1,6377161,False,,פתח תקווה,סטרומה,,6377-161-9,6377/161,8249.158249158249,32.0929349658,34.8863726077,2010
2010-05-12,2010-12-05,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-190,דירה בבית קומות,4.0,שלישית,100.0,1420000,,,2012.0,,10.0,3198634779,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-190,6362/175,14200.0,32.0933259206,34.8737104007,2010
2010-05-12,2010-12-05,"ז'בוטינסקי 2, פתח תקווה",ז'בוטינסקי 2,6375-263-1,חנות,,ראשונה,100.0,429000,,,1960.0,,1.0,3219668160,1,6375263,False,,פתח תקווה,ז'בוטינסקי,,6375-263-1,6375/263,4290.0,32.0901775629,34.8803570504,2010
2010-05-12,2010-12-05,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-148,דירה בבית קומות,5.0,קומה ‎14‏,134.0,1675000,,,2009.0,,23.0,3198574256,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-148,6362/256,12500.0,32.0967610695,34.8753362951,2010
2010-05-12,2010-12-05,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-71,דירה בבית קומות,5.0,אחת עשרה+גג,123.95,1530000,,,1999.0,,11.0,3198595049,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-71,6388/629,12343.686970552642,32.0731628196,34.8924344472,2010
2010-05-12,2010-12-05,"יעל רום 11, פתח תקווה",יעל רום 11,6360-306-72,דירה בבית קומות,4.0,תשע עשרה,95.1,1551000,,,2009.0,,21.0,3198824236,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-72,6360/306,16309.148264984227,32.1003935698,34.8811708452,2010
2010-05-12,2010-12-05,"זבוטינסקי 18, פתח תקווה",זבוטינסקי 18,6362-88-19,דירה בבית קומות,2.0,ג,44.94,450000,,,1960.0,,3.0,3199010387,1,636288,False,,פתח תקווה,ז'בוטינסקי,,6362-88-19,6362/88,10013.351134846462,32.0907454436,34.876607268,2010
2010-05-12,2010-12-05,"הרב אונטרמן 8, פתח תקווה",הרב אונטרמן 8,6400-457-46,דירה בבית קומות,3.0,שתים עשרה,65.1,750000,,,1985.0,,14.0,3198666389,1,6400457,False,52% ב 8 שנים,פתח תקווה,הרב אונטרמן,6.5,6400-457-46,6400/457,11520.73732718894,32.1000647109,34.8986719636,2010
2010-05-11,2010-11-05,"זאב ברנדה 49, פתח תקווה",זאב ברנדה 49,6387-191-7,דירה בבית קומות,3.0,ג,67.89,870000,,,1968.0,,3.0,3198071570,1,6387191,False,,פתח תקווה,ברנדה זאב,,6387-191-7,6387/191,12814.847547503314,32.0788325603,34.8862379176,2010
2010-05-10,2010-10-05,"דגניה 10, פתח תקווה",דגניה 10,6372-467-121,דירה בבית קומות,5.0,קומה ‎12‏,136.6,2012000,,,2010.0,,21.0,3197294950,1,6372467,False,,פתח תקווה,דגניה,,6372-467-121,6372/467,14729.136163982432,32.0870001231,34.8619270888,2010
2010-05-10,2010-10-05,"דוד רזיאל 4, פתח תקווה",דוד רזיאל 4,6388-258-3,דירה בבית קומות,4.0,שניה,83.13,1000000,,,1993.0,,4.0,3197121994,1,6388258,False,,פתח תקווה,רזיאל דוד,,6388-258-3,6388/258,12029.351617947794,32.0731796726,34.8943806718,2010
2010-05-10,2010-10-05,"יוסף קארו 8, פתח תקווה",יוסף קארו 8,6324-91-2,דירה בבית קומות,6.0,ראשונה+שניה,119.89,1250000,,,1990.0,,5.0,3197162188,1,632491,False,,פתח תקווה,קארו יוסף,,6324-91-2,6324/91,10426.224038702145,32.0904911567,34.8969396228,2010
2010-05-09,2010-09-05,"נחלת צבי 42, פתח תקווה",נחלת צבי 42,6378-186-16,דירה בבית קומות,3.0,רביעית,71.39,975000,,,1970.0,,5.0,3196390817,1,6378186,False,,פתח תקווה,נחלת צבי,,6378-186-16,6378/186,13657.374982490544,32.0928847367,34.8915692419,2010
2010-05-09,2010-09-05,"בן-יהודה 38, פתח תקווה",בן-יהודה 38,6386-159-1,דירה בבית קומות,3.5,קומה ‎1‏,119.1,1185000,,,2022.0,,6.0,3196382900,1,6386159,False,103% ב 9.7 שנים,פתח תקווה,בן יהודה,10.62,6386-159-1,6386/159,9949.622166246852,32.078281647,34.8827828549,2010
2010-05-09,2010-09-05,"רמב""ם 3, פתח תקווה","רמב""ם 3",6378-133-6,דירה בבית קומות,3.5,שלישית,75.92,1120000,,,1970.0,,5.0,3196516706,1,6378133,False,,פתח תקווה,"רמב""ם",,6378-133-6,6378/133,14752.370916754478,32.0921771611,34.8895174794,2010
2010-05-09,2010-09-05,"שדה יצחק 11, פתח תקווה",שדה יצחק 11,6373-617-6,דירה בבית קומות,2.0,קרקע,37.0,540000,,,1960.0,,2.0,3196704220,1,6373617,False,,פתח תקווה,שדה יצחק,,6373-617-6,6373/617,14594.594594594597,32.0888386217,34.8779461002,2010
2010-05-09,2010-09-05,"הנביאים 8, פתח תקווה",הנביאים 8,6389-319-4,דירה בבית קומות,4.5,ראשונה,79.0,1050000,,,1970.0,,4.0,3196382204,1,6389319,False,,פתח תקווה,הנביאים,,6389-319-4,6389/319,13291.139240506329,32.0778769612,34.8982064328,2010
2010-05-09,2010-09-05,"דוד פרנקפורטר 12, פתח תקווה",דוד פרנקפורטר 12,6394-149-4,דירה בבית קומות,4.0,שניה,88.53,1140000,,,1984.0,,4.0,3196541066,1,6394149,False,,פתח תקווה,פרנקפורטר דוד,,6394-149-4,6394/149,12876.990850559132,32.0858102507,34.8806998916,2010
2010-05-09,2010-09-05,"עין גנים 57, פתח תקווה",עין גנים 57,6405-241-11,דירה בבית קומות,4.0,שלישית,95.57,1125000,,,1985.0,,6.0,3196597297,1,6405241,False,69% ב 12.4 שנים,פתח תקווה,עין גנים,5.56,6405-241-11,6405/241,11771.47640472952,32.0851164659,34.8966727447,2010
2010-05-09,2010-09-05,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-146,דירה בבית קומות,4.0,קומה ‎14‏,116.4,1419000,,,2009.0,,23.0,3196601154,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-146,6362/256,12190.721649484536,32.0967610695,34.8753362951,2010
2010-05-09,2010-09-05,"אהרון כצנלסון 7, פתח תקווה",אהרון כצנלסון 7,6362-171-171,דירה בבית קומות,5.0,רביעית,125.0,1544000,,,2012.0,,9.0,3196858790,1,6362171,False,,פתח תקווה,כצנלסון אהרון,,6362-171-171,6362/171,12352.0,32.0925234709,34.8759247444,2010
2010-05-09,2010-09-05,"דגל ראובן 48, פתח תקווה",דגל ראובן 48,6712-282-12,דיור מוגן,,רביעית,66.79,1100000,,,1978.0,,4.0,3196413060,1,6712282,False,26% ב 4.1 שנים,פתח תקווה,דגל ראובן,6.34,6712-282-12,6712/282,16469.531366971103,32.0820570998,34.8725771071,2010
2010-05-09,2010-09-05,"חנה רובינא 10, פתח תקווה",חנה רובינא 10,5510-7-36,דירה בבית קומות,4.0,ראשונה,73.0,950000,,,1992.0,,5.0,3196535788,1,55107,False,,פתח תקווה,רובינא חנה,,5510-7-36,5510/7,13013.698630136989,32.0758352417,34.9097592117,2010
2010-05-08,2010-08-05,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-38,דירה בבית קומות,6.0,עשירית,124.37,1750000,,,2010.0,,16.0,3195843442,1,6360312,False,,פתח תקווה,בן חור,,6360-312-38,6360/312,14070.917423816032,32.1042954394,34.8790062456,2010
2010-05-08,2010-08-05,"יחיאל מיכל פינס 29, פתח תקווה",יחיאל מיכל פינס 29,6396-177-24,דירה בבית קומות,2.0,ב,36.85,530000,,,1960.0,,2.0,3196079328,1,6396177,False,10% ב 1 שנים,פתח תקווה,פינס יחיאל מיכל,10.0,6396-177-24,6396/177,14382.632293080054,32.0777243985,34.8884380823,2010
2010-05-08,2010-08-05,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-368,דירה בבית קומות,5.0,ארבע עשרה,117.78,3180000,,,2012.0,,22.0,3195964459,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-368,7209/22,26999.49057564952,32.1077282831,34.8778228235,2010
2010-05-08,2010-08-05,"יהושע שטמפפר 80, פתח תקווה",יהושע שטמפפר 80,6355-116-2,קוטג' דו משפחתי,5.0,ראשונה,149.0,2583000,,,1970.0,,7.0,3195908518,1,6355116,False,,פתח תקווה,שטמפפר יהושע,,6355-116-2,6355/116,17335.57046979866,32.094528648,34.8922910848,2010
2010-05-08,2010-08-05,"צה""ל 24, פתח תקווה","צה""ל 24",6373-902-27,דירה בבית קומות,3.5,שלישית,71.0,975000,,,1970.0,,4.0,3195762126,1,6373902,False,,פתח תקווה,"צה""ל",,6373-902-27,6373/902,13732.394366197184,32.0885943261,34.8705331971,2010
2010-05-08,2010-08-05,"ראש פינה 30, פתח תקווה",ראש פינה 30,7194-65-12,דירה בבית קומות,3.5,ראשונה,94.16,1240000,,,1996.0,,4.0,3195808236,1,719465,False,53% ב 8.3 שנים,פתח תקווה,ראש פינה,6.39,7194-65-12,7194/65,13169.073916737469,32.1049758633,34.8731418627,2010
2010-05-08,2010-08-05,"שבט אשר 17, פתח תקווה",שבט אשר 17,7285-79-19,דירה בבית קומות,3.0,שניה,63.0,755000,,,1970.0,,3.0,3195744378,1,728579,False,,פתח תקווה,שבט אשר,,7285-79-19,7285/79,11984.126984126984,32.0709038224,34.9179092401,2010
2010-05-08,2010-08-05,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-13,דירה בבית קומות,3.0,ד,54.81,1075000,,,1960.0,,4.0,3195715204,1,638218,False,,פתח תקווה,סמילנסקי,,6382-18-13,6382/18,19613.20926838168,32.084277387,34.8850083436,2010
2010-05-08,2010-08-05,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-89,דירה בבית קומות,5.0,שלישית,116.4,1650000,,,2010.0,,21.0,3196065640,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-89,6360/305,14175.257731958762,32.0996732412,34.8808075308,2010
2010-05-08,2010-08-05,"בן-חור 5, פתח תקווה",בן-חור 5,6360-312-136,דירה בבית קומות,6.0,רביעית,123.03,1710000,,,2010.0,,16.0,3195856579,1,6360312,False,,פתח תקווה,בן חור,,6360-312-136,6360/312,13899.049012435991,32.1042954394,34.8790062456,2010
2010-05-08,2010-08-05,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-67,דירה בבית קומות,5.0,קומה ‎16‏,115.3,1800000,,,2009.0,,23.0,3195623883,1,6362256,False,30% ב 2 שנים,פתח תקווה,אסירי ציון,15.0,6362-256-67,6362/256,15611.448395490026,32.0967610695,34.8753362951,2010
2010-05-07,2010-07-05,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-183,דירה בבית קומות,4.0,שלישית,101.3,1149000,,,2010.0,,24.0,3195271649,1,6361529,False,,פתח תקווה,מבצע יפתח,,6361-529-183,6361/529,11342.546890424484,32.0990513761,34.8824682888,2010
2010-05-07,2010-07-05,"מבצע חורב 3, פתח תקווה",מבצע חורב 3,6361-528-25,דירה בבית קומות,5.0,שביעית,113.0,1347000,,,2010.0,,13.0,3195266661,1,6361528,False,,פתח תקווה,מבצע חורב,,6361-528-25,6361/528,11920.353982300883,32.0992058537,34.8834327849,2010
2010-05-07,2010-07-05,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-189,קוטג' חד משפחתי,5.0,חמישית,121.7,1384000,,,2010.0,,24.0,3195488192,1,6361529,False,,פתח תקווה,מבצע יפתח,,6361-529-189,6361/529,11372.226787181591,32.0990513761,34.8824682888,2010
2010-05-07,2010-07-05,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-213,דירה בבית קומות,5.0,אחת עשרה,121.7,1422000,,,2010.0,,24.0,3195493702,1,6361529,False,,פתח תקווה,מבצע יפתח,,6361-529-213,6361/529,11684.470008216927,32.0990513761,34.8824682888,2010
2010-05-07,2010-07-05,"מבצע חורב 9, פתח תקווה",מבצע חורב 9,6361-532-60,דירה בבית קומות,5.0,רביעית,112.73,1317000,,,2010.0,,13.0,3195532910,1,6361532,False,,פתח תקווה,מבצע חורב,,6361-532-60,6361/532,11682.781868180607,32.1003074028,34.8838856563,2010
2010-05-07,2010-07-05,"מבצע חורב 9, פתח תקווה",מבצע חורב 9,6361-532-51,דירה בבית קומות,5.0,שניה,112.73,1327000,,,2010.0,,13.0,3195274520,1,6361532,False,,פתח תקווה,מבצע חורב,,6361-532-51,6361/532,11771.489399450013,32.1003074028,34.8838856563,2010
2010-05-07,2010-07-05,"רמב""ם 33, פתח תקווה","רמב""ם 33",6379-214-24,דירה בבית קומות,3.0,ג,51.11,770000,,,1960.0,,4.0,3195951322,1,6379214,False,,פתח תקווה,"רמב""ם",,6379-214-24,6379/214,15065.544903150068,32.0893358907,34.890845016,2010
