DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-10,2011-10-05,"בארט 17, תל אביב -יפו",בארט 17,6649-237-36,דירה בבית קומות,4.0,רביעית,100.0,962000,,,2023.0,,5.0,5559482500,1,6649237,False,16% ב 13.5 שנים,תל אביב -יפו,בארט,1.19,6649-237-36,6649/237,9620.0,32.1149225045,34.7986670037,2011
2011-05-10,2011-10-05,"מלבי""ם 4, תל אביב -יפו","מלבי""ם 4",6972-167-1,דירה בבית קומות,4.0,ראשונה,65.03,1260000,,,1999.0,,1.0,5559076250,1,6972167,False,,תל אביב -יפו,"מלבי""ם",,6972-167-1,6972/167,19375.6727664155,32.0530409644,34.7750791912,2011
2011-05-10,2011-10-05,"גורדון י ל 18, תל אביב -יפו",גורדון י ל 18,6968-121-4,דירה בבית קומות,3.0,ראשונה,71.69,2710000,,,1930.0,,4.0,5559511850,1,6968121,False,,תל אביב -יפו,גורדון י ל,,6968-121-4,6968/121,37801.64597572883,32.0823168115,34.7702411802,2011
2011-05-10,2011-10-05,"בת-שבע כצנלסון 2, תל אביב -יפו",בת-שבע כצנלסון 2,6135-102-49,דירה בבית קומות,2.0,ראשונה,35.0,200000,,,1950.0,,4.0,5559591050,1,6135102,False,,תל אביב -יפו,כצנלסון בת שבע,,6135-102-49,6135/102,5714.285714285715,32.0493027053,34.793953543,2011
2011-05-10,2011-10-05,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-43,דירה בבית קומות,5.0,שבע עשרה,121.0,3560000,,,2009.0,,21.0,5559082850,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-43,6108/723,29421.487603305784,32.0874300808,34.7962140788,2011
2011-05-09,2011-09-05,"שטנד 7, תל אביב -יפו",שטנד 7,6903-147-5,דירה בבית קומות,2.0,,50.0,890000,,,1930.0,,3.0,5558944650,1,6903147,False,,תל אביב -יפו,שטנד,,6903-147-5,6903/147,17800.0,32.0781319743,34.7772034466,2011
2011-05-09,2011-09-05,"אלנבי 128, תל אביב -יפו",אלנבי 128,7462-23-29,דירה בבית קומות,1.0,,,1713000,,,1950.0,,5.0,5558366700,1,746223,False,,תל אביב -יפו,אלנבי,,7462-23-29,7462/23,,32.0621781694,34.7731643678,2011
2011-05-09,2011-09-05,"ויתקין 22, תל אביב -יפו",ויתקין 22,6960-40-7,דירה בבית קומות,3.0,ראשונה (מאחור),66.47,2000000,,,1935.0,,3.0,5558295400,1,696040,False,,תל אביב -יפו,ויתקין,,6960-40-7,6960/40,30088.76184744998,32.0910295879,34.7737398635,2011
2011-05-09,2011-09-05,"ארלוזורוב 65, תל אביב -יפו",ארלוזורוב 65,6214-174-1,דירה בבית קומות,2.5,שניה,54.0,1440000,,,1950.0,,4.0,5558230200,1,6214174,False,,תל אביב -יפו,ארלוזורוב,,6214-174-1,6214/174,26666.666666666668,32.0858916513,34.7801344471,2011
2011-05-09,2011-09-05,"רוטשילד 36, תל אביב -יפו",רוטשילד 36,6937-67-104,דירה בבית קומות,1.0,,100.0,3162000,,,2015.0,,29.0,5559042000,1,693767,False,,תל אביב -יפו,רוטשילד,,6937-67-104,6937/67,31620.0,32.0631497723,34.7735731483,2011
2011-05-09,2011-09-05,"עין גדי 2, תל אביב -יפו",עין גדי 2,6214-518-16,דירה בבית קומות,2.0,שלישית,45.5,1530000,,,1950.0,,4.0,5558642350,1,6214518,False,58% ב 5.2 שנים,תל אביב -יפו,עין גדי,11.15,6214-518-16,6214/518,33626.37362637363,32.0902940594,34.7822224584,2011
2011-05-09,2011-09-05,"דיזנגוף 25, תל אביב -יפו",דיזנגוף 25,6904-14-2,דירה בבית קומות,2.0,ראשונה,45.86,1400000,,,1950.0,,4.0,5558881100,1,690414,False,,תל אביב -יפו,דיזנגוף,,6904-14-2,6904/14,30527.692978630614,32.0742143906,34.7780021503,2011
2011-05-09,2011-09-05,"רציף הרברט סמואל 42, תל אביב -יפו",רציף הרברט סמואל 42,6916-120-40,דירה בבית קומות,3.0,עשירית,78.2,5400000,,,2000.0,,19.0,5558235150,1,6916120,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-120-40,6916/120,69053.7084398977,32.0714847036,34.7645941475,2011
2011-05-09,2011-09-05,"מזא""ה 3, תל אביב -יפו","מזא""ה 3",6933-136-52,דירה בבית קומות,4.0,חמש עשרה,125.0,4125000,,,2004.0,,28.0,5558330850,1,6933136,False,51% ב 5 שנים,תל אביב -יפו,"מזא""ה",10.2,6933-136-52,6933/136,33000.0,32.0677554833,34.7720024993,2011
2011-05-09,2011-09-05,"שאול המלך 9, תל אביב -יפו",שאול המלך 9,6111-715-10,דירה בבית קומות,3.0,רביעית,59.0,1550000,,,1971.0,,4.0,5558234750,1,6111715,False,,תל אביב -יפו,שאול המלך,,6111-715-10,6111/715,26271.186440677968,32.0758407909,34.782811778,2011
2011-05-09,2011-09-05,"בת-יפתח 8, תל אביב -יפו",בת-יפתח 8,6336-195-1,בית בודד,7.0,,450.0,11500000,,,1990.0,,,5559029600,1,6336195,False,,תל אביב -יפו,בת יפתח,,6336-195-1,6336/195,25555.555555555555,32.1215729932,34.8322845829,2011
2011-05-08,2011-08-05,"נורדאו 79, תל אביב -יפו",נורדאו 79,6957-60-6,דירה בבית קומות,3.0,רביעית+חמישית,62.93,2850000,,,1995.0,,4.0,5557615100,1,695760,False,165% ב 7.9 שנים,תל אביב -יפו,נורדאו,20.89,6957-60-6,6957/60,45288.41569998411,32.0922375533,34.7803479479,2011
2011-05-08,2011-08-05,"נצח ישראל 4, תל אביב -יפו",נצח ישראל 4,6951-21-2,דירה בבית קומות,3.0,שניה,89.0,2300000,,,1934.0,,1.0,5557374200,1,695121,False,,תל אביב -יפו,נצח ישראל,,6951-21-2,6951/21,25842.69662921348,32.0776848047,34.7784784439,2011
2011-05-08,2011-08-05,"אליעזר קשאני 3, תל אביב -יפו",אליעזר קשאני 3,6628-798-185,דירה בבית קומות,5.0,חמישית,129.6,3800000,,,1980.0,,14.0,5557356000,1,6628798,False,,תל אביב -יפו,קשאני אליעזר,,6628-798-185,6628/798,29320.98765432099,32.1254294991,34.8040013349,2011
2011-05-07,2011-07-05,"אהבת ציון 21, תל אביב -יפו",אהבת ציון 21,6108-615-33,דירה בבית קומות,4.0,שניה,121.7,3160000,,,1970.0,,8.0,5556447750,1,6108615,False,,תל אביב -יפו,אהבת ציון,,6108-615-33,6108/615,25965.488907148727,32.0888761013,34.7943382287,2011
2011-05-07,2011-07-05,"נס הרים 4, תל אביב -יפו",נס הרים 4,6984-108-2,דירה בבית קומות,2.0,שניה,68.0,1230000,,,1950.0,,2.0,5556611950,1,6984108,False,,תל אביב -יפו,נס הרים,,6984-108-2,6984/108,18088.235294117647,32.0455139799,34.776621563,2011
2011-05-07,2011-07-05,"אלנבי 64, תל אביב -יפו",אלנבי 64,6918-82-16,דירה בבית קומות,3.0,שלישית,62.0,1800000,,,1960.0,,3.0,5556476200,1,691882,False,,תל אביב -יפו,אלנבי,,6918-82-16,6918/82,29032.25806451613,32.069045339,34.7705188317,2011
2011-05-07,2011-07-05,"בן-גוריון 7, תל אביב -יפו",בן-גוריון 7,6902-86-2,דירה בבית קומות,2.5,----,56.0,1790000,,,1950.0,,1.0,5556325600,1,690286,False,,תל אביב -יפו,בן גוריון,,6902-86-2,6902/86,31964.285714285717,32.0855760308,34.7709019257,2011
2011-05-07,2011-07-05,"ארנון 15, תל אביב -יפו",ארנון 15,6968-32-2,דירה בבית קומות,3.0,ראשונה,51.45,2229000,,,1950.0,,7.0,5557082200,1,696832,False,1% ב 1.9 שנים,תל אביב -יפו,ארנון,0.53,6968-32-2,6968/32,43323.61516034985,32.0845368157,34.7703433993,2011
2011-05-07,2011-07-05,"יהודית 25, תל אביב -יפו",יהודית 25,7109-88-10,דירה בבית קומות,3.0,רביעית,55.79,1580000,,,2007.0,,6.0,5556972850,1,710988,False,94% ב 4.1 שנים,תל אביב -יפו,יהודית,22.93,7109-88-10,7109/88,28320.487542570358,32.070140235,34.791476025,2011
2011-05-07,2011-07-05,"אליהו ברלין 1, תל אביב -יפו",אליהו ברלין 1,6632-485-33,דירה בבית קומות,3.0,שניה,87.0,1960000,,,2006.0,,6.0,5556306600,1,6632485,False,,תל אביב -יפו,ברלין אליהו,,6632-485-33,6632/485,22528.735632183907,32.1233492491,34.7935989024,2011
2011-05-07,2011-07-05,"עמנואל הרומי 4, תל אביב -יפו",עמנואל הרומי 4,6214-154-8,דירה בבית קומות,3.0,שניה,49.19,1620000,,,1948.0,,5.0,5556303300,1,6214154,False,129% ב 9.8 שנים,תל אביב -יפו,עמנואל הרומי,13.16,6214-154-8,6214/154,32933.52307379549,32.0858325287,34.7812819921,2011
2011-05-07,2011-07-05,"יהודה הימית 21, תל אביב -יפו",יהודה הימית 21,7023-27-22,דירה בבית קומות,4.0,שלישית,87.0,1500000,,,1960.0,,5.0,5556660550,1,702327,False,,תל אביב -יפו,יהודה הימית,,7023-27-22,7023/27,17241.379310344826,32.0495086485,34.7571086493,2011
2011-05-07,2011-07-05,"לואי ליפסקי 3, תל אביב -יפו",לואי ליפסקי 3,6213-950-2,דירה בבית קומות,3.5,ראשונה,85.0,3075000,,,1960.0,,4.0,5556303700,1,6213950,False,131% ב 13.5 שנים,תל אביב -יפו,ליפסקי לואי,9.7,6213-950-2,6213/950,36176.470588235294,32.0881204506,34.7885558026,2011
2011-05-07,2011-07-05,"קהילת סופיה 23, תל אביב -יפו",קהילת סופיה 23,6792-45-2,קוטג' דו משפחתי,5.0,קרקע,173.0,7000000,,,1991.0,,,5557491450,1,679245,False,,תל אביב -יפו,קהילת סופיה,,6792-45-2,6792/45,40462.42774566474,32.1196448211,34.8148134334,2011
2011-05-07,2011-07-05,"דה האז 7, תל אביב -יפו",דה האז 7,6212-563-3,דירה בבית קומות,1.5,קרקע,24.95,1150000,,,2021.0,,3.0,5557210000,1,6212563,False,65% ב 1.5 שנים,תל אביב -יפו,דה האז,43.33,6212-563-3,6212/563,46092.18436873748,32.0926103901,34.7859380261,2011
2011-05-07,2011-07-05,"נחלת בנימין 136, תל אביב -יפו",נחלת בנימין 136,7084-163-7,דירה בבית קומות,2.0,קומה ‎2‏,42.4,1200000,,,2005.0,,13.0,5556589250,1,7084163,False,71% ב 3.4 שנים,תל אביב -יפו,נחלת בנימין,20.88,7084-163-7,7084/163,28301.88679245283,32.055572534,34.7714146205,2011
2011-05-07,2011-07-05,"מגן אברהם 13, תל אביב -יפו",מגן אברהם 13,7076-91-88,דירה בבית קומות,2.0,ראשונה,45.2,450000,,,2024.0,,5.0,5557322250,1,707691,False,,תל אביב -יפו,מגן אברהם,,7076-91-88,7076/91,9955.75221238938,32.0499708068,34.7582443057,2011
2011-05-07,2011-07-05,"ח""ן 37, תל אביב -יפו","ח""ן 37",6951-67-4,דירה בבית קומות,3.0,ראשונה,75.0,1650000,,,1940.0,,3.0,5557323000,1,695167,False,,תל אביב -יפו,"ח""ן",,6951-67-4,6951/67,22000.0,32.0772011867,34.7796984289,2011
2011-05-07,2011-07-05,"בעל העקידה 9, תל אביב -יפו",בעל העקידה 9,6971-3-114,דירה בבית קומות,3.5,,71.0,1280000,,,1950.0,,3.0,5556353600,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-114,6971/3,18028.169014084506,32.0510469672,34.7774829049,2011
2011-05-07,2011-07-05,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-165,דירה בבית קומות,2.5,אחת עשרה,68.0,1730000,,,2011.0,,27.0,5557486900,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-165,7095/62,25441.176470588234,32.0688017683,34.795691598,2011
2011-05-07,2011-07-05,"מורדי הגטאות 9, תל אביב -יפו",מורדי הגטאות 9,7068-97-1,דירה בבית קומות,6.0,ראשונה,100.0,2118000,,,1960.0,,1.0,5556616900,1,706897,False,,תל אביב -יפו,מורדי הגטאות,,7068-97-1,7068/97,21180.0,32.056521205,34.7863860706,2011
2011-05-07,2011-07-05,"דולצ'ין אריה 14, תל אביב -יפו",דולצ'ין אריה 14,6630-742-66,דירה בבית קומות,4.0,ראשונה,98.69,2450000,,,1999.0,,8.0,5556465900,1,6630742,False,,תל אביב -יפו,דולצ'ין אריה,,6630-742-66,6630/742,24825.210254331745,32.1199909627,34.7926938804,2011
2011-05-07,2011-07-05,"אחד העם 81, תל אביב -יפו",אחד העם 81,7437-36-17,דירה בבית קומות,3.0,"רביעית, חמישית",92.19,3117000,,,2010.0,,5.0,5556412600,1,743736,False,,תל אביב -יפו,אחד העם,,7437-36-17,7437/36,33810.608525870484,32.069688623,34.7774825847,2011
2011-05-07,2011-07-05,"בית הלל 27, תל אביב -יפו",בית הלל 27,7109-444-31,דירה בבית קומות,2.0,חמישית,40.0,1240000,,,2008.0,,7.0,5556772400,1,7109444,False,,תל אביב -יפו,בית הלל,,7109-444-31,7109/444,31000.0,32.0693957622,34.7917111419,2011
2011-05-07,2011-07-05,"ירושלים 92, תל אביב -יפו",ירושלים 92,7024-116-6,דירה בבית קומות,2.5,שניה,52.12,810000,,,1970.0,,3.0,5556389150,1,7024116,False,98% ב 11.5 שנים,תל אביב -יפו,ירושלים,8.52,7024-116-6,7024/116,15541.059094397546,32.0462653421,34.7580451513,2011
2011-05-06,2011-06-05,"פלורנטין 28, תל אביב -יפו",פלורנטין 28,7084-128-9,דירה בבית קומות,1.0,שניה,22.8,1100000,,,1950.0,,5.0,5555550950,1,7084128,False,,תל אביב -יפו,פלורנטין,,7084-128-9,7084/128,48245.61403508772,32.056157217,34.769904002,2011
2011-05-06,2011-06-05,"ברוך צ'מרינסקי 7, תל אביב -יפו",ברוך צ'מרינסקי 7,6623-323-3,דירה בבית קומות,4.0,שניה וגג,102.5,2320000,,,1980.0,,2.0,5555480850,1,6623323,False,,תל אביב -יפו,צ'מרינסקי ברוך,,6623-323-3,6623/323,22634.146341463416,32.11731482,34.829585998,2011
2011-05-06,2011-06-05,"קוממיות 25, תל אביב -יפו",קוממיות 25,6628-252-2,קוטג' חד משפחתי,8.0,,405.0,15500000,,,1980.0,2010.0,1.0,5556647850,1,6628252,False,,תל אביב -יפו,קוממיות,,6628-252-2,6628/252,38271.60493827161,32.1197541777,34.8059918293,2011
2011-05-06,2011-06-05,"פאת השולחן 16, תל אביב -יפו",פאת השולחן 16,7105-107-2,דירה בבית קומות,4.0,ראשונה,85.6,1980000,,,1992.0,,5.0,3223036800,1,7105107,False,,תל אביב -יפו,פאת השולחן,,7105-107-2,7105/107,23130.84112149533,32.0777148542,34.8003849578,2011
2011-05-06,2011-06-05,"פלורנטין 36, תל אביב -יפו",פלורנטין 36,7084-151-8,דירה בבית קומות,1.0,קרקע,,250000,,,1950.0,,12.0,5555437100,1,7084151,False,,תל אביב -יפו,פלורנטין,,7084-151-8,7084/151,,32.0561976746,34.7706089175,2011
2011-05-06,2011-06-05,"בוגרשוב 85, תל אביב -יפו",בוגרשוב 85,7092-142-5,דירה בבית קומות,2.0,ראשונה,59.2,1875000,,,1950.0,,3.0,5555523300,1,7092142,False,,תל אביב -יפו,בוגרשוב,,7092-142-5,7092/142,31672.297297297297,32.0745329543,34.774798416,2011
2011-05-06,2011-06-05,"ביל""ו 11, תל אביב -יפו","ביל""ו 11",7441-15-1,דירה בבית קומות,4.0,-,97.17,3000000,,,1930.0,,1.0,5555725900,1,744115,False,,תל אביב -יפו,"ביל""ו",,7441-15-1,7441/15,30873.72645878357,32.0689822075,34.7795937917,2011
2011-05-06,2011-06-05,"רב צעיר 2, תל אביב -יפו",רב צעיר 2,6212-1255-3,דירה בבית קומות,1.5,עמודים,28.0,1265000,,,1950.0,,3.0,5555719650,1,62121255,False,,תל אביב -יפו,רב צעיר,,6212-1255-3,6212/1255,45178.57142857143,32.0924795335,34.7914705374,2011
2011-05-06,2011-06-05,"בני משה 4, תל אביב -יפו",בני משה 4,6212-684-17,דירה בבית קומות,2.0,שלישית,50.0,1580000,,,1960.0,,4.0,5555961400,1,6212684,False,,תל אביב -יפו,בני משה,,6212-684-17,6212/684,31600.0,32.0919184355,34.7911747186,2011
2011-05-06,2011-06-05,"נתן אלתרמן 10, תל אביב -יפו",נתן אלתרמן 10,6625-923-6,דירה בבית קומות,3.0,ראשונה,52.0,1725000,,,1972.0,,4.0,5556301650,1,6625923,False,78% ב 4.2 שנים,תל אביב -יפו,אלתרמן נתן,18.57,6625-923-6,6625/923,33173.07692307692,32.1191492011,34.8204327783,2011
2011-05-06,2011-06-05,"בן-יהודה 50, תל אביב -יפו",בן-יהודה 50,6906-150-3,דירה בבית קומות,2.0,קומה ‎0‏,,1882000,,,2011.0,,6.0,5555547650,1,6906150,False,,תל אביב -יפו,בן יהודה,,6906-150-3,6906/150,,32.0780099392,34.7689173168,2011
2011-05-06,2011-06-05,"סוטין 29, תל אביב -יפו",סוטין 29,6217-646-10,דירה בבית קומות,4.0,רביעית,109.94,4204000,,,2010.0,,23.0,5555467550,1,6217646,False,,תל אביב -יפו,סוטין,,6217-646-10,6217/646,38239.03947607786,32.0821030211,34.7867977673,2011
2011-05-06,2011-06-05,"משה הס 25, תל אביב -יפו",משה הס 25,6910-54-5,דירה בבית קומות,3.0,שניה,65.9,2235000,,,2002.0,,7.0,5555421850,1,691054,False,52% ב 3.9 שנים,תל אביב -יפו,הס משה,13.33,6910-54-5,6910/54,33915.02276176024,32.0738928939,34.7701562172,2011
2011-05-06,2011-06-05,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-6,דירה,5.0,ראשונה,120.0,2740000,1.0,,2012.0,,10.0,11181287116,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-6,6885/13,22833.33333333333,32.1112514819,34.7869864415,2011
2011-05-06,2011-06-05,"זאב באכר 7, תל אביב -יפו",זאב באכר 7,6133-655-2,דירה בבית קומות,3.5,ראשונה,65.0,1650000,,,1970.0,,2.0,5555509250,1,6133655,False,100% ב 5 שנים,תל אביב -יפו,באכר זאב,20.0,6133-655-2,6133/655,25384.615384615383,32.0603232751,34.8024108872,2011
2011-05-06,2011-06-05,"אייזק שטרן 1, תל אביב -יפו",אייזק שטרן 1,6885-13-5,דירה בבית קומות,5.0,,120.0,2781000,,,2012.0,,10.0,5555762950,1,688513,False,,תל אביב -יפו,שטרן איזק,,6885-13-5,6885/13,23175.0,32.1112514819,34.7869864415,2011
2011-05-05,2011-05-05,"אחרון יוסף 21, תל אביב -יפו",אחרון יוסף 21,6982-231-1,דירה בבית קומות,2.0,קרקע,49.3,650000,,,1950.0,,2.0,5554629950,1,6982231,False,14% ב 3.8 שנים,תל אביב -יפו,אחרון יוסף,3.68,6982-231-1,6982/231,13184.584178498986,32.0439276769,34.7821747625,2011
2011-05-05,2011-05-05,"ח""ן 12, תל אביב -יפו","ח""ן 12",7111-92-5,דירה בבית קומות,3.0,ראשונה,75.0,5400000,,,1930.0,,1.0,5555189600,1,711192,False,,תל אביב -יפו,"ח""ן",,7111-92-5,7111/92,72000.0,32.0751076871,34.7802988037,2011
2011-05-05,2011-05-05,"שלומציון המלכה 7, תל אביב -יפו",שלומציון המלכה 7,6212-499-15,דירה בבית קומות,2.0,שלישית,33.0,1350000,,,1960.0,,3.0,5554916550,1,6212499,False,94% ב 12 שנים,תל אביב -יפו,שלומציון המלכה,7.83,6212-499-15,6212/499,40909.09090909091,32.094977661,34.7851603387,2011
2011-05-05,2011-05-05,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-106,מלונאות,,תשיעית,60.0,2100000,,,2009.0,,10.0,5555008000,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-106,6621/10,35000.0,32.1393095532,34.7911385186,2011
