DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-07-03,2002-03-07,"בנימין מטודלה 7, ירושלים",בנימין מטודלה 7,30025-141-14,,1.0,קרקע,30.0,464000,,,1970.0,,3.0,3060959820,1,30025141,False,31% ב 0.8 שנים,ירושלים,בנימין מטודלה,38.75,30025-141-14,30025/141,15466.666666666666,31.7720126945,35.2124372618,2002
2002-07-03,2002-03-07,"בראנד אהרון 8, ירושלים",בראנד אהרון 8,30255-115-11,,4.0,רביעית,94.5,891000,,,1985.0,,6.0,3060950130,1,30255115,False,,ירושלים,בראנד אהרון,,30255-115-11,30255/115,9428.57142857143,31.7845294353,35.1723514161,2002
2002-07-02,2002-02-07,"ירמיהו 10, ירושלים",ירמיהו 10,30079-109-8,,2.0,רביעית,40.0,423000,,,1930.0,,2.0,3061229850,1,30079109,False,,ירושלים,ירמיהו,,30079-109-8,30079/109,10575.0,31.7936289406,35.2142835844,2002
2002-07-02,2002-02-07,"יחיאל שטיינברג 15, ירושלים",יחיאל שטיינברג 15,30314-5-10,דירה בבית קומות,4.0,שניה,75.0,676000,,,1998.0,,3.0,3060689070,1,303145,False,,ירושלים,שטיינברג יחיאל,,30314-5-10,30314/5,9013.333333333334,31.7946807029,35.1697178623,2002
2002-07-02,2002-02-07,"בעל השאילתות 11, ירושלים",בעל השאילתות 11,30151-55-13,,3.0,שניה,60.0,879000,,,1970.0,,3.0,3060650160,1,3015155,False,,ירושלים,בעל השאילתות,,30151-55-13,30151/55,14650.0,31.7892167904,35.1932836746,2002
2002-07-02,2002-02-07,"המיתלה 3, ירושלים",המיתלה 3,30100-173-32,,3.0,רביעית,69.8,690000,,,1970.0,,5.0,3060887280,1,30100173,False,,ירושלים,המיתלה,,30100-173-32,30100/173,9885.386819484242,31.7999127753,35.2242516345,2002
2002-07-02,2002-02-07,"גואטמאלה 17, ירושלים",גואטמאלה 17,30413-80-15,,4.0,שניה,76.0,242000,,,1970.0,,6.0,3061595880,1,3041380,False,,ירושלים,גואטמאלה,,30413-80-15,30413/80,3184.2105263157896,31.758113891,35.1795842285,2002
2002-07-01,2002-01-07,"אליעזר הלוי 16, ירושלים",אליעזר הלוי 16,30153-5-12,דירה בבית קומות,4.0,רביעית,88.3,1349000,,,1999.0,,4.0,3060357630,1,301535,False,,ירושלים,הלוי אליעזר,,30153-5-12,30153/5,15277.463193657984,31.7855116792,35.1935961441,2002
2002-07-01,2002-01-07,"מאשה ברוסקינה 4, ירושלים",מאשה ברוסקינה 4,30590-318-1,,3.0,ראשונה,75.0,767000,,,1980.0,,,3060262800,1,30590318,False,,ירושלים,ברוסקינה מאשה,,30590-318-1,30590/318,10226.666666666666,31.8210882176,35.2579297925,2002
2002-07-01,2002-01-07,"יצחק קצנלסון 4, ירושלים",יצחק קצנלסון 4,30185-45-2,,,ראשונה,26.5,1408000,,,1960.0,,4.0,3060477660,1,3018545,False,,ירושלים,קצנלסון,,30185-45-2,30185/45,53132.07547169811,31.7630866606,35.2021970641,2002
2002-07-01,2002-01-07,"ארץ חפץ 102, ירושלים",ארץ חפץ 102,30102-131-16,,2.0,רביעית,37.6,455000,,,1970.0,,5.0,3060349710,1,30102131,False,,ירושלים,ארץ חפץ,,30102-131-16,30102/131,12101.063829787234,31.796283195,35.222570287,2002
2002-06-30,2002-06-30,"חיים הלר 1, ירושלים",חיים הלר 1,30183-159-6,,4.0,ראשונה,95.0,900000,,,1970.0,,7.0,3062247090,1,30183159,False,,ירושלים,הלר חיים,,30183-159-6,30183/159,9473.684210526317,,,2002
2002-06-30,2002-06-30,"סן מרטין 19, ירושלים",סן מרטין 19,30199-28-3,,3.0,שניה,53.5,410000,,,1960.0,,3.0,3062304750,1,3019928,False,,ירושלים,סן מרטין,,30199-28-3,30199/28,7663.551401869159,31.7536521428,35.193538892,2002
2002-06-30,2002-06-30,"תכלת מרדכי 19, ירושלים",תכלת מרדכי 19,30236-116-6,דירה בבית קומות,4.0,ראשונה,101.1,1144000,,,2002.0,,6.0,3062371050,1,30236116,False,,ירושלים,תכלת מרדכי,,30236-116-6,30236/116,11315.529179030664,31.7941556271,35.2074986819,2002
2002-06-30,2002-06-30,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-101,,4.5,שניה,92.8,640000,,,1980.0,,4.0,3062416380,1,280465,False,,ירושלים,יערי אברהם,,28046-5-101,28046/5,6896.551724137931,31.7342213902,35.1958463527,2002
2002-06-30,2002-06-30,"ירושלים 70, ראשון לציון",ירושלים 70,3930-549-11,,4.0,רביעית,105.23,763000,,,1996.0,,4.0,8581836480,1,3930549,False,,ירושלים,ראשון לציון,,3930-549-11,3930/549,7250.783996959042,31.9623523613,34.8161505405,2002
2002-06-30,2002-06-30,"מעגלי הרי""ם לוין 127, ירושלים","מעגלי הרי""ם לוין 127",30244-114-69,,4.0,רביעית,72.6,1096000,,,1970.0,,6.0,3062473050,1,30244114,False,,ירושלים,"מעגלי הרי""ם לוין",,30244-114-69,30244/114,15096.418732782373,31.801786237,35.2161348603,2002
2002-06-30,2002-06-30,"נווה יעקב 23, ירושלים",נווה יעקב 23,30642-7-11,,3.0,ראשונה,82.2,405000,,,1970.0,,3.0,3062246610,1,306427,False,,ירושלים,נוה יעקב,,30642-7-11,30642/7,4927.0072992700725,31.8385120684,35.2363851454,2002
2002-06-30,2002-06-30,"צונדק 5, ירושלים",צונדק 5,30723-5-53,,3.0,שניה,67.0,619000,,,1970.0,,6.0,3062351490,1,307235,False,,ירושלים,צונדק,,30723-5-53,30723/5,9238.805970149251,31.8102425289,35.1993580594,2002
2002-06-30,2002-06-30,"המשוררת 4, ירושלים",המשוררת 4,30150-97-2,,5.0,ראשונה ושניה,163.0,2289000,,,1980.0,,2.0,3062298030,1,3015097,False,,ירושלים,המשוררת,,30150-97-2,30150/97,14042.944785276071,31.7808931557,35.1872058329,2002
2002-06-30,2002-06-30,"אצ""ל 9, ירושלים","אצ""ל 9",30654-5-16,,4.0,שניה,96.0,823000,,,1970.0,,6.0,3062447790,1,306545,False,,ירושלים,"אצ""ל",,30654-5-16,30654/5,8572.916666666666,31.8024191826,35.2358270945,2002
2002-06-29,2002-06-29,"ברל לוקר 12, ירושלים",ברל לוקר 12,30501-7-24,,4.0,שלישית,62.45,510000,,,1970.0,,3.0,3062675700,1,305017,False,,ירושלים,ברל לוקר,,30501-7-24,30501/7,8166.533226581265,31.7509303957,35.2011329291,2002
2002-06-28,2002-06-28,"אביעד 10, ירושלים",אביעד 10,30184-69-25,,2.0,קרקע,33.0,631000,,,1960.0,,2.0,3062370570,1,3018469,False,,ירושלים,אביעד,,30184-69-25,30184/69,19121.21212121212,31.7629809976,35.1972366752,2002
2002-06-27,2002-06-27,"אולשוונגר 114, ירושלים",אולשוונגר 114,30407-6-47,,3.0,שביעית,56.1,337000,,,1960.0,,7.0,3062231460,1,304076,False,,ירושלים,אולשוונגר,,30407-6-47,30407/6,6007.130124777184,31.7670809846,35.1714140508,2002
2002-06-27,2002-06-27,"שלמה בן-יוסף 36, ירושלים",שלמה בן-יוסף 36,30204-22-3,,2.0,קרקע,40.0,337000,,,1970.0,,2.0,3062276040,1,3020422,False,,ירושלים,בן יוסף שלמה,,30204-22-3,30204/22,8425.0,31.7498068275,35.235348368,2002
2002-06-27,2002-06-27,"קורא הדורות 45, ירושלים",קורא הדורות 45,30139-172-2,,5.0,קרקע ראשונה שניה,177.0,2413000,,,1996.0,,1.0,3062419800,1,30139172,False,,ירושלים,קורא הדורות,,30139-172-2,30139/172,13632.76836158192,31.746801069,35.2214780897,2002
2002-06-27,2002-06-27,"סורוצקין 5, ירושלים",סורוצקין 5,30236-88-29,,4.0,ראשונה,84.0,1206000,,,1970.0,,5.0,3062252460,1,3023688,False,,ירושלים,סורוצקין,,30236-88-29,30236/88,14357.142857142857,31.7952146652,35.2048792717,2002
2002-06-26,2002-06-26,"גת 12, ירושלים",גת 12,30138-35-179,,2.0,שניה,63.0,610000,,,1950.0,,2.0,3062541360,1,3013835,False,,ירושלים,גת,,30138-35-179,30138/35,9682.539682539682,,,2002
2002-06-26,2002-06-26,"ירמיהו 12, ירושלים",ירמיהו 12,30079-110-4,,2.0,קרקע,48.0,683000,,,1980.0,,2.0,3062470080,1,30079110,False,,ירושלים,ירמיהו,,30079-110-4,30079/110,14229.166666666666,31.7935667065,35.2141157069,2002
2002-06-26,2002-06-26,"הקבלן 49, ירושלים",הקבלן 49,30333-18-0,,4.0,ראשונה,100.0,1181000,,,1980.0,,5.0,3062324280,1,3033318,False,,ירושלים,הקבלן,,30333-18-0,30333/18,11810.0,31.7895673176,35.1777142764,2002
2002-06-25,2002-06-25,"עין רוגל 5, ירושלים",עין רוגל 5,30020-143-5,,5.0,שניה,110.2,2705000,,,1960.0,,3.0,3062228490,1,30020143,False,,ירושלים,עין רוגל,,30020-143-5,30020/143,24546.27949183303,31.7666657541,35.2287212548,2002
2002-06-25,2002-06-25,"קוטלר 13, ירושלים",קוטלר 13,30094-48-84,,3.0,שלישית,61.0,821000,,,1960.0,,3.0,3062456460,1,3009448,False,,ירושלים,קוטלר,,30094-48-84,30094/48,13459.016393442624,31.790783309,35.194717213,2002
2002-06-25,2002-06-25,"חרל""פ 4, ירושלים","חרל""פ 4",30023-41-8,,4.0,שניה,76.0,1746000,,,1960.0,,3.0,3062568840,1,3002341,False,,ירושלים,"חרל""פ",,30023-41-8,30023/41,22973.68421052632,31.7707815056,35.2128575601,2002
2002-06-25,2002-06-25,"אלכסנדר רובוביץ 13, ירושלים",אלכסנדר רובוביץ 13,30209-15-21,,3.0,חמישית,39.0,501000,,,1980.0,,5.0,3062335680,1,3020915,False,,ירושלים,רובוביץ אלכסנדר,,30209-15-21,30209/15,12846.153846153846,31.7435004384,35.2372926717,2002
2002-06-25,2002-06-25,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-2,,3.0,שישית,87.0,1229000,,,1970.0,,7.0,3062705400,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-2,30027/123,14126.436781609196,31.7714243113,35.2205044788,2002
2002-06-25,2002-06-25,"סירני 14, ירושלים",סירני 14,30414-29-3,,1.0,קומה ‎1‏,75.45,511000,,,2020.0,,5.0,3062429250,1,3041429,False,,ירושלים,סירני,,30414-29-3,30414/29,6772.6971504307485,31.7605377853,35.1738944998,2002
2002-06-25,2002-06-25,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-48,,3.0,חמישית,52.0,713000,,,1950.0,,,3062385900,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-48,30102/200,13711.53846153846,31.7946903375,35.2231197042,2002
2002-06-24,2002-06-24,"טללים 10, ירושלים",טללים 10,30717-19-33,,3.0,ראשונה,75.0,617000,,,1970.0,,4.0,3062434650,1,3071719,False,,ירושלים,טללים,,30717-19-33,30717/19,8226.666666666666,31.8162587311,35.1984869678,2002
2002-06-24,2002-06-24,"יורדי הסירה 10, ירושלים",יורדי הסירה 10,30007-149-4,,2.0,שניה,37.4,884000,,,1960.0,,3.0,3062226540,1,30007149,False,56% ב 3.5 שנים,ירושלים,יורדי הסירה,16.0,30007-149-4,30007/149,23636.36363636364,31.7625497129,35.2106534505,2002
2002-06-24,2002-06-24,"אולשוונגר 115, ירושלים",אולשוונגר 115,30407-7-24,,3.0,רביעית,53.0,350000,,,1960.0,,8.0,3062182230,1,304077,False,,ירושלים,אולשוונגר,,30407-7-24,30407/7,6603.773584905661,31.7665558062,35.1717611172,2002
2002-06-24,2002-06-24,"שילר 3, ירושלים",שילר 3,30159-45-2,,4.0,קרקע,76.0,1186000,,,1955.0,,3.0,3062224500,1,3015945,False,,ירושלים,שילר,,30159-45-2,30159/45,15605.263157894737,31.7774544814,35.1884463662,2002
2002-06-24,2002-06-24,"העולה 2, ירושלים",העולה 2,30185-181-2,,4.0,ראשונה,82.0,1433000,,,1980.0,,6.0,3062208960,1,30185181,False,,ירושלים,העולה,,30185-181-2,30185/181,17475.60975609756,31.7620440405,35.2047594669,2002
2002-06-24,2002-06-24,"בר-כוכבא 70, ירושלים",בר-כוכבא 70,30655-24-24,,3.0,שמינית,63.0,634000,,,1970.0,,8.0,3062229510,1,3065524,False,,ירושלים,בר כוכבא,,30655-24-24,30655/24,10063.492063492064,31.8021409822,35.2393219953,2002
2002-06-23,2002-06-23,"לוי 12, ירושלים",לוי 12,30014-23-7,,4.0,מרתף + ראשונה,102.5,1693000,,,1950.0,,3.0,3062501490,1,3001423,False,,ירושלים,לוי,,30014-23-7,30014/23,16517.073170731706,31.757815068,35.2198253132,2002
2002-06-23,2002-06-23,"מרדכי היהודי 23, ירושלים",מרדכי היהודי 23,30013-35-4,,3.0,שניה,66.9,1190000,,,1985.0,,2.0,3062181270,1,3001335,False,,ירושלים,מרדכי היהודי,,30013-35-4,30013/35,17787.74289985052,31.758882658,35.2222868754,2002
2002-06-23,2002-06-23,"הרב הרצוג 69, ירושלים",הרב הרצוג 69,30121-37-11,,3.0,שלישית,71.0,936000,,,1970.0,,3.0,3062165880,1,3012137,False,,ירושלים,הרב הרצוג,,30121-37-11,30121/37,13183.098591549297,31.76554895,35.204294381,2002
2002-06-23,2002-06-23,"בראנד אהרון 28, ירושלים",בראנד אהרון 28,30350-57-16,,5.0,שישית,108.0,1394000,,,1984.0,,6.0,3062157510,1,3035057,False,,ירושלים,בראנד אהרון,,30350-57-16,30350/57,12907.407407407409,31.7819099701,35.1731644333,2002
2002-06-23,2002-06-23,"מעגלי יבנה 9, ירושלים",מעגלי יבנה 9,30173-151-14,,4.0,רביעית,65.0,548000,,,1960.0,,4.0,3062299290,1,30173151,False,,ירושלים,מעגלי יבנה,,30173-151-14,30173/151,8430.76923076923,31.7580597802,35.2121583862,2002
2002-06-21,2002-06-21,"אשר גולאק 14, ירושלים",אשר גולאק 14,30645-11-18,,3.0,קרקע,58.1,368000,,,1970.0,,3.0,3062136420,1,3064511,False,,ירושלים,גולאק אשר,,30645-11-18,30645/11,6333.907056798623,31.842939629,35.2429608059,2002
2002-06-20,2002-06-20,"פרץ ברנשטיין 22, ירושלים",פרץ ברנשטיין 22,30193-20-20,,5.0,שניה  שלישית ורביעית,146.6,1310000,,,1980.0,,3.0,3062175570,1,3019320,False,,ירושלים,ברנשטיין פרץ,,30193-20-20,30193/20,8935.87994542974,31.7584967286,35.1869409821,2002
2002-06-20,2002-06-20,"סולם יעקב 19, ירושלים",סולם יעקב 19,30716-19-24,,3.0,ראשונה,73.6,597000,,,1970.0,,3.0,3062985120,1,3071619,False,,ירושלים,סולם יעקב,,30716-19-24,30716/19,8111.413043478262,31.8190298339,35.2017114566,2002
2002-06-20,2002-06-20,"אסתר המלכה 2, ירושלים",אסתר המלכה 2,30013-34-5,,4.0,שניה,77.0,946000,,,1970.0,,2.0,3062139630,1,3001334,False,,ירושלים,אסתר המלכה,,30013-34-5,30013/34,12285.714285714286,31.7589831744,35.2219969569,2002
2002-06-20,2002-06-20,"שמעוני 14, ירושלים",שמעוני 14,30121-41-11,,3.0,שניה,60.0,891000,,,1970.0,,2.0,3062178000,1,3012141,False,,ירושלים,שמעוני,,30121-41-11,30121/41,14850.0,31.7651623887,35.2044949151,2002
2002-06-20,2002-06-20,"טשרניחובסקי 12, ירושלים",טשרניחובסקי 12,30024-6-9,,3.0,שלישית,60.0,1071000,,,1960.0,,3.0,3062175810,1,300246,False,,ירושלים,טשרניחובסקי,,30024-6-9,30024/6,17850.0,31.7686400686,35.2071924598,2002
2002-06-20,2002-06-20,"רמת הגולן 44, ירושלים",רמת הגולן 44,30245-187-17,,4.0,רביעית,84.0,891000,,,1970.0,,4.0,3062269350,1,30245187,False,,ירושלים,רמת הגולן,,30245-187-17,30245/187,10607.142857142857,31.8024302366,35.2239253221,2002
2002-06-20,2002-06-20,"איסלנד 12, ירושלים",איסלנד 12,30436-8-10,,2.0,שלישית,32.7,301000,,,1960.0,,4.0,3062131950,1,304368,True,-26% ב 1.9 שנים,ירושלים,איסלנד,-13.68,30436-8-10,30436/8,9204.892966360856,31.7577652615,35.1689019234,2002
2002-06-20,2002-06-20,"יוסף קלוזנר 15, ירושלים",יוסף קלוזנר 15,30118-13-1,,3.0,ראשונה,54.89,961000,,,1980.0,,5.0,3062251230,1,3011813,False,,ירושלים,קלוזנר יוסף,,30118-13-1,30118/13,17507.74275824376,31.7488936877,35.2240194496,2002
2002-06-19,2002-06-19,"נקר מאיר 8, ירושלים",נקר מאיר 8,30207-16-8,,4.0,שלישית,78.0,557000,,,1970.0,,5.0,3062136180,1,3020716,False,,ירושלים,נקר מאיר,,30207-16-8,30207/16,7141.025641025641,31.7512324144,35.240890795,2002
2002-06-19,2002-06-19,"ניקנור 43, ירושלים",ניקנור 43,30122-124-7,,3.0,רביעית,61.0,679000,,,1960.0,,5.0,3062553210,1,30122124,False,,ירושלים,ניקנור,,30122-124-7,30122/124,11131.147540983606,31.7595365249,35.2024553356,2002
2002-06-19,2002-06-19,"שירת הים 18, ירושלים",שירת הים 18,30716-7-15,,3.0,רביעית,57.3,668000,,,1980.0,,4.0,3062131710,1,307167,False,,ירושלים,שירת הים,,30716-7-15,30716/7,11657.940663176269,31.8184979351,35.1992579591,2002
2002-06-18,2002-06-18,"חנה בבלי 43, ירושלים",חנה בבלי 43,30590-395-3,,6.0,ראשונה,150.0,823000,,,1997.0,,,3062275500,1,30590395,False,,ירושלים,בבלי חנה,,30590-395-3,30590/395,5486.666666666667,31.8197842449,35.2589503833,2002
2002-06-18,2002-06-18,"צביה ויצחק 516, ירושלים",צביה ויצחק 516,28053-24-135,,5.0,קרקע,104.1,690000,,,1980.0,,4.0,3062439360,1,2805324,False,,ירושלים,צביה ויצחק,,28053-24-135,28053/24,6628.2420749279545,31.7323159304,35.183772045,2002
2002-06-18,2002-06-18,"עם ועולמו 3, ירושלים",עם ועולמו 3,30260-65-53,דירה בבית קומות,,,65.0,272000,,,1990.0,,5.0,3062353740,1,3026065,False,,ירושלים,עם ועולמו,,30260-65-53,30260/65,4184.615384615385,31.7887093748,35.1865201455,2002
2002-06-18,2002-06-18,"נוה שאנן 29, ירושלים",נוה שאנן 29,30180-63-17,,4.0,שלישית,99.25,1572000,,,1970.0,,6.0,3062112180,1,3018063,False,,ירושלים,נווה שאנן,,30180-63-17,30180/63,15838.790931989925,31.7704717673,35.2013549234,2002
2002-06-18,2002-06-18,"גואטמאלה 23, ירושלים",גואטמאלה 23,30413-77-17,,2.0,שניה,51.2,542000,,,1970.0,,7.0,3062613870,1,3041377,False,,ירושלים,גואטמאלה,,30413-77-17,30413/77,10585.9375,31.7565589307,35.1789252709,2002
2002-06-17,2002-06-17,"האדמו""ר מבויאן 34, ירושלים","האדמו""ר מבויאן 34",30256-69-1,,6.0,שניה,180.0,3782000,,,1987.0,,1.0,3062083710,1,3025669,False,,ירושלים,"האדמו""ר מבויאן",,30256-69-1,30256/69,21011.11111111111,31.7869224626,35.1701978718,2002
2002-06-17,2002-06-17,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-20,,3.0,שלישית,62.1,613000,,,1980.0,,4.0,3062071530,1,307146,False,,ירושלים,אשכולי אהרון,,30714-6-20,30714/6,9871.175523349437,31.812122982,35.1945971978,2002
2002-06-17,2002-06-17,"אלי כהן 1, ירושלים",אלי כהן 1,30009-131-15,,3.0,שניה,70.0,964000,,,1960.0,,2.0,3062080980,1,30009131,False,,ירושלים,אלי כהן,,30009-131-15,30009/131,13771.42857142857,31.7665512388,35.2133544317,2002
2002-06-17,2002-06-17,"ימין אבות 7, ירושלים",ימין אבות 7,30157-155-9,,4.0,שלישית,100.2,1260000,,,1993.0,,5.0,3062079750,1,30157155,False,,ירושלים,ימין אבות,,30157-155-9,30157/155,12574.850299401198,,,2002
2002-06-17,2002-06-17,"מנחם מנדל משקלוב 13, ירושלים",מנחם מנדל משקלוב 13,30333-76-8,,4.0,שלישית,110.0,1161000,,,1980.0,,6.0,3062111160,1,3033376,False,,ירושלים,מנחם מנדל משקלוב,,30333-76-8,30333/76,10554.545454545454,31.7875483852,35.1740252075,2002
2002-06-16,2002-06-16,"אודם 30, ירושלים",אודם 30,28055-3-33,,3.0,שלישית,58.0,574000,,,1980.0,,3.0,3062115150,1,280553,False,,ירושלים,אודם,,28055-3-33,28055/3,9896.551724137931,31.7381375421,35.1815347717,2002
2002-06-16,2002-06-16,"יוסי בן-יועזר 39, ירושלים",יוסי בן-יועזר 39,30173-5-1,,5.0,ראשונה,125.0,884000,,,1950.0,,2.0,3062270340,1,301735,False,,ירושלים,יוסי בן יועזר,,30173-5-1,30173/5,7072.0,31.7549319091,35.2076358713,2002
