DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-09-07,2017-07-09,"דברי חיים 26, ירושלים",דברי חיים 26,30298-14-54,דירה בבית קומות,5.0,שביעית,109.6,3550000,,,2012.0,,9.0,3514040520,1,3029814,False,5% ב 3.2 שנים,ירושלים,דברי חיים,1.56,30298-14-54,30298/14,32390.51094890511,31.7983944679,35.2078915708,2017
2017-09-07,2017-07-09,"אהרון אשכולי 116, ירושלים",אהרון אשכולי 116,30714-7-42,דירה בבית קומות,3.0,שלישית,62.7,1580000,,,1980.0,,3.0,3513706170,1,307147,False,,ירושלים,אשכולי אהרון,,30714-7-42,30714/7,25199.362041467302,31.8113205159,35.194794296,2017
2017-09-07,2017-07-09,"נווה יעקב 48, ירושלים",נווה יעקב 48,30643-6-20,דירה בבית קומות,4.0,רביעית,68.3,1440000,,,1970.0,,7.0,3513570960,1,306436,False,,ירושלים,נוה יעקב,,30643-6-20,30643/6,21083.45534407028,31.839150817,35.2409889462,2017
2017-09-07,2017-07-09,"רחל אימנו 45, ירושלים",רחל אימנו 45,30007-104-1,דירה בבית קומות,3.0,מרתף,73.0,2200000,,,1990.0,,3.0,3513685380,1,30007104,False,,ירושלים,רחל אמנו,,30007-104-1,30007/104,30136.986301369863,31.7641663115,35.2108694662,2017
2017-09-07,2017-07-09,"הרב פטאל 63, ירושלים",הרב פטאל 63,30565-48-4,דירה בבית קומות,3.5,שניה,78.85,1970000,,,1996.0,,2.0,3514195710,1,3056548,False,131% ב 13 שנים,ירושלים,הרב פטאל,10.08,30565-48-4,30565/48,24984.147114774893,31.8147535222,35.2186552517,2017
2017-09-07,2017-07-09,"הרצל 40, ירושלים",הרצל 40,30153-55-8,דירה בבית קומות,3.0,שניה,71.0,1920000,,,1966.0,,3.0,3513873660,1,3015355,False,3% ב 0.4 שנים,ירושלים,הרצל,7.5,30153-55-8,30153/55,27042.25352112676,31.7840339957,35.1956964319,2017
2017-09-07,2017-07-09,"שחראי 12, ירושלים",שחראי 12,30166-61-46,דירה בבית קומות,3.0,שביעית,64.0,2020000,,,1960.0,,8.0,3513570720,1,3016661,False,,ירושלים,שחראי,,30166-61-46,30166/61,31562.5,31.7693976178,35.1859798654,2017
2017-09-07,2017-07-09,"הציונות 3, ירושלים",הציונות 3,30415-150-5,דירה בבית קומות,3.5,שניה,68.95,1600000,,,1970.0,,5.0,3513704130,1,30415150,False,,ירושלים,הציונות,,30415-150-5,30415/150,23205.22117476432,31.7539958449,35.1777969212,2017
2017-09-06,2017-06-09,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-225,דירה בבית קומות,4.0,שניה,98.9,1600000,,,1980.0,,4.0,3513502470,1,280465,False,,ירושלים,יערי אברהם,,28046-5-225,28046/5,16177.957532861476,31.7342213902,35.1958463527,2017
2017-09-06,2017-06-09,"לוחמי הגטאות 1, ירושלים",לוחמי הגטאות 1,30655-22-16,דירה בבית קומות,4.0,שביעית,76.9,1530000,,,1970.0,,9.0,3513226200,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-16,30655/22,19895.96879063719,31.8013669597,35.2388855948,2017
2017-09-05,2017-05-09,"הרב בוקשפן 12, ירושלים",הרב בוקשפן 12,31328-3-5,דירה בבית קומות,5.0,,125.0,2600000,,,2013.0,,4.0,3512562930,1,313283,False,,ירושלים,הרב בוקשפן,,31328-3-5,31328/3,20800.0,31.8199698759,35.1925743329,2017
2017-09-05,2017-05-09,"בר-אילן 12, ירושלים",בר-אילן 12,30104-80-2,מחסנים,,מרתף,,85000,,,1960.0,,3.0,3512566650,1,3010480,False,112% ב 3.5 שנים,ירושלים,בר אילן,32.0,30104-80-2,30104/80,,31.7952415063,35.2185357987,2017
2017-09-05,2017-05-09,"בן-בבא 3, ירושלים",בן-בבא 3,30123-41-271,דירה בבית קומות,3.0,רביעית,69.0,1850000,,,1970.0,,5.0,3512520120,1,3012341,False,143% ב 9.1 שנים,ירושלים,בן בבא,15.71,30123-41-271,30123/41,26811.594202898552,31.7570053844,35.2051486703,2017
2017-09-05,2017-05-09,"אריה ורשבסקי 3, ירושלים",אריה ורשבסקי 3,29934-73-2,דירה בבית קומות,4.0,"קרקע, ראשונה",112.3,2700000,,,2005.0,,5.0,3512679000,1,2993473,False,178% ב 12.2 שנים,ירושלים,ורשבסקי אריה,14.59,29934-73-2,29934/73,24042.74265360641,31.7281183722,35.2190791784,2017
2017-09-05,2017-05-09,"מרדכי אלקחי 11, ירושלים",מרדכי אלקחי 11,30178-68-34,דירה בבית קומות,4.0,חמישית,74.3,1500000,,,1980.0,,14.0,3512525340,1,3017868,False,,ירושלים,אלקחי מרדכי,,30178-68-34,30178/68,20188.42530282638,31.75088279,35.2316094146,2017
2017-09-05,2017-05-09,"התקופה 14, ירושלים",התקופה 14,30122-144-17,דירה בבית קומות,3.0,שישית,77.8,2000000,,,2005.0,,8.0,3512650530,1,30122144,False,23% ב 5 שנים,ירושלים,התקופה,4.6,30122-144-17,30122/144,25706.94087403599,31.7603458463,35.2012846693,2017
2017-09-05,2017-05-09,"שלמה בן-יוסף 5, ירושלים",שלמה בן-יוסף 5,30209-51-18,דירה בבית קומות,3.0,רביעית,58.1,940000,,,1980.0,,4.0,3512695620,1,3020951,False,13% ב 2.9 שנים,ירושלים,בן יוסף שלמה,4.48,30209-51-18,30209/51,16179.001721170396,31.7442290447,35.2382525486,2017
2017-09-05,2017-05-09,"הרב ניסים יצחק 29, ירושלים",הרב ניסים יצחק 29,29934-28-35,דירה בבית קומות,3.0,חמישית,66.0,1490000,,,2002.0,,5.0,3512620830,1,2993428,False,,ירושלים,הרב ניסים יצחק,,29934-28-35,29934/28,22575.757575757576,31.7264560928,35.2199084559,2017
2017-09-05,2017-05-09,"רבקה 7, ירושלים",רבקה 7,30001-50-151,דירה בבית קומות,4.0,רביעית,81.3,1970000,,,1970.0,,8.0,3512978250,1,3000150,False,146% ב 12.4 שנים,ירושלים,רבקה,11.77,30001-50-151,30001/50,24231.242312423125,31.7538968709,35.2186954593,2017
2017-09-05,2017-05-09,"משה ונטורה 17, ירושלים",משה ונטורה 17,30690-64-8,דירה בבית קומות,4.0,ראשונה,96.96,1785000,,,1990.0,,3.0,3512655000,1,3069064,False,,ירושלים,ונטורה משה,,30690-64-8,30690/64,18409.65346534653,31.8213090094,35.2524924029,2017
2017-09-05,2017-05-09,"גנרל פייר קניג 17, ירושלים",גנרל פייר קניג 17,30002-22-87,דירה בבית קומות,3.0,שישית,55.0,1390000,,,1970.0,,6.0,3512593410,1,3000222,False,46% ב 5.5 שנים,ירושלים,גנרל קניג פייר,8.36,30002-22-87,30002/22,25272.727272727272,31.7561490806,35.215115081,2017
2017-09-05,2017-05-09,"הנרי מורגנטאו 50, ירושלים",הנרי מורגנטאו 50,30719-17-25,דירה בבית קומות,5.0,קרקע,90.8,2725000,,,1984.0,,3.0,3512623800,1,3071917,False,,ירושלים,מורגנטאו הנרי,,30719-17-25,30719/17,30011.01321585903,31.813420161,35.2057165153,2017
2017-09-05,2017-05-09,"צאלים 7, ירושלים",צאלים 7,28051-21-41,דירה בבית קומות,2.0,קרקע,51.7,1060000,,,1980.0,,3.0,3513141090,1,2805121,False,,ירושלים,צאלים,,28051-21-41,28051/21,20502.901353965182,31.7328814142,35.1896145113,2017
2017-09-04,2017-04-09,"אוליפנט 5, ירושלים",אוליפנט 5,30021-59-2,דירה בבית קומות,4.0,קרקע,116.0,5000000,,,1950.0,,1.0,3512616390,1,3002159,False,,ירושלים,אוליפנט,,30021-59-2,30021/59,43103.44827586207,31.769436682,35.2176349628,2017
2017-09-04,2017-04-09,"אריה ורשבסקי 1, ירושלים",אריה ורשבסקי 1,29933-22-33,דירה בבית קומות,4.0,אחת עשרה,101.1,1740000,,,2004.0,,19.0,3512159310,1,2993322,False,128% ב 12.6 שנים,ירושלים,ורשבסקי אריה,10.16,29933-22-33,29933/22,17210.682492581604,31.7288511773,35.2196451278,2017
2017-09-04,2017-04-09,"אולשוונגר 113, ירושלים",אולשוונגר 113,30407-5-9,דירה בבית קומות,3.0,חמישית,53.0,1230000,,,1960.0,,8.0,3512546130,1,304075,False,180% ב 11.7 שנים,ירושלים,אולשוונגר,15.38,30407-5-9,30407/5,23207.54716981132,31.7674632598,35.1709272715,2017
2017-09-04,2017-04-09,"דוד פדרמן 6, ירושלים",דוד פדרמן 6,30690-58-3,דירה בבית קומות,3.0,ראשונה,82.7,1225000,,,1993.0,,3.0,3512414190,1,3069058,False,,ירושלים,פדרמן דוד,,30690-58-3,30690/58,14812.575574365175,31.8203485458,35.2542607331,2017
2017-09-04,2017-04-09,"עטרות 29, ירושלים",עטרות 29,31299-8-48,תעשיה,,קומה ‎2‏,165.0,748000,,,2015.0,,4.0,3513110670,1,312998,False,,ירושלים,עטרות,,31299-8-48,31299/8,4533.333333333333,31.8501761504,35.2186947828,2017
2017-09-04,2017-04-09,"רבי טרפון 4, ירושלים",רבי טרפון 4,30123-10-1,דירה בבית קומות,3.0,ראשונה,66.0,2080000,,,1970.0,,4.0,3512351820,1,3012310,False,,ירושלים,רבי טרפון,,30123-10-1,30123/10,31515.15151515152,31.7577476662,35.2027902559,2017
2017-09-04,2017-04-09,"עלי הכהן 29, ירושלים",עלי הכהן 29,30080-275-1,דירה בבית קומות,5.0,ראשונה,150.0,4475000,,,1970.0,,1.0,3512432010,1,30080275,False,,ירושלים,עלי הכהן,,30080-275-1,30080/275,29833.33333333333,31.7975300054,35.2148028531,2017
2017-09-03,2017-03-09,"דלה פרגולה 25, ירושלים",דלה פרגולה 25,30964-16-20,דירה בבית קומות,7.0,שלישית+ רביעית,247.6,3000000,,,1997.0,,4.0,3511606830,1,3096416,False,,ירושלים,דלה פרגולה,,30964-16-20,30964/16,12116.31663974152,31.7339555053,35.1793148951,2017
2017-09-03,2017-03-09,"יהושע בן-נון 14, ירושלים",יהושע בן-נון 14,30008-39-4,דירה בבית קומות,4.0,ראשונה,93.3,4000000,,,1950.0,,1.0,3512207070,1,3000839,False,,ירושלים,יהושע בן נון,,30008-39-4,30008/39,42872.45444801715,31.7618295157,35.2162172479,2017
2017-09-03,2017-03-09,"שלום יהודה 19, ירושלים",שלום יהודה 19,30116-120-18,דירה בבית קומות,4.0,ראשונה,80.0,1600000,,,1950.0,,2.0,3512137980,1,30116120,False,,ירושלים,שלום יהודה,,30116-120-18,30116/120,20000.0,31.7510649539,35.2203928501,2017
2017-09-03,2017-03-09,"גבעת שאול 24, ירושלים",גבעת שאול 24,30096-98-5,דירה בבית קומות,3.0,ראשונה,80.27,2030000,,,1970.0,,10.0,3511916730,1,3009698,False,,ירושלים,גבעת שאול,,30096-98-5,30096/98,25289.64743989037,31.7923983649,35.1928681587,2017
2017-09-03,2017-03-09,"גנרל פייר קניג 35, ירושלים",גנרל פייר קניג 35,30140-1-55,מלאכה,,ראשונה,104.4,5000000,,,1970.0,,5.0,3512204820,1,301401,False,,ירושלים,גנרל קניג פייר,,30140-1-55,30140/1,47892.72030651341,31.7528295349,35.2147891708,2017
2017-09-03,2017-03-09,"חברון 171, ירושלים",חברון 171,30139-374-66,דירה בבית קומות,3.0,ראשונה,93.0,2000000,,,2015.0,,11.0,3511957290,1,30139374,False,,ירושלים,חברון,,30139-374-66,30139/374,21505.37634408602,31.7459556718,35.2174977212,2017
2017-09-02,2017-02-09,"חביב אבשלום 8, ירושלים",חביב אבשלום 8,30207-6-22,דירה בבית קומות,4.0,שלישית,70.0,1525000,,,1970.0,,5.0,3510977190,1,302076,False,,ירושלים,חביב אבשלום,,30207-6-22,30207/6,21785.714285714286,31.7514290436,35.2372859971,2017
2017-09-02,2017-02-09,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-403,דירה בבית קומות,7.0,שישית,203.0,5186000,,,2017.0,,12.0,3511318290,1,30079213,False,,ירושלים,ירמיהו,,30079-213-403,30079/213,25546.79802955665,31.7931378045,35.209179945,2017
2017-09-02,2017-02-09,"השופט חיים כהן 10, ירושלים",השופט חיים כהן 10,30139-376-18,דירה בבית קומות,4.0,קומה ‎6‏,114.9,2682000,,,2014.0,,24.0,3511333140,1,30139376,True,-27% ב 0.5 שנים,ירושלים,וינר אשר,-54.0,30139-376-18,30139/376,23342.0365535248,31.7447584901,35.2170189356,2017
2017-09-02,2017-02-09,"יגאל 8, ירושלים",יגאל 8,30723-6-117,דירה בבית קומות,3.0,ראשונה,49.0,1690000,,,1980.0,,3.0,3511255650,1,307236,False,,ירושלים,יגאל,,30723-6-117,30723/6,34489.795918367345,31.8102755017,35.2010753131,2017
2017-09-02,2017-02-09,"מעגלות הרב פרדס 36, ירושלים",מעגלות הרב פרדס 36,30644-20-18,דירה בבית קומות,4.0,רביעית,99.4,1500000,,,1970.0,,4.0,3511411500,1,3064420,False,243% ב 15.8 שנים,ירושלים,מעגלות הרב פרדס,15.38,30644-20-18,30644/20,15090.543259557344,31.8419220442,35.2448917539,2017
2017-09-02,2017-02-09,"חברון 101, ירושלים",חברון 101,30114-87-48,משרד,,רביעית,76.0,1450000,,,2013.0,,5.0,3511645980,1,3011487,False,,ירושלים,חברון,,30114-87-48,30114/87,19078.947368421053,31.754752764,35.221862438,2017
2017-09-02,2017-02-09,"הסיירת הירושלמית 9, ירושלים",הסיירת הירושלמית 9,30660-42-1,דירה בבית קומות,3.0,קרקע,67.0,755000,,,1983.0,,3.0,3511312350,1,3066042,False,,ירושלים,הסיירת הירושלמית,,30660-42-1,30660/42,11268.65671641791,31.8282940552,35.2448080259,2017
2017-09-02,2017-02-09,"שטרן אברהם 13, ירושלים",שטרן אברהם 13,30415-226-21,דירה בבית קומות,3.0,שישית,67.0,1315000,,,1970.0,,6.0,3510918570,1,30415226,False,31% ב 3 שנים,ירושלים,שטרן אברהם,10.33,30415-226-21,30415/226,19626.86567164179,31.7544409672,35.1797915585,2017
2017-09-02,2017-02-09,"שח""ל 21, ירושלים","שח""ל 21",30184-3-24,דירה בבית קומות,3.0,קרקע,69.0,1800000,,,1980.0,,5.0,3511273710,1,301843,False,,ירושלים,"שח""ל",,30184-3-24,30184/3,26086.95652173913,31.7597253932,35.1976068854,2017
2017-09-01,2017-01-09,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-87,דיור מוגן,,ראשונה,74.0,230000,,,1993.0,,10.0,3511104660,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-87,30413/83,3108.108108108108,31.7605160849,35.1775239406,2017
2017-09-01,2017-01-09,"שאול אביגור 21, ירושלים",שאול אביגור 21,29935-39-46,דירה בבית קומות,4.0,שניה,82.1,1650000,,,2003.0,,3.0,3510585630,1,2993539,False,,ירושלים,אביגור שאול,,29935-39-46,29935/39,20097.442143727163,31.7251157712,35.2224557647,2017
2017-09-01,2017-01-09,"יערי אברהם 9, ירושלים",יערי אברהם 9,28046-5-284,דירה בבית קומות,5.0,קרקע,123.4,2300000,,,1980.0,,4.0,3510469320,1,280465,False,38% ב 1.5 שנים,ירושלים,יערי אברהם,25.33,28046-5-284,28046/5,18638.573743922203,31.7342213902,35.1958463527,2017
2017-09-01,2017-01-09,"החלוץ 26, ירושלים",החלוץ 26,30149-26-7,דירה בבית קומות,4.0,ראשונה,87.0,2900000,,,1950.0,,2.0,3511024950,1,3014926,False,,ירושלים,החלוץ,,30149-26-7,30149/26,33333.333333333336,31.78014743,35.1912355928,2017
2017-09-01,2017-01-09,"קורדובירו 1, ירושלים",קורדובירו 1,30160-132-14,דירה בבית קומות,5.0,,115.0,2700000,,,2014.0,,8.0,3511083330,1,30160132,False,,ירושלים,קורדובירו,,30160-132-14,30160/132,23478.260869565216,31.7909224913,35.1901367017,2017
2017-09-01,2017-01-09,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-51,דירה בבית קומות,2.5,ראשונה,30.1,1425000,,,1960.0,,5.0,3510864330,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-51,30100/72,47342.1926910299,31.7945645011,35.2241586898,2017
2017-09-01,2017-01-09,"אורי בן-ארי 6, ירושלים",אורי בן-ארי 6,31304-142-3,דירת גן,6.0,,146.0,2125000,,,2013.0,,1.0,3511263030,1,31304142,False,,ירושלים,אורי בן ארי,,31304-142-3,31304/142,14554.794520547945,31.835244803,35.2461206041,2017
2017-09-01,2017-01-09,"יעקב סלמן 7, ירושלים",יעקב סלמן 7,30337-232-18,דירה בבית קומות,3.0,שניה,72.15,2280000,,,2007.0,,5.0,3511088070,1,30337232,False,,ירושלים,סלמן יעקב,,30337-232-18,30337/232,31600.8316008316,31.7736182881,35.1919740865,2017
2017-09-01,2017-01-09,"אהרון אשכולי 116, ירושלים",אהרון אשכולי 116,30714-7-34,דירה בבית קומות,4.0,שניה,79.7,1670000,,,1980.0,,3.0,3510947490,1,307147,False,,ירושלים,אשכולי אהרון,,30714-7-34,30714/7,20953.575909661227,31.8113205159,35.194794296,2017
2017-09-01,2017-01-09,"טשרניחובסקי 26, ירושלים",טשרניחובסקי 26,30121-11-1,מחסנים,,עמודים,,115000,,,1965.0,,2.0,3510307680,1,3012111,False,,ירושלים,טשרניחובסקי,,30121-11-1,30121/11,,31.7672795945,35.2057273787,2017
2017-09-01,2017-01-09,"נשר 1, ירושלים",נשר 1,28053-14-17,דירה בבית קומות,2.0,שניה,44.3,1050000,,,1980.0,,7.0,3510540060,1,2805314,False,50% ב 6.8 שנים,ירושלים,נשר,7.35,28053-14-17,28053/14,23702.031602708805,31.7325219776,35.1824654915,2017
2017-08-31,2017-08-31,"אנילביץ 40, ירושלים",אנילביץ 40,30408-54-1,קוטג' חד משפחתי,8.0,קרקע,345.0,3700000,,,1950.0,,,3514688970,1,3040854,False,146% ב 7.8 שנים,ירושלים,אנילביץ,18.72,30408-54-1,30408/54,10724.63768115942,31.7663779631,35.1747944994,2017
2017-08-31,2017-08-31,"הרב ניסים יצחק 5, ירושלים",הרב ניסים יצחק 5,29935-66-15,דירה בבית קומות,4.0,ראשונה,96.81,1700000,,,2000.0,,4.0,3515311650,1,2993566,False,,ירושלים,הרב ניסים יצחק,,29935-66-15,29935/66,17560.16940398719,31.7262614157,35.2233014528,2017
2017-08-31,2017-08-31,"גד 6, ירושלים",גד 6,30002-89-70,דירה בבית קומות,3.0,קומה ‎1‏,110.0,2607000,,,2013.0,,12.0,3515016630,1,3000289,False,,ירושלים,גד,,30002-89-70,30002/89,23700.0,31.756575451,35.2171412455,2017
2017-08-31,2017-08-31,"חיים מרינוב 2, ירושלים",חיים מרינוב 2,29936-102-6,דירה בבית קומות,4.0,שניה+ שלישית,104.4,2160000,,,2007.0,,3.0,3514656780,1,29936102,False,129% ב 10.5 שנים,ירושלים,מרינוב חיים,12.29,29936-102-6,29936/102,20689.655172413797,31.7211720905,35.2163725816,2017
2017-08-31,2017-08-31,"הרב ניסים יצחק 14, ירושלים",הרב ניסים יצחק 14,29935-28-43,דירה בבית קומות,3.0,רביעית,73.2,1620000,,,2001.0,,6.0,3514797630,1,2993528,False,47% ב 4 שנים,ירושלים,הרב ניסים יצחק,11.75,29935-28-43,29935/28,22131.14754098361,31.7271236226,35.2228500152,2017
