DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-06-01,2020-01-06,"לבונה 16, כפר סבא",לבונה 16,7603-75-6,דירה בבית קומות,4.0,שניה+גג,109.0,1720000,,,1985.0,,2.0,8881487548,1,760375,False,24% ב 6.9 שנים,כפר סבא,לבונה,3.48,7603-75-6,7603/75,15779.816513761469,32.1831825635,34.9362923486,2020
2020-06-01,2020-01-06,"שאול המלך 15, כפר סבא",שאול המלך 15,7601-79-15,דירה בבית קומות,3.0,ד',52.4,1465000,,,1970.0,,4.0,8882003994,1,760179,False,,כפר סבא,שאול המלך,,7601-79-15,7601/79,27958.01526717557,32.1852516349,34.9417778697,2020
2020-05-31,2020-05-31,"גלבוע 8, כפר סבא",גלבוע 8,6439-113-6,דירה בבית קומות,3.0,א,66.9,1450000,,,1960.0,,5.0,8889183548,1,6439113,False,,כפר סבא,גלבוע,,6439-113-6,6439/113,21674.140508221222,32.1723479136,34.911799198,2020
2020-05-31,2020-05-31,"ירושלים 5, כפר סבא",ירושלים 5,6441-222-1,דירה בבית קומות,3.5,א,79.1,1850000,,,2025.0,,5.0,8888855136,1,6441222,False,,כפר סבא,ירושלים,,6441-222-1,6441/222,23388.116308470293,32.1735451663,34.9048198119,2020
2020-05-29,2020-05-29,"הכרמל 78, כפר סבא",הכרמל 78,6436-70-7,דירה בבית קומות,4.0,ב,86.99,1715000,,,1960.0,,3.0,8893767774,1,643670,False,,כפר סבא,הכרמל,,6436-70-7,6436/70,19714.9097597425,32.1763549198,34.9158102213,2020
2020-05-27,2020-05-27,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-4,דירה בבית קומות,3.0,א,72.36,1743000,,,1960.0,,3.0,8890529164,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-4,6426/137,24087.893864013266,32.1706465266,34.9067521717,2020
2020-05-27,2020-05-27,"דינור 52, כפר סבא",דינור 52,6432-115-10,דירה בבית קומות,4.0,,126.0,1970000,,,1993.0,,2.0,8889329994,1,6432115,False,,כפר סבא,דינור,,6432-115-10,6432/115,15634.920634920634,32.182327968,34.9190764294,2020
2020-05-27,2020-05-27,"הגליל 52, כפר סבא",הגליל 52,6434-131-1,קוטג' חד משפחתי,4.0,,93.0,2556000,,,1950.0,,,8888259880,1,6434131,False,,כפר סבא,הגליל,,6434-131-1,6434/131,27483.870967741936,32.1785528443,34.9187371052,2020
2020-05-27,2020-05-27,"הנביאים 33, כפר סבא",הנביאים 33,7600-143-11,דירה בבית קומות,3.5,ב',38.9,1300000,,,1970.0,,3.0,8888305020,1,7600143,False,,כפר סבא,הנביאים,,7600-143-11,7600/143,33419.02313624679,32.1837574483,34.9388705774,2020
2020-05-26,2020-05-26,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-13,דירה בבית קומות,4.0,שניה,93.94,1650000,,,1970.0,,7.0,8888593768,1,6426210,False,,כפר סבא,ויצמן,,6426-210-13,6426/210,17564.40281030445,32.1769176501,34.8999934172,2020
2020-05-26,2020-05-26,"המפלס 1, כפר סבא",המפלס 1,6433-533-15,דירה בבית קומות,3.0,רביעית,73.4,1965000,,,2018.0,,4.0,8888439404,1,6433533,False,,כפר סבא,המפלס,,6433-533-15,6433/533,26771.11716621253,32.1781879612,34.9155293896,2020
2020-05-26,2020-05-26,"גיל 7, כפר סבא",גיל 7,6427-671-102,דירה בבית קומות,4.0,שלישית,94.1,2190000,,,2007.0,,15.0,8888718458,1,6427671,False,20% ב 4.4 שנים,כפר סבא,גיל,4.55,6427-671-102,6427/671,23273.113708820405,32.1763628154,34.8912225112,2020
2020-05-25,2020-05-25,"גורדון 1, כפר סבא",גורדון 1,6426-207-5,דירה בבית קומות,3.5,א,82.89,1780000,,,1970.0,,4.0,8889443732,1,6426207,False,,כפר סבא,גורדון,,6426-207-5,6426/207,21474.24297261431,32.177027683,34.8995065682,2020
2020-05-25,2020-05-25,"אהרונוביץ 3, כפר סבא",אהרונוביץ 3,6426-316-10,דירה בבית קומות,4.5,רביעית,90.28,2420000,,,1974.0,,4.0,8888073622,1,6426316,False,16% ב 3.4 שנים,כפר סבא,אהרונוביץ,4.71,6426-316-10,6426/316,26805.494018608773,32.1723916618,34.9018642368,2020
2020-05-25,2020-05-25,"אבא קובנר 11, כפר סבא",אבא קובנר 11,6431-90-1,קוטג' דו משפחתי,6.0,,257.0,4000000,,,1997.0,,,8888839892,1,643190,False,,כפר סבא,קובנר אבא,,6431-90-1,6431/90,15564.20233463035,32.1861794236,34.9068081762,2020
2020-05-24,2020-05-24,"ליאון בלום 7, כפר סבא",ליאון בלום 7,6426-514-2,דירה בבית קומות,2.0,ראשונה,44.92,1800000,,,1960.0,,2.0,8888370954,1,6426514,False,38% ב 0.8 שנים,כפר סבא,בלום ליאון,47.5,6426-514-2,6426/514,40071.23775601068,32.1727689315,34.9001415823,2020
2020-05-22,2020-05-22,"הבנים 6, כפר סבא",הבנים 6,6439-202-7,דירה בבית קומות,3.0,ראשונה,57.53,1680000,,,1970.0,,4.0,8888362444,1,6439202,False,160% ב 16.1 שנים,כפר סבא,הבנים,9.94,6439-202-7,6439/202,29202.15539718408,32.173442105,34.9127986151,2020
2020-05-22,2020-05-22,"האילנות 3, כפר סבא",האילנות 3,7602-181-11,דירה בבית קומות,3.5,שלישית,72.8,1370000,,,1970.0,,4.0,8889147066,1,7602181,False,,כפר סבא,האילנות,,7602-181-11,7602/181,18818.68131868132,32.1808238914,34.940179798,2020
2020-05-21,2020-05-21,"הר חריף 34, כפר סבא",הר חריף 34,6434-287-2,דירה בבית קומות,7.0,,191.0,3600000,,,2000.0,,1.0,8888084056,1,6434287,False,,כפר סבא,הר חריף,,6434-287-2,6434/287,18848.16753926701,32.1816468651,34.9219328611,2020
2020-05-20,2020-05-20,"זאב גלר 19, כפר סבא",זאב גלר 19,6426-592-3,דירה בבית קומות,3.0,א,47.0,1725000,,,1964.0,,3.0,8888129862,1,6426592,False,,כפר סבא,גלר זאב,,6426-592-3,6426/592,36702.12765957447,32.1750934194,34.8969936952,2020
2020-05-20,2020-05-20,"הגליל 6, כפר סבא",הגליל 6,6435-128-17,דירה בבית קומות,5.0,ראשונה,100.38,2200000,,,1992.0,,5.0,8887913190,1,6435128,False,154% ב 19.1 שנים,כפר סבא,הגליל,8.06,6435-128-17,6435/128,21916.716477385933,32.1741885263,34.9177881777,2020
2020-05-19,2020-05-19,"הרצל 62, כפר סבא",הרצל 62,6438-177-9,דירה בבית קומות,3.0,שלישית,70.0,1750000,,,1970.0,,6.0,8889097560,1,6438177,False,158% ב 20.3 שנים,כפר סבא,הרצל,7.78,6438-177-9,6438/177,25000.0,32.176277878,34.9120184427,2020
2020-05-19,2020-05-19,"הפורצים 2, כפר סבא",הפורצים 2,6427-310-1,דירה בבית קומות,5.0,קרקע,148.0,3565000,,,1950.0,,,8888525466,1,6427310,False,262% ב 16.8 שנים,כפר סבא,הפורצים,15.6,6427-310-1,6427/310,24087.83783783784,32.1790547233,34.8928819975,2020
2020-05-19,2020-05-19,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-54,דירה בבית קומות,4.0,רביעית,100.4,2360000,,,2011.0,,6.0,8888029074,1,7621478,False,44% ב 9.2 שנים,כפר סבא,שיינפיין,4.78,7621-478-54,7621/478,23505.976095617527,32.1971888463,34.8908526205,2020
2020-05-19,2020-05-19,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-127,משרד,,ראשונה,87.52,800000,,,1999.0,,5.0,8888027298,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-127,7607/125,9140.767824497258,32.1759745495,34.9277395245,2020
2020-05-19,2020-05-19,"חסידה 5, כפר סבא",חסידה 5,9088-44-38,דירה בבית קומות,5.0,חמישית,125.0,2900000,,,2009.0,,9.0,8888111584,1,908844,False,10% ב 1.8 שנים,כפר סבא,חסידה,5.56,9088-44-38,9088/44,23200.0,32.1871211196,34.9260895113,2020
2020-05-18,2020-05-18,"משה סנה 25, כפר סבא",משה סנה 25,6430-256-15,דירת גן,5.0,קרקע,112.32,3520000,,,2010.0,,5.0,8887801968,1,6430256,False,,כפר סבא,סנה משה,,6430-256-15,6430/256,31339.031339031342,32.1864986836,34.8954479677,2020
2020-05-18,2020-05-18,"ירושלים 44, כפר סבא",ירושלים 44,6440-237-4,משרד,,"מרתף,קרקע",42.71,985000,,,1987.0,,8.0,8889173854,1,6440237,False,,כפר סבא,ירושלים,,6440-237-4,6440/237,23062.51463357528,32.1778894659,34.9068248161,2020
2020-05-18,2020-05-18,"ירושלים 44, כפר סבא",ירושלים 44,6440-237-6,משרד,,"מרתף,קרקע",42.71,530000,,,1987.0,,8.0,8889159202,1,6440237,False,,כפר סבא,ירושלים,,6440-237-6,6440/237,12409.27183329431,32.1778894659,34.9068248161,2020
2020-05-17,2020-05-17,"העמק 32, כפר סבא",העמק 32,6436-126-16,דירה בבית קומות,5.0,רביעית,91.0,1775000,,,1987.0,,,8887803818,1,6436126,False,7% ב 4.7 שנים,כפר סבא,העמק,1.49,6436-126-16,6436/126,19505.494505494506,32.1743327402,34.9160150095,2020
2020-05-15,2020-05-15,"בורוכוב 22, כפר סבא",בורוכוב 22,7620-255-2,ללא תיכנון,,קרקע,53.0,2600000,,,,,,9105369664,1,7620255,False,,כפר סבא,בורוכוב,,7620-255-2,7620/255,49056.6037735849,32.1898224109,34.9001213632,2020
2020-05-14,2020-05-14,"הל""ה 9, כפר סבא","הל""ה 9",7614-101-6,קוטג' חד משפחתי,6.0,,244.0,3450000,,,1988.0,,1.0,8887755718,1,7614101,False,,כפר סבא,"הל""ה",,7614-101-6,7614/101,14139.344262295082,32.1690307591,34.926830688,2020
2020-05-14,2020-05-14,"דב הוז 19, כפר סבא",דב הוז 19,6428-448-77,דירה בבית קומות,5.0,שלישית,121.0,2080000,,,1984.0,,8.0,8887752018,1,6428448,False,,כפר סבא,הוז דב,,6428-448-77,6428/448,17190.0826446281,32.1800741221,34.9007883884,2020
2020-05-13,2020-05-13,"גלבוע 2, כפר סבא",גלבוע 2,6439-458-3,דירה בבית קומות,5.0,ראשונה,117.6,2850000,,,2003.0,,4.0,8888316712,1,6439458,False,,כפר סבא,גלבוע,,6439-458-3,6439/458,24234.69387755102,32.1725662333,34.9107893546,2020
2020-05-08,2020-08-05,"אלתרמן 16, כפר סבא",אלתרמן 16,6438-223-21,דירה בבית קומות,5.0,שישית,114.1,2000000,,,1989.0,,8.0,8893379126,1,6438223,False,,כפר סבא,אלתרמן,,6438-223-21,6438/223,17528.483786152497,32.1760801883,34.9137448576,2020
2020-05-08,2020-08-05,"נורית 7, כפר סבא",נורית 7,6428-595-1,דירת גן,6.0,קרקע+ראשונה,135.49,2700000,,,1993.0,,1.0,8894187354,1,6428595,False,,כפר סבא,נורית,,6428-595-1,6428/595,19927.669938740863,32.1837265918,34.9009924935,2020
2020-05-07,2020-07-05,"יחזקאל 8, כפר סבא",יחזקאל 8,7594-113-1,קרקע למגורים,3.0,קרקע,98.7,349000,,,1950.0,,,8890518212,1,7594113,False,,כפר סבא,יחזקאל,,7594-113-1,7594/113,3535.96757852077,32.1844554544,34.9374613728,2020
2020-05-07,2020-07-05,"יבנה 13, כפר סבא",יבנה 13,6433-526-3,דירה בבית קומות,4.0,רביעית,97.0,1600000,,,1970.0,,6.0,8890494458,1,6433526,False,122% ב 11.2 שנים,כפר סבא,יבנה,10.89,6433-526-3,6433/526,16494.845360824744,32.181043106,34.9149837619,2020
2020-05-07,2020-07-05,"שיבת ציון 35, כפר סבא",שיבת ציון 35,6427-203-1,דירה בבית קומות,6.0,ראשונה,192.0,4700000,,,1999.0,,,8890823314,1,6427203,False,,כפר סבא,שיבת ציון,,6427-203-1,6427/203,24479.166666666668,32.1813293177,34.8919005353,2020
2020-05-03,2020-03-05,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-83-16,דירה בבית קומות,4.0,שניה,76.51,1950000,,,2005.0,,5.0,8884937058,1,761883,False,36% ב 6.8 שנים,כפר סבא,עמק אילון,5.29,7618-83-16,7618/83,25486.864462161808,32.1795414072,34.9326848118,2020
2020-05-03,2020-03-05,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-19,דירה בבית קומות,4.0,שניה,98.41,1920000,,,1985.0,,5.0,8884950526,1,6435157,False,74% ב 6.6 שנים,כפר סבא,ויצמן,11.21,6435-157-19,6435/157,19510.212376790976,32.1728389431,34.9173882636,2020
2020-05-03,2020-03-05,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-29,דירה בבית קומות,6.0,רביעית,127.96,3050000,,,2010.0,,6.0,8885382094,1,6429292,False,36% ב 6.2 שנים,כפר סבא,ג'ו עמר,5.81,6429-292-29,6429/292,23835.57361675524,32.1861219799,34.8923770191,2020
2020-05-02,2020-02-05,"בן גוריון 51, כפר סבא",בן גוריון 51,6439-454-16,דירה בבית קומות,6.0,רביעית+חמישית,200.0,3410000,,,2000.0,,4.0,8882820880,1,6439454,False,176% ב 19.2 שנים,כפר סבא,בן גוריון,9.17,6439-454-16,6439/454,17050.0,32.1722359522,34.9098154379,2020
2020-05-02,2020-02-05,"טרומפלדור 18, כפר סבא",טרומפלדור 18,6426-1018-2,דירה בבית קומות,4.0,ראשונה,95.8,1865000,,,1970.0,,4.0,8883309428,1,64261018,False,,כפר סבא,טרומפלדור,,6426-1018-2,6426/1018,19467.64091858037,32.171656116,34.9050820631,2020
2020-05-02,2020-02-05,"השומר 24, כפר סבא",השומר 24,6429-313-2,קוטג' דו משפחתי,6.0,,240.0,5000000,,,2019.0,,,8882942462,1,6429313,False,,כפר סבא,השומר,,6429-313-2,6429/313,20833.33333333333,32.1843812217,34.8918298148,2020
2020-05-02,2020-02-05,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-35,דירה בבית קומות,5.0,שלישית,141.05,2900000,,,2010.0,,10.0,8883106742,1,7621474,False,88% ב 10.6 שנים,כפר סבא,ויינברג,8.3,7621-474-35,7621/474,20560.085076214105,32.1971360908,34.8918797681,2020
2020-05-02,2020-02-05,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-40,דירה בבית קומות,5.0,ראשונה,122.0,2770000,,,1998.0,,10.0,8883761272,1,6428551,False,68% ב 11.4 שנים,כפר סבא,הכרמל,5.96,6428-551-40,6428/551,22704.918032786885,32.1792258377,34.9041052345,2020
2020-05-02,2020-02-05,"הכלנית 13, כפר סבא",הכלנית 13,6427-162-3,דירה בבית קומות,3.0,ראשונה,73.55,1670000,,,1973.0,,4.0,8884309390,1,6427162,False,,כפר סבא,הכלנית,,6427-162-3,6427/162,22705.642420122367,32.1741610024,34.8946026622,2020
2020-05-02,2020-02-05,,,6429-333-2,קרקע למגורים,,,751.0,2025000,,,,,,8884331960,2,6429333,False,,כפר סבא,הנדל נחמה,,6429-333-2,6429/333,2696.404793608522,32.1832254949,34.8912207761,2020
2020-05-02,2020-02-05,"ויצמן 36, כפר סבא",ויצמן 36,6426-210-7,דירה בבית קומות,4.0,ראשונה,93.94,1940000,,,1970.0,,7.0,8882987010,1,6426210,False,15% ב 2.9 שנים,כפר סבא,ויצמן,5.17,6426-210-7,6426/210,20651.47966787311,32.1769176501,34.8999934172,2020
2020-04-30,2020-04-30,"טשרניחובסקי 100, כפר סבא",טשרניחובסקי 100,7595-102-2,דירה בבית קומות,7.0,,280.0,8800000,,,2010.0,,,8887343686,1,7595102,False,,כפר סבא,טשרניחובסקי,,7595-102-2,7595/102,31428.571428571428,32.1876048998,34.9051920252,2020
2020-04-27,2020-04-27,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-26,דירה בבית קומות,5.0,רביעית,128.0,3060000,,,2009.0,,5.0,8887334436,1,6430240,False,80% ב 10.8 שנים,כפר סבא,ארגוב סשה,7.41,6430-240-26,6430/240,23906.25,32.1887087922,34.896325854,2020
2020-04-27,2020-04-27,"גיל 1, כפר סבא",גיל 1,6427-621-25,דירה בבית קומות,6.0,שלישית+רביעית,168.92,2520000,,,1992.0,,4.0,8887638354,1,6427621,False,123% ב 14.4 שנים,כפר סבא,גיל,8.54,6427-621-25,6427/621,14918.304522851056,32.1770852301,34.8925437324,2020
2020-04-27,2020-04-27,"חביבה רייק 21, כפר סבא",חביבה רייק 21,6427-318-1,ללא תיכנון,,,92.0,179000,,,,,,8887559618,1,6427318,False,,כפר סבא,רייק חביבה,,6427-318-1,6427/318,1945.6521739130435,32.179389037,34.8918300589,2020
2020-04-26,2020-04-26,"משה סנה 31, כפר סבא",משה סנה 31,6430-259-23,דירה בבית קומות,4.0,שלישית,105.9,2350000,,,2010.0,,4.0,8887494276,1,6430259,False,23% ב 5.2 שנים,כפר סבא,סנה משה,4.42,6430-259-23,6430/259,22190.74598677998,32.1873160719,34.8965453022,2020
2020-04-25,2020-04-25,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-2,דירה בבית קומות,4.0,קרקע,90.0,2785000,,,2010.0,,5.0,8887472446,1,6429299,False,25% ב 2.9 שנים,כפר סבא,ג'ו עמר,8.62,6429-299-2,6429/299,30944.444444444445,32.1855820197,34.8917942319,2020
2020-04-23,2020-04-23,"הגפן 8, כפר סבא",הגפן 8,7602-176-10,דירה בבית קומות,3.0,ראשונה,60.2,1585000,,,2019.0,,5.0,8887305872,1,7602176,False,,כפר סבא,הגפן,,7602-176-10,7602/176,26328.90365448505,32.1818752332,34.940087806,2020
2020-04-23,2020-04-23,"אנה פרנק 20, כפר סבא",אנה פרנק 20,6426-621-18,דירה בבית קומות,4.0,חמישית,92.74,1905000,,,1970.0,,7.0,8887407548,1,6426621,False,23% ב 9.6 שנים,כפר סבא,אנה פרנק,2.4,6426-621-18,6426/621,20541.298253180936,32.1758778965,34.9037636603,2020
2020-04-21,2020-04-21,"ויינברג 5, כפר סבא",ויינברג 5,7621-472-21,דירת גג,7.0,"שישית, שביעית",190.1,4000000,,,2012.0,,8.0,8887402146,1,7621472,False,,כפר סבא,ויינברג,,7621-472-21,7621/472,21041.55707522357,32.1960765331,34.8921384912,2020
2020-04-21,2020-04-21,"תור 10, כפר סבא",תור 10,9088-9-4,דירה בבית קומות,4.0,שניה+קרקע,83.7,2100000,,,2008.0,,5.0,8887207526,1,90889,False,24% ב 5.7 שנים,כפר סבא,תור,4.21,9088-9-4,9088/9,25089.605734767025,32.1872349026,34.9276102855,2020
2020-04-21,2020-04-21,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-9,משרד,,קרקע תחתונה+ראשונה,108.18,1424000,,,1995.0,,4.0,8888000954,1,760691,False,8% ב 1.5 שנים,כפר סבא,"התע""ש",5.33,7606-91-9,7606/91,13163.246441116657,32.1776580001,34.928133225,2020
2020-04-19,2020-04-19,"המפלס 1, כפר סבא",המפלס 1,6433-533-1,דירה בבית קומות,3.0,ראשונה,73.4,2000000,,,2018.0,,4.0,8887314382,1,6433533,True,-37% ב 0.9 שנים,כפר סבא,המפלס,-41.11,6433-533-1,6433/533,27247.956403269756,32.1781879612,34.9155293896,2020
2020-04-13,2020-04-13,"שחף 7, כפר סבא",שחף 7,9088-10-4,דירה בבית קומות,4.0,שניה,95.7,2220000,,,2007.0,,8.0,8887035180,1,908810,False,96% ב 12.5 שנים,כפר סבא,שחף,7.68,9088-10-4,9088/10,23197.492163009403,32.1869728745,34.9277535271,2020
2020-04-12,2020-12-04,"נשר 1, כפר סבא",נשר 1,7598-193-7,דירה בבית קומות,5.0,חמישית,157.0,3480000,,,2010.0,,5.0,8900364874,1,7598193,False,,כפר סבא,נשר,,7598-193-7,7598/193,22165.605095541403,32.1859032277,34.925560818,2020
2020-04-11,2020-11-04,"דוד זהבי 10, כפר סבא",דוד זהבי 10,6429-297-3,דירת גן,5.0,קרקע,125.0,3275000,,,2010.0,,4.0,8898636752,1,6429297,False,69% ב 10.7 שנים,כפר סבא,זהבי דוד,6.45,6429-297-3,6429/297,26200.0,32.1852933224,34.8919919111,2020
2020-04-11,2020-11-04,"האחדות 6, כפר סבא",האחדות 6,7620-251-15,דירה בבית קומות,3.0,רביעית,60.3,187000,,,1970.0,,4.0,8899063362,1,7620251,False,,כפר סבא,האחדות,,7620-251-15,7620/251,3101.1608623548923,32.1898230816,34.9006049464,2020
2020-04-11,2020-11-04,"תל חי 22, כפר סבא",תל חי 22,6437-87-3,דירה בבית קומות,3.0,ראשונה,67.8,1600000,,,1970.0,,4.0,8898325952,1,643787,False,52% ב 9 שנים,כפר סבא,תל חי,5.78,6437-87-3,6437/87,23598.82005899705,32.1725291236,34.9138318361,2020
2020-04-11,2020-11-04,"השלום 6, כפר סבא",השלום 6,6433-395-63,דירה בבית קומות,4.5,שמינית וגג,118.96,2500000,,,1985.0,,8.0,8898287398,1,6433395,False,,כפר סבא,השלום,,6433-395-63,6433/395,21015.467383994623,32.1804247782,34.9106809176,2020
2020-04-11,2020-11-04,"הכרמל 82, כפר סבא",הכרמל 82,6433-366-4,דירה בבית קומות,4.0,שניה,95.64,1800000,,,1970.0,,5.0,8898417490,1,6433366,False,,כפר סבא,הכרמל,,6433-366-4,6433/366,18820.57716436637,32.1762363702,34.9164851148,2020
