DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-05,2020-05-10,"יגור 24, חיפה",יגור 24,10920-69-4,דירה בבית קומות,2.0,ראשונה,47.8,391000,,,1960.0,,4.0,4805322440,1,1092069,False,,חיפה,יגור,,10920-69-4,10920/69,8179.916317991632,32.7958665203,35.0206964192,2020
2020-10-04,2020-04-10,"הנוטר 86, חיפה",הנוטר 86,11563-25-2,דירה בבית קומות,3.0,ראשונה,61.51,790000,,,1980.0,,3.0,4803544480,1,1156325,False,,חיפה,הנוטר,,11563-25-2,11563/25,12843.440091042108,32.8256429566,35.0719524624,2020
2020-10-03,2020-03-10,"הנשיא 124, חיפה",הנשיא 124,10807-39-70,דירה בבית קומות,3.0,תשיעית,60.22,1250000,,,1960.0,,12.0,4802956440,1,1080739,False,,חיפה,הנשיא,,10807-39-70,10807/39,20757.2235137828,32.8046307138,34.9869040575,2020
2020-10-03,2020-03-10,"שארית הפליטה 18, חיפה",שארית הפליטה 18,12256-194-1,קוטג' חד משפחתי,6.0,ראשונה,300.0,4800000,,,2019.0,,1.0,4803243840,1,12256194,False,,חיפה,שארית הפליטה,,12256-194-1,12256/194,16000.0,32.7655320103,34.9921447578,2020
2020-10-02,2020-02-10,"דרך הים 102, חיפה",דרך הים 102,10753-27-8,דירה בבית קומות,4.0,ראשונה,92.12,1700000,,,1970.0,,4.0,4801826120,1,1075327,False,,חיפה,הים,,10753-27-8,10753/27,18454.19018671298,32.8103111792,34.97325585,2020
2020-10-02,2020-02-10,"ציפר 11, חיפה",ציפר 11,11584-34-3,דירה בבית קומות,3.0,ראשונה,96.7,940000,,,1992.0,,2.0,4801536040,1,1158434,False,,חיפה,ציפר,,11584-34-3,11584/34,9720.785935884178,32.8205293451,35.0752665254,2020
2020-10-02,2020-02-10,"שיטרית 27, חיפה",שיטרית 27,11563-157-17,דירה בבית קומות,4.0,ראשונה,74.0,865000,,,1973.0,,2.0,4802100760,1,11563157,False,34% ב 5 שנים,חיפה,שיטרית בכור,6.8,11563-157-17,11563/157,11689.18918918919,32.8251908165,35.0720821156,2020
2020-10-02,2020-02-10,"ציזלינג 35, חיפה",ציזלינג 35,11582-119-6,דירה בבית קומות,5.0,שניה,105.3,1480000,,,2013.0,,3.0,4801548960,1,11582119,False,15% ב 6.7 שנים,חיפה,ציזלינג אהרון,2.24,11582-119-6,11582/119,14055.080721747388,32.8238266567,35.0738521161,2020
2020-10-02,2020-02-10,"קדושי השואה 19, חיפה",קדושי השואה 19,10444-2446-44,דירה בבית קומות,3.0,רביעית,65.6,480000,,,1970.0,,4.0,4802994040,1,104442446,False,33% ב 7.4 שנים,חיפה,קדושי השואה,4.46,10444-2446-44,10444/2446,7317.073170731708,32.8405810327,35.0707846383,2020
2020-10-02,2020-02-10,"אלכסנדר ינאי 29, חיפה",אלכסנדר ינאי 29,10763-7-14,דירה בבית קומות,5.0,חמישית,128.0,2504000,1.0,,1975.0,2018.0,3.0,4801652240,1,107637,False,,חיפה,אלכסנדר ינאי,,10763-7-14,10763/7,19562.5,32.7988187984,34.9749030348,2020
2020-10-02,2020-02-10,"שונית 5, חיפה",שונית 5,12721-31-287,דירה בבית קומות,4.0,רביעית,107.0,1730000,,,2015.0,,14.0,4801569720,1,1272131,False,,חיפה,שונית,,12721-31-287,12721/31,16168.22429906542,32.8133439224,34.9622301817,2020
2020-10-02,2020-02-10,"הרדוף 12, חיפה",הרדוף 12,12433-7-15,דירה בבית קומות,5.0,רביעית,112.0,1930000,,,1970.0,2019.0,3.0,4801545640,1,124337,False,,חיפה,הרדוף,,12433-7-15,12433/7,17232.14285714286,32.8107771547,34.9709438583,2020
2020-10-02,2020-02-10,"דרך הים 182, חיפה",דרך הים 182,10747-23-6,דירת גן,4.0,שלישית,80.96,1150000,,,1970.0,,3.0,4801515280,1,1074723,False,,חיפה,הים,,10747-23-6,10747/23,14204.545454545456,32.8161648867,34.9660929384,2020
2020-10-02,2020-02-10,"אביגדור עשת 3, חיפה",אביגדור עשת 3,11571-66-2,דירה בבית קומות,3.0,ראשונה,45.0,825000,,,1960.0,,1.0,4801792520,1,1157166,False,,חיפה,עשת אביגדור,,11571-66-2,11571/66,18333.33333333333,32.8310111941,35.0593063924,2020
2020-10-01,2020-01-10,"מרסיי 16, חיפה",מרסיי 16,10745-196-7,דירה בבית קומות,4.0,שלישית,69.6,920000,,,1970.0,,6.0,4800493960,1,10745196,False,,חיפה,מרסיי,,10745-196-7,10745/196,13218.390804597702,32.8190486879,34.9604067081,2020
2020-10-01,2020-01-10,"זלמן שניאור 16, חיפה",זלמן שניאור 16,11194-268-5,דירה בבית קומות,3.0,שישית,51.98,840000,,,1960.0,,7.0,4800685600,1,11194268,False,6% ב 5.1 שנים,חיפה,שניאור זלמן,1.18,11194-268-5,11194/268,16160.061562139284,32.7773728402,35.0065507637,2020
2020-10-01,2020-01-10,"דב פרומר 7, חיפה",דב פרומר 7,12694-38-10,דירה בבית קומות,4.0,שניה,95.85,1220000,,,1999.0,,5.0,4800572440,1,1269438,False,131% ב 21.2 שנים,חיפה,פרומר דב,6.18,12694-38-10,12694/38,12728.221178925403,32.8383421985,35.0706194336,2020
2020-10-01,2020-01-10,"משה סורוקה 23, חיפה",משה סורוקה 23,10797-144-6,דירה בבית קומות,4.0,שלישית,98.9,1505000,,,1973.0,,3.0,4800425280,1,10797144,True,-4% ב 6.2 שנים,חיפה,סורוקה משה,-0.65,10797-144-6,10797/144,15217.391304347826,32.7754408746,34.9942483317,2020
2020-10-01,2020-01-10,"המעפילים 13, חיפה",המעפילים 13,10825-38-10,דירה בבית קומות,3.0,ראשונה,38.8,820000,,,1950.0,,4.0,4800528240,1,1082538,False,7% ב 1.9 שנים,חיפה,המעפילים,3.68,10825-38-10,10825/38,21134.020618556704,32.822495427,34.9839401415,2020
2020-09-30,2020-09-30,"דרך הים 136, חיפה",דרך הים 136,12325-15-6,דירה בבית קומות,4.0,שלישית,80.9,1280000,,,1980.0,,3.0,4810232280,1,1232515,False,8% ב 3.3 שנים,חיפה,הים,2.42,12325-15-6,12325/15,15822.002472187884,32.8117823303,34.9679981098,2020
2020-09-30,2020-09-30,"בן-גוריון 24, חיפה",בן-גוריון 24,10829-4-1,דירה בבית קומות,3.0,קרקע,66.57,1600000,,,1930.0,,1.0,4810147480,1,108294,False,,חיפה,בן גוריון,,10829-4-1,10829/4,24034.85053327325,32.8210640804,34.990770259,2020
2020-09-30,2020-09-30,"בית אל 6, חיפה",בית אל 6,11113-10-40,דירה בבית קומות,4.0,שלישית,66.3,1090000,,,1960.0,,5.0,4810187080,1,1111310,False,28% ב 7.9 שנים,חיפה,בית אל,3.54,11113-10-40,11113/10,16440.422322775266,32.8161869621,34.9769221831,2020
2020-09-30,2020-09-30,"אילנות 15, חיפה",אילנות 15,12432-13-4,דירה בבית קומות,4.0,ראשונה,91.4,1120000,,,1950.0,,2.0,4810146440,1,1243213,False,,חיפה,אילנות,,12432-13-4,12432/13,12253.82932166302,32.8079718639,34.9745954034,2020
2020-09-30,2020-09-30,"אהרון צייטלין 10, חיפה",אהרון צייטלין 10,11585-158-22,דירה בבית קומות,3.0,שישית,61.25,760000,,,1970.0,,8.0,4810696880,1,11585158,False,280% ב 10.6 שנים,חיפה,צייטלין אהרון,26.42,11585-158-22,11585/158,12408.163265306122,32.816515991,35.0710874589,2020
2020-09-30,2020-09-30,"יקינתון 19, חיפה",יקינתון 19,11195-47-3,דירה בבית קומות,5.0,ראשונה,130.0,2110000,,,1995.0,,2.0,4810454680,1,1119547,False,,חיפה,יקינתון,,11195-47-3,11195/47,16230.76923076923,32.7794898913,35.0000161128,2020
2020-09-30,2020-09-30,"מרגלית 31, חיפה",מרגלית 31,10766-32-1,דירה בבית קומות,4.0,קרקע,86.8,1580000,,,1960.0,,2.0,4810196680,1,1076632,False,64% ב 11.6 שנים,חיפה,מרגלית,5.52,10766-32-1,10766/32,18202.76497695853,32.7923894205,34.9845035056,2020
2020-09-30,2020-09-30,,,10751-13-172,דירה בבית קומות,5.0,שלוש עשרה,127.0,2075000,,,2024.0,,,4810673520,2,1075113,False,,חיפה,אמציהו המלך,,10751-13-172,10751/13,16338.582677165354,32.809339152,34.9622526182,2020
2020-09-30,2020-09-30,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-87,דירה בבית קומות,3.0,חמש עשרה,70.7,865000,,,1970.0,,22.0,4810144480,1,1087098,False,22% ב 7.9 שנים,חיפה,קניאל יהושע הרב,2.78,10870-98-87,10870/98,12234.794908062237,32.7974932011,35.0004148909,2020
2020-09-30,2020-09-30,"אהרון צייטלין 10, חיפה",אהרון צייטלין 10,11585-158-21,דירה בבית קומות,3.0,שישית,60.62,722000,,,1970.0,,8.0,4810700200,1,11585158,False,,חיפה,צייטלין אהרון,,11585-158-21,11585/158,11910.260640052787,32.816515991,35.0710874589,2020
2020-09-29,2020-09-29,"בת-גלים 11, חיפה",בת-גלים 11,10819-8-17,דירה בבית קומות,3.0,שלישית,83.0,1945000,,,1960.0,2023.0,1.0,4810249720,1,108198,False,,חיפה,בת גלים,,10819-8-17,10819/8,23433.73493975904,32.8328854433,34.9779778497,2020
2020-09-26,2020-09-26,"שמשון 39, חיפה",שמשון 39,10770-105-11,דירה בבית קומות,5.0,חמישית,130.0,1757000,,,2017.0,,4.0,4810917720,1,10770105,False,,חיפה,שמשון,,10770-105-11,10770/105,13515.384615384615,32.796352701,34.9907252378,2020
2020-09-25,2020-09-25,"יפעה 3, חיפה",יפעה 3,10733-123-14,דירה בבית קומות,5.0,ראשונה,133.0,1749000,,,2016.0,,3.0,4810363200,1,10733123,False,,חיפה,יפעה,,10733-123-14,10733/123,13150.375939849624,32.7817345412,34.9687461255,2020
2020-09-25,2020-09-25,"סטרומה 6, חיפה",סטרומה 6,10906-238-28,דירה בבית קומות,3.0,שניה,42.35,680000,,,1960.0,,3.0,4810540800,1,10906238,False,,חיפה,סטרומה,,10906-238-28,10906/238,16056.670602125148,32.8230135354,34.9616986604,2020
2020-09-25,2020-09-25,"ש""י עגנון 16, חיפה","ש""י עגנון 16",10814-59-12,דירה בבית קומות,3.0,שלישית,60.6,725000,,,1960.0,,4.0,4810104880,1,1081459,False,,חיפה,"עגנון ש""י",,10814-59-12,10814/59,11963.696369636964,32.8216293934,34.9800075646,2020
2020-09-25,2020-09-25,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-35,דירה בבית קומות,3.0,שישית,67.8,700000,,,1970.0,,22.0,4810032320,1,1087098,False,,חיפה,קניאל יהושע הרב,,10870-98-35,10870/98,10324.48377581121,32.7974932011,35.0004148909,2020
2020-09-25,2020-09-25,"האלון 6, חיפה",האלון 6,12325-12-2,דירה בבית קומות,4.0,קרקע,88.16,1610000,,,2001.0,,4.0,4810070240,1,1232512,False,,חיפה,האלון,,12325-12-2,12325/12,18262.25045372051,32.812385863,34.9680545567,2020
2020-09-25,2020-09-25,"דרך הים 153, חיפה",דרך הים 153,12324-14-7,דירה בבית קומות,5.0,"ראשונה,שניה,שלישית",115.0,2720000,,,1970.0,,1.0,4810030960,1,1232414,False,,חיפה,הים,,12324-14-7,12324/14,23652.17391304348,32.811457025,34.9674404141,2020
2020-09-24,2020-09-24,"ששת הימים 33, חיפה",ששת הימים 33,11565-34-0,קרקע למגורים,,,698.0,4450000,,,2021.0,,1.0,4810226640,1,1156534,False,,חיפה,ששת הימים,,11565-34-0,11565/34,6375.358166189112,32.8286176079,35.0704019875,2020
2020-09-24,2020-09-24,"הנטקה 14, חיפה",הנטקה 14,10783-12-0,קומבינציה,,,1009.0,5871000,,,2022.0,,6.0,4810770440,1,1078312,False,,חיפה,הנטקה,,10783-12-0,10783/12,5818.632309217047,32.7844204124,34.9885535468,2020
2020-09-24,2020-09-24,"הבנייה 3, חיפה",הבנייה 3,11602-30-1,תעשיה,,,1165.0,2250000,,,1950.0,,1.0,4810030320,1,1160230,False,,חיפה,הבניה,,11602-30-1,11602/30,1931.330472103004,32.8122605029,35.0627227464,2020
2020-09-24,2020-09-24,"טרומפלדור 8, חיפה",טרומפלדור 8,10892-4-10,דירה בבית קומות,4.5,שניה,61.3,1200000,,,1950.0,,2.0,4810083400,1,108924,False,146% ב 16.5 שנים,חיפה,טרומפלדור,8.85,10892-4-10,10892/4,19575.85644371941,32.7869062792,35.0196917473,2020
2020-09-24,2020-09-24,"אחד העם 6, חיפה",אחד העם 6,12454-21-291,דירה בבית קומות,4.0,תשע עשרה,104.0,2030000,,,2016.0,,24.0,4810677800,1,1245421,False,,חיפה,אחד העם,,12454-21-291,12454/21,19519.23076923077,32.811883969,34.9958599801,2020
2020-09-24,2020-09-24,"אלנבי 127, חיפה",אלנבי 127,10814-49-87,דירה בבית קומות,4.0,תשיעית,85.0,990000,,,1970.0,,17.0,4810411760,1,1081449,False,,חיפה,אלנבי,,10814-49-87,10814/49,11647.058823529413,32.8225807461,34.9800653057,2020
2020-09-24,2020-09-24,"שוהם 25, חיפה",שוהם 25,10768-20-7,דירה בבית קומות,4.0,רביעית,115.17,2100000,,,1970.0,,7.0,4810629240,1,1076820,False,16% ב 7.4 שנים,חיפה,שוהם,2.16,10768-20-7,10768/20,18233.91508205262,32.7981957772,34.9895258808,2020
2020-09-24,2020-09-24,"יעקב טהון 6, חיפה",יעקב טהון 6,10800-192-33,דירה בבית קומות,5.0,עשר+אחת עשר+שתים עשר,141.62,2450000,,,1990.0,,12.0,4810784000,1,10800192,False,,חיפה,טהון יעקב,,10800-192-33,10800/192,17299.816410111565,32.7719030371,35.0044451107,2020
2020-09-24,2020-09-24,"אופקים 2, חיפה",אופקים 2,10766-69-11,מגורים,,,604.0,1017000,,,2022.0,,4.0,4809999600,1,1076669,False,,חיפה,אפקים,,10766-69-11,10766/69,1683.7748344370862,32.7937750948,34.9836112878,2020
2020-09-24,2020-09-24,"היסמין 2, חיפה",היסמין 2,10796-157-157,דירה בבית קומות,5.0,רביעית,140.85,2200000,,,1980.0,,21.0,4810442080,1,10796157,False,38% ב 8.5 שנים,חיפה,היסמין,4.47,10796-157-157,10796/157,15619.45331913383,32.7730821463,34.9920036969,2020
2020-09-24,2020-09-24,"שבטי ישראל 29, חיפה",שבטי ישראל 29,11539-63-0,קומבינציה,,,666.0,2400000,,,2020.0,,4.0,4810272840,1,1153963,False,,חיפה,שבטי ישראל,,11539-63-0,11539/63,3603.603603603604,32.8186534978,35.0771071495,2020
2020-09-24,2020-09-24,"חטיבת כרמלי 20, חיפה",חטיבת כרמלי 20,10920-42-4,דירה בבית קומות,4.0,שניה,91.4,650000,,,1970.0,,4.0,4810161600,1,1092042,False,60% ב 14.5 שנים,חיפה,חטיבת כרמלי,4.14,10920-42-4,10920/42,7111.597374179431,32.7969637699,35.0167152193,2020
2020-09-24,2020-09-24,"יעקב כספי 3, חיפה",יעקב כספי 3,10819-64-16,דירה בבית קומות,5.0,שישית,140.0,3550000,,,2024.0,,5.0,4810163240,1,1081964,False,,חיפה,כספי יעקב,,10819-64-16,10819/64,25357.14285714286,32.832506006,34.9802472708,2020
2020-09-23,2020-09-23,,,12598-11-9,דירה בבית קומות,5.0,חמישית,113.0,2900000,,,2021.0,,,4810714760,2,1259811,False,,חיפה,עובדיה,,12598-11-9,12598/11,25663.71681415929,32.8131432159,34.9762619647,2020
2020-09-23,2020-09-23,"זבולון 5, חיפה",זבולון 5,10907-20-8,דירה בבית קומות,2.0,ראשונה,51.97,460000,,,1940.0,,1.0,4811162480,1,1090720,False,61% ב 10.5 שנים,חיפה,זבולון,5.81,10907-20-8,10907/20,8851.260342505291,32.8039280429,35.0035865558,2020
2020-09-23,2020-09-23,"אחווה 18, חיפה",אחווה 18,10917-103-1,דירה בבית קומות,4.0,ראשונה,80.64,1080000,,,1990.0,,11.0,4810615040,1,10917103,False,42% ב 7.9 שנים,חיפה,אחוה,5.32,10917-103-1,10917/103,13392.857142857143,32.8246772915,34.987013491,2020
2020-09-23,2020-09-23,"יצחק בן-צבי 4, חיפה",יצחק בן-צבי 4,11575-104-45,דירה בבית קומות,3.0,שישית,69.8,847000,,,1998.0,,8.0,4810064640,1,11575104,False,30% ב 7.6 שנים,חיפה,בן צבי יצחק,3.95,11575-104-45,11575/104,12134.670487106016,32.8203804433,35.0630911753,2020
2020-09-23,2020-09-23,"שמשון 36, חיפה",שמשון 36,10770-29-5,דירה בבית קומות,5.0,ג',95.2,1305000,,,1970.0,,4.0,4810186760,1,1077029,False,52% ב 11.5 שנים,חיפה,שמשון,4.52,10770-29-5,10770/29,13707.98319327731,32.7959966818,34.9902319492,2020
2020-09-23,2020-09-23,"הגליל 8, חיפה",הגליל 8,11211-60-4,דירה בבית קומות,2.0,רביעית,65.0,865000,,,1950.0,,1.0,4809975840,1,1121160,False,,חיפה,הגליל,,11211-60-4,11211/60,13307.692307692309,32.7951319021,35.0115464081,2020
2020-09-23,2020-09-23,"אחד העם 6, חיפה",אחד העם 6,12454-21-292,דירה בבית קומות,2.0,אחת עשרה,57.0,482000,,,2016.0,,24.0,4812666640,1,1245421,False,,חיפה,אחד העם,,12454-21-292,12454/21,8456.140350877193,32.811883969,34.9958599801,2020
2020-09-23,2020-09-23,"ז'ורס 24, חיפה",ז'ורס 24,10906-218-27,דירה בבית קומות,3.0,שלישית,38.0,700000,,,1960.0,,4.0,4810302200,1,10906218,False,177% ב 15.4 שנים,חיפה,ז'ורס,11.49,10906-218-27,10906/218,18421.052631578947,32.8242010332,34.961864724,2020
2020-09-23,2020-09-23,"יפעה 1, חיפה",יפעה 1,10733-122-22,דירה בבית קומות,5.0,חמישית,124.0,1930000,,,2018.0,,9.0,4810351400,1,10733122,False,,חיפה,יפעה,,10733-122-22,10733/122,15564.516129032258,32.7814459697,34.9691320443,2020
2020-09-23,2020-09-23,"דב פרומר 13, חיפה",דב פרומר 13,12693-23-44,דירה בבית קומות,4.0,שניה,92.55,1145000,,,2000.0,,4.0,4810080400,1,1269323,False,0% ב 3.8 שנים,חיפה,פרומר דב,0.0,12693-23-44,12693/23,12371.690977849812,32.8387369852,35.0708906512,2020
2020-09-22,2020-09-22,"הנמל 57, חיפה",הנמל 57,10889-25-1,משרד,,,638.0,6400000,,,1948.0,,15.0,4809992720,1,1088925,False,,חיפה,הנמל,,10889-25-1,10889/25,10031.347962382446,32.8202394741,34.9988137362,2020
2020-09-22,2020-09-22,"כרמיה 2, חיפה",כרמיה 2,10803-74-11,דירה בבית קומות,2.0,שניה,41.35,800000,,,1960.0,,4.0,4809969920,1,1080374,False,,חיפה,כרמיה,,10803-74-11,10803/74,19347.037484885128,32.8199353842,34.9631123332,2020
2020-09-22,2020-09-22,"שלום שבזי 5, חיפה",שלום שבזי 5,10920-101-10,דירה בבית קומות,3.0,ראשונה,56.0,610000,,,1960.0,,4.0,4809936880,1,10920101,False,62% ב 21.9 שנים,חיפה,שבזי שלום,2.83,10920-101-10,10920/101,10892.857142857143,32.7971024363,35.0178489636,2020
2020-09-22,2020-09-22,"אורן 34, חיפה",אורן 34,11192-261-14,דירה בבית קומות,3.0,רביעית,74.25,610000,,,1960.0,,4.0,4810606400,1,11192261,False,,חיפה,אורן,,11192-261-14,11192/261,8215.488215488216,32.7849693607,34.994824243,2020
2020-09-21,2020-09-21,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-46,דירה בבית קומות,3.0,עשירית,68.7,850000,,,1970.0,,16.0,4809843160,1,1092217,False,39% ב 8.6 שנים,חיפה,רטנר יוחנן פרופ',4.53,10922-17-46,10922/17,12372.634643377,32.7926358687,35.0071259675,2020
2020-09-21,2020-09-21,"אלברט איינשטיין 69, חיפה",אלברט איינשטיין 69,10784-4-1,דירה בבית קומות,4.0,קרקע,125.5,1800000,,,1960.0,,1.0,4809978440,1,107844,False,,חיפה,אינשטיין אלברט,,10784-4-1,10784/4,14342.629482071714,32.7829036909,34.9942534651,2020
2020-09-21,2020-09-21,"הזז חיים 4, חיפה",הזז חיים 4,11203-12-16,דירה בבית קומות,4.0,חמישית,117.7,1810000,,,1997.0,,11.0,4810149160,1,1120312,False,,חיפה,הזז חיים,,11203-12-16,11203/12,15378.079864061172,32.7672456049,35.0128638883,2020
2020-09-21,2020-09-21,"אלברט שוויצר 5, חיפה",אלברט שוויצר 5,10794-106-1,קרקע למגורים,4.0,קרקע,90.0,1650000,,,1988.0,,,4809816400,1,10794106,False,,חיפה,"שוויצר אלברט ד""ר",,10794-106-1,10794/106,18333.33333333333,32.7785016929,34.9856904609,2020
