DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-10-05,2010-05-10,"יוחנן הסנדלר 4, נתניה",יוחנן הסנדלר 4,8230-265-5,דירה בבית קומות,3.0,שלישית,40.74,500000,,,1960.0,,3.0,8147190506,1,8230265,False,,נתניה,יוחנן הסנדלר,,8230-265-5,8230/265,12272.950417280314,32.336924286,34.8686265208,2010
2010-10-03,2010-03-10,"חנה סנש 11, נתניה",חנה סנש 11,8233-242-2,דירה בבית קומות,3.5,קרקע,33.8,785000,,,1960.0,,1.0,8144491504,1,8233242,False,24% ב 2.1 שנים,נתניה,סנש חנה,11.43,8233-242-2,8233/242,23224.85207100592,32.3240128617,34.8660478799,2010
2010-10-03,2010-03-10,"חיים כהן-מגורי 6, נתניה",חיים כהן-מגורי 6,7932-608-59,דירה בבית קומות,4.0,שישית,110.06,1195000,,,2009.0,,9.0,8143852218,1,7932608,False,28% ב 1.5 שנים,נתניה,מגורי חיים כהן,18.67,7932-608-59,7932/608,10857.713974195893,32.2975085343,34.8502334594,2010
2010-10-03,2010-03-10,"שמחה ארליך 2, נתניה",שמחה ארליך 2,8448-51-35,דירה בבית קומות,5.0,"תשיעית, עשירית",120.0,1642000,,,2002.0,,9.0,8143871754,1,844851,False,78% ב 7.7 שנים,נתניה,ארליך שמחה,10.13,8448-51-35,8448/51,13683.333333333334,32.2997737546,34.8459704043,2010
2010-10-03,2010-03-10,"אח""י דקר 10, נתניה","אח""י דקר 10",8322-340-1,בית בודד,3.0,,100.0,2225000,,,1980.0,,,8144880300,1,8322340,False,,נתניה,"אח""י דקר",,8322-340-1,8322/340,22250.0,32.3473144374,34.8564611762,2010
2010-10-03,2010-03-10,"רות המואבייה 7, נתניה",רות המואבייה 7,8006-119-45,קוטג' טורי,3.0,שניה,69.4,820000,,,1996.0,,2.0,8144124612,1,8006119,False,61% ב 7.7 שנים,נתניה,רות המואביה,7.92,8006-119-45,8006/119,11815.561959654178,32.3093221492,34.8772633322,2010
2010-10-02,2010-02-10,"ח""ן 7, נתניה","ח""ן 7",8262-78-19,דירה בבית קומות,4.0,שניה,109.5,1468000,,,1980.0,,8.0,8143326152,1,826278,False,11% ב 3 שנים,נתניה,"ח""ן",3.67,8262-78-19,8262/78,13406.392694063929,32.3247962621,34.8513865533,2010
2010-10-02,2010-02-10,"אשר 15, נתניה",אשר 15,9903-43-3,דירה בבית קומות,5.0,ראשונה,104.5,1335000,,,2008.0,,9.0,8142293704,1,990343,False,,נתניה,אשר,,9903-43-3,9903/43,12775.11961722488,32.2993365904,34.8731160569,2010
2010-10-02,2010-02-10,"עגנון 1, נתניה",עגנון 1,7958-68-74,דירה בבית קומות,3.0,חמישית,68.0,690000,,,1980.0,,8.0,8141982312,1,795868,False,66% ב 7.6 שנים,נתניה,עגנון,8.68,7958-68-74,7958/68,10147.058823529413,32.2800991648,34.8518441832,2010
2010-10-02,2010-02-10,"בן-ציון 23, נתניה",בן-ציון 23,8257-44-8,דירה בבית קומות,5.0,רביעית,132.76,2320000,,,2010.0,,3.0,8143573238,1,825744,False,,נתניה,בן ציון,,8257-44-8,8257/44,17475.143115396204,32.315283091,34.8562078519,2010
2010-10-02,2010-02-10,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-340,דירה בבית קומות,1.0,שביעית,25.0,345000,,,1990.0,,17.0,8142752726,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-340,8253/101,13800.0,32.3178221113,34.8464296086,2010
2010-10-02,2010-02-10,"בנימין 17, נתניה",בנימין 17,8265-45-9,דירה בבית קומות,2.0,שניה,50.0,580000,,,1960.0,,4.0,8142892512,1,826545,False,,נתניה,בנימין,,8265-45-9,8265/45,11600.0,32.3261100589,34.8577942427,2010
2010-10-02,2010-02-10,"הבונים 6, נתניה",הבונים 6,7961-80-0,משרד,,שניה,1012.0,1850000,,,1998.0,,5.0,8144228952,1,796180,False,83% ב 6.7 שנים,נתניה,הבונים,12.39,7961-80-0,7961/80,1828.0632411067195,32.2808015828,34.8604924041,2010
2010-10-02,2010-02-10,"גולדה מאיר 22, נתניה",גולדה מאיר 22,7928-27-144,דירה בבית קומות,4.0,ראשונה,83.22,880000,,,1996.0,,17.0,8142412696,1,792827,False,,נתניה,גולדה מאיר,,7928-27-144,7928/27,10574.38115837539,32.2761000009,34.8526535429,2010
2010-10-02,2010-02-10,"שוהם 3, נתניה",שוהם 3,8266-41-1,משרד,,מרתף,396.5,792000,,,1970.0,,9.0,8144156210,1,826641,False,,נתניה,שוהם,,8266-41-1,8266/41,1997.477931904161,32.3284811802,34.8591258269,2010
2010-10-01,2010-01-10,"בנימין 39, נתניה",בנימין 39,8261-62-39,דירה בבית קומות,3.0,חמישית,57.5,800000,,,1960.0,,6.0,8140545084,1,826162,False,55% ב 9.4 שנים,נתניה,בנימין,5.85,8261-62-39,8261/62,13913.04347826087,32.3230226332,34.8566276284,2010
2010-10-01,2010-01-10,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-67,דירה בבית קומות,5.0,,124.0,1645000,,,2014.0,,18.0,8140538350,1,8247192,False,,נתניה,קהילת צפת,,8247-192-67,8247/192,13266.129032258064,32.3058413291,34.8457797675,2010
2010-10-01,2010-01-10,"נורדאו 6, נתניה",נורדאו 6,7929-35-28,דירה בבית קומות,2.0,ראשונה,50.55,400000,,,1980.0,,3.0,8140506752,1,792935,False,,נתניה,נורדאו,,7929-35-28,7929/35,7912.957467853611,32.2851105154,34.8571077516,2010
2010-09-28,2010-09-28,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-107,דירה בבית קומות,6.0,תשיעית+עשירית,136.1,1912000,,,1993.0,,10.0,8154910852,1,8271230,False,,נתניה,שלמה המלך,,8271-230-107,8271/230,14048.493754592211,32.3362464985,34.8530665206,2010
2010-09-28,2010-09-28,"גולדה מאיר 9, נתניה",גולדה מאיר 9,7928-17-66,דירה בבית קומות,3.0,ראשונה,64.4,360000,,,1980.0,,8.0,8154540260,1,792817,False,,נתניה,גולדה מאיר,,7928-17-66,7928/17,5590.062111801241,32.2781664958,34.8512529707,2010
2010-09-28,2010-09-28,"יואל סלומון 4, נתניה",יואל סלומון 4,8271-180-7,דירה בבית קומות,4.0,חמישית,105.0,1022000,,,1985.0,,4.0,8154507848,1,8271180,False,,נתניה,סלומון יואל,,8271-180-7,8271/180,9733.333333333334,32.332858724,34.854483368,2010
2010-09-28,2010-09-28,"האלונים 26, נתניה",האלונים 26,9090-3-99,דירה בבית קומות,4.0,שישית,99.0,1239000,,,2012.0,,20.0,8154862086,1,90903,False,,נתניה,האלונים,,9090-3-99,9090/3,12515.151515151516,32.3017153957,34.8811371996,2010
2010-09-28,2010-09-28,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-320,דירה בבית קומות,2.0,שניה,45.0,495000,,,1990.0,,17.0,8154731920,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-320,8253/101,11000.0,32.3178221113,34.8464296086,2010
2010-09-27,2010-09-27,"הידידות 9, נתניה",הידידות 9,8253-142-3,קוטג' דו משפחתי,6.0,,175.0,2245000,,,2004.0,,1.0,8155743500,1,8253142,False,,נתניה,הידידות,,8253-142-3,8253/142,12828.57142857143,32.3174177961,34.8488550012,2010
2010-09-27,2010-09-27,"יהודה הלוי 29, נתניה",יהודה הלוי 29,8260-568-6,דירה בבית קומות,3.0,שניה,61.61,895000,,,1970.0,,7.0,8154873038,1,8260568,False,60% ב 5.5 שנים,נתניה,יהודה הלוי,10.91,8260-568-6,8260/568,14526.862522317806,32.3212053827,34.8572385545,2010
2010-09-27,2010-09-27,"חטיבת הראל 8, נתניה",חטיבת הראל 8,7932-586-15,קוטג' טורי,6.0,קרקע+ראשונה,168.16,1785000,,,1995.0,,2.0,8156998762,1,7932586,False,,נתניה,חטיבת הראל,,7932-586-15,7932/586,10614.89058039962,32.3016604112,34.847324324,2010
2010-09-26,2010-09-26,"דב הוז 11, נתניה",דב הוז 11,8230-272-11,דירה בבית קומות,3.0,שלישית,43.66,415000,,,1960.0,,3.0,8157205074,1,8230272,False,,נתניה,הוז דב,,8230-272-11,8230/272,9505.267979844251,32.3365672678,34.868603819,2010
2010-09-26,2010-09-26,"לילינבלום 8, נתניה",לילינבלום 8,8261-100-2,קוטג' דו משפחתי,3.0,,80.0,1400000,,,1959.0,,1.0,8155121974,1,8261100,False,,נתניה,לילינבלום,,8261-100-2,8261/100,17500.0,32.32520088,34.8583568441,2010
2010-09-26,2010-09-26,"ויצמן 66, נתניה",ויצמן 66,8267-930-6,דירה בבית קומות,3.0,שניה,51.17,635000,,,1960.0,,3.0,8155593354,1,8267930,False,,נתניה,ויצמן,,8267-930-6,8267/930,12409.615008794215,32.3365375908,34.859967173,2010
2010-09-26,2010-09-26,"לילינבלום 8, נתניה",לילינבלום 8,8261-100-3,קוטג' דו משפחתי,4.0,,90.0,3540000,,,1959.0,,1.0,8155445650,1,8261100,False,,נתניה,לילינבלום,,8261-100-3,8261/100,39333.333333333336,32.32520088,34.8583568441,2010
2010-09-22,2010-09-22,"אמנון ותמר 4, נתניה",אמנון ותמר 4,7992-50-5,דירה בבית קומות,3.0,שניה,72.4,1000000,,,1998.0,,9.0,8154382196,1,799250,False,,נתניה,אמנון ותמר,,7992-50-5,7992/50,13812.154696132597,32.2753730072,34.847510039,2010
2010-09-21,2010-09-21,"יחזקאל 13, נתניה",יחזקאל 13,7933-118-26,דירה בבית קומות,3.0,שלישית,49.45,565000,,,1960.0,,4.0,8154649706,1,7933118,False,,נתניה,יחזקאל,,7933-118-26,7933/118,11425.682507583417,32.299965369,34.8566288178,2010
2010-09-21,2010-09-21,"אפרים אלנקווה 1, נתניה",אפרים אלנקווה 1,7941-56-23,דירה בבית קומות,3.0,רביעית,54.36,368000,,,1970.0,,4.0,8154513472,1,794156,False,8% ב 7.7 שנים,נתניה,אלנקווה אפרים,1.04,7941-56-23,7941/56,6769.683590875644,32.2946744238,34.8496886246,2010
2010-09-21,2010-09-21,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-321,דירה בבית קומות,2.0,עשירית,54.0,550000,,,1990.0,,17.0,8155360772,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-321,8253/101,10185.185185185184,32.3178221113,34.8464296086,2010
2010-09-21,2010-09-21,"אהוד מנור 10, נתניה",אהוד מנור 10,9045-4-20,דירה בבית קומות,5.0,חמישית,124.2,1654000,,,2010.0,,21.0,8155141658,1,90454,False,,נתניה,מנור אהוד,,9045-4-20,9045/4,13317.230273752011,32.2763562903,34.8398068913,2010
2010-09-21,2010-09-21,"רבי עקיבא 55, נתניה",רבי עקיבא 55,8274-196-3,דירה בבית קומות,5.0,שביעית,120.0,1600000,,,1991.0,,,8154370652,1,8274196,False,,נתניה,רבי עקיבא,,8274-196-3,8274/196,13333.333333333334,32.3427193636,34.8640620621,2010
2010-09-21,2010-09-21,"גרשון ש""ץ 1, נתניה","גרשון ש""ץ 1",8256-125-44,דירה בבית קומות,4.0,רביעית,87.8,1040000,,,1985.0,,7.0,8154609894,1,8256125,False,22% ב 1.6 שנים,נתניה,"ש""ץ גרשון",13.75,8256-125-44,8256/125,11845.102505694762,32.3172370034,34.8531005772,2010
2010-09-20,2010-09-20,"שוהם 3, נתניה",שוהם 3,8266-41-34,מלאכה,,שלישית,23.5,120000,,,1970.0,,9.0,8155759484,1,826641,False,,נתניה,שוהם,,8266-41-34,8266/41,5106.382978723404,32.3284811802,34.8591258269,2010
2010-09-20,2010-09-20,"עובד בן-עמי 10, נתניה",עובד בן-עמי 10,8252-159-166,דירת נופש,2.0,שש עשרה,50.0,1700000,,,2007.0,,28.0,8155825418,1,8252159,False,,נתניה,עובד בן עמי,,8252-159-166,8252/159,34000.0,32.3114531573,34.8453781738,2010
2010-09-20,2010-09-20,"דיזנגוף 61, נתניה",דיזנגוף 61,8264-17-8,דירה בבית קומות,4.0,שלישית,90.53,1030000,,,1960.0,,4.0,8155456602,1,826417,False,93% ב 6.9 שנים,נתניה,דיזנגוף,13.48,8264-17-8,8264/17,11377.44394123495,32.3264785057,34.8525153912,2010
2010-09-20,2010-09-20,"אנטוורפן 23, נתניה",אנטוורפן 23,8274-787-1,דירה בבית קומות,5.0,ראשונה,163.0,1510000,,,2010.0,,1.0,8154360218,1,8274787,False,,נתניה,אנטוורפן,,8274-787-1,8274/787,9263.803680981597,32.343803586,34.8643645136,2010
2010-09-20,2010-09-20,"שלום עליכם 15, נתניה",שלום עליכם 15,9216-75-75,דירה בבית קומות,5.0,שמינית,151.0,1500000,,,2010.0,,9.0,8155268494,1,921675,False,,נתניה,שלום עליכם,,9216-75-75,9216/75,9933.774834437088,32.2880597128,34.8510110924,2010
2010-09-20,2010-09-20,"לילינבלום 13, נתניה",לילינבלום 13,8265-42-1,מלאכה,,,688.0,5000000,,,1970.0,,1.0,8156252694,1,826542,False,,נתניה,לילינבלום,,8265-42-1,8265/42,7267.441860465116,32.3252858513,34.8592680272,2010
2010-09-20,2010-09-20,"בן-ציון 6, נתניה",בן-ציון 6,8257-19-1,קוטג' חד משפחתי,3.0,,50.0,900000,,,1956.0,,,8154559870,1,825719,False,,נתניה,בן ציון,,8257-19-1,8257/19,18000.0,32.3171652983,34.8564440283,2010
2010-09-20,2010-09-20,"וולפסון 12, נתניה",וולפסון 12,8284-25-1,קוטג' דו משפחתי,5.0,,160.0,2877000,,,1981.0,,2.0,8155927242,1,828425,False,,נתניה,וולפסון,,8284-25-1,8284/25,17981.25,32.3273143101,34.8729381195,2010
2010-09-19,2010-09-19,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-12,דירה בבית קומות,5.0,שלישית,124.5,1309000,,,2011.0,,14.0,8155128190,1,990114,False,,נתניה,הר שגיא,,9901-14-12,9901/14,10514.056224899598,32.3069942196,34.8701984907,2010
2010-09-19,2010-09-19,"ויצמן 67, נתניה",ויצמן 67,8267-139-24,דירה בבית קומות,2.0,חמישית,49.0,725000,,,1970.0,,5.0,8154504814,1,8267139,False,68% ב 12 שנים,נתניה,ויצמן,5.67,8267-139-24,8267/139,14795.918367346938,32.3361946749,34.8590358924,2010
2010-09-19,2010-09-19,"שלונסקי 1, נתניה",שלונסקי 1,7960-18-29,דירה בבית קומות,3.0,חמישית,63.0,765000,,,1970.0,,8.0,8154290658,1,796018,False,21% ב 1.1 שנים,נתניה,שלונסקי,19.09,7960-18-29,7960/18,12142.857142857143,32.2866329536,34.8544065004,2010
2010-09-19,2010-09-19,"ויצמן 68, נתניה",ויצמן 68,8267-931-10,דירה בבית קומות,3.0,ראשונה,61.81,700000,,,1960.0,,3.0,8154808140,1,8267931,False,,נתניה,ויצמן,,8267-931-10,8267/931,11325.02831257078,32.3367620548,34.8599902597,2010
2010-09-16,2010-09-16,"חיים כהן-מגורי 4, נתניה",חיים כהן-מגורי 4,7932-608-19,דירה בבית קומות,4.0,חמישית,110.06,1220000,,,2009.0,,9.0,8154220432,1,7932608,False,34% ב 1.2 שנים,נתניה,מגורי חיים כהן,28.33,7932-608-19,7932/608,11084.86280210794,32.2975085343,34.8502334594,2010
2010-09-16,2010-09-16,"גולדה מאיר 9, נתניה",גולדה מאיר 9,7928-17-143,דירה בבית קומות,3.0,רביעית,64.0,700000,,,1980.0,,8.0,8154501262,1,792817,False,55% ב 10.3 שנים,נתניה,גולדה מאיר,5.34,7928-17-143,7928/17,10937.5,32.2781664958,34.8512529707,2010
2010-09-16,2010-09-16,"נורדאו 4, נתניה",נורדאו 4,7929-30-23,דירה בבית קומות,4.0,שלישית,80.0,680000,,,1984.0,,3.0,8154102624,1,792930,False,,נתניה,נורדאו,,7929-30-23,7929/30,8500.0,32.285759422,34.8573339834,2010
2010-09-16,2010-09-16,"יוסף 10, נתניה",יוסף 10,9904-54-73,דירה בבית קומות,5.0,שישית,116.3,1756000,,,2005.0,,6.0,8153986592,1,990454,False,70% ב 5 שנים,נתניה,יוסף,14.0,9904-54-73,9904/54,15098.882201203784,32.2973461822,34.872079724,2010
2010-09-16,2010-09-16,"בן-אב""י 53, נתניה","בן-אב""י 53",8260-152-5,דירה בבית קומות,4.0,שניה,82.8,1050000,,,1980.0,,7.0,8154207112,1,8260152,False,,נתניה,"בן אב""י",,8260-152-5,8260/152,12681.159420289856,32.3184818635,34.8543496452,2010
2010-09-16,2010-09-16,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-53,דירה בבית קומות,5.0,שלוש עשרה,113.0,1429000,,,2011.0,,14.0,8155127006,1,990114,False,,נתניה,הר שגיא,,9901-14-53,9901/14,12646.017699115044,32.3069942196,34.8701984907,2010
2010-09-16,2010-09-16,"מוצקין 22, נתניה",מוצקין 22,7932-607-15,דירה בבית קומות,4.0,רביעית,111.6,1042000,,,2010.0,,13.0,8155059148,1,7932607,False,,נתניה,מוצקין,,7932-607-15,7932/607,9336.917562724017,32.2975826075,34.8493295351,2010
2010-09-16,2010-09-16,"שוהם 3, נתניה",שוהם 3,8266-41-66,משרד,,רביעית,,400000,,,1970.0,,9.0,8154049566,1,826641,False,,נתניה,שוהם,,8266-41-66,8266/41,,32.3284811802,34.8591258269,2010
2010-09-16,2010-09-16,"סמילנסקי 40, נתניה",סמילנסקי 40,8262-174-1,דירה בבית קומות,2.0,ראשונה,27.9,447000,,,1958.0,,2.0,8154665394,1,8262174,False,,נתניה,סמילנסקי,,8262-174-1,8262/174,16021.505376344086,32.3249700755,34.8519495432,2010
2010-09-15,2010-09-15,"יוסף 12, נתניה",יוסף 12,9904-54-92,דירה בבית קומות,4.0,חמישית,110.25,1100000,,,2004.0,,6.0,8154334022,1,990454,True,-26% ב 0.3 שנים,נתניה,יוסף,-86.67,9904-54-92,9904/54,9977.324263038548,32.2973461822,34.872079724,2010
2010-09-15,2010-09-15,"האר""י 51, נתניה","האר""י 51",8242-11-116,דירה בבית קומות,1.0,ראשונה,29.4,300000,,,1993.0,,2.0,8155346712,1,824211,False,,נתניה,"האר""י",,8242-11-116,8242/11,10204.081632653062,32.3129030583,34.8638632866,2010
2010-09-15,2010-09-15,"הר שגיא 4, נתניה",הר שגיא 4,9901-14-26,דירה בבית קומות,4.0,שישית,107.6,1256000,,,2011.0,,14.0,8155709386,1,990114,False,,נתניה,הר שגיא,,9901-14-26,9901/14,11672.8624535316,32.3069942196,34.8701984907,2010
2010-09-15,2010-09-15,"יוסף 10, נתניה",יוסף 10,9904-54-58,דירה בבית קומות,4.0,שניה,93.35,1320000,,,2005.0,,6.0,8153909040,1,990454,False,87% ב 5.7 שנים,נתניה,יוסף,15.26,9904-54-58,9904/54,14140.332083556508,32.2973461822,34.872079724,2010
2010-09-15,2010-09-15,"בן צבי 60, נתניה",בן צבי 60,7932-365-31,דירה בבית קומות,3.0,רביעית,58.77,405000,,,1970.0,,4.0,8154159382,1,7932365,False,,נתניה,בן צבי,,7932-365-31,7932/365,6891.2710566615615,32.2981796252,34.8530942243,2010
2010-09-15,2010-09-15,"עמנואל מול 14, נתניה",עמנואל מול 14,8267-653-3,דירה בבית קומות,4.0,שלישית,108.2,1480000,,,1989.0,,2.0,8154163008,1,8267653,False,83% ב 9.2 שנים,נתניה,מול עמנואל,9.02,8267-653-3,8267/653,13678.373382624768,32.3380711085,34.8537946369,2010
2010-09-15,2010-09-15,"יצחק בן-חנן 1, נתניה",יצחק בן-חנן 1,8217-419-35,דירה בבית קומות,3.0,ראשונה,70.1,420000,,,1982.0,,4.0,8155090376,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-35,8217/419,5991.440798858774,32.3098311732,34.8858540545,2010
2010-09-14,2010-09-14,"אשר 6, נתניה",אשר 6,9904-66-16,דירה בבית קומות,4.0,רביעית,96.5,1290000,,,2005.0,,7.0,8154614852,1,990466,False,90% ב 5.7 שנים,נתניה,אשר,15.79,9904-66-16,9904/66,13367.875647668394,32.2987344169,34.870137087,2010
2010-09-14,2010-09-14,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-322,דירה בבית קומות,2.0,ארבע עשרה,27.0,390000,,,1990.0,,17.0,8154165524,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-322,8253/101,14444.444444444443,32.3178221113,34.8464296086,2010
