DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-08-30,2023-08-30,"האלוף דוד 7, ראשון לציון",האלוף דוד 7,3946-413-37,דירה בבית קומות,5.0,שלישית,124.0,3460000,,,2014.0,,13.0,10352751444,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-37,3946/413,27903.225806451614,31.9709761511,34.7766496003,2023
2023-08-30,2023-08-30,"ברנדייס 16, ראשון לציון",ברנדייס 16,3929-998-15,מחסנים,,ראשונה,,64000,,,1970.0,2022.0,5.0,10351246248,1,3929998,False,,ראשון לציון,ברנדיס,,3929-998-15,3929/998,,31.9714883459,34.8081486341,2023
2023-08-29,2023-08-29,"השומרון 12, ראשון לציון",השומרון 12,3923-348-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,160.51,5600000,,,1999.0,,,10351662048,1,3923348,False,,ראשון לציון,השומרון,,3923-348-3,3923/348,34888.79197557785,31.9593126891,34.7891278923,2023
2023-08-29,2023-08-29,"אלתרמן 20, ראשון לציון",אלתרמן 20,5117-78-2,דירה בבית קומות,4.0,קרקע,109.6,4200000,,,1995.0,,2.0,10352147988,1,511778,False,,ראשון לציון,אלתרמן,,5117-78-2,5117/78,38321.16788321168,31.9742637893,34.7700270337,2023
2023-08-29,2023-08-29,"ישראל גלילי 19, ראשון לציון",ישראל גלילי 19,3946-412-66,דירה בבית קומות,5.0,קומה ‎1‏,117.45,3770000,,,2018.0,,17.0,10351364184,1,3946412,False,58% ב 7.5 שנים,ראשון לציון,גלילי ישראל,7.73,3946-412-66,3946/412,32098.765432098764,31.9704990238,34.7779165769,2023
2023-08-29,2023-08-29,"הרשב""א 12, ראשון לציון","הרשב""א 12",5115-78-4,דירה בבית קומות,3.0,ראשונה,65.4,2200000,,,1995.0,,7.0,10351229784,1,511578,False,27% ב 2.2 שנים,ראשון לציון,"הרשב""א",12.27,5115-78-4,5115/78,33639.14373088685,31.9782238448,34.7764861345,2023
2023-08-28,2023-08-28,"הרשב""א 17, ראשון לציון","הרשב""א 17",5115-26-3,דירה בבית קומות,3.0,ראשונה,65.4,2150000,,,1997.0,,8.0,10352906088,1,511526,False,53% ב 6.5 שנים,ראשון לציון,"הרשב""א",8.15,5115-26-3,5115/26,32874.61773700306,31.9788686849,34.7782427795,2023
2023-08-28,2023-08-28,"אבשלום 9, ראשון לציון",אבשלום 9,3928-714-16,דירה בבית קומות,4.0,רביעית,77.55,2000000,,,1970.0,,4.0,10351284468,1,3928714,False,36% ב 7.8 שנים,ראשון לציון,אבשלום,4.62,3928-714-16,3928/714,25789.81302385558,31.9730648836,34.8022935759,2023
2023-08-28,2023-08-28,"החליל 8, ראשון לציון",החליל 8,5183-14-6,דירה בבית קומות,3.0,ראשונה,65.81,2070000,,,1996.0,,2.0,10351497912,1,518314,False,,ראשון לציון,החליל,,5183-14-6,5183/14,31454.186293876308,31.9619572397,34.7722791263,2023
2023-08-28,2023-08-28,"חיל הצנחנים 25, ראשון לציון",חיל הצנחנים 25,5037-30-49,דירה בבית קומות,4.0,שניה,89.85,2550000,,,1980.0,,4.0,10351518660,1,503730,False,59% ב 5 שנים,ראשון לציון,חיל הצנחנים,11.8,5037-30-49,5037/30,28380.63439065109,31.9955450101,34.7388229712,2023
2023-08-28,2023-08-28,"ביאליק 2, ראשון לציון",ביאליק 2,3934-69-37,דירה בבית קומות,3.0,שמינית,63.95,1800000,,,1970.0,,8.0,10354834812,1,393469,False,36% ב 4.8 שנים,ראשון לציון,ביאליק,7.5,3934-69-37,3934/69,28146.989835809225,31.9642993689,34.802149376,2023
2023-08-28,2023-08-28,"שמריהו לוין 27, ראשון לציון",שמריהו לוין 27,3928-654-8,דירה בבית קומות,3.0,שניה,56.82,2000000,,,1970.0,,5.0,10351094544,1,3928654,False,194% ב 18.2 שנים,ראשון לציון,שמריהו לוין,10.66,3928-654-8,3928/654,35198.873636043645,31.9703186194,34.7990125957,2023
2023-08-28,2023-08-28,"דרור 14, ראשון לציון",דרור 14,3933-211-17,דירה בבית קומות,2.0,שלישית,47.8,1500000,,,1960.0,,4.0,10353088200,1,3933211,False,27% ב 3.5 שנים,ראשון לציון,דרור,7.71,3933-211-17,3933/211,31380.75313807532,31.9658565994,34.8068214311,2023
2023-08-28,2023-08-28,"נתן ברניצקי 22, ראשון לציון",נתן ברניצקי 22,3926-616-6,דירה בבית קומות,3.0,ראשונה,54.0,1820000,,,1970.0,,3.0,10351168716,1,3926616,False,35% ב 6.9 שנים,ראשון לציון,ברניצקי נתן,5.07,3926-616-6,3926/616,33703.7037037037,31.9593560434,34.7984010947,2023
2023-08-27,2023-08-27,"עמוס הנביא 4, ראשון לציון",עמוס הנביא 4,4247-308-1,דירה בבית קומות,4.0,ראשונה,119.0,2500000,,,1960.0,,1.0,10352493144,1,4247308,False,,ראשון לציון,עמוס הנביא,,4247-308-1,4247/308,21008.40336134454,31.9518278463,34.8209018409,2023
2023-08-27,2023-08-27,"עולי הגרדום 18, ראשון לציון",עולי הגרדום 18,3926-462-1,דירה בבית קומות,2.0,ראשונה,52.82,1500000,,,1950.0,,3.0,10351424412,1,3926462,False,,ראשון לציון,עולי הגרדום,,3926-462-1,3926/462,28398.333964407426,31.961715411,34.7998142268,2023
2023-08-27,2023-08-27,"רש""י 22, ראשון לציון","רש""י 22",3930-173-2,דירה בבית קומות,4.0,ראשונה,95.03,1200000,,,1983.0,,4.0,10351560240,1,3930173,False,,ראשון לציון,"רש""י",,3930-173-2,3930/173,12627.591286962012,31.9664869259,34.8123659206,2023
2023-08-27,2023-08-27,"הגלים 4, ראשון לציון",הגלים 4,6823-184-59,דירה בבית קומות,4.0,שישית,98.3,2620000,,,1995.0,,9.0,10351037004,1,6823184,False,28% ב 2.3 שנים,ראשון לציון,הגלים,12.17,6823-184-59,6823/184,26653.1027466938,31.9883016867,34.7855389695,2023
2023-08-25,2023-08-25,"ההדרים 6, ראשון לציון",ההדרים 6,3926-132-11,דירה בבית קומות,4.0,שלישית,130.0,2450000,,,2012.0,,5.0,10350931668,1,3926132,False,19% ב 6.5 שנים,ראשון לציון,ההדרים,2.92,3926-132-11,3926/132,18846.153846153848,31.9639546397,34.7936941389,2023
2023-08-25,2023-08-25,"ברנשטיין 31, ראשון לציון",ברנשטיין 31,6287-219-3,דירה בבית קומות,4.0,ראשונה,106.2,4640000,,,1991.0,,9.0,10350929484,1,6287219,False,138% ב 7.5 שנים,ראשון לציון,ברנשטיין,18.4,6287-219-3,6287/219,43691.14877589454,31.9595583313,34.816321417,2023
2023-08-24,2023-08-24,"שמשון 4, ראשון לציון",שמשון 4,3934-49-1,חנות,,קרקע,,400000,,,1970.0,,3.0,10352167980,1,393449,False,,ראשון לציון,שמשון,,3934-49-1,3934/49,,31.9653835412,34.8007862129,2023
2023-08-24,2023-08-24,"אהרון קרון 7, ראשון לציון",אהרון קרון 7,3925-217-10,דירה בבית קומות,3.0,שניה,87.0,2400000,,,2017.0,,6.0,10351121676,1,3925217,False,,ראשון לציון,קרון אהרון,,3925-217-10,3925/217,27586.206896551725,31.9598858352,34.8045041394,2023
2023-08-23,2023-08-23,"מעגל השלום 17, ראשון לציון",מעגל השלום 17,5096-4-7,דירה בבית קומות,4.0,שניה,89.0,2400000,,,2001.0,,11.0,10352858208,1,50964,False,45% ב 10.9 שנים,ראשון לציון,מעגל השלום,4.13,5096-4-7,5096/4,26966.29213483146,31.9689697217,34.7640563591,2023
2023-08-23,2023-08-23,"הנגיד 7, ראשון לציון",הנגיד 7,5115-31-5,דירה בבית קומות,3.0,שניה,63.0,2160000,,,1997.0,,11.0,10352919276,1,511531,False,32% ב 2.3 שנים,ראשון לציון,הנגיד,13.91,5115-31-5,5115/31,34285.71428571428,31.9772124707,34.7762878661,2023
2023-08-22,2023-08-22,"עין הקורא 23, ראשון לציון",עין הקורא 23,3934-199-20,דירה בבית קומות,4.0,חמישית,95.5,2400000,,,1960.0,,7.0,10350809196,1,3934199,False,,ראשון לציון,עין הקורא,,3934-199-20,3934/199,25130.890052356022,31.9653949646,34.8003509531,2023
2023-08-22,2023-08-22,"הרב חרל""פ 1, ראשון לציון","הרב חרל""פ 1",3930-330-9,דירה בבית קומות,3.0,שלישית,67.34,1940000,,,1990.0,,4.0,10350793908,1,3930330,False,,ראשון לציון,"הרב חרל""פ",,3930-330-9,3930/330,28809.02880902881,31.9641222726,34.812323217,2023
2023-08-22,2023-08-22,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-31,דירה בבית קומות,4.0,ארבע עשרה,107.0,2800000,,,2022.0,,4.0,10351738404,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-31,3930/459,26168.22429906542,31.9663667984,34.8174251587,2023
2023-08-22,2023-08-22,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-29,דירה בבית קומות,3.0,ראשונה,73.85,639000,,,1980.0,,7.0,10357410588,1,6286156,False,19% ב 22.7 שנים,ראשון לציון,אביעזר,0.84,6286-156-29,6286/156,8652.674339878133,31.9646744935,34.8229575072,2023
2023-08-22,2023-08-22,"גינוסר 5, ראשון לציון",גינוסר 5,5387-8-4,דירה בבית קומות,4.0,ראשונה,96.7,2265000,,,1992.0,,,10350594912,1,53878,False,27% ב 3.5 שנים,ראשון לציון,גינוסר,7.71,5387-8-4,5387/8,23422.9576008273,31.9670202731,34.7783966324,2023
2023-08-21,2023-08-21,"שלום אש 21, ראשון לציון",שלום אש 21,7282-264-6,דירה בבית קומות,3.5,קרקע,72.5,2250000,,,1960.0,,,10350583152,1,7282264,False,63% ב 1.5 שנים,ראשון לציון,אש שלום,42.0,7282-264-6,7282/264,31034.48275862069,31.9839301488,34.7880141543,2023
2023-08-21,2023-08-21,"משה לוי 9, ראשון לציון",משה לוי 9,3946-299-27,חנות,,ראשונה,53.0,330000,,,1994.0,,2.0,10350599112,1,3946299,False,,ראשון לציון,לוי משה,,3946-299-27,3946/299,6226.415094339623,31.9876381912,34.7725504325,2023
2023-08-21,2023-08-21,"צ""ג בנות 15, ראשון לציון","צ""ג בנות 15",3929-688-6,דירה בבית קומות,3.0,שניה,62.21,1770000,,,1981.0,,4.0,10350736956,1,3929688,False,74% ב 10.3 שנים,ראשון לציון,"צ""ג בנות",7.18,3929-688-6,3929/688,28452.017360552967,31.9696742765,34.8096110474,2023
2023-08-21,2023-08-21,"סופר יעקב 7, ראשון לציון",סופר יעקב 7,3939-125-4,דירה בבית קומות,3.0,שניה,64.49,1750000,,,1980.0,,4.0,10352192928,1,3939125,False,105% ב 9.6 שנים,ראשון לציון,סופר יעקב,10.94,3939-125-4,3939/125,27135.99007598077,31.9725430381,34.809648938,2023
2023-08-21,2023-08-21,"השריג 12, ראשון לציון",השריג 12,5039-38-59,דירה בבית קומות,4.0,שניה,83.7,2470000,,,2000.0,,8.0,10351416684,1,503938,False,185% ב 17.5 שנים,ראשון לציון,השריג,10.57,5039-38-59,5039/38,29510.155316606928,31.9733461162,34.7764554855,2023
2023-08-20,2023-08-20,"הירדן 3, ראשון לציון",הירדן 3,3923-465-2,דירה בבית קומות,3.0,---,56.25,1975000,,,2025.0,,1.0,10351150068,1,3923465,False,251% ב 1.5 שנים,ראשון לציון,הירדן,167.33,3923-465-2,3923/465,35111.11111111111,31.9628061374,34.7906568362,2023
2023-08-20,2023-08-20,"מרדכי פופל 12, ראשון לציון",מרדכי פופל 12,3939-285-3,דירה בבית קומות,4.0,ראשונה,88.0,1925000,,,1970.0,,8.0,10350438252,1,3939285,False,25% ב 5.9 שנים,ראשון לציון,פופל מרדכי,4.24,3939-285-3,3939/285,21875.0,31.9696963177,34.8149515252,2023
2023-08-19,2023-08-19,"הירדן 3, ראשון לציון",הירדן 3,3923-465-5,,3.0,,66.0,1975000,1.0,,2025.0,,1.0,11181234915,1,3923465,False,,ראשון לציון,הירדן,,3923-465-5,3923/465,29924.242424242424,31.9628061374,34.7906568362,2023
2023-08-18,2023-08-18,"הקוקייה 17, ראשון לציון",הקוקייה 17,6287-308-12,דירה בבית קומות,4.0,ראשונה,124.0,3450000,,,2004.0,,5.0,10350367524,1,6287308,False,,ראשון לציון,הקוקיה,,6287-308-12,6287/308,27822.58064516129,31.9591576087,34.8180684593,2023
2023-08-18,2023-08-18,"ההתיישבות 55, ראשון לציון",ההתיישבות 55,6286-398-12,דירה בבית קומות,4.0,רביעית,104.5,1900000,,,2012.0,,7.0,10352267772,1,6286398,False,49% ב 13.6 שנים,ראשון לציון,ההתיישבות,3.6,6286-398-12,6286/398,18181.81818181818,31.9697361389,34.8231279202,2023
2023-08-17,2023-08-17,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-84,דירה בבית קומות,4.0,חמישית,83.0,1990000,,,1999.0,,17.0,10350942000,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-84,6286/272,23975.90361445783,31.9632380736,34.8219309135,2023
2023-08-17,2023-08-17,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-88,משרד,,ראשונה,273.0,7204000,,,2022.0,,7.0,10350753588,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-88,3942/165,26388.278388278388,31.9835847225,34.8115140392,2023
2023-08-17,2023-08-17,"סולד 12, ראשון לציון",סולד 12,3928-436-12,דירה בבית קומות,3.0,שלישית,64.64,1720000,,,1970.0,,3.0,10350973248,1,3928436,False,117% ב 13.9 שנים,ראשון לציון,סולד,8.42,3928-436-12,3928/436,26608.91089108911,31.9688905881,34.801062409,2023
2023-08-16,2023-08-16,"קריית ספר 22, ראשון לציון",קריית ספר 22,3945-648-13,דירה בבית קומות,3.0,שלישית,67.29,1850000,,,1970.0,,4.0,10350274116,1,3945648,False,262% ב 18.6 שנים,ראשון לציון,קרית ספר,14.09,3945-648-13,3945/648,27492.941001634717,31.9660013311,34.7969704089,2023
2023-08-16,2023-08-16,"ז'בוטינסקי 16, ראשון לציון",ז'בוטינסקי 16,3934-222-47,חנות,,קרקע,44.23,1100000,,,1991.0,,3.0,10352286588,1,3934222,False,,ראשון לציון,ז'בוטינסקי,,3934-222-47,3934/222,24869.997739091115,31.9620106927,34.8008968516,2023
2023-08-16,2023-08-16,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-40,,1.0,ראשונה,273.0,7204278,1.0,,,,7.0,11181236132,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-40,3942/165,26389.296703296703,31.9835847225,34.8115140392,2023
2023-08-16,2023-08-16,"חיל התותחנים 7, ראשון לציון",חיל התותחנים 7,2704-55-350,דירה בבית קומות,4.0,קומה ‎7‏,93.22,3000000,,,2007.0,,23.0,10351385604,1,270455,False,27% ב 6.7 שנים,ראשון לציון,חיל התותחנים,4.03,2704-55-350,2704/55,32181.93520703712,31.9968337355,34.7361771568,2023
2023-08-16,2023-08-16,"רופין 8, ראשון לציון",רופין 8,3925-484-6,דירה בבית קומות,4.0,שניה,106.6,2140000,,,1980.0,,8.0,10350873540,1,3925484,False,,ראשון לציון,רופין,,3925-484-6,3925/484,20075.0469043152,31.9581616349,34.8025303247,2023
2023-08-16,2023-08-16,"ספינת השלושה 10, ראשון לציון",ספינת השלושה 10,7282-74-14,דירה בבית קומות,5.0,שלישית,95.0,1850000,,,1975.0,,3.0,10352055000,1,728274,False,,ראשון לציון,ספינת השלושה,,7282-74-14,7282/74,19473.68421052632,31.9836202633,34.7890266086,2023
2023-08-16,2023-08-16,"העוגב 4, ראשון לציון",העוגב 4,5182-9-17,דירה בבית קומות,4.0,רביעית,93.0,2700000,,,1997.0,,6.0,10350389868,1,51829,False,,ראשון לציון,העוגב,,5182-9-17,5182/9,29032.25806451613,31.9687492028,34.7741256111,2023
2023-08-15,2023-08-15,"משמר הירדן 27, ראשון לציון",משמר הירדן 27,3939-128-3,דירה בבית קומות,3.0,שניה,55.69,1780000,,,1970.0,,4.0,10350270588,1,3939128,False,154% ב 13.9 שנים,ראשון לציון,משמר הירדן,11.08,3939-128-3,3939/128,31962.65038606572,31.9725467229,34.809241354,2023
2023-08-15,2023-08-15,"אברבנאל 2, ראשון לציון",אברבנאל 2,3930-377-7,דירה בבית קומות,1.0,קרקע,31.45,650000,,,1982.0,,4.0,10352053068,1,3930377,False,,ראשון לציון,אברבנאל,,3930-377-7,3930/377,20667.726550079493,31.9654321272,34.8106072043,2023
2023-08-14,2023-08-14,"מבצע יואב 4, ראשון לציון",מבצע יואב 4,5748-8-20,דירה בבית קומות,4.0,חמישית,97.45,2800000,,,2008.0,,12.0,10349983560,1,57488,False,53% ב 9.2 שנים,ראשון לציון,מבצע יואב,5.76,5748-8-20,5748/8,28732.683427398664,31.9803854344,34.7827245842,2023
2023-08-14,2023-08-14,"השניים 5, ראשון לציון",השניים 5,6093-289-11,דירה בבית קומות,2.0,שלישית,41.0,1200000,,,1970.0,,4.0,10350976776,1,6093289,False,,ראשון לציון,השניים,,6093-289-11,6093/289,29268.29268292683,31.9861052938,34.8080097617,2023
2023-08-14,2023-08-14,"בלפור 9, ראשון לציון",בלפור 9,3931-70-2,דירה בבית קומות,3.0,קומה ‎1‏,73.0,2030000,,,2020.0,,6.0,10349910228,1,393170,False,68% ב 5 שנים,ראשון לציון,בלפור,13.6,3931-70-2,3931/70,27808.219178082192,31.9635471158,34.8118635773,2023
2023-08-14,2023-08-14,"שדה נחום 10, ראשון לציון",שדה נחום 10,5387-63-27,דירה בבית קומות,5.0,שניה,122.57,2975000,,,1993.0,,9.0,10351197864,1,538763,False,,ראשון לציון,שדה נחום,,5387-63-27,5387/63,24271.844660194176,31.9649249335,34.7795993285,2023
2023-08-14,2023-08-14,"הרב סובהי 11, ראשון לציון",הרב סובהי 11,3932-180-5,דירה בבית קומות,3.0,שלישית,65.45,1700000,,,1970.0,,4.0,10350097296,1,3932180,False,18% ב 4 שנים,ראשון לציון,הרב סובהי,4.5,3932-180-5,3932/180,25974.02597402597,31.9643729572,34.809587241,2023
2023-08-14,2023-08-14,"מוהליבר 7, ראשון לציון",מוהליבר 7,3933-267-16,דירה בבית קומות,4.0,שישית,109.29,2150000,,,1982.0,,8.0,10351840128,1,3933267,False,,ראשון לציון,מוהליבר,,3933-267-16,3933/267,19672.431146490988,31.9652647811,34.8046831995,2023
