DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-03-16,2011-03-16,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-164,משרד,,שניה,329.22,3050000,,,1999.0,,5.0,8219617266,1,7607125,False,76% ב 3 שנים,כפר סבא,"התע""ש",25.33,7607-125-164,7607/125,9264.321730150052,32.1759745495,34.9277395245,2011
2011-03-15,2011-03-15,"רוטשילד 30, כפר סבא",רוטשילד 30,6441-380-16,דירה בבית קומות,5.0,רביעית,120.0,1600000,,,2007.0,,6.0,8218184330,1,6441380,False,,כפר סבא,רוטשילד,,6441-380-16,6441/380,13333.333333333334,32.1732519423,34.9082380532,2011
2011-03-15,2011-03-15,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-76,משרד,,שניה,44.86,215000,,,1995.0,,4.0,8222796602,1,760691,False,,כפר סבא,"התע""ש",,7606-91-76,7606/91,4792.688363798484,32.1776580001,34.928133225,2011
2011-03-15,2011-03-15,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-22,דירה בבית קומות,3.0,חמישית וגג,98.11,1450000,,,1970.0,,5.0,8218549446,1,6438241,False,,כפר סבא,רוטשילד,,6438-241-22,6438/241,14779.329324227909,32.1772188461,34.9095280123,2011
2011-03-15,2011-03-15,"השחר 12, כפר סבא",השחר 12,6433-398-32,דירה בבית קומות,4.0,שמינית,88.5,1600000,,,1980.0,,8.0,8218051870,1,6433398,False,,כפר סבא,השחר,,6433-398-32,6433/398,18079.09604519774,32.1802491886,34.9101073494,2011
2011-03-14,2011-03-14,"האקליפטוס 7, כפר סבא",האקליפטוס 7,6433-695-1,דירה בבית קומות,3.5,ראשונה,89.3,1750000,,,1997.0,,4.0,8218184848,1,6433695,False,59% ב 3.2 שנים,כפר סבא,האקליפטוס,18.44,6433-695-1,6433/695,19596.86450167973,32.1803773164,34.9177455937,2011
2011-03-14,2011-03-14,"מצדה 10, כפר סבא",מצדה 10,7601-71-6,חנות,,א',29.0,127000,,,1960.0,,4.0,8219120134,1,760171,False,,כפר סבא,מצדה,,7601-71-6,7601/71,4379.310344827586,32.1838444847,34.9428514192,2011
2011-03-14,2011-03-14,"הגליל 6, כפר סבא",הגליל 6,6435-128-2,דירה בבית קומות,4.0,ראשונה,92.96,1455000,,,1992.0,,5.0,8218117804,1,6435128,False,71% ב 7.9 שנים,כפר סבא,הגליל,8.99,6435-128-2,6435/128,15651.893287435458,32.1741885263,34.9177881777,2011
2011-03-13,2011-03-13,"וילנסקי משה 17, כפר סבא",וילנסקי משה 17,6429-287-15,דירה בבית קומות,7.0,חמישית ושישית,187.3,2350000,,,2010.0,,5.0,8217960332,1,6429287,False,,כפר סבא,וילנסקי משה,,6429-287-15,6429/287,12546.716497597436,32.1869920608,34.8915768293,2011
2011-03-11,2011-11-03,"האילנות 3, כפר סבא",האילנות 3,7602-181-3,דירה בבית קומות,3.0,ראשונה,72.8,980000,,,1970.0,,4.0,8227844216,1,7602181,False,,כפר סבא,האילנות,,7602-181-3,7602/181,13461.538461538465,32.1808238914,34.940179798,2011
2011-03-07,2011-07-03,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-9,דירה בבית קומות,5.0,שניה,125.0,1700000,,,2010.0,,5.0,8224209928,1,6429299,False,,כפר סבא,ג'ו עמר,,6429-299-9,6429/299,13600.0,32.1855820197,34.8917942319,2011
2011-03-06,2011-06-03,"הרצל 77, כפר סבא",הרצל 77,6438-276-16,דירה בבית קומות,4.0,שלישית,89.45,1320000,,,1980.0,,6.0,8222026040,1,6438276,False,,כפר סבא,הרצל,,6438-276-16,6438/276,14756.84740078256,32.1771306157,34.9114242017,2011
2011-03-04,2011-04-03,"השלום 6, כפר סבא",השלום 6,6433-395-53,דירה בבית קומות,4.0,שישית,92.92,1478000,,,1985.0,,8.0,8218780252,1,6433395,False,85% ב 11.9 שנים,כפר סבא,השלום,7.14,6433-395-53,6433/395,15906.155832974602,32.1804247782,34.9106809176,2011
2011-03-04,2011-04-03,"הכרמל 28, כפר סבא",הכרמל 28,6440-265-3,דירה בבית קומות,4.0,ראשונה,113.84,1690000,,,2010.0,,6.0,8218808964,1,6440265,False,,כפר סבא,הכרמל,,6440-265-3,6440/265,14845.397048489109,32.1781444827,34.9078879976,2011
2011-03-03,2011-03-03,"גובר רבקה 1, כפר סבא",גובר רבקה 1,6435-159-22,דירה בבית קומות,4.0,שלישית,97.72,1370000,,,1989.0,,7.0,8217612902,1,6435159,False,,כפר סבא,גובר רבקה,,6435-159-22,6435/159,14019.6479738027,32.1721315166,34.9171565612,2011
2011-03-03,2011-03-03,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-5,דירה בבית קומות,5.0,שניה,113.06,1760000,,,2010.0,,6.0,8217920002,1,6429292,False,,כפר סבא,ג'ו עמר,,6429-292-5,6429/292,15566.955598797098,32.1861219799,34.8923770191,2011
2011-03-03,2011-03-03,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-16,דירה בבית קומות,5.0,חמישית,138.58,1960000,,,2010.0,,6.0,8217920594,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-16,6429/290,14143.455044017894,32.1864269233,34.8919889535,2011
2011-03-03,2011-03-03,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-4,תעשיה,,מרתף,46.97,340000,,,1999.0,,5.0,8217638506,1,7607125,True,-29% ב 3.5 שנים,כפר סבא,"התע""ש",-8.29,7607-125-4,7607/125,7238.662976367895,32.1759745495,34.9277395245,2011
2011-03-02,2011-02-03,"המוביל 25, כפר סבא",המוביל 25,7606-126-6,דירה בבית קומות,3.0,שניה,73.5,1400000,,,2002.0,,6.0,8216081620,1,7606126,False,,כפר סבא,המוביל,,7606-126-6,7606/126,19047.61904761905,32.1800651144,34.9305189822,2011
2011-03-02,2011-02-03,"אז""ר 74, כפר סבא","אז""ר 74",6433-413-2,קוטג' דו משפחתי,6.0,,217.0,3075000,,,1980.0,,,8216004068,1,6433413,False,,כפר סבא,"אז""ר",,6433-413-2,6433/413,14170.506912442395,32.1824767695,34.915003096,2011
2011-03-02,2011-02-03,"ויצמן 99, כפר סבא",ויצמן 99,6440-66-1,חנות,,,103.5,1400000,,,1966.0,,,8223368622,1,644066,False,,כפר סבא,ויצמן,,6440-66-1,6440/66,13526.57004830918,32.1757445296,34.9075178019,2011
2011-03-02,2011-02-03,"בר-אילן 9, כפר סבא",בר-אילן 9,6433-403-36,דירה בבית קומות,3.0,ראשונה,57.96,1050000,,,1970.0,,8.0,8216198392,1,6433403,False,80% ב 12.7 שנים,כפר סבא,בר אילן,6.3,6433-403-36,6433/403,18115.942028985508,32.1792157266,34.9117792154,2011
2011-03-02,2011-02-03,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-11,דירה בבית קומות,3.0,שלישית,88.53,1160000,,,1970.0,,8.0,8216646980,1,6441288,False,,כפר סבא,ירושלים,,6441-288-11,6441/288,13102.90297074438,32.175155627,34.9053188944,2011
2011-03-02,2011-02-03,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-17,דירה בבית קומות,6.0,"רביעית, חמישית",144.05,2440000,,,2012.0,,10.0,8216079252,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-17,7621/463,16938.562998958692,32.1961334643,34.8937001136,2011
2011-03-02,2011-02-03,"דוד זהבי 18, כפר סבא",דוד זהבי 18,6429-286-24,דירה בבית קומות,7.0,"שישית, שביעית",268.0,2891000,,,2011.0,,6.0,8216010210,1,6429286,False,,כפר סבא,זהבי דוד,,6429-286-24,6429/286,10787.31343283582,32.1867122364,34.8912666499,2011
2011-03-01,2011-01-03,"ירושלים 28, כפר סבא",ירושלים 28,6441-142-14,דירה בבית קומות,3.5,ד,68.5,1090000,,,1960.0,,7.0,8214792984,1,6441142,False,75% ב 4.2 שנים,כפר סבא,ירושלים,17.86,6441-142-14,6441/142,15912.408759124088,32.1753747817,34.905961966,2011
2011-02-28,2011-02-28,"האהבה 18, כפר סבא",האהבה 18,6435-243-21,דירה בבית קומות,4.0,קרקע תחתונה+שניה,99.0,1690000,,,1999.0,,1.0,8217739220,1,6435243,False,77% ב 8.7 שנים,כפר סבא,האהבה,8.85,6435-243-21,6435/243,17070.70707070707,32.1695201905,34.9222129119,2011
2011-02-28,2011-02-28,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-50,דירה בבית קומות,5.0,שניה,129.6,1808000,,,2011.0,,6.0,8218543896,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-50,7621/478,13950.617283950618,32.1971888463,34.8908526205,2011
2011-02-28,2011-02-28,"האשל 1, כפר סבא",האשל 1,6433-595-2,דירה בבית קומות,3.5,ראשונה,82.61,1270000,,,1996.0,,5.0,8218110996,1,6433595,False,,כפר סבא,האשל,,6433-595-2,6433/595,15373.44147197676,32.1801892199,34.9163558222,2011
2011-02-28,2011-02-28,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-4,דירה בבית קומות,5.0,ראשונה,135.4,1948000,,,2010.0,,8.0,8218267950,1,7621561,False,,כפר סבא,לוונברג,,7621-561-4,7621/561,14387.001477104874,32.1968767949,34.8946452926,2011
2011-02-27,2011-02-27,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-27,דירה בבית קומות,5.0,שניה,128.9,1760000,,,2009.0,,6.0,8217316828,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-27,6430/233,13653.99534522886,32.189120527,34.895709681,2011
2011-02-24,2011-02-24,"בן-גוריון 6, כפר סבא",בן-גוריון 6,6426-456-6,דירה בבית קומות,3.0,א,74.0,1265000,,,1960.0,,3.0,8217296034,1,6426456,False,,כפר סבא,בן גוריון,,6426-456-6,6426/456,17094.594594594593,32.1734487457,34.9025917943,2011
2011-02-24,2011-02-24,"אז""ר 93, כפר סבא","אז""ר 93",6432-114-8,דירה בבית קומות,4.0,קומה ‎1‏,94.0,1840000,,,1993.0,,5.0,8217285008,1,6432114,False,116% ב 9 שנים,כפר סבא,"אז""ר",12.89,6432-114-8,6432/114,19574.468085106382,32.181955518,34.9191859902,2011
2011-02-24,2011-02-24,"פיארברג 9, כפר סבא",פיארברג 9,6428-428-8,דירה בבית קומות,3.0,שניה,79.67,1290000,,,1980.0,,4.0,8217100674,1,6428428,False,,כפר סבא,פיארברג,,6428-428-8,6428/428,16191.79113844609,32.1810457897,34.8992247355,2011
2011-02-24,2011-02-24,"אז""ר 93, כפר סבא","אז""ר 93",6432-114-13,דירה בבית קומות,5.5,"קומה ‎3‏, קומה ‎4‏",119.0,1980000,,,1993.0,,5.0,8218832052,1,6432114,False,,כפר סבא,"אז""ר",,6432-114-13,6432/114,16638.655462184874,32.181955518,34.9191859902,2011
2011-02-24,2011-02-24,"מצדה 4, כפר סבא",מצדה 4,7601-74-6,דירה בבית קומות,3.0,א',39.0,570000,,,1960.0,,5.0,8217571240,1,760174,False,0% ב 2 שנים,כפר סבא,מצדה,0.0,7601-74-6,7601/74,14615.384615384615,32.184891057,34.9421552048,2011
2011-02-24,2011-02-24,"ויצמן 66, כפר סבא",ויצמן 66,6426-320-6,דירה בבית קומות,3.0,א,49.0,850000,,,1965.0,,5.0,8217244160,1,6426320,False,,כפר סבא,ויצמן,,6426-320-6,6426/320,17346.938775510203,32.1761576645,34.903740895,2011
2011-02-24,2011-02-24,"ויצמן 92, כפר סבא",ויצמן 92,6441-80-32,דירה בבית קומות,4.0,ג,77.0,1070000,,,1970.0,,3.0,8217570130,1,644180,False,12% ב 0.9 שנים,כפר סבא,ויצמן,13.33,6441-80-32,6441/80,13896.103896103896,32.1753939224,34.90692365,2011
2011-02-24,2011-02-24,"נחשון 4, כפר סבא",נחשון 4,6441-385-29,דירה בבית קומות,4.0,קרקע,115.5,2100000,,,2011.0,,10.0,8218155026,1,6441385,False,,כפר סבא,נחשון,,6441-385-29,6441/385,18181.81818181818,32.1748489554,34.9047776469,2011
2011-02-24,2011-02-24,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-31,דירה בבית קומות,5.0,שניה,126.3,1790000,,,2011.0,,6.0,8218992632,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-31,7621/478,14172.604908946952,32.1971888463,34.8908526205,2011
2011-02-23,2011-02-23,"השפלה 2, כפר סבא",השפלה 2,6432-74-40,דירה בבית קומות,4.5,ראשונה,100.81,2040000,,,1996.0,,7.0,8217051168,1,643274,False,,כפר סבא,השפלה,,6432-74-40,6432/74,20236.08768971332,32.182941027,34.915330668,2011
2011-02-23,2011-02-23,"רוטשילד 68, כפר סבא",רוטשילד 68,6438-158-6,חנות,,קרקע,28.38,250000,,,1970.0,,3.0,8218292296,1,6438158,False,2% ב 4 שנים,כפר סבא,רוטשילד,0.5,6438-158-6,6438/158,8809.020436927414,32.1767462633,34.9093073355,2011
2011-02-23,2011-02-23,"דולב 4, כפר סבא",דולב 4,6435-171-12,דירה בבית קומות,3.5,רביעית,74.99,1335000,,,1990.0,,5.0,8217145222,1,6435171,False,,כפר סבא,דולב,,6435-171-12,6435/171,17802.373649819976,32.1739070112,34.9186541379,2011
2011-02-23,2011-02-23,"הגליל 25, כפר סבא",הגליל 25,6436-144-12,דירה בבית קומות,5.0,שלישית,106.19,1500000,,,1980.0,,5.0,8217175266,1,6436144,False,66% ב 3 שנים,כפר סבא,הגליל,22.0,6436-144-12,6436/144,14125.623881721443,32.1757806995,34.917224827,2011
2011-02-23,2011-02-23,"הכרמל 28, כפר סבא",הכרמל 28,6440-265-10,דירה בבית קומות,6.0,חמישית + שישית,181.12,2690000,,,2010.0,,6.0,8217281382,1,6440265,False,,כפר סבא,הכרמל,,6440-265-10,6440/265,14852.03180212014,32.1781444827,34.9078879976,2011
2011-02-23,2011-02-23,"ויצמן 87, כפר סבא",ויצמן 87,6440-60-8,דירה בבית קומות,2.5,א,50.13,1000000,,,1960.0,,4.0,8218191064,1,644060,False,101% ב 5.2 שנים,כפר סבא,ויצמן,19.42,6440-60-8,6440/60,19948.13484939158,32.1760091942,34.9063577516,2011
2011-02-23,2011-02-23,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-76,דירה בבית קומות,5.0,ראשונה,141.04,1950000,,,2010.0,,10.0,8217310094,1,7621474,False,,כפר סבא,ויינברג,,7621-474-76,7621/474,13825.865002836075,32.1971360908,34.8918797681,2011
2011-02-22,2011-02-22,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-3,דירה בבית קומות,4.0,ראשונה,89.91,1470000,,,1998.0,,5.0,8217408292,1,6435191,False,78% ב 3.7 שנים,כפר סבא,דיין משה,21.08,6435-191-3,6435/191,16349.683016349683,32.1736133347,34.9199117477,2011
2011-02-22,2011-02-22,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-6,דירה בבית קומות,4.0,ראשונה,101.2,1637000,,,2010.0,,8.0,8217574940,1,7621561,False,,כפר סבא,לוונברג,,7621-561-6,7621/561,16175.88932806324,32.1968767949,34.8946452926,2011
2011-02-22,2011-02-22,"דוד זהבי 18, כפר סבא",דוד זהבי 18,6429-286-14,דירה בבית קומות,5.0,שלישית,141.0,1800000,,,2011.0,,6.0,8217794720,1,6429286,False,,כפר סבא,זהבי דוד,,6429-286-14,6429/286,12765.95744680851,32.1867122364,34.8912666499,2011
2011-02-22,2011-02-22,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-5,דירה בבית קומות,5.0,ראשונה,127.42,1841000,,,2010.0,,8.0,8217440112,1,6430245,False,,כפר סבא,מנור אהוד,,6430-245-5,6430/245,14448.281274525192,32.1883695633,34.8939386481,2011
2011-02-22,2011-02-22,"דוד זהבי 6, כפר סבא",דוד זהבי 6,6429-295-9,דירה בבית קומות,6.0,שלישית,131.3,1990000,,,2011.0,,6.0,8217312536,1,6429295,False,,כפר סבא,זהבי דוד,,6429-295-9,6429/295,15156.130997715154,32.1852684198,34.8925042369,2011
2011-02-22,2011-02-22,"רוטשילד 28, כפר סבא",רוטשילד 28,6441-326-1,דירה בבית קומות,4.0,ראשונה,93.0,1470000,,,1997.0,,4.0,8217862578,1,6441326,False,,כפר סבא,רוטשילד,,6441-326-1,6441/326,15806.451612903224,32.1729316294,34.908111028,2011
2011-02-22,2011-02-22,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-143,דירה בבית קומות,5.0,שלישית,127.62,1850000,,,2010.0,,10.0,8217315644,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-143,7621/474,14496.160476414354,32.1971360908,34.8918797681,2011
2011-02-22,2011-02-22,"ארלוזורוב 31, כפר סבא",ארלוזורוב 31,6426-158-2,דירה בבית קומות,4.0,ראשונה,98.07,1395000,,,1978.0,,5.0,8217002920,1,6426158,False,101% ב 12.6 שנים,כפר סבא,ארלוזורוב,8.02,6426-158-2,6426/158,14224.533496482103,32.1705741283,34.9062825092,2011
2011-02-21,2011-02-21,"ירושלים 21, כפר סבא",ירושלים 21,6441-288-31,דירה בבית קומות,3.0,שמינית,88.53,1240000,,,1970.0,,8.0,8218516960,1,6441288,False,,כפר סבא,ירושלים,,6441-288-31,6441/288,14006.551451485371,32.175155627,34.9053188944,2011
2011-02-20,2011-02-20,"העמק 16, כפר סבא",העמק 16,6437-165-26,דירה בבית קומות,4.0,רביעית,95.42,1755000,,,2006.0,,5.0,8217560880,1,6437165,False,70% ב 4.6 שנים,כפר סבא,העמק,15.22,6437-165-26,6437/165,18392.370572207084,32.172467533,34.9154805683,2011
2011-02-17,2011-02-17,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-5,חנות,,קרקע,42.72,550000,,,1964.0,,3.0,8216885852,1,6428344,False,,כפר סבא,ויצמן,,6428-344-5,6428/344,12874.531835205991,32.1776476488,34.8995566082,2011
2011-02-17,2011-02-17,"ברקן 5, כפר סבא",ברקן 5,6430-199-16,דירה בבית קומות,4.0,ראשונה,83.0,1480000,,,1996.0,,5.0,8216887480,1,6430199,False,66% ב 4.1 שנים,כפר סבא,ברקן,16.1,6430-199-16,6430/199,17831.32530120482,32.186726299,34.8971262616,2011
2011-02-16,2011-02-16,"הגליל 2, כפר סבא",הגליל 2,6435-131-8,דירה בבית קומות,4.0,שלישית,92.96,1380000,,,1994.0,,6.0,8218204532,1,6435131,False,,כפר סבא,הגליל,,6435-131-8,6435/131,14845.094664371774,32.1736738953,34.9172053863,2011
2011-02-16,2011-02-16,"השפלה 2, כפר סבא",השפלה 2,6432-74-41,דירה בבית קומות,4.0,שניה,82.16,1555000,,,1996.0,,7.0,8216915600,1,643274,False,58% ב 5.8 שנים,כפר סבא,השפלה,10.0,6432-74-41,6432/74,18926.48490749757,32.182941027,34.915330668,2011
2011-02-16,2011-02-16,"שיבת ציון 3, כפר סבא",שיבת ציון 3,6427-357-1,קוטג' דו משפחתי,2.0,,62.0,1760000,,,1962.0,,1.0,8216789282,1,6427357,False,,כפר סבא,שיבת ציון,,6427-357-1,6427/357,28387.09677419355,32.1792266293,34.8945525278,2011
2011-02-16,2011-02-16,"ויצמן 139, כפר סבא",ויצמן 139,6438-350-21,דירה בבית קומות,4.0,שישית,100.64,1639000,,,2010.0,,19.0,8218537162,1,6438350,False,,כפר סבא,ויצמן,,6438-350-21,6438/350,16285.77106518283,32.1745925331,34.9131100313,2011
2011-02-15,2011-02-15,"המוביל 12, כפר סבא",המוביל 12,7618-291-6,דירה בבית קומות,3.0,שלישית,71.79,1280000,,,2001.0,,4.0,8216784472,1,7618291,False,38% ב 2.8 שנים,כפר סבא,המוביל,13.57,7618-291-6,7618/291,17829.78130658866,32.1789850131,34.9316148398,2011
2011-02-15,2011-02-15,"אוסטרובסקי 1, כפר סבא",אוסטרובסקי 1,7621-458-39,דירה בבית קומות,4.0,קרקע,89.21,1800000,,,2010.0,,6.0,8216756870,1,7621458,False,,כפר סבא,אוסטרובסקי,,7621-458-39,7621/458,20177.11018944065,32.1948171151,34.8939772391,2011
2011-02-15,2011-02-15,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-43,משרד,,שלישית,45.2,318000,,,1994.0,,3.0,8217225216,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-43,6440/224,7035.398230088495,32.1759654011,34.9083632553,2011
2011-02-14,2011-02-14,"זאב גלר 20, כפר סבא",זאב גלר 20,6427-195-10,דירה בבית קומות,6.0,חמישית +גג,126.01,2250000,,,1970.0,,6.0,8216785064,1,6427195,False,,כפר סבא,גלר זאב,,6427-195-10,6427/195,17855.725736052693,32.1747684132,34.8961703716,2011
2011-02-14,2011-02-14,"הנביאים 33, כפר סבא",הנביאים 33,7600-143-16,דירה בבית קומות,2.0,ב',38.9,620000,,,1970.0,,3.0,8217256888,1,7600143,False,,כפר סבא,הנביאים,,7600-143-16,7600/143,15938.303341902314,32.1837574483,34.9388705774,2011
2011-02-14,2011-02-14,"קמינסקי 6, כפר סבא",קמינסקי 6,7621-463-27,דירה בבית קומות,6.0,"שביעית, שמינית",221.87,2800000,,,2012.0,,10.0,8216544490,1,7621463,False,,כפר סבא,קמינסקי,,7621-463-27,7621/463,12620.002704286291,32.1961334643,34.8937001136,2011
2011-02-14,2011-02-14,"ג'ו עמר 5, כפר סבא",ג'ו עמר 5,6429-290-17,דירה בבית קומות,6.0,חמישית,140.09,1960000,,,2010.0,,6.0,8217163500,1,6429290,False,,כפר סבא,ג'ו עמר,,6429-290-17,6429/290,13991.005781997286,32.1864269233,34.8919889535,2011
2011-02-13,2011-02-13,"ג'ו עמר 2, כפר סבא",ג'ו עמר 2,6429-299-7,דירה בבית קומות,4.0,שניה,95.0,1200000,,,2010.0,,5.0,8218223254,1,6429299,False,,כפר סבא,ג'ו עמר,,6429-299-7,6429/299,12631.578947368422,32.1855820197,34.8917942319,2011
2011-02-10,2011-10-02,"נחשון 6, כפר סבא",נחשון 6,6441-385-6,דירה בבית קומות,5.0,שניה,123.73,2044000,,,2011.0,,10.0,8227304608,1,6441385,False,,כפר סבא,נחשון,,6441-385-6,6441/385,16519.84159056009,32.1748489554,34.9047776469,2011
2011-02-09,2011-09-02,"שחף 7, כפר סבא",שחף 7,9088-10-27,דירה בבית קומות,5.0,שניה,119.4,1870000,,,2007.0,,8.0,8225341832,1,908810,False,59% ב 4.7 שנים,כפר סבא,שחף,12.55,9088-10-27,9088/10,15661.641541038523,32.1869728745,34.9277535271,2011
2011-02-08,2011-08-02,"רופין 2, כפר סבא",רופין 2,6437-127-16,דירה בבית קומות,3.0,חמישית,78.37,1300000,,,1980.0,,6.0,8224300800,1,6437127,False,,כפר סבא,רופין,,6437-127-16,6437/127,16587.980094423885,32.1708892436,34.9136265343,2011
2011-02-06,2011-06-02,"גאולה 19, כפר סבא",גאולה 19,6426-617-6,דירה בבית קומות,3.0,א,68.02,1100000,,,1960.0,,3.0,8222429784,1,6426617,False,,כפר סבא,גאולה,,6426-617-6,6426/617,16171.71420170538,32.1751450987,34.9002157359,2011
2011-02-06,2011-06-02,"הכלנית 3, כפר סבא",הכלנית 3,6427-534-10,דירה בבית קומות,4.0,שלישית,108.29,1500000,,,1981.0,,6.0,8222286890,1,6427534,False,83% ב 12 שנים,כפר סבא,הכלנית,6.92,6427-534-10,6427/534,13851.694523963431,32.175437007,34.8951075529,2011
2011-02-06,2011-06-02,"חוחית 4, כפר סבא",חוחית 4,7604-56-11,דירה בבית קומות,6.0,שניה+שלישית,117.0,1525000,,,1991.0,,2.0,8221885662,1,760456,False,,כפר סבא,חוחית,,7604-56-11,7604/56,13034.188034188037,32.1838059067,34.9297037362,2011
2011-02-06,2011-06-02,"ארבל 2, כפר סבא",ארבל 2,6440-181-10,דירה בבית קומות,4.0,ראשונה,94.79,1299000,,,1990.0,,5.0,8222294660,1,6440181,False,,כפר סבא,ארבל,,6440-181-10,6440/181,13703.977212786158,32.1763886261,34.9070122502,2011
2011-02-06,2011-06-02,"מורן 5, כפר סבא",מורן 5,6430-193-41,דירה בבית קומות,5.5,שלישית+רביעית,113.0,2090000,,,1996.0,,4.0,8221882628,1,6430193,False,,כפר סבא,מורן,,6430-193-41,6430/193,18495.575221238934,32.1864284379,34.8993480635,2011
2011-02-05,2011-05-02,"ירושלים 3, כפר סבא",ירושלים 3,6441-223-10,דירה בבית קומות,4.0,ג,77.5,1420000,,,1969.0,,4.0,8220374804,1,6441223,False,105% ב 9.7 שנים,כפר סבא,ירושלים,10.82,6441-223-10,6441/223,18322.58064516129,32.1735630872,34.9043715463,2011
2011-02-03,2011-03-02,"דוד אלעזר 8, כפר סבא",דוד אלעזר 8,6440-192-29,דירה בבית קומות,4.0,שניה,97.27,1420000,,,1987.0,,5.0,8217452248,1,6440192,False,,כפר סבא,אלעזר דוד,,6440-192-29,6440/192,14598.540145985402,32.1783485562,34.9056312604,2011
2011-02-03,2011-03-02,"התותחנים 2, כפר סבא",התותחנים 2,6435-188-38,דירה בבית קומות,5.0,רביעית,117.32,1675000,,,1992.0,,7.0,8218051352,1,6435188,False,,כפר סבא,התותחנים,,6435-188-38,6435/188,14277.190589839754,32.1741398853,34.9200094512,2011
2011-02-03,2011-03-02,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-6,דירה בבית קומות,5.0,שניה,116.66,1760000,,,2010.0,,6.0,8217123244,1,6429292,False,1% ב 1 שנים,כפר סבא,ג'ו עמר,1.0,6429-292-6,6429/292,15086.576375792903,32.1861219799,34.8923770191,2011
2011-02-02,2011-02-02,"ויצמן 53, כפר סבא",ויצמן 53,6428-686-9,דירה בבית קומות,4.5,שלישית,104.0,1550000,,,1997.0,,4.0,8216195876,1,6428686,False,56% ב 3.7 שנים,כפר סבא,ויצמן,15.14,6428-686-9,6428/686,14903.846153846154,32.177122014,34.9016960121,2011
2011-02-02,2011-02-02,"זמיר 11, כפר סבא",זמיר 11,9088-42-38,דירה בבית קומות,5.0,שביעית,118.6,2230000,,,2008.0,,9.0,8216014502,1,908842,False,51% ב 4.3 שנים,כפר סבא,זמיר,11.86,9088-42-38,9088/42,18802.698145025297,32.1861043423,34.9277760934,2011
2011-02-01,2011-01-02,"בית הבד 23, כפר סבא",בית הבד 23,7602-243-17,דירה בבית קומות,3.0,ראשונה,69.2,1065000,,,1987.0,,,8214343064,1,7602243,False,54% ב 3.5 שנים,כפר סבא,בית הבד,15.43,7602-243-17,7602/243,15390.173410404625,32.1827466335,34.9380183715,2011
2011-01-31,2011-01-31,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-24,דירה בבית קומות,5.0,חמישית+שישית,134.6,2193000,,,2010.0,,,8216366890,1,7621562,False,,כפר סבא,לוונברג,,7621-562-24,7621/562,16292.719167904905,32.1958632006,34.8947243478,2011
2011-01-31,2011-01-31,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-9,דירה בבית קומות,5.0,שניה,135.4,1938000,,,2010.0,,8.0,8216368666,1,7621561,False,,כפר סבא,לוונברג,,7621-561-9,7621/561,14313.14623338257,32.1968767949,34.8946452926,2011
2011-01-31,2011-01-31,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-30,דירה בבית קומות,5.0,שלישית,128.9,1770000,,,2009.0,,6.0,8215986530,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-30,6430/233,13731.57486423584,32.189120527,34.895709681,2011
