DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-25,2016-12-25,"ז'אן ראסין 13, תל אביב -יפו",ז'אן ראסין 13,7024-90-2,דירת גן,2.0,קרקע,32.9,303000,,,1940.0,,2.0,5852284100,1,702490,False,,תל אביב -יפו,ראסין ז'אן,,7024-90-2,7024/90,9209.726443768996,32.0476764292,34.7578211204,2016
2016-12-25,2016-12-25,"אוסישקין 44, תל אביב -יפו",אוסישקין 44,6963-63-13,דירה בבית קומות,2.0,קומה ‎3‏,55.0,4103000,,,2015.0,,7.0,5850940200,1,696363,False,,תל אביב -יפו,אוסישקין,,6963-63-13,6963/63,74600.0,32.0954168233,34.7778779647,2016
2016-12-25,2016-12-25,"דוד בלוך 15, תל אביב -יפו",דוד בלוך 15,6217-504-3,דירה בבית קומות,1.5,שניה,40.0,1430000,,,1950.0,,2.0,5850813950,1,6217504,False,,תל אביב -יפו,בלוך דוד,,6217-504-3,6217/504,35750.0,32.0821436212,34.782851552,2016
2016-12-25,2016-12-25,"בן-יהודה 89, תל אביב -יפו",בן-יהודה 89,6968-100-4,דירה בבית קומות,3.0,ראשונה,76.0,3180000,,,1989.0,,5.0,5813513650,1,6968100,False,,תל אביב -יפו,בן יהודה,,6968-100-4,6968/100,41842.10526315789,32.0828958136,34.7711597362,2016
2016-12-25,2016-12-25,"נחלת יצחק 2, תל אביב -יפו",נחלת יצחק 2,7093-214-1,משרד,,,896.0,20000000,,,1935.0,,,5851195150,1,7093214,False,,תל אביב -יפו,נחלת יצחק,,7093-214-1,7093/214,22321.42857142857,32.0750690729,34.7959706318,2016
2016-12-22,2016-12-22,"אפשטיין 3, תל אביב -יפו",אפשטיין 3,6213-294-7,דירה בבית קומות,2.0,רביעית,47.0,3000000,,,1960.0,,4.0,5851071400,1,6213294,False,,תל אביב -יפו,אפשטיין,,6213-294-7,6213/294,63829.78723404255,32.0889765433,34.7838815431,2016
2016-12-22,2016-12-22,"משה פרלוק 9, תל אביב -יפו",משה פרלוק 9,6886-34-18,דירה בבית קומות,4.0,שניה,111.91,3850000,,,1996.0,,6.0,5850161800,1,688634,False,97% ב 8 שנים,תל אביב -יפו,פרלוק משה,12.12,6886-34-18,6886/34,34402.644982575286,32.1152076691,34.7914584247,2016
2016-12-22,2016-12-22,"פנקס 54, תל אביב -יפו",פנקס 54,6213-1396-32,דירה בבית קומות,4.0,שביעית,108.0,4250000,,,1970.0,,21.0,5813322650,1,62131396,False,,תל אביב -יפו,פנקס,,6213-1396-32,6213/1396,39351.851851851854,32.0905909095,34.7898377116,2016
2016-12-22,2016-12-22,"לה גווארדייה 67, תל אביב -יפו",לה גווארדייה 67,6133-466-7,דירה בבית קומות,3.0,שניה,61.0,2160000,,,1950.0,,4.0,5850206350,1,6133466,False,240% ב 10.9 שנים,תל אביב -יפו,לה גארדיה,22.02,6133-466-7,6133/466,35409.83606557377,32.0595000679,34.7983479735,2016
2016-12-22,2016-12-22,"יגאל אלון 94, תל אביב -יפו",יגאל אלון 94,7095-77-143,משרד,,שלושים ושבע,398.0,5659200,,,2017.0,,10.0,5851088700,1,709577,False,,תל אביב -יפו,אלון יגאל,,7095-77-143,7095/77,14219.095477386934,32.0685514073,34.7942439534,2016
2016-12-22,2016-12-22,"התבור 5, תל אביב -יפו",התבור 5,7227-107-1,מלאכה,,ראשונה,250.0,3000000,,,1930.0,2017.0,2.0,5851509850,1,7227107,False,,תל אביב -יפו,התבור,,7227-107-1,7227/107,12000.0,32.0652422498,34.7665214234,2016
2016-12-22,2016-12-22,"בארי 39, תל אביב -יפו",בארי 39,6111-614-2,דירה בבית קומות,1.0,קרקע,66.23,800000,,,1950.0,,4.0,5850204250,1,6111614,False,,תל אביב -יפו,בארי,,6111-614-2,6111/614,12079.11822436962,32.0827547347,34.7901375008,2016
2016-12-22,2016-12-22,"יוחנן הסנדלר 14, תל אביב -יפו",יוחנן הסנדלר 14,7430-46-1,מחסנים,,ראשונה,50.0,141000,,,2016.0,,1.0,5813521100,1,743046,False,,תל אביב -יפו,יוחנן הסנדלר,,7430-46-1,7430/46,2820.0,32.0690820065,34.7734417965,2016
2016-12-22,2016-12-22,"עמינדב 20, תל אביב -יפו",עמינדב 20,7096-47-19,דירה בבית קומות,3.0,שניה,54.11,4300000,,,1950.0,2016.0,3.0,5850275600,1,709647,False,,תל אביב -יפו,עמינדב,,7096-47-19,7096/47,79467.75087784143,32.0643485932,34.7951647119,2016
2016-12-22,2016-12-22,"לוי אשכול 50, תל אביב -יפו",לוי אשכול 50,7221-20-7,דירה בבית קומות,5.0,שניה,123.0,3400000,,,1970.0,,8.0,5851032550,1,722120,False,,תל אביב -יפו,אשכול לוי,,7221-20-7,7221/20,27642.27642276423,32.1086713193,34.7893555305,2016
2016-12-22,2016-12-22,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-254,דירה בבית קומות,5.0,עשירית,127.0,3360000,,,2020.0,,27.0,5850592900,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-254,7096/64,26456.69291338583,32.0654502169,34.7937255134,2016
2016-12-22,2016-12-22,"עין חרוד 14, תל אביב -יפו",עין חרוד 14,7092-49-11,דירה בבית קומות,3.0,רביעית,72.0,5061000,1.0,,1950.0,2012.0,5.0,5851058500,1,709249,False,,תל אביב -יפו,עין חרוד,,7092-49-11,7092/49,70291.66666666667,32.0768603406,34.7760286109,2016
2016-12-22,2016-12-22,"בגין 154, תל אביב -יפו",בגין 154,6110-418-9,משרד,,ראשונה,,991489000,,,2019.0,,25.0,5850444800,1,6110418,False,,תל אביב -יפו,בגין,,6110-418-9,6110/418,,32.0795937223,34.7958815026,2016
2016-12-22,2016-12-22,"תש""ח 1, תל אביב -יפו","תש""ח 1",6213-1263-13,דירה בבית קומות,5.0,ראשונה,198.0,8266000,,,2013.0,,15.0,5850160500,1,62131263,False,,תל אביב -יפו,"תש""ח",,6213-1263-13,6213/1263,41747.47474747475,32.0851213835,34.7862630425,2016
2016-12-22,2016-12-22,"כרם חמד 13, תל אביב -יפו",כרם חמד 13,6981-138-27,דירה בבית קומות,4.0,שביעית,65.0,1640000,,,1975.0,,7.0,5813334650,1,6981138,False,34% ב 1.5 שנים,תל אביב -יפו,כרם חמד,22.67,6981-138-27,6981/138,25230.76923076923,32.0501610935,34.7822492825,2016
2016-12-21,2016-12-21,"אמזלג 19, תל אביב -יפו",אמזלג 19,6929-162-1,דירה בבית קומות,4.0,"קרקע, ראשונה, שניה",119.92,7250000,,,1940.0,,1.0,5851204150,1,6929162,False,17% ב 1.5 שנים,תל אביב -יפו,אמזלג,11.33,6929-162-1,6929/162,60456.97131420947,32.0602548283,34.7654688747,2016
2016-12-21,2016-12-21,"זרח 3, תל אביב -יפו",זרח 3,6979-10-214,דירה בבית קומות,2.0,ראשונה,40.0,819999,,,1950.0,,4.0,5851569650,1,697910,False,,תל אביב -יפו,זרח,,6979-10-214,6979/10,20499.975,32.0529239552,34.7892835444,2016
2016-12-21,2016-12-21,"מוהליבר 1, תל אביב -יפו",מוהליבר 1,7228-84-97,אחר,1.0,,250.0,250000,1.0,נווה צדק על הים,2015.0,,28.0,11181294294,1,722884,False,,תל אביב -יפו,מוהליבר,,7228-84-97,7228/84,1000.0,32.0650773254,34.7672422748,2016
2016-12-21,2016-12-21,"יפת 182, תל אביב -יפו",יפת 182,8998-27-7,חנות,,ראשונה,135.6,2075000,,,1950.0,,2.0,5850637000,1,899827,False,38% ב 3.5 שנים,תל אביב -יפו,יפת,10.86,8998-27-7,8998/27,15302.3598820059,32.0392455012,34.7506511254,2016
2016-12-21,2016-12-21,"יהודה הימית 28, תל אביב -יפו",יהודה הימית 28,7080-22-11,חנות,,,,386000,,,2016.0,,6.0,5850839500,1,708022,False,,תל אביב -יפו,יהודה הימית,,7080-22-11,7080/22,,32.0501565231,34.7546675543,2016
2016-12-21,2016-12-21,"ויצמן 73, תל אביב -יפו",ויצמן 73,6213-1414-1,דירה בבית קומות,5.0,ראשונה,129.5,4200000,,,1980.0,,19.0,5850416700,1,62131414,False,27% ב 3.5 שנים,תל אביב -יפו,ויצמן,7.71,6213-1414-1,6213/1414,32432.432432432437,32.0897806977,34.7898162542,2016
2016-12-21,2016-12-21,"מיטב 1, תל אביב -יפו",מיטב 1,7096-64-108,דירה,5.0,עשירית,127.0,3360052,1.0,המיטב תל אביב,2020.0,,27.0,11181290301,1,709664,False,,תל אביב -יפו,מיטב,,7096-64-108,7096/64,26457.102362204725,32.0654502169,34.7937255134,2016
2016-12-21,2016-12-21,"שלמה מולכו 1, תל אביב -יפו",שלמה מולכו 1,7422-25-2,חנות,,,284.0,800000,,,1930.0,,,5850441950,1,742225,False,,תל אביב -יפו,מולכו שלמה,,7422-25-2,7422/25,2816.9014084507044,32.0628140496,34.7670434447,2016
2016-12-21,2016-12-21,"אירוס 2, תל אביב -יפו",אירוס 2,6991-40-15,דירה בבית קומות,3.0,רביעית,49.4,1150000,,,1969.0,,4.0,5813299600,1,699140,False,,תל אביב -יפו,אירוס,,6991-40-15,6991/40,23279.35222672065,32.038649417,34.7681617513,2016
2016-12-21,2016-12-21,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-81,דירה בבית קומות,5.0,ארבע עשרה,202.0,4951000,,,2009.0,,21.0,5850556500,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-81,6108/723,24509.90099009901,32.0874300808,34.7962140788,2016
2016-12-21,2016-12-21,"כיסופים 8, תל אביב -יפו",כיסופים 8,6623-261-6,דירה בבית קומות,5.0,שניה,103.74,3740000,,,1970.0,,2.0,5813559000,1,6623261,False,,תל אביב -יפו,כיסופים,,6623-261-6,6623/261,36051.66763061501,32.1179058552,34.8303935475,2016
2016-12-21,2016-12-21,"טשרניחובסקי 26, תל אביב -יפו",טשרניחובסקי 26,6911-154-4,דירה בבית קומות,4.0,ראשונה,74.0,4599000,,,1970.0,,5.0,5850245550,1,6911154,False,54% ב 2.3 שנים,תל אביב -יפו,טשרניחובסקי,23.48,6911-154-4,6911/154,62148.64864864865,32.0741610957,34.773190946,2016
2016-12-21,2016-12-21,"הבשן 14, תל אביב -יפו",הבשן 14,6214-572-5,דירה בבית קומות,2.0,שלישית,52.0,2210000,,,1950.0,,3.0,5813268600,1,6214572,False,,תל אביב -יפו,הבשן,,6214-572-5,6214/572,42500.0,32.0906163655,34.7825606427,2016
2016-12-21,2016-12-21,"עמינדב 20, תל אביב -יפו",עמינדב 20,7096-47-15,דירה בבית קומות,4.0,שניה,92.0,2550000,,,1950.0,2016.0,3.0,5850453800,1,709647,False,,תל אביב -יפו,עמינדב,,7096-47-15,7096/47,27717.391304347828,32.0643485932,34.7951647119,2016
2016-12-21,2016-12-21,"השוק 5, תל אביב -יפו",השוק 5,8982-35-3,מחסנים,,,500.0,20540000,,,1994.0,,2.0,5850016150,1,898235,False,,תל אביב -יפו,השוק,,8982-35-3,8982/35,41080.0,32.0601218245,34.7716283592,2016
2016-12-21,2016-12-21,"יאיר רוזנבלום 3, תל אביב -יפו",יאיר רוזנבלום 3,6632-504-41,דירה בבית קומות,4.0,שביעית,101.0,3760000,,,2016.0,,4.0,5851111800,1,6632504,False,,תל אביב -יפו,רוזנבלום יאיר,,6632-504-41,6632/504,37227.72277227723,32.125203205,34.7938223033,2016
2016-12-21,2016-12-21,"עזרא הסופר 11, תל אביב -יפו",עזרא הסופר 11,6916-83-19,דירה בבית קומות,4.0,שלישית,101.0,5250000,,,2016.0,,6.0,5850681550,1,691683,False,,תל אביב -יפו,עזרא הסופר,,6916-83-19,6916/83,51980.19801980198,32.0699645791,34.7654644511,2016
2016-12-20,2016-12-20,"עזרא הסופר 11, תל אביב -יפו",עזרא הסופר 11,6916-83-9,דירה,4.0,שלישית,101.0,5250000,1.0,עזרא הסופר 11,2016.0,,6.0,11181287629,1,691683,False,,תל אביב -יפו,עזרא הסופר,,6916-83-9,6916/83,51980.19801980198,32.0699645791,34.7654644511,2016
2016-12-20,2016-12-20,"שניצר שמואל 4, תל אביב -יפו",שניצר שמואל 4,6632-479-37,דירה בבית קומות,3.0,שניה,78.6,2985000,,,2002.0,,13.0,5850500450,1,6632479,False,,תל אביב -יפו,שניצר שמואל,,6632-479-37,6632/479,37977.099236641225,32.1254779775,34.7931802704,2016
2016-12-20,2016-12-20,"יוסף קיציס 4, תל אביב -יפו",יוסף קיציס 4,6636-687-46,דירה בבית קומות,4.0,תשיעית,114.0,3200000,,,1970.0,2017.0,4.0,5850306100,1,6636687,False,,תל אביב -יפו,קיציס יוסף,,6636-687-46,6636/687,28070.17543859649,32.1063485746,34.8190188091,2016
2016-12-20,2016-12-20,"גרינבוים 3, תל אביב -יפו",גרינבוים 3,7055-33-93,דירה בבית קומות,4.5,שלישית,88.65,1500000,,,1970.0,,4.0,5813535150,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-93,7055/33,16920.47377326565,32.0439618078,34.7675278785,2016
2016-12-20,2016-12-20,"בן-צבי 14, תל אביב -יפו",בן-צבי 14,7089-1-164,דירה בבית קומות,3.0,שניה,58.0,1790000,,,1970.0,,7.0,5850254100,1,70891,False,123% ב 5.8 שנים,תל אביב -יפו,בן צבי,21.21,7089-1-164,7089/1,30862.068965517243,32.0491477887,34.7603889593,2016
2016-12-20,2016-12-20,"בית יוסף 10, תל אביב -יפו",בית יוסף 10,7466-20-1,דירה בבית קומות,1.0,,202.0,6231000,,,1920.0,,,5850434900,1,746620,False,,תל אביב -יפו,בית יוסף,,7466-20-1,7466/20,30846.534653465347,32.0698295585,34.7686327964,2016
2016-12-20,2016-12-20,"הרצל 68, תל אביב -יפו",הרצל 68,7425-50-6,דירה בבית קומות,2.5,קומה ‎2‏,50.2,1800000,,,1930.0,,6.0,5850785950,1,742550,False,,תל אביב -יפו,הרצל,,7425-50-6,7425/50,35856.57370517928,32.0578622299,34.7707062765,2016
2016-12-20,2016-12-20,"בית יוסף 16, תל אביב -יפו",בית יוסף 16,7466-17-3,חנות,,,,10500000,,,1950.0,,1.0,5850163450,1,746617,False,,תל אביב -יפו,בית יוסף,,7466-17-3,7466/17,,32.0700498365,34.7689895437,2016
2016-12-20,2016-12-20,"קמואל 45, תל אביב -יפו",קמואל 45,6135-48-15,דירה בבית קומות,3.0,,60.0,970000,,,1950.0,,2.0,5850914150,1,613548,False,,תל אביב -יפו,קמואל,,6135-48-15,6135/48,16166.666666666666,32.0494050904,34.791412177,2016
2016-12-20,2016-12-20,"טשרניחובסקי 31, תל אביב -יפו",טשרניחובסקי 31,7226-28-17,דירה בבית קומות,3.0,שלישית וגג,61.97,3300000,,,1970.0,,5.0,5850284700,1,722628,False,135% ב 9.8 שנים,תל אביב -יפו,טשרניחובסקי,13.78,7226-28-17,7226/28,53251.57334193965,32.0731467039,34.7715148575,2016
2016-12-20,2016-12-20,"עמק איילון 2, תל אביב -יפו",עמק איילון 2,6133-439-3,דירה בבית קומות,3.0,ראשונה,62.0,1735000,,,1950.0,2017.0,3.0,5850273500,1,6133439,False,,תל אביב -יפו,עמק איילון,,6133-439-3,6133/439,27983.870967741936,32.0598958818,34.7949125156,2016
2016-12-20,2016-12-20,"זלמן מייזל 9, תל אביב -יפו",זלמן מייזל 9,6999-146-2,דירה בבית קומות,3.0,ראשונה,64.9,900000,,,1970.0,,4.0,5850917050,1,6999146,False,,תל אביב -יפו,מייזל זלמן,,6999-146-2,6999/146,13867.488443759628,32.0306000174,34.7496066389,2016
2016-12-20,2016-12-20,"ולטר מוזס 8, תל אביב -יפו",ולטר מוזס 8,7095-62-113,דירה בבית קומות,4.0,שבע עשרה,100.0,4150000,,,2011.0,,27.0,5850819300,1,709562,False,,תל אביב -יפו,מוזס ולטר,,7095-62-113,7095/62,41500.0,32.0688017683,34.795691598,2016
2016-12-20,2016-12-20,"דרויאנוב 5, תל אביב -יפו",דרויאנוב 5,7091-136-22,משרד,,קרקע,177.59,3000000,,,1970.0,,24.0,5813251300,1,7091136,False,266% ב 9 שנים,תל אביב -יפו,דרויאנוב,29.56,7091-136-22,7091/136,16892.843065487923,32.0772378842,34.7718982138,2016
2016-12-20,2016-12-20,"בני משה 16, תל אביב -יפו",בני משה 16,6107-398-16,דירה בבית קומות,4.0,רביעית,94.0,4400000,,,1970.0,,9.0,5813312750,1,6107398,False,,תל אביב -יפו,בני משה,,6107-398-16,6107/398,46808.51063829787,32.0919994563,34.7939258472,2016
2016-12-20,2016-12-20,"יאיר רוזנבלום 3, תל אביב -יפו",יאיר רוזנבלום 3,6632-504-3,דירה,4.0,,102.0,3760000,1.0,הבית ברחוב פאגלין,,,4.0,11181281953,1,6632504,False,,תל אביב -יפו,רוזנבלום יאיר,,6632-504-3,6632/504,36862.74509803922,32.125203205,34.7938223033,2016
2016-12-20,2016-12-20,"יהודה הימית 28, תל אביב -יפו",יהודה הימית 28,7080-22-10,אחר,,,,386400,1.0,יהודה הימית 28,2016.0,,6.0,11181289733,1,708022,False,,תל אביב -יפו,יהודה הימית,,7080-22-10,7080/22,,32.0501565231,34.7546675543,2016
2016-12-20,2016-12-20,"הרכב 1, תל אביב -יפו",הרכב 1,7067-1-64,מחסנים,,ראשונה,59.0,2000000,,,1990.0,,5.0,5850254500,1,70671,False,,תל אביב -יפו,הרכב,,7067-1-64,7067/1,33898.30508474576,32.0631486934,34.7865627039,2016
2016-12-19,2016-12-19,"ארלוזורוב 61, תל אביב -יפו",ארלוזורוב 61,6214-176-7,דירה בבית קומות,1.0,ראשונה,40.0,1300000,,,1940.0,,3.0,5813409700,1,6214176,False,,תל אביב -יפו,ארלוזורוב,,6214-176-7,6214/176,32500.0,32.0859725133,34.7797905875,2016
2016-12-19,2016-12-19,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-56,דירה בבית קומות,4.0,שניה,106.0,1200000,,,1950.0,,3.0,5850822550,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-56,6978/3,11320.754716981131,32.0548086495,34.791150712,2016
2016-12-19,2016-12-19,"הברזל 11, תל אביב -יפו",הברזל 11,6638-372-15,משרד,,רביעית,56.0,1020000,,,2016.0,,7.0,5850706300,1,6638372,False,,תל אביב -יפו,הברזל,,6638-372-15,6638/372,18214.285714285717,32.1076201973,34.8366384914,2016
2016-12-19,2016-12-19,"נתן 35, תל אביב -יפו",נתן 35,6135-69-149,דירה בבית קומות,2.0,ראשונה,38.0,523076000,,,1950.0,,3.0,5813199850,1,613569,False,,תל אביב -יפו,נתן,,6135-69-149,6135/69,13765157.89473684,32.0492782548,34.790115711,2016
2016-12-19,2016-12-19,"מעוז בילויה 6, תל אביב -יפו",מעוז בילויה 6,7186-29-30,דירה בבית קומות,4.0,שישית,94.0,5048000,,,2005.0,,12.0,5850206750,1,718629,False,122% ב 6.9 שנים,תל אביב -יפו,בילויה,17.68,7186-29-30,7186/29,53702.12765957447,32.1009488022,34.7876674673,2016
2016-12-19,2016-12-19,"בושם 64, תל אביב -יפו",בושם 64,6137-122-20,דירה בבית קומות,4.0,חמישית,96.0,1750000,,,1997.0,,9.0,5852469350,1,6137122,False,,תל אביב -יפו,בושם,,6137-122-20,6137/122,18229.166666666668,32.0447436995,34.8013713894,2016
2016-12-19,2016-12-19,"נחל הבשור 28, תל אביב -יפו",נחל הבשור 28,7074-70-18,דירה בבית קומות,2.5,שלישית,43.0,1220000,,,1970.0,,4.0,5813199450,1,707470,False,256% ב 11.1 שנים,תל אביב -יפו,נחל הבשור,23.06,7074-70-18,7074/70,28372.093023255813,32.038320698,34.7586103467,2016
2016-12-19,2016-12-19,"רבנו ירוחם 7, תל אביב -יפו",רבנו ירוחם 7,7089-1-69,דירה בבית קומות,2.0,רביעית,45.0,1570000,,,1970.0,,7.0,5850385400,1,70891,False,127% ב 6.6 שנים,תל אביב -יפו,רבנו ירוחם,19.24,7089-1-69,7089/1,34888.88888888889,32.0491477887,34.7603889593,2016
2016-12-19,2016-12-19,"ההגנה 134, תל אביב -יפו",ההגנה 134,6130-288-36,דירה בבית קומות,3.0,ראשונה,54.8,1445000,,,1970.0,,8.0,5813375950,1,6130288,False,,תל אביב -יפו,ההגנה,,6130-288-36,6130/288,26368.61313868613,32.0530226111,34.8022611914,2016
