DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-12-23,2014-12-23,"בן-טבאי 3, ירושלים",בן-טבאי 3,30123-41-280,דירה בבית קומות,3.0,רביעית,69.0,1500000,,,1960.0,,6.0,3450042180,1,3012341,False,,ירושלים,בן טבאי,,30123-41-280,30123/41,21739.130434782608,31.7570053844,35.2051486703,2014
2014-12-23,2014-12-23,"עמנואל זיסמן 26, ",עמנואל זיסמן 26,29939-119-42,דירה בבית קומות,4.0,קרקע,107.7,1815000,,,2015.0,,6.0,3450271560,1,29939119,False,,ירושלים,עמנואל זיסמן,,29939-119-42,29939/119,16852.367688022285,31.7188907114,35.2302644625,2014
2014-12-23,2014-12-23,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-83,דירה בבית קומות,4.0,ראשונה,65.8,466000,,,1980.0,,4.0,3451058130,1,280465,False,,ירושלים,יערי אברהם,,28046-5-83,28046/5,7082.066869300912,31.7342213902,35.1958463527,2014
2014-12-23,2014-12-23,"מנשה נחמיה 3, ירושלים",מנשה נחמיה 3,30422-13-70,דירה בבית קומות,5.0,שלישית,145.7,4200000,,,2004.0,,5.0,3450470370,1,3042213,False,,ירושלים,נחמיה מנשה,,30422-13-70,30422/13,28826.35552505148,31.7499094238,35.166816519,2014
2014-12-23,2014-12-23,"השופר 5, ירושלים",השופר 5,30739-15-1,משרד,,,53.0,669000,,,1970.0,2013.0,3.0,3426713850,1,3073915,False,,ירושלים,השופר,,30739-15-1,30739/15,12622.641509433965,31.7749754391,35.2301306753,2014
2014-12-23,2014-12-23,"עזה 40, ירושלים",עזה 40,30025-134-11,דירה בבית קומות,3.0,שניה,70.0,1890000,,,1950.0,,3.0,3426652950,1,30025134,False,,ירושלים,עזה,,30025-134-11,30025/134,27000.0,31.772134718,35.2132959712,2014
2014-12-22,2014-12-22,"השומר 10, ירושלים",השומר 10,30169-29-4,דירה בבית קומות,4.0,ראשונה,110.0,1280000,,,1960.0,,3.0,3450629280,1,3016929,False,,ירושלים,השומר,,30169-29-4,30169/29,11636.363636363636,31.7545896627,35.1958433272,2014
2014-12-22,2014-12-22,"בית וגן 77, ירושלים",בית וגן 77,30166-24-8,דירה בבית קומות,3.0,שניה,59.0,1500000,,,1970.0,,2.0,3426684150,1,3016624,False,,ירושלים,בית וגן,,30166-24-8,30166/24,25423.728813559323,,,2014
2014-12-22,2014-12-22,"ולנשטיין 4, ירושלים",ולנשטיין 4,31328-6-11,מחסנים,,,,78000,,,1990.0,,2.0,3450040680,1,313286,False,,ירושלים,ולנשטיין,,31328-6-11,31328/6,,31.8199300585,35.1949584498,2014
2014-12-22,2014-12-22,"השופט חיים כהן 18, ירושלים",השופט חיים כהן 18,30139-379-82,דירה בבית קומות,3.0,שלישית,85.0,1850000,,,2012.0,,16.0,3450058050,1,30139379,False,,ירושלים,השופט חיים כהן,,30139-379-82,30139/379,21764.70588235294,31.7441828951,35.2188808886,2014
2014-12-22,2014-12-22,"הרב הרצוג 81, ירושלים",הרב הרצוג 81,30185-141-28,דירה בבית קומות,3.0,ראשונה,51.24,1500000,,,1960.0,,3.0,3450218100,1,30185141,False,99% ב 8.7 שנים,ירושלים,הרב הרצוג,11.38,30185-141-28,30185/141,29274.004683840747,31.7640748943,35.2015084974,2014
2014-12-22,2014-12-22,"פליקס פרנקפורטר 5, ירושלים",פליקס פרנקפורטר 5,30719-9-18,דירה בבית קומות,2.0,קרקע,45.7,1160000,,,1980.0,,3.0,3426623730,1,307199,False,,ירושלים,פרנקפורטר פליקס,,30719-9-18,30719/9,25382.93216630197,31.8136221833,35.2047937029,2014
2014-12-22,2014-12-22,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-16,דירה,4.0,,97.0,1462000,1.0,,,,,11181210724,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-16,29939/74,15072.164948453608,31.720180996,35.2311984111,2014
2014-12-22,2014-12-22,"דובר שלום 7, ירושלים",דובר שלום 7,30299-19-8,דירה בבית קומות,4.0,שלישית,109.75,2400000,,,1995.0,,6.0,3450724290,1,3029919,False,,ירושלים,דובר שלום,,30299-19-8,30299/19,21867.881548974943,31.7964972468,35.2065537565,2014
2014-12-22,2014-12-22,"העולה 2, ירושלים",העולה 2,30185-181-14,דירה בבית קומות,5.0,שניה,123.0,2700000,,,1980.0,,6.0,3450758400,1,30185181,False,,ירושלים,העולה,,30185-181-14,30185/181,21951.219512195123,31.7620440405,35.2047594669,2014
2014-12-22,2014-12-22,"שח""ל 67, ירושלים","שח""ל 67",30183-126-35,דירה בבית קומות,3.0,תשיעית,59.0,1250000,,,1970.0,,11.0,3450309960,1,30183126,False,,ירושלים,"שח""ל",,30183-126-35,30183/126,21186.4406779661,31.7648946947,35.1939134732,2014
2014-12-22,2014-12-22,"הרב חסדאי קרשקש 15, ירושלים",הרב חסדאי קרשקש 15,29937-96-20,דירה בבית קומות,4.0,חמישית,85.0,1450000,,,2010.0,,4.0,3426625980,1,2993796,False,62% ב 5.6 שנים,ירושלים,הרב חסדאי קרשקש,11.07,29937-96-20,29937/96,17058.823529411766,31.7191704603,35.2215266269,2014
2014-12-21,2014-12-21,"אליהו קורן 42, ירושלים",אליהו קורן 42,29938-8-9,דירה בבית קומות,4.0,שלישית,86.0,1390000,,,2009.0,,19.0,3450052560,1,299388,False,51% ב 5.7 שנים,ירושלים,קורן אליהו,8.95,29938-8-9,29938/8,16162.790697674418,31.7251275796,35.2276609571,2014
2014-12-21,2014-12-21,"יעקב דה-האז 5, ירושלים",יעקב דה-האז 5,30719-14-8,דירה בבית קומות,3.0,קרקע,58.9,1425000,,,1980.0,,3.0,3426582150,1,3071914,False,68% ב 7.1 שנים,ירושלים,דה הז יעקב,9.58,30719-14-8,30719/14,24193.548387096776,31.8130029342,35.2039537715,2014
2014-12-21,2014-12-21,"אברהם אלמליח 145, ירושלים",אברהם אלמליח 145,30199-10-8,דירה בבית קומות,3.0,שלישית,53.5,950000,,,1960.0,,3.0,3426573480,1,3019910,False,,ירושלים,אלמליח אברהם,,30199-10-8,30199/10,17757.00934579439,31.7525528509,35.1932668244,2014
2014-12-21,2014-12-21,"מינץ 52, ירושלים",מינץ 52,30727-10-8,דירה בבית קומות,6.0,שלישית+ רביעית,133.1,2170000,,,1985.0,,3.0,3426602940,1,3072710,False,17% ב 3 שנים,ירושלים,מינץ,5.67,30727-10-8,30727/10,16303.531179564236,31.8244675617,35.1912855823,2014
2014-12-21,2014-12-21,"כתב סופר 18, ירושלים",כתב סופר 18,30096-67-18,דירה בבית קומות,4.0,רביעית,94.0,2200000,,,1970.0,,7.0,3426657420,1,3009667,False,,ירושלים,כתב סופר,,30096-67-18,30096/67,23404.25531914893,31.7924014739,35.1940802149,2014
2014-12-21,2014-12-21,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-43,דירה בבית קומות,5.0,תשיעית,107.0,1750000,1.0,גבעת שאול,2005.0,,2.0,3426635610,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-43,30230/102,16355.140186915887,31.7935431804,35.1917788862,2014
2014-12-21,2014-12-21,"עמנואל זיסמן 26, ",עמנואל זיסמן 26,29939-119-39,דירה בבית קומות,4.0,קרקע,107.7,1740000,,,2015.0,,6.0,3450368640,1,29939119,False,,ירושלים,עמנואל זיסמן,,29939-119-39,29939/119,16155.98885793872,31.7188907114,35.2302644625,2014
2014-12-21,2014-12-21,"עמנואל זיסמן 13, ",עמנואל זיסמן 13,29939-74-15,דירה,4.0,,97.0,1432000,1.0,,,,,11181210723,1,2993974,False,,ירושלים,עמנואל זיסמן,,29939-74-15,29939/74,14762.886597938144,31.720180996,35.2311984111,2014
2014-12-21,2014-12-21,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-96,דירה בבית קומות,5.0,שביעית,124.0,2420000,,,2019.0,,3.0,3450073830,1,30260184,False,,ירושלים,נג'ארה,,30260-184-96,30260/184,19516.129032258064,31.7886299282,35.1906997658,2014
2014-12-21,2014-12-21,"יוסף שכטמן 3, ירושלים",יוסף שכטמן 3,30718-61-16,דירה בבית קומות,4.0,ראשונה,79.0,1545000,,,1986.0,,4.0,3426685410,1,3071861,False,,ירושלים,שכטמן יוסף,,30718-61-16,30718/61,19556.96202531645,31.8156592932,35.2043673497,2014
2014-12-20,2014-12-20,"גלבר 15, ירושלים",גלבר 15,30413-146-37,דירה,4.0,שישית,109.0,2448000,1.0,פנינה בחורש,2015.0,,7.0,11181214535,1,30413146,False,,ירושלים,גלבר,,30413-146-37,30413/146,22458.71559633028,31.7590826724,35.1807764564,2014
2014-12-20,2014-12-20,"נג'ארה 38, ירושלים",נג'ארה 38,30260-184-10,דירה,5.0,,124.0,2420000,1.0,לב הגבעה,2019.0,,3.0,11181213790,1,30260184,False,,ירושלים,נג'ארה,,30260-184-10,30260/184,19516.129032258064,31.7886299282,35.1906997658,2014
2014-12-19,2014-12-19,"הרב עוזיאל 5, ירושלים",הרב עוזיאל 5,30164-324-1,דירה בבית קומות,3.0,קרקע תחתונה,52.0,1390000,,,1960.0,,3.0,3426548700,1,30164324,False,,ירושלים,הרב עוזיאל,,30164-324-1,30164/324,26730.76923076923,31.7723052102,35.1840626488,2014
2014-12-18,2014-12-18,"חיים גבריהו 13, ירושלים",חיים גבריהו 13,30630-49-3,דירה בבית קומות,4.0,,113.0,1529000,,,1993.0,,1.0,3450279000,1,3063049,False,,ירושלים,גבריהו חיים,,30630-49-3,30630/49,13530.973451327434,31.8188743986,35.2423776496,2014
2014-12-18,2014-12-18,"גואטמאלה 21, ירושלים",גואטמאלה 21,30413-78-2,דירה בבית קומות,2.0,ראשונה,54.0,1160000,,,1970.0,,6.0,3450073140,1,3041378,False,118% ב 7.9 שנים,ירושלים,גואטמאלה,14.94,30413-78-2,30413/78,21481.48148148148,31.7570832485,35.1792181153,2014
2014-12-18,2014-12-18,"השופט חיים כהן 42, ירושלים",השופט חיים כהן 42,30139-369-6,דירה,5.0,,138.0,2902000,1.0,ארנונה בונייך,2015.0,,5.0,11181212724,1,30139369,False,,ירושלים,השופט חיים כהן,,30139-369-6,30139/369,21028.985507246376,31.7460439803,35.219212138,2014
2014-12-18,2014-12-18,"יצחק רפאל 26, ירושלים",יצחק רפאל 26,29936-99-8,דירה בבית קומות,4.0,קרקע,92.8,1865000,,,2005.0,,,3426575970,1,2993699,False,,ירושלים,רפאל יצחק,,29936-99-8,29936/99,20096.98275862069,31.7221270135,35.2160357586,2014
2014-12-18,2014-12-18,"שמיר 6, ירושלים",שמיר 6,28108-23-1,קוטג' דו משפחתי,6.0,,192.0,3150000,,,1987.0,,2.0,3426623010,1,2810823,False,,ירושלים,שמיר,,28108-23-1,28108/23,16406.25,31.7314273917,35.1926780886,2014
2014-12-18,2014-12-18,"א-סלוודור 19, ירושלים",א-סלוודור 19,30427-17-4,דירה בבית קומות,4.0,קרקע ראשונה,126.08,2680000,,,1990.0,,1.0,3426574200,1,3042717,False,,ירושלים,אל סלוודור,,30427-17-4,30427/17,21256.34517766497,31.7480470273,35.1733758378,2014
2014-12-18,2014-12-18,"נגבה 1, ירושלים",נגבה 1,30007-125-5,דירה בבית קומות,3.0,ראשונה,81.0,2849000,,,1950.0,,3.0,3450231540,1,30007125,False,,ירושלים,נגבה,,30007-125-5,30007/125,35172.83950617284,31.7631498762,35.2119320355,2014
2014-12-18,2014-12-18,"נעמי 21, ירושלים",נעמי 21,30019-63-17,דירה בבית קומות,1.0,שניה,,300000,,,1950.0,,2.0,3450343860,1,3001963,False,,ירושלים,נעמי,,30019-63-17,30019/63,,31.76307253,35.2281820382,2014
2014-12-18,2014-12-18,"אלעזר המודעי 12, ירושלים",אלעזר המודעי 12,30004-67-22,דירה בבית קומות,3.0,קרקע,57.0,2000000,,,1950.0,,2.0,3426542040,1,3000467,False,180% ב 9.2 שנים,ירושלים,אלעזר המודעי,19.57,30004-67-22,30004/67,35087.71929824561,31.7612477707,35.2148024204,2014
2014-12-18,2014-12-18,"ראובן גמזון 3, ירושלים",ראובן גמזון 3,30646-6-15,דירה בבית קומות,2.0,קרקע,30.5,780000,,,1970.0,,3.0,3426714090,1,306466,False,152% ב 8.1 שנים,ירושלים,גמזון ראובן,18.77,30646-6-15,30646/6,25573.77049180328,31.8426615436,35.2392102182,2014
2014-12-18,2014-12-18,"השגריר שלמה ארגוב 2, ירושלים",השגריר שלמה ארגוב 2,30696-50-2,דירה בבית קומות,3.0,ראשונה,106.0,1935000,,,2010.0,,8.0,3426571980,1,3069650,False,29% ב 1.5 שנים,ירושלים,השגריר ארגוב שלמה,19.33,30696-50-2,30696/50,18254.716981132075,31.7492244278,35.227531894,2014
2014-12-18,2014-12-18,"פרנקפורטר פליקס 6, ירושלים",פרנקפורטר פליקס 6,30719-3-19,דירה בבית קומות,4.0,קרקע,83.7,1699000,,,1980.0,2014.0,4.0,3426641310,1,307193,False,115% ב 11.2 שנים,ירושלים,פרנקפורטר פליקס,10.27,30719-3-19,30719/3,20298.68578255675,31.8142298453,35.2048766847,2014
2014-12-18,2014-12-18,"קרית משה 15, ירושלים",קרית משה 15,30153-10-13,דירה בבית קומות,4.0,רביעית,73.0,2250000,,,1970.0,,4.0,3426707910,1,3015310,False,54% ב 2.4 שנים,ירושלים,קרית משה,22.5,30153-10-13,30153/10,30821.91780821918,31.7860940101,35.1942301865,2014
2014-12-18,2014-12-18,"הסיירת הירושלמית 9, ירושלים",הסיירת הירושלמית 9,30660-42-5,דירה בבית קומות,4.0,שניה,77.4,1070000,,,1983.0,,3.0,3426594030,1,3066042,False,,ירושלים,הסיירת הירושלמית,,30660-42-5,30660/42,13824.289405684753,31.8282940552,35.2448080259,2014
2014-12-17,2014-12-17,"קורדובירו 1, ירושלים",קורדובירו 1,30160-132-5,דירה בבית קומות,5.0,שביעית,112.0,2000000,,,2014.0,,8.0,3450436200,1,30160132,False,,ירושלים,קורדובירו,,30160-132-5,30160/132,17857.14285714286,31.7909224913,35.1901367017,2014
2014-12-17,2014-12-17,"הרב בן-ציון קואינקה 14, ירושלים",הרב בן-ציון קואינקה 14,30160-65-6,דירה בבית קומות,3.0,רביעית,67.0,1520000,,,1998.0,,7.0,3450220140,1,3016065,False,,ירושלים,קואנקה,,30160-65-6,30160/65,22686.567164179105,31.79100219,35.1894160625,2014
2014-12-17,2014-12-17,"אליעזר קשאני 33, ירושלים",אליעזר קשאני 33,30206-11-7,דירה בבית קומות,3.0,שלישית,68.1,975000,,,1980.0,,3.0,3450191670,1,3020611,False,106% ב 14.2 שנים,ירושלים,קשאני אליעזר,7.46,30206-11-7,30206/11,14317.18061674009,31.7452480982,35.2346783838,2014
2014-12-17,2014-12-17,"גרמי ציון 15, ירושלים",גרמי ציון 15,30590-291-2,דירה בבית קומות,7.0,,212.0,3380000,,,1996.0,,1.0,3450339900,1,30590291,False,,ירושלים,גרמי ציון,,30590-291-2,30590/291,15943.396226415094,31.8209053799,35.2564100577,2014
2014-12-17,2014-12-17,"כרמית 1, ירושלים",כרמית 1,30837-5-42,דירה בבית קומות,3.0,קומה ‎14‏,85.15,1940000,,,2014.0,,14.0,3426550710,1,308375,False,,ירושלים,כרמית,,30837-5-42,30837/5,22783.323546682324,31.7604923231,35.1689052434,2014
2014-12-17,2014-12-17,"מעגלי יבנה 113, ירושלים",מעגלי יבנה 113,30173-170-34,דירת גג,4.0,שלישית רביעית,81.9,1670000,,,1960.0,,4.0,3450356760,1,30173170,False,,ירושלים,מעגלי יבנה,,30173-170-34,30173/170,20390.720390720388,31.7570002589,35.2115673935,2014
2014-12-17,2014-12-17,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-41,משרד,,שלישית,154.0,1506000,,,1999.0,,4.0,3450563940,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-41,30262/171,9779.22077922078,31.7872035924,35.1841517592,2014
2014-12-17,2014-12-17,"חזקיהו המלך 9, ירושלים",חזקיהו המלך 9,30004-139-1,דירה בבית קומות,3.0,קרקע,83.36,2542000,,,2010.0,,7.0,3450392100,1,30004139,False,,ירושלים,חזקיהו המלך,,30004-139-1,30004/139,30494.241842610365,31.7626752898,35.2136581858,2014
2014-12-17,2014-12-17,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-100,מחסנים,,ראשונה,110.0,1213000,,,1999.0,,4.0,3450568410,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-100,30262/171,11027.272727272728,31.7872035924,35.1841517592,2014
2014-12-16,2014-12-16,"מאיר שמואל 7, ירושלים",מאיר שמואל 7,29935-105-10,דירה בבית קומות,5.0,"קומה ‎4‏, קומה ‎5‏",150.9,1790000,,,2008.0,,5.0,3426515790,1,29935105,False,,ירושלים,מאיר שמואל,,29935-105-10,29935/105,11862.160371106693,31.7273064205,35.2235435526,2014
2014-12-16,2014-12-16,"הרב ניסים יצחק 66, ירושלים",הרב ניסים יצחק 66,29934-20-7,דירה בבית קומות,5.0,שניה+שלישית,111.2,1780000,,,2006.0,,3.0,3426600930,1,2993420,False,,ירושלים,הרב ניסים יצחק,,29934-20-7,29934/20,16007.194244604316,31.7243804847,35.2192769057,2014
2014-12-16,2014-12-16,"רבדים 8, ירושלים",רבדים 8,30139-187-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",146.0,3400000,,,1995.0,,1.0,3426526950,1,30139187,False,,ירושלים,רבדים,,30139-187-1,30139/187,23287.671232876717,31.7460121203,35.2204777976,2014
2014-12-16,2014-12-16,"הקבלן 59, ירושלים",הקבלן 59,30333-13-9,דירה בבית קומות,4.0,שלישית,79.1,1800000,,,1980.0,,5.0,3426512340,1,3033313,False,101% ב 12.1 שנים,ירושלים,הקבלן,8.35,30333-13-9,30333/13,22756.00505689001,31.7882820521,35.1784575784,2014
2014-12-16,2014-12-16,"הבבא סאלי 6, ירושלים",הבבא סאלי 6,29939-38-42,דירה בבית קומות,4.0,שלישית,91.0,1550000,,,2008.0,,5.0,3426603900,1,2993938,False,53% ב 5.6 שנים,ירושלים,הבבא סאלי,9.46,29939-38-42,29939/38,17032.967032967033,31.72131705,35.2271972319,2014
2014-12-16,2014-12-16,"פרנקפורטר פליקס 8, ירושלים",פרנקפורטר פליקס 8,30719-3-13,דירה בבית קומות,3.0,שלישית,85.9,1526000,,,1980.0,2014.0,4.0,3426644760,1,307193,False,48% ב 10.5 שנים,ירושלים,פרנקפורטר פליקס,4.57,30719-3-13,30719/3,17764.84284051222,31.8142298453,35.2048766847,2014
2014-12-16,2014-12-16,"ניות 34, ירושלים",ניות 34,30181-209-1,דירה בבית קומות,4.0,ראשונה,101.0,3264000,,,1960.0,,2.0,3450383010,1,30181209,False,,ירושלים,ניות,,30181-209-1,30181/209,32316.831683168315,31.7684540895,35.2037870682,2014
2014-12-16,2014-12-16,"השישה עשר 18, ירושלים",השישה עשר 18,30660-33-15,דירה בבית קומות,2.0,שלישית,45.0,910000,,,1990.0,,4.0,3426712140,1,3066033,False,,ירושלים,השישה עשר,,30660-33-15,30660/33,20222.222222222223,31.8276972746,35.2431420029,2014
