DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-08-15,2002-08-15,"השלושה 2, פתח תקווה",השלושה 2,6403-142-1,דירה בבית קומות,4.0,קרקע,93.8,759000,,,1993.0,,7.0,2962341445,1,6403142,False,,פתח תקווה,השלושה,,6403-142-1,6403/142,8091.684434968018,32.092378454,34.8948892323,2002
2002-08-15,2002-08-15,"יהודה הלוי 8, פתח תקווה",יהודה הלוי 8,6379-41-1,,3.0,קרקע,50.95,560000,,,1960.0,,3.0,2962247891,1,637941,False,,פתח תקווה,יהודה הלוי,,6379-41-1,6379/41,10991.16781157998,32.0893981002,34.8891567228,2002
2002-08-15,2002-08-15,"צהל 46, פתח תקווה",צהל 46,6373-815-9,,3.0,שלישית,63.8,742000,,,2000.0,,6.0,2962546707,1,6373815,False,,פתח תקווה,"צה""ל",,6373-815-9,6373/815,11630.094043887148,32.0857284911,34.8701780752,2002
2002-08-15,2002-08-15,"רמב""ם 45, פתח תקווה","רמב""ם 45",6379-93-1,,5.0,ראשונה,93.7,946000,,,1998.0,,7.0,2962237335,1,637993,False,29% ב 4 שנים,פתח תקווה,"רמב""ם",7.25,6379-93-1,6379/93,10096.051227321235,32.0883477422,34.8911863968,2002
2002-08-15,2002-08-15,"מאיר שפיה 3, פתח תקווה",מאיר שפיה 3,7195-19-43,דירה בבית קומות,4.0,חמישית,92.5,920000,,,2002.0,,7.0,2962493173,1,719519,False,,פתח תקווה,מאיר שפיה,,7195-19-43,7195/19,9945.945945945949,32.101798168,34.8744972451,2002
2002-08-14,2002-08-14,"קהילת פינסק 3, פתח תקווה",קהילת פינסק 3,6389-300-4,,3.0,ראשונה,59.2,428000,,,1970.0,,4.0,2962230897,1,6389300,False,,פתח תקווה,קהילת פינסק,,6389-300-4,6389/300,7229.729729729729,32.0746436232,34.8967455717,2002
2002-08-13,2002-08-13,"חפץ חיים 20, פתח תקווה",חפץ חיים 20,6382-70-16,,3.0,ד,70.88,703000,,,1970.0,,6.0,2962319231,1,638270,False,,פתח תקווה,חפץ חיים,,6382-70-16,6382/70,9918.171557562076,32.0832769568,34.8868353914,2002
2002-08-13,2002-08-13,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-73,דירה בבית קומות,4.0,חמישית,96.8,1019000,,,2002.0,,9.0,2962548157,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-73,6371/653,10526.859504132231,32.0738970513,34.8644413561,2002
2002-08-13,2002-08-13,"דוד וולפסון 54, פתח תקווה",דוד וולפסון 54,6405-71-11,דירה בבית קומות,4.0,רביעית,100.0,740000,,,1970.0,,4.0,2962188557,1,640571,False,,פתח תקווה,וולפסון דוד,,6405-71-11,6405/71,7400.0,32.0875660458,34.8930088494,2002
2002-08-12,2002-12-08,"מנחם בגין 6, פתח תקווה",מנחם בגין 6,6321-134-12,דירה בבית קומות,4.0,שניה,96.82,770000,,,2006.0,,7.0,2987120321,1,6321134,False,,פתח תקווה,בגין מנחם,,6321-134-12,6321/134,7952.902292914688,32.0799052704,34.9077761666,2002
2002-08-12,2002-12-08,"עין גנים 12, פתח תקווה",עין גנים 12,6404-59-7,,2.0,ב,49.73,510000,,,1970.0,,4.0,2963880533,1,640459,False,,פתח תקווה,עין גנים,,6404-59-7,6404/59,10255.379046853006,32.089844893,34.8927331362,2002
2002-08-12,2002-12-08,"שיטרית בכור 4, פתח תקווה",שיטרית בכור 4,6388-454-20,,3.0,קרקע,61.25,409000,,,1970.0,,3.0,2963817835,1,6388454,False,,פתח תקווה,שיטרית בכור,,6388-454-20,6388/454,6677.551020408163,32.0763521813,34.8932218876,2002
2002-08-11,2002-11-08,"אחד העם 17, פתח תקווה",אחד העם 17,6382-92-3,,2.0,א,27.8,282000,,,1970.0,,4.0,2962894852,1,638292,False,,פתח תקווה,אחד העם,,6382-92-3,6382/92,10143.884892086331,32.0839060782,34.8851234459,2002
2002-08-11,2002-11-08,"קיש 21, פתח תקווה",קיש 21,6389-276-3,,3.0,ראשונה,59.2,482000,,,1970.0,,4.0,2962719953,1,6389276,False,,פתח תקווה,קיש,,6389-276-3,6389/276,8141.891891891892,32.0743107354,34.8953553602,2002
2002-08-10,2002-10-08,"בורוכוב 4, פתח תקווה",בורוכוב 4,6373-976-60,,3.0,שלישית,64.5,521000,,,1970.0,,4.0,2962660126,1,6373976,False,1% ב 2 שנים,פתח תקווה,בורוכוב,0.5,6373-976-60,6373/976,8077.519379844961,32.0863208506,34.8772712461,2002
2002-08-10,2002-10-08,"הרב אילויצקי 6, פתח תקווה",הרב אילויצקי 6,6374-229-22,,4.0,ג,71.88,577000,,,1960.0,,8.0,2963265675,1,6374229,False,,פתח תקווה,הרב אילויצקי,,6374-229-22,6374/229,8027.267668336116,32.0888528865,34.8800880982,2002
2002-08-08,2002-08-08,"סנדר חדד 5, פתח תקווה",סנדר חדד 5,6394-51-10,,3.0,ג,70.61,531000,,,1960.0,,3.0,2962395762,1,639451,False,,פתח תקווה,חדד סנדר,,6394-51-10,6394/51,7520.181277439457,32.0848291003,34.8794374752,2002
2002-08-08,2002-08-08,"הרב קוק 9, פתח תקווה",הרב קוק 9,6381-82-6,דירה בבית קומות,4.0,שלישית,83.0,1103000,,,2002.0,,5.0,2962435956,1,638182,False,,פתח תקווה,הרב קוק,,6381-82-6,6381/82,13289.156626506025,32.0821825037,34.8815220965,2002
2002-08-08,2002-08-08,"יהושע שטמפפר 113, פתח תקווה",יהושע שטמפפר 113,6355-578-6,,4.0,שלישית,102.5,571000,,,1970.0,,3.0,2962434535,1,6355578,False,,פתח תקווה,שטמפפר יהושע,,6355-578-6,6355/578,5570.731707317073,32.0961155663,34.8937053924,2002
2002-08-07,2002-07-08,"ילדי טהרן 3, פתח תקווה",ילדי טהרן 3,6401-138-22,,5.0,קומה ‎4‏,133.5,861000,,,1996.0,,7.0,2961962473,1,6401138,False,,פתח תקווה,ילדי טהרן,,6401-138-22,6401/138,6449.438202247191,32.0792038576,34.9015490122,2002
2002-08-07,2002-07-08,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-78,דירה בבית קומות,5.0,שישית+שביעית,134.1,1511000,,,2002.0,,9.0,2961887102,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-78,6371/653,11267.710663683818,32.0738970513,34.8644413561,2002
2002-08-07,2002-07-08,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-64,דירה בבית קומות,5.0,שלישית,112.2,1159000,,,2002.0,,9.0,2961887334,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-64,6371/653,10329.768270944742,32.0738970513,34.8644413561,2002
2002-08-07,2002-07-08,"הרב עקיבא שלזינגר 9, פתח תקווה",הרב עקיבא שלזינגר 9,6355-350-9,דירה בבית קומות,3.0,שלישית,75.0,713000,,,2002.0,,4.0,2962122292,1,6355350,False,,פתח תקווה,הרב שלזינגר עקיבא,,6355-350-9,6355/350,9506.666666666666,32.0984593304,34.8937659274,2002
2002-08-07,2002-07-08,"גדרה 10, פתח תקווה",גדרה 10,7194-21-86,דירה בבית קומות,4.0,שלישית,92.5,1150000,,,2002.0,,3.0,2961998578,1,719421,False,,פתח תקווה,גדרה,,7194-21-86,7194/21,12432.432432432432,32.1059155743,34.8753591811,2002
2002-08-05,2002-05-08,"לוחמי הגטו 27, פתח תקווה",לוחמי הגטו 27,6712-304-11,,4.0,שלישית,98.0,1003000,,,1981.0,,6.0,2960400185,1,6712304,False,,פתח תקווה,לוחמי הגיטו,,6712-304-11,6712/304,10234.69387755102,32.0797038642,34.8762230944,2002
2002-08-04,2002-04-08,"רמ""א 3, פתח תקווה","רמ""א 3",6191-10-1,דירה בבית קומות,4.0,שניה,100.0,920000,,,2002.0,,1.0,2960721534,1,619110,False,,פתח תקווה,"רמ""א",,6191-10-1,6191/10,9200.0,32.0874556224,34.8499853739,2002
2002-08-03,2002-03-08,"בן-יהודה 44, פתח תקווה",בן-יהודה 44,6386-85-1,דירה בבית קומות,3.0,ראשונה,76.5,885000,,,2000.0,,7.0,2959600075,1,638685,False,,פתח תקווה,בן יהודה,,6386-85-1,6386/85,11568.627450980392,32.0776625131,34.8831230917,2002
2002-08-03,2002-03-08,"דוד וולפסון 22, פתח תקווה",דוד וולפסון 22,6383-204-3,,4.0,רביעית,100.0,854000,,,1985.0,,6.0,2959455568,1,6383204,False,,פתח תקווה,וולפסון דוד,,6383-204-3,6383/204,8540.0,32.0864647709,34.8896560862,2002
2002-08-03,2002-03-08,"משה סנה 16, פתח תקווה",משה סנה 16,6360-284-27,,3.0,שביעית,75.9,1504000,,,2000.0,,13.0,2960195126,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-27,6360/284,19815.54677206851,32.1007708396,34.8799873361,2002
2002-08-01,2002-01-08,"רוטשילד 15, פתח תקווה",רוטשילד 15,6376-203-19,,5.0,חמישית,153.64,1022000,,,1985.0,,6.0,2958224663,1,6376203,False,,פתח תקווה,רוטשילד,,6376-203-19,6376/203,6651.913564175997,32.0941405794,34.8806131963,2002
2002-08-01,2002-01-08,"יהושע שטמפפר 83, פתח תקווה",יהושע שטמפפר 83,6355-424-7,,2.0,ג,52.55,372000,,,1960.0,,3.0,2958315549,1,6355424,False,,פתח תקווה,שטמפפר יהושע,,6355-424-7,6355/424,7078.972407231208,32.0946777676,34.8914477455,2002
2002-07-31,2002-07-31,"חיים כהן 9, פתח תקווה",חיים כהן 9,6386-124-0,,4.0,חמישית,96.0,1024000,,,2001.0,,6.0,2962578288,1,6386124,False,,פתח תקווה,כהן חיים,,6386-124-0,6386/124,10666.666666666666,32.0803595938,34.8811666608,2002
2002-07-30,2002-07-30,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-121,,5.0,שישית,121.5,1152000,,,2004.0,,13.0,2962412466,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-121,6360/284,9481.481481481482,32.1007708396,34.8799873361,2002
2002-07-30,2002-07-30,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-67,דירה בבית קומות,4.0,רביעית,95.0,976000,,,2002.0,,9.0,2962559641,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-67,6371/653,10273.684210526317,32.0738970513,34.8644413561,2002
2002-07-30,2002-07-30,"גדרה 10, פתח תקווה",גדרה 10,7194-21-83,דירה בבית קומות,2.0,שניה,57.0,686000,,,2002.0,,3.0,2962491955,1,719421,False,,פתח תקווה,גדרה,,7194-21-83,7194/21,12035.087719298246,32.1059155743,34.8753591811,2002
2002-07-30,2002-07-30,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-127,מגורים,5.0,קרקע+ראשונה,126.82,1222000,,,1999.0,,7.0,2962492941,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-127,7195/21,9635.704147610788,32.1002912309,34.8739908075,2002
2002-07-30,2002-07-30,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-35,דירה בבית קומות,5.0,שניה,112.2,1146000,,,2002.0,,9.0,2962269902,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-35,6371/653,10213.903743315508,32.0738970513,34.8644413561,2002
2002-07-30,2002-07-30,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-107,,3.0,שניה,81.65,873000,,,2004.0,,13.0,2962412930,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-107,6360/284,10691.97795468463,32.1007708396,34.8799873361,2002
2002-07-30,2002-07-30,"שמחה הולצברג 4, פתח תקווה",שמחה הולצברג 4,6400-573-45,,4.0,שניה,88.0,678000,,,1994.0,,4.0,2963010156,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-45,6400/573,7704.545454545455,32.0937457865,34.9063677521,2002
2002-07-29,2002-07-29,"הרב יעקב ניימן 10, פתח תקווה",הרב יעקב ניימן 10,6394-61-6,דירה בבית קומות,4.0,רביעית,88.51,900000,,,2002.0,,7.0,2961928456,1,639461,False,,פתח תקווה,הרב ניימן יעקב,,6394-61-6,6394/61,10168.342560162691,32.0840610117,34.8792849947,2002
2002-07-29,2002-07-29,"רוטשילד 126, פתח תקווה",רוטשילד 126,6381-285-3,,5.0,שניה,102.0,818000,,,1985.0,,6.0,2962022764,1,6381285,False,,פתח תקווה,רוטשילד,,6381-285-3,6381/285,8019.607843137255,32.0821152063,34.8831716916,2002
2002-07-28,2002-07-28,"עין גנים 45, פתח תקווה",עין גנים 45,6405-156-10,,3.0,ב,60.51,663000,,,1970.0,,4.0,2962075892,1,6405156,False,,פתח תקווה,עין גנים,,6405-156-10,6405/156,10956.86663361428,32.0863124576,34.8958741809,2002
2002-07-28,2002-07-28,"זרח ברנט 14, פתח תקווה",זרח ברנט 14,6403-98-24,,3.0,שניה,60.2,592000,,,1960.0,,4.0,2962306993,1,640398,False,16% ב 2 שנים,פתח תקווה,ברנט זרח,8.0,6403-98-24,6403/98,9833.887043189368,32.0941881814,34.8942749376,2002
2002-07-28,2002-07-28,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-33,,6.0,שישית שביעית,149.1,1750000,,,2004.0,,8.0,2962342866,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-33,6712/463,11737.089201877934,32.0775851829,34.874246164,2002
2002-07-26,2002-07-26,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-5,,3.0,שלישית,75.0,630000,,,2000.0,,6.0,2962555030,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-5,6324/16,8400.0,32.0910462481,34.89876156,2002
2002-07-25,2002-07-25,"יצחק שיפר 26, פתח תקווה",יצחק שיפר 26,6355-275-8,,3.0,שלישית,63.44,472000,,,1975.0,,4.0,2962691011,1,6355275,False,,פתח תקווה,שיפר יצחק,,6355-275-8,6355/275,7440.100882723834,32.0975614342,34.8922794217,2002
2002-07-25,2002-07-25,"שפינוזה 10, פתח תקווה",שפינוזה 10,6388-46-3,,3.0,שניה,71.64,491000,,,1980.0,,3.0,2987439640,1,638846,False,,פתח תקווה,שפינוזה,,6388-46-3,6388/46,6853.713009491904,32.0755816789,34.8905574319,2002
2002-07-25,2002-07-25,"הרצל 9, פתח תקווה",הרצל 9,6374-96-5,,4.0,שניה,70.72,755000,,,1980.0,,5.0,2962065307,1,637496,False,,פתח תקווה,הרצל,,6374-96-5,6374/96,10675.904977375563,32.0852597498,34.8839662644,2002
2002-07-25,2002-07-25,"דב הוז 6, פתח תקווה",דב הוז 6,6373-63-16,,3.0,ד,64.61,472000,,,1970.0,,5.0,2962100745,1,637363,True,-16% ב 3.4 שנים,פתח תקווה,הוז דב,-4.71,6373-63-16,6373/63,7305.370685652376,32.0843570485,34.8757329639,2002
2002-07-25,2002-07-25,"בייליס 1, פתח תקווה",בייליס 1,6376-151-44,,2.0,שניה,44.0,387000,,,1985.0,,3.0,2961907199,1,6376151,False,,פתח תקווה,בייליס,,6376-151-44,6376/151,8795.454545454546,32.0938246586,34.881523881,2002
2002-07-24,2002-07-24,"מאיר שפיה 12, פתח תקווה",מאיר שפיה 12,7195-14-80,דירה בבית קומות,6.0,שביעית,148.2,1600000,,,2002.0,,7.0,2962390484,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-80,7195/14,10796.221322537112,32.1021214793,34.8730681035,2002
2002-07-24,2002-07-24,"זיכרון יעקב 31, פתח תקווה",זיכרון יעקב 31,7195-7-56,דירה בבית קומות,4.0,ראשונה,107.4,957000,,,2001.0,,7.0,2962084708,1,71957,False,,פתח תקווה,זכרון יעקב,,7195-7-56,7195/7,8910.614525139665,32.1028901316,34.8726705536,2002
2002-07-24,2002-07-24,"סוקולוב 24, פתח תקווה",סוקולוב 24,6404-238-1,,4.0,ראשונה,87.0,704000,,,1985.0,,6.0,2961943101,1,6404238,False,,פתח תקווה,סוקולוב,,6404-238-1,6404/238,8091.954022988506,32.0907643413,34.8929079444,2002
2002-07-23,2002-07-23,"אחד העם 84, פתח תקווה",אחד העם 84,6405-123-6,,5.0,רביעית+גג,91.76,979000,,,1980.0,,6.0,2961807671,1,6405123,False,,פתח תקווה,אחד העם,,6405-123-6,6405/123,10669.136878814295,32.0849460618,34.8951678686,2002
2002-07-23,2002-07-23,"אחד העם 49, פתח תקווה",אחד העם 49,6383-107-2,,2.0,ב,54.54,556000,,,1960.0,,3.0,2961876343,1,6383107,False,,פתח תקווה,אחד העם,,6383-107-2,6383/107,10194.352768610195,32.08458423,34.8894626272,2002
2002-07-23,2002-07-23,"מכנס גד 10, פתח תקווה",מכנס גד 10,6387-204-15,,3.0,חמישית,59.44,559000,,,1970.0,,6.0,2961897368,1,6387204,False,,פתח תקווה,מכנס גד,,6387-204-15,6387/204,9404.441453566622,32.0765301941,34.8862146216,2002
2002-07-23,2002-07-23,"אנדרסן 13, פתח תקווה",אנדרסן 13,6373-313-0,,3.0,שלישית,64.0,525000,,,1970.0,,3.0,2961846212,1,6373313,False,,פתח תקווה,אנדרסן,,6373-313-0,6373/313,8203.125,,,2002
2002-07-23,2002-07-23,"יחיאל מיכל פינס 41, פתח תקווה",יחיאל מיכל פינס 41,6397-284-4,דירה בבית קומות,4.0,שניה,82.63,793000,,,2002.0,,6.0,2961955745,1,6397284,False,,פתח תקווה,פינס יחיאל מיכל,,6397-284-4,6397/284,9596.998668764372,32.0792137831,34.890637332,2002
2002-07-22,2002-07-22,"בעל שם-טוב 52, פתח תקווה",בעל שם-טוב 52,6389-98-5,דירה בבית קומות,3.0,שניה,68.1,642000,,,2002.0,,5.0,2962289767,1,638998,False,,פתח תקווה,בעל שם טוב,,6389-98-5,6389/98,9427.312775330398,32.0771705019,34.8961431483,2002
2002-07-21,2002-07-21,"הלל זכריה 22, פתח תקווה",הלל זכריה 22,6388-146-9,דירה בבית קומות,2.0,חמישית,52.76,560000,,,1983.0,,6.0,2962451239,1,6388146,False,,פתח תקווה,הלל זכריה,,6388-146-9,6388/146,10614.10159211524,32.0786096944,34.8920961488,2002
2002-07-21,2002-07-21,"הרב אונטרמן 7, פתח תקווה",הרב אונטרמן 7,6400-456-23,,3.0,שישית,71.6,501000,,,1980.0,,7.0,2961805960,1,6400456,False,,פתח תקווה,הרב אונטרמן,,6400-456-23,6400/456,6997.206703910615,32.099330001,34.8988229359,2002
2002-07-19,2002-07-19,"ההסתדרות 6, פתח תקווה",ההסתדרות 6,6380-193-6,,2.0,א,54.0,653000,,,1950.0,,4.0,2961799986,1,6380193,False,95% ב 1.3 שנים,פתח תקווה,ההסתדרות,73.08,6380-193-6,6380/193,12092.592592592591,32.0856993286,34.8845166901,2002
2002-07-19,2002-07-19,"יוספסברג 3, פתח תקווה",יוספסברג 3,6388-417-39,,3.0,ב,40.0,388000,,,1960.0,,4.0,2961904328,1,6388417,False,,פתח תקווה,יוספסברג,,6388-417-39,6388/417,9700.0,32.072778896,34.8900134806,2002
2002-07-18,2002-07-18,"אליעזר קפלן 51, פתח תקווה",אליעזר קפלן 51,6372-192-12,,3.0,שלישית,71.6,529000,,,1980.0,,4.0,2961986340,1,6372192,False,,פתח תקווה,קפלן אליעזר,,6372-192-12,6372/192,7388.268156424581,32.0820509075,34.8678270119,2002
2002-07-18,2002-07-18,"זאב ברנדה 10, פתח תקווה",זאב ברנדה 10,6382-139-2,,3.0,ראשונה,54.6,763000,,,1985.0,,5.0,2961752368,1,6382139,False,,פתח תקווה,ברנדה זאב,,6382-139-2,6382/139,13974.358974358976,32.0825201286,34.8840943126,2002
2002-07-18,2002-07-18,"פרומקין 6, פתח תקווה",פרומקין 6,6377-257-6,,4.0,שניה,81.02,689000,,,1970.0,,5.0,2961945682,1,6377257,False,,פתח תקווה,פרומקין,,6377-257-6,6377/257,8504.073068378179,32.0923696269,34.8843165304,2002
2002-07-17,2002-07-17,"הלפרין 2, פתח תקווה",הלפרין 2,6405-98-4,,3.0,ב,50.5,559000,,,1950.0,,2.0,2961812195,1,640598,False,,פתח תקווה,הלפרין,,6405-98-4,6405/98,11069.30693069307,32.0857027473,34.8946120771,2002
2002-07-17,2002-07-17,"דגל ראובן 14, פתח תקווה",דגל ראובן 14,6713-300-5,,4.0,שניה,92.36,749000,,,1980.0,,8.0,2961734214,1,6713300,False,,פתח תקווה,דגל ראובן,,6713-300-5,6713/300,8109.571242962322,32.0821074678,34.8766239718,2002
2002-07-17,2002-07-17,"הארז 1, פתח תקווה",הארז 1,6718-36-14,,1.0,שניה,24.0,335000,,,1960.0,,1.0,2961816516,1,671836,False,,פתח תקווה,הארז,,6718-36-14,6718/36,13958.333333333334,32.0710705942,34.8887239454,2002
2002-07-17,2002-07-17,"רחובות 4, פתח תקווה",רחובות 4,7194-61-10,,4.0,חמישית+קרקע,91.11,899000,,,1996.0,,5.0,2961999332,1,719461,False,,פתח תקווה,רחובות,,7194-61-10,7194/61,9867.193502359783,32.1041448484,34.8749660832,2002
