DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-02-21,2007-02-21,"רמב""ם 11, רעננה","רמב""ם 11",6586-593-6,דירה בבית קומות,4.0,שניה,92.83,1067000,,,1978.0,,6.0,7920531466,1,6586593,False,,רעננה,"רמב""ם",,6586-593-6,6586/593,11494.129053107832,32.1787463153,34.8774069913,2007
2007-02-21,2007-02-21,"החומה 3, רעננה",החומה 3,7654-454-12,דירה בבית קומות,4.0,שניה,102.0,1506000,,,2002.0,,3.0,7920754872,1,7654454,False,10% ב 6.1 שנים,רעננה,החומה,1.64,7654-454-12,7654/454,14764.70588235294,32.1901597204,34.8652036714,2007
2007-02-21,2007-02-21,"אוסטרובסקי 9, רעננה",אוסטרובסקי 9,6586-29-9,דירה בבית קומות,4.0,ראשונה,91.86,808000,,,1970.0,,4.0,7921707844,1,658629,False,,רעננה,אוסטרובסקי,,6586-29-9,6586/29,8795.9939037666,32.1767677012,34.876043499,2007
2007-02-18,2007-02-18,"הפלמ""ח 6, רעננה","הפלמ""ח 6",7655-383-16,דירה בבית קומות,4.0,שניה,113.15,1344000,,,1996.0,,4.0,7920867796,1,7655383,False,,רעננה,"הפלמ""ח",,7655-383-16,7655/383,11878.038002651349,32.1903518921,34.8750493472,2007
2007-02-16,2007-02-16,"יגאל ידין 1, רעננה",יגאל ידין 1,6582-202-1,קוטג' דו משפחתי,5.0,קרקע +ראשונה,146.66,2236000,,,1985.0,,2.0,7920306062,1,6582202,False,,רעננה,ידין יגאל,,6582-202-1,6582/202,15246.147552161465,32.1815675949,34.864732132,2007
2007-02-15,2007-02-15,"החורש 12, רעננה",החורש 12,6578-548-24,דירה בבית קומות,5.0,חמישית,119.83,1770000,,,2007.0,,7.0,7920322046,1,6578548,False,,רעננה,החורש,,6578-548-24,6578/548,14770.92547776016,32.1862262757,34.8884183453,2007
2007-02-14,2007-02-14,"דוד אלעזר 2, רעננה",דוד אלעזר 2,6581-756-6,דירה בבית קומות,6.0,שלישית + גג,139.77,1759000,,,1994.0,,3.0,7920428310,1,6581756,False,,רעננה,אלעזר דוד,,6581-756-6,6581/756,12584.96100736925,32.1786017735,34.8860378013,2007
2007-02-14,2007-02-14,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-1,דירה בבית קומות,3.0,קרקע,93.0,94000,,,1970.0,,6.0,7923232392,1,6586545,False,,רעננה,אשכול לוי,,6586-545-1,6586/545,1010.752688172043,32.1780856312,34.8790010003,2007
2007-02-14,2007-02-14,"רבוצקי 49, רעננה",רבוצקי 49,6581-268-5,דירה בבית קומות,4.0,א',80.0,887000,,,1960.0,,2.0,7920388572,1,6581268,False,,רעננה,רבוצקי,,6581-268-5,6581/268,11087.5,32.1829434005,34.8854673183,2007
2007-02-13,2007-02-13,"בורוכוב 34, רעננה",בורוכוב 34,6580-596-4,דירה בבית קומות,3.0,ראשונה,78.41,860000,,,1975.0,,5.0,7921094384,1,6580596,False,,רעננה,בורוכוב,,6580-596-4,6580/596,10967.988776941716,32.184450904,34.8777528482,2007
2007-02-13,2007-02-13,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-22,דירת גג,6.0,שישית,161.41,2542000,,,1970.0,,6.0,7921069298,1,658058,False,,רעננה,בורוכוב,,6580-58-22,6580/58,15748.714453875224,32.1825371094,34.8771804269,2007
2007-02-13,2007-02-13,"החרושת 25, רעננה",החרושת 25,8981-50-1,משרד,,,1700.0,22265000,,,2007.0,,1.0,7921220702,1,898150,False,,רעננה,החרושת,,8981-50-1,8981/50,13097.058823529413,32.1958112319,34.8799872507,2007
2007-02-12,2007-12-02,"הפרחים 36, רעננה",הפרחים 36,7651-658-20,דירה בבית קומות,3.0,שניה,74.0,1221000,,,2001.0,,4.0,7933273674,1,7651658,False,,רעננה,הפרחים,,7651-658-20,7651/658,16500.0,32.1801226002,34.8550245626,2007
2007-02-12,2007-12-02,"הכוכב 2, רעננה",הכוכב 2,6579-478-2,קוטג' דו משפחתי,7.0,,260.0,5974000,,,1985.0,,2.0,7933141288,1,6579478,False,,רעננה,הכוכב,,6579-478-2,6579/478,22976.92307692308,32.1852439447,34.857627917,2007
2007-02-12,2007-12-02,"לוי אשכול 22, רעננה",לוי אשכול 22,6586-615-12,דירה בבית קומות,3.0,שלישית,58.11,810000,,,1970.0,,3.0,7934110762,1,6586615,False,,רעננה,אשכול לוי,,6586-615-12,6586/615,13939.081053175014,32.1752962914,34.8781438357,2007
2007-02-08,2007-08-02,"פוזין 2, רעננה",פוזין 2,6580-282-27,משרד,,ראשונה,44.0,520000,,,1970.0,,1.0,7928054602,1,6580282,False,,רעננה,פוזין,,6580-282-27,6580/282,11818.181818181818,,,2007
2007-02-08,2007-08-02,"הכלנית 24, רעננה",הכלנית 24,6578-598-54,דירה בבית קומות,4.0,ראשונה,87.7,1270000,,,2006.0,,6.0,7928131562,1,6578598,False,,רעננה,הכלנית,,6578-598-54,6578/598,14481.185860889394,32.1908881241,34.8842313801,2007
2007-02-07,2007-07-02,"עקיבא 95, רעננה",עקיבא 95,6578-396-2,חנות,,קרקע,54.4,620000,,,1995.0,,1.0,7927735958,1,6578396,False,,רעננה,עקיבא,,6578-396-2,6578/396,11397.058823529413,32.1881940793,34.8828452007,2007
2007-02-07,2007-07-02,"חטיבת גבעתי 9, רעננה",חטיבת גבעתי 9,6579-627-34,דירה בבית קומות,4.0,שישית,96.97,1365000,,,1990.0,,8.0,7926547222,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-34,6579/627,14076.518510879654,32.1854639657,34.8636434954,2007
2007-02-07,2007-07-02,"אלפסי 33, רעננה",אלפסי 33,7654-301-1,קוטג' דו משפחתי,6.0,,196.0,3016000,,,1982.0,,2.0,7931458898,1,7654301,False,,רעננה,אלפסי,,7654-301-1,7654/301,15387.755102040815,32.1911605093,34.87245761,2007
2007-02-07,2007-07-02,"אחוזה 115, רעננה",אחוזה 115,6586-486-16,דירה בבית קומות,3.0,ג',74.75,762000,,,1967.0,,3.0,7927642496,1,6586486,False,,רעננה,אחוזה,,6586-486-16,6586/486,10193.979933110368,32.1801441666,34.8749483815,2007
2007-02-05,2007-05-02,"רבקה גובר 2, רעננה",רבקה גובר 2,7649-217-12,דירה בבית קומות,5.0,שלישית+רביעית,122.43,1370000,,,1997.0,,3.0,7923593660,1,7649217,False,,רעננה,גובר רבקה,,7649-217-12,7649/217,11190.067793841376,32.1930706886,34.8510492775,2007
2007-02-05,2007-05-02,"ז'בוטינסקי 15, רעננה",ז'בוטינסקי 15,6583-642-7,דירה בבית קומות,5.0,שניה,116.9,1123000,,,1980.0,,5.0,7923344058,1,6583642,False,25% ב 5.4 שנים,רעננה,ז'בוטינסקי,4.63,6583-642-7,6583/642,9606.501283147987,32.1785587608,34.873960475,2007
2007-02-01,2007-01-02,"התמר 12, רעננה",התמר 12,7651-136-2,קוטג' דו משפחתי,6.0,,240.0,5466000,,,1975.0,,1.0,7918449476,1,7651136,False,,רעננה,התמר,,7651-136-2,7651/136,22775.0,32.1905369438,34.8582340703,2007
2007-01-31,2007-01-31,"השיטה 4, רעננה",השיטה 4,6578-536-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה,שני",228.9,2530000,,,1999.0,,2.0,7920410550,1,6578536,False,75% ב 8 שנים,רעננה,השיטה,9.38,6578-536-2,6578/536,11052.861511577108,32.1907386473,34.8854846668,2007
2007-01-30,2007-01-30,"עקיבא 35, רעננה",עקיבא 35,6581-493-12,דירה בבית קומות,4.0,שלישית,97.09,1003000,,,1980.0,,7.0,7919619934,1,6581493,False,,רעננה,עקיבא,,6581-493-12,6581/493,10330.621073231025,32.1828411073,34.880929683,2007
2007-01-30,2007-01-30,"התקומה 10, רעננה",התקומה 10,8573-9-7,דירה בבית קומות,4.0,ראשונה,89.2,1126000,,,1990.0,,,7919857992,1,85739,False,,רעננה,התקומה,,8573-9-7,8573/9,12623.318385650224,32.1960698721,34.853807626,2007
2007-01-29,2007-01-29,"הפרחים 13, רעננה",הפרחים 13,7651-623-20,דירה בבית קומות,3.0,קרקע ושניה,81.4,1020000,,,2000.0,,7.0,7919491692,1,7651623,False,,רעננה,הפרחים,,7651-623-20,7651/623,12530.71253071253,32.1799646053,34.8536566781,2007
2007-01-29,2007-01-29,"אוסטרובסקי 4, רעננה",אוסטרובסקי 4,6586-315-4,דירה בבית קומות,3.0,שניה,66.0,828000,,,1975.0,,3.0,7919504494,1,6586315,False,19% ב 7.1 שנים,רעננה,אוסטרובסקי,2.68,6586-315-4,6586/315,12545.454545454546,32.1768690936,34.8771178762,2007
2007-01-28,2007-01-28,"קרן היסוד 7, רעננה",קרן היסוד 7,6580-717-9,דירה בבית קומות,3.0,רביעית,51.0,734000,1.0,התמר קרן היסוד,1974.0,,4.0,7919375660,1,6580717,False,,רעננה,קרן היסוד,,6580-717-9,6580/717,14392.156862745098,32.1827198569,34.8703077198,2007
2007-01-26,2007-01-26,"הכלנית 28, רעננה",הכלנית 28,6578-598-19,דירה בבית קומות,4.0,רביעית,87.7,1220000,,,2006.0,,6.0,7920175526,1,6578598,False,,רעננה,הכלנית,,6578-598-19,6578/598,13911.060433295324,32.1908881241,34.8842313801,2007
2007-01-26,2007-01-26,"בן-גוריון 9, רעננה",בן-גוריון 9,6583-612-5,דירה בבית קומות,5.0,שניה,115.0,1135000,,,1980.0,,7.0,7919303732,1,6583612,False,,רעננה,בן גוריון,,6583-612-5,6583/612,9869.565217391304,32.179535966,34.8716205537,2007
2007-01-25,2007-01-25,"הכלנית 24, רעננה",הכלנית 24,6578-598-56,דירה בבית קומות,5.0,ראשונה,113.5,1420000,,,2006.0,,6.0,7920420392,1,6578598,False,,רעננה,הכלנית,,6578-598-56,6578/598,12511.013215859031,32.1908881241,34.8842313801,2007
2007-01-25,2007-01-25,"רמב""ם 52, רעננה","רמב""ם 52",6586-32-3,דירה בבית קומות,6.0,שניה+שלישית,120.59,1943000,,,1996.0,,3.0,7919565026,1,658632,False,,רעננה,"רמב""ם",,6586-32-3,6586/32,16112.447134919976,32.1763253244,34.875908139,2007
2007-01-25,2007-01-25,"ויצמן 129, רעננה",ויצמן 129,7654-210-24,דירה בבית קומות,3.0,שניה,70.0,598000,,,2020.0,,3.0,7920276906,1,7654210,False,,רעננה,ויצמן,,7654-210-24,7654/210,8542.857142857143,,,2007
2007-01-24,2007-01-24,"השרון 4, רעננה",השרון 4,6583-232-1,דירה בבית קומות,4.0,ראשונה,76.3,1024000,,,1982.0,,3.0,7920585856,1,6583232,False,28% ב 8.1 שנים,רעננה,השרון,3.46,6583-232-1,6583/232,13420.70773263434,32.1808982205,34.8698289687,2007
2007-01-24,2007-01-24,"התבור 5, רעננה",התבור 5,7649-274-25,דירה בבית קומות,4.0,רביעית,82.91,1197000,,,1996.0,,4.0,7919062566,1,7649274,False,,רעננה,התבור,,7649-274-25,7649/274,14437.34169581474,32.1966179311,34.8504862661,2007
2007-01-23,2007-01-23,"בורוכוב 12, רעננה",בורוכוב 12,6580-62-4,דירה בבית קומות,3.0,ראשונה,71.18,911000,,,1970.0,,6.0,7919893438,1,658062,False,,רעננה,בורוכוב,,6580-62-4,6580/62,12798.53891542568,32.1814531608,34.8768485604,2007
2007-01-23,2007-01-23,"עקיבא 22, רעננה",עקיבא 22,6581-741-2,דירה בבית קומות,5.0,ראשונה,139.2,1401000,,,1979.0,,4.0,7919378176,1,6581741,False,60% ב 5.7 שנים,רעננה,עקיבא,10.53,6581-741-2,6581/741,10064.655172413792,32.1818627426,34.8812671677,2007
2007-01-23,2007-01-23,"השריון 12, רעננה",השריון 12,6578-431-2,קוטג' דו משפחתי,5.0,,160.0,2870000,,,1978.0,,2.0,7919383726,1,6578431,False,,רעננה,השריון,,6578-431-2,6578/431,17937.5,32.188869126,34.8797815103,2007
2007-01-22,2007-01-22,"קלאוזנר 22, רעננה",קלאוזנר 22,6586-596-6,דירה בבית קומות,3.0,שנייה,76.95,763000,,,1970.0,,4.0,7919040440,1,6586596,True,-9% ב 4.5 שנים,רעננה,קלאוזנר,-2.0,6586-596-6,6586/596,9915.529564652372,32.1774960368,34.8747157409,2007
2007-01-22,2007-01-22,"החרמון 4, רעננה",החרמון 4,7649-266-15,דירה בבית קומות,3.0,רביעית,72.4,1004000,,,1998.0,,6.0,7919205386,1,7649266,False,,רעננה,החרמון,,7649-266-15,7649/266,13867.403314917126,32.1959532283,34.8485950157,2007
2007-01-22,2007-01-22,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-1,דירה בבית קומות,3.0,ראשונה,60.5,569000,,,1970.0,,5.0,7919209086,1,7652291,False,,רעננה,אסירי ציון,,7652-291-1,7652/291,9404.95867768595,32.1941047503,34.8574261956,2007
2007-01-18,2007-01-18,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-25,דירה בבית קומות,6.0,שביעית,132.94,1583000,,,1980.0,,7.0,7921108888,1,6583608,False,,רעננה,בן גוריון,,6583-608-25,6583/608,11907.627501128329,32.178750132,34.8712233992,2007
2007-01-17,2007-01-17,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-13,דירה בבית קומות,3.0,שלישית,72.4,408000,,,1997.0,,6.0,7919806784,1,7649267,False,,רעננה,הגלבוע,,7649-267-13,7649/267,5635.359116022099,32.1960333557,34.8492383324,2007
2007-01-16,2007-01-16,"הנשר 55, רעננה",הנשר 55,7650-332-2,דירה בבית קומות,5.0,קרקע,104.13,1498000,,,1995.0,,3.0,7918865356,1,7650332,False,,רעננה,הנשר,,7650-332-2,7650/332,14385.863824066071,32.1904357668,34.8508178593,2007
2007-01-15,2007-01-15,"עגנון 1, רעננה",עגנון 1,6583-604-12,דירה בבית קומות,4.0,ראשונה,109.15,865000,,,1979.0,,6.0,7920195580,1,6583604,False,,רעננה,עגנון,,6583-604-12,6583/604,7924.874026568941,32.1778169498,34.8710227475,2007
2007-01-11,2007-11-01,"הרצל 1, רעננה",הרצל 1,6583-61-2,דירה בבית קומות,3.0,ראשונה,68.5,991000,,,1974.0,,2.0,7931552878,1,658361,False,40% ב 5.9 שנים,רעננה,הרצל,6.78,6583-61-2,6583/61,14467.153284671533,32.1814012351,34.8690755488,2007
2007-01-11,2007-11-01,"ברוך שפינוזה 4, רעננה",ברוך שפינוזה 4,6579-798-8,דירה בבית קומות,3.0,קרקע תחתונה+ שניה,84.0,1300000,,,2001.0,,4.0,7932850690,1,6579798,False,24% ב 5.6 שנים,רעננה,שפינוזה ברוך,4.29,6579-798-8,6579/798,15476.190476190475,32.1888034631,34.8650414804,2007
2007-01-08,2007-08-01,"יעקב דורי 24, רעננה",יעקב דורי 24,6582-277-2,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,301.94,5975000,,,2000.0,,,7928259212,1,6582277,False,,רעננה,דורי יעקב,,6582-277-2,6582/277,19788.69974167053,32.1796621395,34.8624063217,2007
2007-01-07,2007-07-01,"בן-גוריון 8, רעננה",בן-גוריון 8,6583-609-1,דירה בבית קומות,4.5,ראשונה,113.0,1046000,,,1980.0,,7.0,7926096118,1,6583609,False,,רעננה,בן גוריון,,6583-609-1,6583/609,9256.637168141591,32.1792099693,34.8704741231,2007
2007-01-07,2007-07-01,"התעשייה 18, רעננה",התעשייה 18,7656-294-33,חנות,,קרקע,106.4,995000,,,1970.0,,,7928536860,1,7656294,False,,רעננה,התעשיה,,7656-294-33,7656/294,9351.503759398496,32.1973029393,34.8805573692,2007
2007-01-06,2007-06-01,"עקיבא 12, רעננה",עקיבא 12,6581-42-1,דירה בבית קומות,4.0,קרקע,100.0,824000,,,1950.0,,2.0,7926403218,1,658142,False,,רעננה,עקיבא,,6581-42-1,6581/42,8240.0,32.1806974242,34.8808808141,2007
2007-01-06,2007-06-01,"אוסטרובסקי 35, רעננה",אוסטרובסקי 35,6583-387-1,דירה בבית קומות,5.0,ראשונה,104.88,1302000,,,1990.0,,4.0,7924583410,1,6583387,False,,רעננה,אוסטרובסקי,,6583-387-1,6583/387,12414.187643020596,32.1775268655,34.8716557438,2007
2007-01-05,2007-05-01,"שברץ 7, רעננה",שברץ 7,6581-375-8,דירה בבית קומות,4.0,שניה,61.23,920000,,,2020.0,,4.0,7923884998,1,6581375,False,14% ב 1.7 שנים,רעננה,שברץ,8.24,6581-375-8,6581/375,15025.314388371717,32.1800650284,34.8811659603,2007
2007-01-05,2007-05-01,"ברנר 32, רעננה",ברנר 32,6586-314-6,דירת גג,5.0,שלישית וגג,101.5,1129000,,,1978.0,,3.0,7923651084,1,6586314,False,,רעננה,ברנר,,6586-314-6,6586/314,11123.152709359603,32.1768241239,34.8773187229,2007
2007-01-04,2007-04-01,"המלכים 25, רעננה",המלכים 25,6582-293-22,דירת גג,5.0,שלישית,116.93,2832000,,,1997.0,,5.0,7922828130,1,6582293,False,95% ב 8 שנים,רעננה,המלכים,11.88,6582-293-22,6582/293,24219.61857521594,32.1789480061,34.8603411517,2007
2007-01-04,2007-04-01,"עקיבא 4, רעננה",עקיבא 4,6581-405-2,דירה בבית קומות,3.0,ראשונה,74.81,822000,,,1970.0,,3.0,7922873344,1,6581405,False,,רעננה,עקיבא,,6581-405-2,6581/405,10987.835850822084,32.1799445772,34.8806438804,2007
2007-01-04,2007-04-01,"הפרחים 6, רעננה",הפרחים 6,6582-361-11,דירה בבית קומות,5.0,רביעית+גג,157.8,1765000,,,1999.0,,4.0,7922705512,1,6582361,False,,רעננה,הפרחים,,6582-361-11,6582/361,11185.044359949305,32.1778301621,34.8613720831,2007
2007-01-04,2007-04-01,"פרדס משותף 35, רעננה",פרדס משותף 35,6584-80-1,קוטג' דו משפחתי,7.0,,210.0,5759000,,,1980.0,,2.0,7922608942,1,658480,False,,רעננה,פרדס משותף,,6584-80-1,6584/80,27423.809523809523,32.1745276029,34.8685672101,2007
2007-01-03,2007-03-01,"הפרחים 36, רעננה",הפרחים 36,7651-658-14,דירה בבית קומות,4.0,קרקע,85.0,1438000,,,2001.0,,4.0,7921192582,1,7651658,False,,רעננה,הפרחים,,7651-658-14,7651/658,16917.647058823528,32.1801226002,34.8550245626,2007
2007-01-03,2007-03-01,"קרן היסוד 13, רעננה",קרן היסוד 13,6580-720-7,דירה בבית קומות,3.0,שניה,54.0,612000,1.0,קרן היסוד,1970.0,,4.0,7921046580,1,6580720,True,-4% ב 8.3 שנים,רעננה,קרן היסוד,-0.48,6580-720-7,6580/720,11333.333333333334,32.1833895305,34.8705738911,2007
2007-01-03,2007-03-01,"רמב""ם 69, רעננה","רמב""ם 69",6586-94-2,קוטג' דו משפחתי,5.0,,106.0,4463000,,,1946.0,,1.0,7920892142,1,658694,False,,רעננה,"רמב""ם",,6586-94-2,6586/94,42103.77358490566,32.1745846011,34.8761023074,2007
2007-01-03,2007-03-01,"דוד אלעזר 19, רעננה",דוד אלעזר 19,6581-428-2,קוטג' דו משפחתי,7.0,קרקע וראשונה,184.2,2952000,,,1978.0,,,7921389866,1,6581428,False,,רעננה,אלעזר דוד,,6581-428-2,6581/428,16026.058631921826,32.1801771138,34.8858235839,2007
