DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-09-09,2021-09-09,"משמר הים 40, חדרה",משמר הים 40,10570-517-1,קוטג' דו משפחתי,7.0,מרתף קרקע ראשונה,181.7,,,,2005.0,,,7879031875,1,10570517,False,,חדרה,משמר הים,,10570-517-1,10570/517,,32.4420851833,34.8816717505,2021
2021-09-08,2021-08-09,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-434,דירת נופש,3.0,חמישית,55.6,,,,1998.0,,7.0,7877607725,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-434,10011/46,,32.4449177945,34.8796665649,2021
2021-09-08,2021-08-09,"הבנים 3, חדרה",הבנים 3,10036-254-1,קוטג' חד משפחתי,5.0,ראשונה,240.0,,,,1950.0,,1.0,7876993735,1,10036254,False,,חדרה,הבנים,,10036-254-1,10036/254,,32.4376145863,34.9201583597,2021
2021-09-08,2021-08-09,"נהלל 6, חדרה",נהלל 6,10032-420-6,דירה בבית קומות,4.0,שניה,81.8,,,,2000.0,,8.0,7877612535,1,10032420,False,181% ב 16.6 שנים,חדרה,נהלל,10.9,10032-420-6,10032/420,,32.4323893866,34.9336688829,2021
2021-09-08,2021-08-09,"הר סיני 2, חדרה",הר סיני 2,10031-59-13,דירה בבית קומות,5.0,קרקע ראשונה,129.0,,,,1996.0,,1.0,7876540035,1,1003159,False,,חדרה,הר סיני,,10031-59-13,10031/59,,32.43436852,34.941896324,2021
2021-09-08,2021-08-09,"הנצי""ב 9, חדרה","הנצי""ב 9",10054-197-16,דירה בבית קומות,3.0,רביעית,60.0,,,,1970.0,,4.0,7876626355,1,10054197,True,-5% ב 1.3 שנים,חדרה,"הנצי""ב",-3.85,10054-197-16,10054/197,,32.4387181704,34.908276781,2021
2021-09-06,2021-06-09,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-40,דירה בבית קומות,5.0,ראשונה,131.59,,,,2015.0,,6.0,7874627670,1,10403112,False,,חדרה,נחל רמון,,10403-112-40,10403/112,,32.4279156104,34.9389663548,2021
2021-09-06,2021-06-09,"אידלווין 3, חדרה",אידלווין 3,10063-9-5,דירה בבית קומות,3.0,שניה,83.0,,,,1991.0,,2.0,7873038745,1,100639,False,,חדרה,אידלווין,,10063-9-5,10063/9,,32.4209850561,34.9458430348,2021
2021-09-06,2021-06-09,"חוט השני 5, חדרה",חוט השני 5,12794-16-63,דירה בבית קומות,4.0,שתים עשרה,120.0,,,,2009.0,,16.0,7873326110,1,1279416,False,,חדרה,חוט השני,,12794-16-63,12794/16,,32.4306203115,34.8829949096,2021
2021-09-06,2021-06-09,"לכיש 2, חדרה",לכיש 2,10403-236-60,,4.0,שש עשרה,108.0,,1.0,,2018.0,,17.0,11181172944,1,10403236,False,,חדרה,לכיש,,10403-236-60,10403/236,,32.4294056615,34.9366635683,2021
2021-09-06,2021-06-09,"אחד העם 13, חדרה",אחד העם 13,10036-442-3,דירה בבית קומות,2.0,קרקע,48.35,,,,1960.0,,3.0,7873400145,1,10036442,False,23% ב 2.3 שנים,חדרה,אחד העם,10.0,10036-442-3,10036/442,,32.4356142487,34.9171791282,2021
2021-09-06,2021-06-09,"תל דן 16, חדרה",תל דן 16,10009-79-2,דירה בבית קומות,6.0,ראשונה,256.0,,,,2004.0,,1.0,7874635145,1,1000979,False,,חדרה,תל דן,,10009-79-2,10009/79,,32.4489884987,34.8981917565,2021
2021-09-06,2021-06-09,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-31,דירה בבית קומות,4.0,שביעית,89.0,,,,1980.0,,6.0,7872914920,1,10035435,False,113% ב 14.8 שנים,חדרה,הנשיא ויצמן,7.64,10035-435-31,10035/435,,32.4398892324,34.9203903736,2021
2021-09-06,2021-06-09,"אלי כהן 32, חדרה",אלי כהן 32,10572-371-36,דירה בבית קומות,3.0,שניה,55.9,,,,1960.0,,2.0,7872936305,1,10572371,False,0% ב 4.7 שנים,חדרה,אלי כהן,0.0,10572-371-36,10572/371,,32.4365730325,34.8839278397,2021
2021-09-06,2021-06-09,"חטיבת הנח""ל 8, חדרה","חטיבת הנח""ל 8",10038-92-35,דירה בבית קומות,4.0,קרקע,96.5,,,,2012.0,,9.0,7873558940,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-35,10038/92,,32.4315414126,34.9308328604,2021
2021-09-06,2021-06-09,"שניר 1, חדרה",שניר 1,10403-220-210,דירה בבית קומות,4.0,שלוש עשרה,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,7874303775,1,10403220,False,,חדרה,שניר,,10403-220-210,10403/220,,32.4300801362,34.9328978708,2021
2021-09-06,2021-06-09,"שניר 1, חדרה",שניר 1,10403-220-170,דירה בבית קומות,4.0,תשיעית,129.0,,,,2017.0,,18.0,7874127300,1,10403220,False,,חדרה,שניר,,10403-220-170,10403/220,,32.4300801362,34.9328978708,2021
2021-09-05,2021-05-09,"הרב עובדיה יוסף 15, חדרה",הרב עובדיה יוסף 15,10049-375-3,חנות,,קרקע,31.55,,,,2000.0,,,7871772610,1,10049375,False,50% ב 5.7 שנים,חדרה,החרות,8.77,10049-375-3,10049/375,,32.4412441435,34.9154173592,2021
2021-09-05,2021-05-09,"לכיש 2, חדרה",לכיש 2,10403-236-55,,4.0,שביעית,108.0,,1.0,,2018.0,,17.0,11181172939,1,10403236,False,,חדרה,לכיש,,10403-236-55,10403/236,,32.4294056615,34.9366635683,2021
2021-09-05,2021-05-09,"הנצי""ב 10, חדרה","הנצי""ב 10",10054-201-15,דירה בבית קומות,3.0,רביעית,59.42,,,,1970.0,,4.0,7871483165,1,10054201,False,,חדרה,"הנצי""ב",,10054-201-15,10054/201,,32.438077002,34.9082031926,2021
2021-09-05,2021-05-09,"רון 10, חדרה",רון 10,10035-77-2,דירה בבית קומות,4.0,קרקע,111.55,,,,1930.0,,2.0,7872389850,1,1003577,False,37% ב 5.4 שנים,חדרה,רון,6.85,10035-77-2,10035/77,,32.4445715424,34.9223394425,2021
2021-09-03,2021-03-09,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-346,דירת נופש,3.0,חמישית,67.62,,,,1998.0,,7.0,7869494100,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-346,10011/46,,32.4449177945,34.8796665649,2021
2021-09-03,2021-03-09,"נחומובסקי 9, חדרה",נחומובסקי 9,10042-134-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,128.19,,,,1990.0,,,7868469375,1,10042134,False,26% ב 5 שנים,חדרה,נחומובסקי,5.2,10042-134-1,10042/134,,32.4349400129,34.9115003436,2021
2021-09-03,2021-03-09,"הרב קוק 38, חדרה",הרב קוק 38,10035-354-3,דירה בבית קומות,4.0,ראשונה,104.0,,,,1970.0,,1.0,7868696745,1,10035354,False,,חדרה,הרב קוק,,10035-354-3,10035/354,,32.4442170053,34.9202209931,2021
2021-09-03,2021-03-09,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-60,דירת גן,4.0,עשירית,105.0,,,,2016.0,,8.0,7868518710,1,1040396,False,,חדרה,נחל רמון,,10403-96-60,10403/96,,32.4292285686,34.9379913791,2021
2021-09-03,2021-03-09,"האמוראים 4, חדרה",האמוראים 4,10572-90-5,דירה בבית קומות,3.0,ראשונה,49.6,,,,1950.0,,1.0,7868347110,1,1057290,False,242% ב 11.6 שנים,חדרה,האמוראים,20.86,10572-90-5,10572/90,,32.435224245,34.8869245676,2021
2021-09-03,2021-03-09,"הגפן 16, חדרה",הגפן 16,10042-371-1,קוטג' דו משפחתי,3.0,ראשונה,101.0,,,,2002.0,,1.0,7869325230,1,10042371,False,,חדרה,הגפן,,10042-371-1,10042/371,,32.4301215899,34.9113666851,2021
2021-09-02,2021-02-09,"שפירא 2, חדרה",שפירא 2,10049-207-5,דירה בבית קומות,3.0,שניה,49.5,,,,1960.0,,2.0,7867113150,1,10049207,False,,חדרה,שפירא,,10049-207-5,10049/207,,32.4402051891,34.9135299196,2021
2021-09-02,2021-02-09,"השקמה 34, חדרה",השקמה 34,10059-37-4,דירה בבית קומות,5.0,ראשונה,82.9,,,,1992.0,,2.0,7867532010,1,1005937,False,35% ב 11 שנים,חדרה,השקמה,3.18,10059-37-4,10059/37,,32.4173953241,34.9571688356,2021
2021-09-02,2021-02-09,"רוטשילד 27, חדרה",רוטשילד 27,10035-111-9,דירה בבית קומות,3.0,שניה,79.5,,,,1960.0,,3.0,7867085200,1,10035111,False,157% ב 17.4 שנים,חדרה,רוטשילד,9.02,10035-111-9,10035/111,,32.4399844614,34.9214158612,2021
2021-09-02,2021-02-09,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-20,דירה בבית קומות,4.0,שלישית,78.91,,,,1970.0,,3.0,7866980160,1,1003723,False,82% ב 11.6 שנים,חדרה,הנשיא ויצמן,7.07,10037-23-20,10037/23,,32.4379477704,34.9244586568,2021
2021-09-02,2021-02-09,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-99,מחסנים,,,,,,,2020.0,,24.0,7867209285,1,10038104,False,,חדרה,"תרנ""א",,10038-104-99,10038/104,,32.4336925543,34.9249607702,2021
2021-09-02,2021-02-09,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-49,דירה בבית קומות,4.0,שניה,107.99,,,,2013.0,,9.0,7867494960,1,1003166,False,5% ב 3 שנים,חדרה,נחל פרת,1.67,10031-66-49,10031/66,,32.4329433031,34.9407035583,2021
2021-08-31,2021-08-31,"הגיבורים 127, חדרה",הגיבורים 127,10034-16-1,קרקע למגורים,,,1588.0,,,,2022.0,,1.0,7877614030,1,1003416,False,,חדרה,הגבורים,,10034-16-1,10034/16,,32.4435881404,34.924484229,2021
2021-08-31,2021-08-31,"הירדן 3, חדרה",הירדן 3,10403-219-39,דירה בבית קומות,4.0,קומה ‎3‏,114.09,,,,2014.0,,9.0,7877445680,1,10403219,False,34% ב 7.3 שנים,חדרה,הירדן,4.66,10403-219-39,10403/219,,32.4306102944,34.9317554784,2021
2021-08-31,2021-08-31,"השקמה 72, חדרה",השקמה 72,10058-12-11,דירה בבית קומות,4.0,שניה,92.0,,,,1992.0,,2.0,7877307360,1,1005812,False,,חדרה,השקמה,,10058-12-11,10058/12,,32.4208951878,34.9570166848,2021
2021-08-31,2021-08-31,"בן-גוריון 35, חדרה",בן-גוריון 35,10580-56-27,דירה בבית קומות,2.0,ראשונה,56.68,,,,1991.0,,4.0,7877397450,1,1058056,False,,חדרה,בן גוריון,,10580-56-27,10580/56,,32.4415086425,34.8909380184,2021
2021-08-31,2021-08-31,"תרמ""ב 3, חדרה","תרמ""ב 3",10035-246-1,דירת גן,3.0,קרקע,36.0,,,,1960.0,,,7877530505,1,10035246,False,,חדרה,"תרמ""ב",,10035-246-1,10035/246,,32.4463319785,34.9229262081,2021
2021-08-31,2021-08-31,"משמר הגבול 15, חדרה",משמר הגבול 15,10403-222-94,דירה בבית קומות,4.0,קומה ‎2‏,109.4,,,,2014.0,,9.0,7877924600,1,10403222,False,,חדרה,משמר הגבול,,10403-222-94,10403/222,,32.4285909731,34.9316318787,2021
2021-08-31,2021-08-31,"חטיבת הנח""ל 20, חדרה","חטיבת הנח""ל 20",10403-228-5,דירה בבית קומות,4.0,שניה,82.0,,,,2004.0,,7.0,7877304110,1,10403228,False,49% ב 7.4 שנים,חדרה,"חטיבת הנח""ל",6.62,10403-228-5,10403/228,,32.4306565169,34.9362256814,2021
2021-08-31,2021-08-31,"האשור 1, חדרה",האשור 1,10032-440-12,דירה בבית קומות,5.0,שלישית,117.0,,,,2021.0,,5.0,7878174915,1,10032440,False,,חדרה,האשור,,10032-440-12,10032/440,,32.4377419394,34.928576558,2021
2021-08-30,2021-08-30,"ויתקין 8, חדרה",ויתקין 8,10033-68-3,דירה בבית קומות,5.0,ראשונה,140.0,,,,1945.0,,1.0,7877714910,1,1003368,False,30% ב 8.5 שנים,חדרה,ויתקין,3.53,10033-68-3,10033/68,,32.4416777268,34.9291271743,2021
2021-08-30,2021-08-30,"חטיבת הנח""ל 5, חדרה","חטיבת הנח""ל 5",10038-39-68,דירה בבית קומות,4.0,שביעית,92.5,,,,1998.0,,9.0,7877247885,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-68,10038/39,,32.4326794396,34.9293660296,2021
2021-08-29,2021-08-29,"משה דיין 6, חדרה",משה דיין 6,10049-347-80,דירה בבית קומות,3.0,שלישית,61.3,,,,1990.0,,9.0,7877310025,1,10049347,False,,חדרה,דיין משה,,10049-347-80,10049/347,,32.4429057574,34.9089716123,2021
2021-08-29,2021-08-29,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-27,דירה בבית קומות,4.0,קומה ‎6‏,100.6,,,,2015.0,,9.0,7877663495,1,10403218,False,26% ב 6 שנים,חדרה,"חטיבת הנח""ל",4.33,10403-218-27,10403/218,,32.4310061091,34.9328566131,2021
2021-08-29,2021-08-29,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-2,דירה בבית קומות,4.0,קרקע,83.93,,,,2005.0,,9.0,7877226890,1,1003161,False,20% ב 5.1 שנים,חדרה,נחל פרת,3.92,10031-61-2,10031/61,,32.4336115966,34.9401705586,2021
2021-08-29,2021-08-29,"הגיבורים 55, חדרה",הגיבורים 55,10037-320-4,דירה בבית קומות,4.0,שניה,124.0,,,,1970.0,,3.0,7878149695,1,10037320,False,,חדרה,הגבורים,,10037-320-4,10037/320,,32.4363741397,34.9221828977,2021
2021-08-27,2021-08-27,"מיכאל חזני 10, חדרה",מיכאל חזני 10,10041-362-5,דירה בבית קומות,3.0,ראשונה,58.5,,,,1970.0,,3.0,7877119185,1,10041362,False,56% ב 5.7 שנים,חדרה,חזני מיכאל,9.82,10041-362-5,10041/362,,32.4297580394,34.9171497507,2021
2021-08-27,2021-08-27,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-43,דירה בבית קומות,4.0,שניה,96.91,,,,2000.0,,9.0,7877552410,1,1003161,False,22% ב 7.8 שנים,חדרה,נחל פרת,2.82,10031-61-43,10031/61,,32.4336115966,34.9401705586,2021
2021-08-27,2021-08-27,"סלוצקין 27, חדרה",סלוצקין 27,10062-67-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,119.96,,,,1994.0,,,7877119640,1,1006267,False,,חדרה,סלוצקין,,10062-67-1,10062/67,,32.4157863478,34.9460825701,2021
2021-08-27,2021-08-27,"הנשיא ויצמן 13, חדרה",הנשיא ויצמן 13,10035-248-3,דירה בבית קומות,4.0,ראשונה,90.05,,,,1980.0,,6.0,7877160330,1,10035248,False,184% ב 14.3 שנים,חדרה,הנשיא ויצמן,12.87,10035-248-3,10035/248,,32.440640808,34.9176964891,2021
2021-08-26,2021-08-26,"אכזיב 18, חדרה",אכזיב 18,10402-442-10,דירה בבית קומות,5.0,שניה,125.0,,,,2018.0,,4.0,7878058565,1,10402442,False,,חדרה,אכזיב,,10402-442-10,10402/442,,32.4263642964,34.9278016514,2021
2021-08-26,2021-08-26,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-3,דירה בבית קומות,4.0,קומה ‎1‏,115.0,,,,2016.0,,14.0,7877098710,1,10402461,False,35% ב 8.1 שנים,חדרה,דקל הדום,4.32,10402-461-3,10402/461,,32.425957194,34.9248172541,2021
2021-08-26,2021-08-26,"לכיש 10, חדרה",לכיש 10,10403-224-115,דירה בבית קומות,5.0,ראשונה,161.0,,,,2016.0,,18.0,7877116975,1,10403224,False,,חדרה,לכיש,,10403-224-115,10403/224,,32.4282816211,34.9365593291,2021
2021-08-26,2021-08-26,"פרנק 28, חדרה",פרנק 28,10049-285-3,דירה בבית קומות,3.0,ראשונה,67.0,,,,1993.0,,9.0,7877674805,1,10049285,False,145% ב 23.5 שנים,חדרה,פרנק,6.17,10049-285-3,10049/285,,32.4424164473,34.9077865061,2021
2021-08-26,2021-08-26,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-19,דירה בבית קומות,3.0,רביעית,80.0,,,,1994.0,,7.0,7877445160,1,1003896,False,,חדרה,רבין יצחק,,10038-96-19,10038/96,,32.4342995042,34.9253466254,2021
2021-08-26,2021-08-26,"העגור 11, חדרה",העגור 11,10054-160-2,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,7877084800,1,10054160,False,,חדרה,העגור,,10054-160-2,10054/160,,32.4392553543,34.9062325204,2021
2021-08-26,2021-08-26,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-17,דירה בבית קומות,3.0,שניה,71.3,,,,1960.0,,4.0,7877212980,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-17,10036/432,,32.4380770363,34.9147283069,2021
2021-08-26,2021-08-26,"הלל יפה 19, חדרה",הלל יפה 19,10036-238-19,דירה בבית קומות,4.0,שניה,77.64,,,,1970.0,,6.0,7877273105,1,10036238,False,60% ב 10 שנים,חדרה,הלל יפה,6.0,10036-238-19,10036/238,,32.4366849269,34.916420844,2021
2021-08-26,2021-08-26,"הדרור 9, חדרה",הדרור 9,10042-308-1,קוטג' דו משפחתי,4.0,ראשונה,87.0,,,,1950.0,,1.0,7877764180,1,10042308,False,,חדרה,הדרור,,10042-308-1,10042/308,,32.4297674942,34.9097327979,2021
2021-08-26,2021-08-26,"ניצנים 1, חדרה",ניצנים 1,10031-17-210,דירה בבית קומות,4.0,ראשונה,116.0,,,,2018.0,,12.0,7877233325,1,1003117,False,,חדרה,ניצנים,,10031-17-210,10031/17,,32.4327245907,34.9437183605,2021
2021-08-26,2021-08-26,"לכיש 10, חדרה",לכיש 10,10403-224-87,דירה בבית קומות,5.0,חמש עשרה,162.0,,,,2016.0,,18.0,7877156105,1,10403224,False,,חדרה,לכיש,,10403-224-87,10403/224,,32.4282816211,34.9365593291,2021
2021-08-26,2021-08-26,"חטיבת הנח""ל 24, חדרה","חטיבת הנח""ל 24",10403-230-4,דירה בבית קומות,4.0,רביעית,110.0,,,,1996.0,,1.0,7877951315,1,10403230,False,,חדרה,"חטיבת הנח""ל",,10403-230-4,10403/230,,32.4305922096,34.9368593444,2021
2021-08-26,2021-08-26,"נהלל 4, חדרה",נהלל 4,10032-420-147,דירה בבית קומות,4.0,שביעית,81.1,,,,2000.0,,8.0,7877191465,1,10032420,False,4% ב 4.6 שנים,חדרה,נהלל,0.87,10032-420-147,10032/420,,32.4323893866,34.9336688829,2021
2021-08-26,2021-08-26,"המגינים 3, חדרה",המגינים 3,10013-115-1,קרקע למגורים,,,84.0,,,,,,,7877236510,1,10013115,False,,חדרה,המגינים,,10013-115-1,10013/115,,32.4491381825,34.9029643395,2021
2021-08-25,2021-08-25,"נתיבות 1, חדרה",נתיבות 1,10031-68-4,דירת גן,5.0,קומה ‎0‏,116.65,,,,2015.0,,12.0,7877187760,1,1003168,False,62% ב 5.8 שנים,חדרה,נתיבות,10.69,10031-68-4,10031/68,,32.4329704566,34.9423691364,2021
2021-08-25,2021-08-25,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-3,דירה בבית קומות,3.0,ראשונה,63.4,,,,1970.0,,4.0,7877193675,1,10041385,False,6% ב 4.1 שנים,חדרה,אסירי ציון,1.46,10041-385-3,10041/385,,32.4311525225,34.9159873702,2021
2021-08-25,2021-08-25,"אדני פז 44, חדרה",אדני פז 44,12795-25-44,דירה בבית קומות,5.0,שלישית,155.0,,,,2017.0,,13.0,7877282205,1,1279525,False,,חדרה,אדני פז,,12795-25-44,12795/25,,32.4313269752,34.8840255999,2021
2021-08-25,2021-08-25,"הגיתית 23, חדרה",הגיתית 23,10042-400-5,דירה בבית קומות,5.0,שניה,105.2,,,,1970.0,,4.0,7877789400,1,10042400,False,10% ב 4.7 שנים,חדרה,הגתית,2.13,10042-400-5,10042/400,,32.4294790621,34.9144893936,2021
2021-08-25,2021-08-25,"חטיבת הנח""ל 14, חדרה","חטיבת הנח""ל 14",10403-218-39,דירה בבית קומות,4.0,קומה ‎2‏,88.7,,,,2017.0,,10.0,7877164100,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-39,10403/218,,32.4310061091,34.9328566131,2021
2021-08-24,2021-08-24,"הגליל 16, חדרה",הגליל 16,10570-225-3,דירה בבית קומות,3.0,שניה,37.05,,,,1950.0,,2.0,7877028380,1,10570225,False,,חדרה,הגליל,,10570-225-3,10570/225,,32.4424383298,34.8839261678,2021
2021-08-24,2021-08-24,"הירדן 10, חדרה",הירדן 10,10402-438-55,דירה בבית קומות,4.0,חמישית,100.0,,1.0,חלומות פארק חדרה,2014.0,,7.0,7877865125,1,10402438,False,,חדרה,הירדן,,10402-438-55,10402/438,,32.4277756262,34.9293909756,2021
2021-08-24,2021-08-24,"אחד העם 8, חדרה",אחד העם 8,10036-146-42,דירה בבית קומות,4.0,רביעית,98.0,,,,1970.0,,6.0,7877034815,1,10036146,False,,חדרה,אחד העם,,10036-146-42,10036/146,,32.4347951835,34.9178054516,2021
2021-08-24,2021-08-24,"חטיבת גולני 20, חדרה",חטיבת גולני 20,10038-64-60,דירה בבית קומות,4.0,שמינית,95.45,,,,1998.0,,8.0,7877286365,1,1003864,False,13% ב 9.3 שנים,חדרה,חטיבת גולני,1.4,10038-64-60,10038/64,,32.4329336326,34.9308580202,2021
2021-08-23,2021-08-23,"הגיבורים 110, חדרה",הגיבורים 110,10034-99-9,קוטג' דו משפחתי,5.0,קרקע וראשונה,106.3,,,,1990.0,,,7877110540,1,1003499,False,53% ב 8.2 שנים,חדרה,הגבורים,6.46,10034-99-9,10034/99,,32.4413016558,34.9249580644,2021
