DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-12-05,1999-05-12,"פרץ גולדשטיין 1, חולון",פרץ גולדשטיין 1,7342-124-7,,4.0,שלישית,71.4,707000,,,1970.0,,5.0,2873307472,1,7342124,False,,חולון,גולדשטיין פרץ,,7342-124-7,7342/124,9901.960784313726,32.0071449882,34.7954055567,1999
1999-12-05,1999-05-12,"אלופי צה""ל 20, חולון","אלופי צה""ל 20",7344-8-12,,4.0,שלישית,91.42,715000,,,1973.0,,7.0,2873211975,1,73448,False,,חולון,"אלופי צה""ל",,7344-8-12,7344/8,7821.045723036535,32.0104315474,34.79118705,1999
1999-12-05,1999-05-12,"ויצמן 19, חולון",ויצמן 19,7172-115-1,,3.0,ראשונה,90.0,612000,,,1960.0,,2.0,2873090204,1,7172115,False,,חולון,ויצמן,,7172-115-1,7172/115,6800.0,32.020920647,34.7722391603,1999
1999-12-04,1999-04-12,"שמואל הנגיד 27, חולון",שמואל הנגיד 27,7171-81-3,,3.0,ראשונה,55.47,592000,,,1970.0,,4.0,2872691599,1,717181,False,,חולון,שמואל הנגיד,,7171-81-3,7171/81,10672.435550748152,32.0247224322,34.7713233568,1999
1999-12-04,1999-04-12,"חנקין 100, חולון",חנקין 100,6021-284-11,,2.0,שניה,40.33,447000,,,1950.0,,2.0,2872707433,1,6021284,False,,חולון,חנקין,,6021-284-11,6021/284,11083.56062484503,32.0167127476,34.7781683058,1999
1999-12-04,1999-04-12,"יגאל ידין 12, חולון",יגאל ידין 12,6866-13-13,,5.0,שישית,112.0,1058000,,,1998.0,,8.0,2873103138,1,686613,False,,חולון,ידין יגאל,,6866-13-13,6866/13,9446.42857142857,32.0111470202,34.7839462628,1999
1999-12-03,1999-03-12,"קלישר 14, חולון",קלישר 14,7168-50-13,,1.0,רביעית,21.48,192000,,,2022.0,,4.0,2872434630,1,716850,False,,חולון,קלישר,,7168-50-13,7168/50,8938.54748603352,32.0231462548,34.777750351,1999
1999-12-02,1999-02-12,"אילת 20, חולון",אילת 20,7132-19-20,,3.0,שניה,62.4,521000,,,1960.0,,4.0,2872214549,1,713219,False,,חולון,אילת,,7132-19-20,7132/19,8349.358974358975,32.0210819496,34.7648437016,1999
1999-12-01,1999-01-12,"רבינוביץ יהושע 38, חולון",רבינוביץ יהושע 38,7182-23-32,,4.0,ראשונה,80.0,632000,,,1992.0,,9.0,2871961901,1,718223,False,,חולון,רבינוביץ יהושע,,7182-23-32,7182/23,7900.0,31.998622226,34.7717085548,1999
1999-12-01,1999-01-12,"ההגנה 4, חולון",ההגנה 4,7167-47-1,,5.0,ראשונה,105.0,1218000,,,1995.0,,4.0,2871336255,1,716747,False,,חולון,ההגנה,,7167-47-1,7167/47,11600.0,32.0253747995,34.7784471312,1999
1999-11-30,1999-11-30,"קראוזה 40, חולון",קראוזה 40,7168-130-7,,3.0,שניה,63.0,672000,,,1959.0,,3.0,2876825839,1,7168130,False,,חולון,קראוזה,,7168-130-7,7168/130,10666.666666666666,32.0229782436,34.7812850465,1999
1999-11-29,1999-11-29,"החופר 34, חולון",החופר 34,6786-9-78,,,שניה,252.0,1039000,,,1998.0,,2.0,2876760096,1,67869,False,,חולון,החופר,,6786-9-78,6786/9,4123.015873015873,32.0094788545,34.8049281642,1999
1999-11-29,1999-11-29,"העלייה השנייה 7, חולון",העלייה השנייה 7,6740-384-2,,2.0,,42.0,456000,,,1950.0,,1.0,2877029448,1,6740384,False,,חולון,העליה השניה,,6740-384-2,6740/384,10857.142857142857,32.0124682321,34.7660373776,1999
1999-11-28,1999-11-28,"קיבוץ גלויות 4, חולון",קיבוץ גלויות 4,6748-122-2,,4.0,ראשונה,108.39,808000,,,1980.0,,6.0,2876605990,1,6748122,False,,חולון,קבוץ גלויות,,6748-122-2,6748/122,7454.562228987914,32.0109871857,34.7857864949,1999
1999-11-26,1999-11-26,"אצ""ל 18, חולון","אצ""ל 18",6995-46-12,,3.0,שניה,61.88,507000,,,1970.0,,5.0,2876844950,1,699546,False,,חולון,"אצ""ל",,6995-46-12,6995/46,8193.27731092437,32.0347911811,34.7657156462,1999
1999-11-26,1999-11-26,"שפירא צבי 1, חולון",שפירא צבי 1,7169-3-9,,3.0,שניה,63.7,694000,,,1963.0,,4.0,2876845936,1,71693,False,,חולון,שפירא צבי,,7169-3-9,7169/3,10894.819466248036,32.0243120613,34.781910352,1999
1999-11-26,1999-11-26,"חנקין 24, חולון",חנקין 24,7167-51-13,,2.0,שלישית,52.0,550000,,,1950.0,,3.0,2900087087,1,716751,False,,חולון,חנקין,,7167-51-13,7167/51,10576.923076923076,32.0254007441,34.7788998701,1999
1999-11-25,1999-11-25,"מניה וישראל שוחט 16, חולון",מניה וישראל שוחט 16,6746-355-4,,4.0,שניה,84.74,838000,,,1970.0,,3.0,2876859334,1,6746355,False,,חולון,שוחט מניה וישראל,,6746-355-4,6746/355,9889.072456927071,32.0148816927,34.7679137992,1999
1999-11-25,1999-11-25,"פרץ ברנשטיין 3, חולון",פרץ ברנשטיין 3,6746-347-12,,4.0,שלישית,68.97,612000,,,1970.0,,3.0,2876475635,1,6746347,False,,חולון,ברנשטיין פרץ,,6746-347-12,6746/347,8873.423227490213,32.0150381924,34.7667935692,1999
1999-11-24,1999-11-24,"ויצמן 37, חולון",ויצמן 37,7175-104-2,,4.0,ראשונה,100.0,528000,,,1950.0,,3.0,2876533055,1,7175104,False,,חולון,ויצמן,,7175-104-2,7175/104,5280.0,32.0192593888,34.771135518,1999
1999-11-24,1999-11-24,"צפת 18, חולון",צפת 18,6750-300-9,,4.0,שלישית,92.5,921000,,,1995.0,,6.0,2876585197,1,6750300,False,,חולון,צפת,,6750-300-9,6750/300,9956.756756756757,32.0044213482,34.7869495514,1999
1999-11-24,1999-11-24,"אילת 76, חולון",אילת 76,7127-56-15,,3.0,שלישית,43.9,507000,,,1960.0,,3.0,2876893786,1,712756,False,,חולון,אילת,,7127-56-15,7127/56,11548.974943052392,32.0095678535,34.7644490338,1999
1999-11-24,1999-11-24,"טהון 1, חולון",טהון 1,6018-215-0,,,,769.0,126000,,,1950.0,,,2900308212,1,6018215,False,,חולון,טהון,,6018-215-0,6018/215,163.84915474642392,32.0215326832,34.7866969275,1999
1999-11-24,1999-11-24,"ארליך שמחה 22, חולון",ארליך שמחה 22,7183-14-31,,5.0,רביעית+חמישית,111.7,1018000,,,1992.0,,4.0,2876601437,1,718314,False,,חולון,ארליך שמחה,,7183-14-31,7183/14,9113.697403760072,31.9971221039,34.7754328483,1999
1999-11-24,1999-11-24,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-27,דירה בבית קומות,5.0,שביעית,111.5,1149000,,,2000.0,,8.0,2876522267,1,686621,False,,חולון,ידין יגאל,,6866-21-27,6866/21,10304.93273542601,32.0124747138,34.7834271112,1999
1999-11-24,1999-11-24,"אברהם יפה 14, חולון",אברהם יפה 14,6873-20-1,,,קרקע,85.6,873000,,,2000.0,,5.0,2876840658,1,687320,False,,חולון,יפה אברהם,,6873-20-1,6873/20,10198.598130841125,32.0018725564,34.7680732741,1999
1999-11-23,1999-11-23,"סוקולוב 124, חולון",סוקולוב 124,7169-109-5,,3.0,ראשונה,58.6,601000,,,1970.0,,3.0,2876646706,1,7169109,False,,חולון,סוקולוב,,7169-109-5,7169/109,10255.972696245732,32.0221012214,34.7837547714,1999
1999-11-23,1999-11-23,"שמעון אבידן 2, חולון",שמעון אבידן 2,6873-76-15,,,,35.0,437000,,,2000.0,,1.0,2876601669,1,687376,False,,חולון,אבידן שמעון,,6873-76-15,6873/76,12485.714285714286,32.0028773093,34.772683124,1999
1999-11-21,1999-11-21,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-53,,4.0,שישית,91.0,998000,,,2000.0,,,2876672516,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-53,7183/13,10967.032967032968,31.997375921,34.7742100593,1999
1999-11-21,1999-11-21,"הבקעה 9, חולון",הבקעה 9,7343-28-9,,3.0,ראשונה,66.0,507000,,,1970.0,,4.0,2876587372,1,734328,False,,חולון,הבקעה,,7343-28-9,7343/28,7681.818181818182,32.0092173296,34.7951404772,1999
1999-11-21,1999-11-21,"בן-יהודה 1, חולון",בן-יהודה 1,7168-107-5,,3.0,ראשונה,53.02,676000,,,1965.0,,4.0,2876418650,1,7168107,False,,חולון,בן יהודה,,7168-107-5,7168/107,12749.905695963787,32.0241368244,34.7801596164,1999
1999-11-21,1999-11-21,"אילת 30, חולון",אילת 30,7132-10-37,,4.0,תשיעית,95.81,761000,,,1970.0,,13.0,2876746205,1,713210,False,,חולון,אילת,,7132-10-37,7132/10,7942.803465191525,32.0192477189,34.7646028455,1999
1999-11-21,1999-11-21,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-23,דירה בבית קומות,5.0,חמישית,111.5,1152000,,,2000.0,,8.0,2876390462,1,686621,False,,חולון,ידין יגאל,,6866-21-23,6866/21,10331.83856502242,32.0124747138,34.7834271112,1999
1999-11-21,1999-11-21,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-24,דירה בבית קומות,4.0,חמישית,92.0,1053000,,,2000.0,,8.0,2876520817,1,686621,False,,חולון,ידין יגאל,,6866-21-24,6866/21,11445.652173913044,32.0124747138,34.7834271112,1999
1999-11-21,1999-11-21,"סעדיה גאון 23, חולון",סעדיה גאון 23,7163-198-0,,4.0,ראשונה,80.0,507000,,,1970.0,,5.0,2876663149,1,7163198,False,,חולון,סעדיה גאון,,7163-198-0,7163/198,6337.5,32.0246953133,34.7660820235,1999
1999-11-19,1999-11-19,"יעבץ 17, חולון",יעבץ 17,6018-301-1,,2.0,,40.0,1100000,,,1980.0,,,2876886884,1,6018301,False,,חולון,יעבץ,,6018-301-1,6018/301,27500.0,32.0216279273,34.7899956432,1999
1999-11-18,1999-11-18,"רמת הגולן 20, חולון",רמת הגולן 20,7342-151-5,,4.0,שניה,79.95,676000,,,2001.0,,5.0,2876543553,1,7342151,False,,חולון,רמת הגולן,,7342-151-5,7342/151,8455.284552845527,32.0059233613,34.7960397208,1999
1999-11-18,1999-11-18,"קדושי קהיר 2, חולון",קדושי קהיר 2,7132-35-28,,3.0,שלישית,64.8,644000,,,1970.0,,7.0,2876579687,1,713235,False,,חולון,קדושי קהיר,,7132-35-28,7132/35,9938.271604938273,32.0207083106,34.7630964556,1999
1999-11-18,1999-11-18,"אברהם יפה 14, חולון",אברהם יפה 14,6873-20-2,דירה בבית קומות,,קרקע,83.2,905000,,,2000.0,,5.0,2876654855,1,687320,False,,חולון,יפה אברהם,,6873-20-2,6873/20,10877.403846153846,32.0018725564,34.7680732741,1999
1999-11-18,1999-11-18,"הגאונים 5, חולון",הגאונים 5,7126-20-2,,3.0,שניה,49.5,634000,,,1970.0,,4.0,2876762967,1,712620,False,,חולון,הגאונים,,7126-20-2,7126/20,12808.080808080807,32.0024493192,34.760456078,1999
1999-11-18,1999-11-18,"ה' באייר 3, חולון",ה' באייר 3,7165-39-12,,3.0,שלישית,47.5,549000,,,1954.0,,4.0,2876476824,1,716539,False,,חולון,ה' באייר,,7165-39-12,7165/39,11557.894736842103,32.0262578153,34.7732683875,1999
1999-11-17,1999-11-17,"מבצע סיני 24, חולון",מבצע סיני 24,7161-358-18,,3.0,שלישית,49.0,379000,,,1960.0,,3.0,2876426770,1,7161358,False,,חולון,מבצע סיני,,7161-358-18,7161/358,7734.693877551021,32.0259499307,34.7653159553,1999
1999-11-17,1999-11-17,"לאון בלום 58, חולון",לאון בלום 58,7176-81-16,,3.0,שלישית,48.0,435000,,,1965.0,,3.0,2876391912,1,717681,False,,חולון,בלום לאון,,7176-81-16,7176/81,9062.5,32.0168610299,34.769457237,1999
1999-11-17,1999-11-17,"בלום לאון 21, חולון",בלום לאון 21,7172-82-1,,,קרקע,78.45,926000,,,2000.0,,2.0,2876624927,1,717282,False,,חולון,בלום לאון,,7172-82-1,7172/82,11803.696622052265,32.0204481606,34.7706468109,1999
1999-11-17,1999-11-17,"מישאל 10, חולון",מישאל 10,6019-347-2,,6.0,"קרקע,ראשונה",138.2,1200000,,,1982.0,,,2876366015,1,6019347,False,,חולון,מישאל,,6019-347-2,6019/347,8683.068017366137,32.0164944254,34.793268592,1999
1999-11-17,1999-11-17,"המתמיד 7, חולון",המתמיד 7,7126-52-15,,2.0,שלישית,38.3,315000,,,1970.0,,3.0,2876419404,1,712652,False,,חולון,המתמיד,,7126-52-15,7126/52,8224.543080939948,32.0022501584,34.7612198716,1999
1999-11-16,1999-11-16,"דב הוז 73, חולון",דב הוז 73,7162-208-17,,,שניה,68.97,720000,,,2000.0,,4.0,2876558894,1,7162208,False,,חולון,הוז דב,,7162-208-17,7162/208,10439.321444106134,32.0230754801,34.7625616943,1999
1999-11-16,1999-11-16,"יהושע רבינוביץ 53, חולון",יהושע רבינוביץ 53,7183-13-43,,5.0,רביעית,104.0,1015000,,,2000.0,,,2876672052,1,718313,False,,חולון,רבינוביץ יהושע,,7183-13-43,7183/13,9759.615384615385,31.997375921,34.7742100593,1999
1999-11-15,1999-11-15,"ששת הימים 15, חולון",ששת הימים 15,7343-21-7,,3.0,רביעית,51.0,474000,,,1960.0,,4.0,2876728051,1,734321,False,,חולון,ששת הימים,,7343-21-7,7343/21,9294.117647058823,32.0089909769,34.7934637097,1999
1999-11-15,1999-11-15,"ההסתדרות 8, חולון",ההסתדרות 8,6049-248-4,,4.0,שניה,82.75,686000,,,1970.0,,4.0,2876906981,1,6049248,False,,חולון,ההסתדרות,,6049-248-4,6049/248,8290.030211480362,32.0183035417,34.7662574226,1999
1999-11-15,1999-11-15,"אילת 36, חולון",אילת 36,7132-132-4,,,מרתף,42.29,271000,,,1970.0,,9.0,2906118652,1,7132132,False,,חולון,אילת,,7132-132-4,7132/132,6408.134310711753,32.0179131624,34.7644819905,1999
1999-11-15,1999-11-15,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-59,,5.0,שמינית + תשיעית,103.0,965000,,,1987.0,,12.0,2876396146,1,718379,False,,חולון,לסקוב חיים,,7183-79-59,7183/79,9368.932038834952,31.9961806524,34.7726763156,1999
1999-11-15,1999-11-15,"מקווה ישראל 4, חולון",מקווה ישראל 4,7165-55-10,,2.0,שניה,49.6,529000,,,1950.0,,4.0,2876384952,1,716555,False,,חולון,מקוה ישראל,,7165-55-10,7165/55,10665.32258064516,32.0282695074,34.7748471803,1999
1999-11-15,1999-11-15,"הערבה 18, חולון",הערבה 18,7127-32-79,,4.0,חמישית,66.9,550000,,,1970.0,,4.0,2876779207,1,712732,False,,חולון,הערבה,,7127-32-79,7127/32,8221.225710014947,32.013726954,34.7633482149,1999
1999-11-14,1999-11-14,"גבעתי 14, חולון",גבעתי 14,7161-106-3,,5.0,קרקע + א +ב +ג,127.56,1262000,,,1983.0,,,2876687799,1,7161106,False,,חולון,גבעתי,,7161-106-3,7161/106,9893.383505801192,32.0254184831,34.7634478466,1999
1999-11-14,1999-11-14,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-38,דירה בבית קומות,5.0,חמישית,111.5,1123000,,,2000.0,,8.0,2876267937,1,686621,False,,חולון,ידין יגאל,,6866-21-38,6866/21,10071.748878923769,32.0124747138,34.7834271112,1999
1999-11-14,1999-11-14,"הופיין 51, חולון",הופיין 51,6746-262-1,דירה בבית קומות,3.0,ראשונה,100.0,757000,,,2000.0,,5.0,2901049133,1,6746262,False,,חולון,הופיין,,6746-262-1,6746/262,7570.0,32.0136528779,34.7717356037,1999
1999-11-14,1999-11-14,"אצ""ל 18, חולון","אצ""ל 18",6995-46-15,,3.0,רביעית,61.88,433000,,,1970.0,,5.0,2876388055,1,699546,False,,חולון,"אצ""ל",,6995-46-15,6995/46,6997.414350355527,32.0347911811,34.7657156462,1999
1999-11-14,1999-11-14,"חזית חמש 15, חולון",חזית חמש 15,6996-175-58,,4.0,חמישית,99.0,736000,,,1996.0,,10.0,2876468675,1,6996175,False,,חולון,חזית חמש,,6996-175-58,6996/175,7434.343434343435,32.029570758,34.7625025461,1999
1999-11-14,1999-11-14,"חיים משה שפירא 15, חולון",חיים משה שפירא 15,6043-1912-4,,4.0,שניה,102.3,946000,,,1982.0,,5.0,2876261470,1,60431912,False,,חולון,שפירא חיים משה,,6043-1912-4,6043/1912,9247.31182795699,32.0110437395,34.7738442029,1999
1999-11-11,1999-11-11,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-20,דירה בבית קומות,4.0,שלישית,92.0,1023000,,,2000.0,,8.0,2876266516,1,686621,False,,חולון,ידין יגאל,,6866-21-20,6866/21,11119.565217391304,32.0124747138,34.7834271112,1999
1999-11-11,1999-11-11,"ראובן ברקת 28, חולון",ראובן ברקת 28,6043-1903-3,,4.0,שניה,93.0,937000,,,1995.0,,5.0,2876854317,1,60431903,False,,חולון,ברקת ראובן,,6043-1903-3,6043/1903,10075.268817204302,32.0100851033,34.7738048291,1999
1999-11-11,1999-11-11,"חנקין 105, חולון",חנקין 105,6021-501-8,,2.0,קומה ‎1‏,43.5,470000,,,1950.0,,3.0,2876557241,1,6021501,False,,חולון,חנקין,,6021-501-8,6021/501,10804.597701149423,32.0164310942,34.7788489948,1999
1999-11-11,1999-11-11,"דב הוז 73, חולון",דב הוז 73,7162-208-8,,,שניה,68.97,724000,,,2000.0,,4.0,2876236588,1,7162208,False,,חולון,הוז דב,,7162-208-8,7162/208,10497.317674351169,32.0230754801,34.7625616943,1999
1999-11-11,1999-11-11,"ברקן 3, חולון",ברקן 3,6996-227-8,,3.0,ראשונה,63.5,639000,,,1992.0,,4.0,2900848192,1,6996227,False,,חולון,ברקן,,6996-227-8,6996/227,10062.992125984252,32.0291934099,34.7630374951,1999
1999-11-11,1999-11-11,"קדושי קהיר 2, חולון",קדושי קהיר 2,7132-35-21,,3.0,שניה,64.8,641000,,,1970.0,,7.0,2876315323,1,713235,False,,חולון,קדושי קהיר,,7132-35-21,7132/35,9891.975308641977,32.0207083106,34.7630964556,1999
1999-11-11,1999-11-11,"גבעת התחמושת 16, חולון",גבעת התחמושת 16,7341-17-0,,3.0,ראשונה,68.0,498000,,,1970.0,,3.0,2876261238,1,734117,False,,חולון,גבעת התחמושת,,7341-17-0,7341/17,7323.529411764706,32.0077265955,34.7904725847,1999
1999-11-11,1999-11-11,"סוקולוב 50, חולון",סוקולוב 50,7166-205-68,,3.0,אחת עשרה,70.74,660000,,,1970.0,,13.0,2876315787,1,7166205,False,,חולון,סוקולוב,,7166-205-68,7166/205,9329.940627650552,32.0224027243,34.7744266807,1999
1999-11-11,1999-11-11,"יריחו 29, חולון",יריחו 29,6750-276-7,,4.0,שלישית,89.01,744000,,,1984.0,,5.0,2876314337,1,6750276,False,,חולון,יריחו,,6750-276-7,6750/276,8358.61139197843,32.0057728949,34.7866248964,1999
1999-11-10,1999-10-11,"יבנה 14, חולון",יבנה 14,7174-133-53,,3.0,רביעית,54.3,664000,,,1960.0,,4.0,2876309813,1,7174133,False,,חולון,יבנה,,7174-133-53,7174/133,12228.360957642726,32.01773574,34.7763388566,1999
1999-11-10,1999-10-11,"בן גוריון 17, חולון",בן גוריון 17,7182-13-24,,4.0,שניה,92.0,681000,,,1988.0,,8.0,2876169134,1,718213,False,,חולון,בן גוריון,,7182-13-24,7182/13,7402.173913043478,31.9981559812,34.7677487064,1999
1999-11-10,1999-10-11,"יהושע רבינוביץ 68, חולון",יהושע רבינוביץ 68,7183-60-14,,5.0,רביעית,123.0,1009000,,,1965.0,,,2876575830,1,718360,False,,חולון,רבינוביץ יהושע,,7183-60-14,7183/60,8203.252032520326,31.9961861373,34.7740702427,1999
1999-11-10,1999-10-11,"אהרונוביץ 8, חולון",אהרונוביץ 8,6740-431-1,,6.0,,150.0,1107000,,,1950.0,,2.0,2876842601,1,6740431,False,,חולון,אהרונוביץ,,6740-431-1,6740/431,7380.0,32.0127113845,34.7695197347,1999
1999-11-08,1999-08-11,"רמז 15, חולון",רמז 15,6043-1450-1,,3.5,שניה,87.0,725000,,,1955.0,,1.0,2874777830,1,60431450,False,,חולון,רמז,,6043-1450-1,6043/1450,8333.333333333334,32.010073665,34.7677836727,1999
1999-11-08,1999-08-11,"ברזביל 10, חולון",ברזביל 10,7070-128-11,,3.0,שניה,50.5,461000,,,1960.0,,4.0,2874679520,1,7070128,False,,חולון,ברזביל,,7070-128-11,7070/128,9128.712871287127,32.0300001674,34.7698498899,1999
1999-11-07,1999-07-11,"צפת 22, חולון",צפת 22,6750-302-9,,4.0,שלישית,84.36,798000,,,1989.0,,6.0,2874128056,1,6750302,False,,חולון,צפת,,6750-302-9,6750/302,9459.45945945946,32.0044579089,34.786314939,1999
1999-11-07,1999-07-11,"מרטין בובר 13, חולון",מרטין בובר 13,6043-1872-5,,4.0,שניה ושלישית,107.22,1024000,,,1980.0,,4.0,2874251248,1,60431872,False,,חולון,בובר מרטין,,6043-1872-5,6043/1872,9550.457004290243,32.01021239,34.7719244167,1999
