DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-11-04,2024-04-11,"מעפילי אגוז 86, תל אביב -יפו",מעפילי אגוז 86,7244-47-33,דירה בבית קומות,3.0,ראשונה,73.0,2150000,,,1969.0,2024.0,4.0,6205406350,1,724447,False,,תל אביב -יפו,מעפילי אגוז,,7244-47-33,7244/47,29452.054794520547,32.054519183,34.8092054915,2024
2024-11-04,2024-04-11,,,6213-1491-16,דירה בבית קומות,3.0,שביעית,77.0,5289000,,,2024.0,,,6205411700,2,62131491,False,,תל אביב -יפו,בן סרוק,,6213-1491-16,6213/1491,68688.31168831169,32.0874843165,34.7833103204,2024
2024-11-04,2024-04-11,"נחל הבשור 6, תל אביב -יפו",נחל הבשור 6,7074-53-12,דירה בבית קומות,3.0,שניה,43.0,2260000,,,1960.0,,4.0,6204223800,1,707453,False,46% ב 5 שנים,תל אביב -יפו,נחל הבשור,9.2,7074-53-12,7074/53,52558.13953488372,32.0388248647,34.7567812157,2024
2024-11-04,2024-04-11,"עין הקורא 19, תל אביב -יפו",עין הקורא 19,9032-30-8,דירה בבית קומות,2.0,שניה,50.0,2806000,,,2024.0,,3.0,6205055700,1,903230,False,,תל אביב -יפו,עין הקורא,,9032-30-8,9032/30,56120.0,32.0574732528,34.782894071,2024
2024-11-04,2024-04-11,"יפת 171, תל אביב -יפו",יפת 171,7075-4-61,דירה בבית קומות,3.0,רביעית,53.6,2350000,,,1970.0,,5.0,6204478300,1,70754,False,,תל אביב -יפו,יפת,,7075-4-61,7075/4,43843.28358208955,32.0363083487,34.7496543905,2024
2024-11-04,2024-04-11,"בצלאל 29, תל אביב -יפו",בצלאל 29,6217-291-6,דירה בבית קומות,3.0,שלישית,50.0,4333000,,,2022.0,,4.0,6205245500,1,6217291,False,,תל אביב -יפו,בצלאל,,6217-291-6,6217/291,86660.0,32.0829532991,34.7851061568,2024
2024-11-04,2024-04-11,"הכובשים 34, תל אביב -יפו",הכובשים 34,6916-96-8,דירה בבית קומות,2.0,שניה,43.0,2550000,,,1950.0,,4.0,6204086900,1,691696,False,,תל אביב -יפו,הכובשים,,6916-96-8,6916/96,59302.32558139535,32.0699129585,34.7661845076,2024
2024-11-04,2024-04-11,"אבימלך 3, תל אביב -יפו",אבימלך 3,6135-31-3,דירה בבית קומות,3.0,ראשונה,64.0,1850000,,,1960.0,2018.0,1.0,6205285950,1,613531,False,,תל אביב -יפו,אבימלך,,6135-31-3,6135/31,28906.25,32.0484912539,34.7945193161,2024
2024-11-04,2024-04-11,"דגניה 6, תל אביב -יפו",דגניה 6,6926-51-13,דירה בבית קומות,2.0,ראשונה,37.0,32178000,,,1930.0,,2.0,6204337600,1,692651,False,,תל אביב -יפו,דגניה,,6926-51-13,6926/51,869675.6756756756,32.0627794384,34.7646428406,2024
2024-11-04,2024-04-11,"בעל הטורים 12, תל אביב -יפו",בעל הטורים 12,7081-53-4,דירה בבית קומות,3.0,ראשונה,51.95,2740000,,,2007.0,,4.0,6205418700,1,708153,False,,תל אביב -יפו,בעל הטורים,,7081-53-4,7081/53,52743.02213666988,32.0512371654,34.75639658,2024
2024-11-04,2024-04-11,"הסוללים 1, תל אביב -יפו",הסוללים 1,7094-123-85,דירה בבית קומות,5.0,שמינית,122.0,5740000,,,2022.0,,24.0,6204356550,1,7094123,False,,תל אביב -יפו,הסוללים,,7094-123-85,7094/123,47049.18032786885,32.0706890387,34.796531362,2024
2024-11-04,2024-04-11,"ארלוזורוב 32, תל אביב -יפו",ארלוזורוב 32,6954-4-1,מחסנים,,מרתף,,950000,,,1960.0,,3.0,6204184600,1,69544,False,18% ב 2.1 שנים,תל אביב -יפו,ארלוזורוב,8.57,6954-4-1,6954/4,,32.086606382,34.7753137697,2024
2024-11-04,2024-04-11,"פנקס 21, תל אביב -יפו",פנקס 21,6212-929-6,דירה בבית קומות,3.0,ראשונה,58.81,4276000,,,2024.0,,3.0,6205407500,1,6212929,False,,תל אביב -יפו,פנקס,,6212-929-6,6212/929,72708.72300629145,32.091157029,34.7857965791,2024
2024-11-04,2024-04-11,"מלצ'ט 51, תל אביב -יפו",מלצ'ט 51,6904-135-6,דירה בבית קומות,3.0,ראשונה,65.0,5600000,,,1964.0,,3.0,6205371300,1,6904135,False,,תל אביב -יפו,מלצ'ט,,6904-135-6,6904/135,86153.84615384616,32.0723036658,34.776596832,2024
2024-11-04,2024-04-11,"יפתח 4, תל אביב -יפו",יפתח 4,6133-1034-28,דירה בבית קומות,4.0,שלישית,103.0,3800000,,,2021.0,,7.0,6204256350,1,61331034,False,,תל אביב -יפו,יפתח,,6133-1034-28,6133/1034,36893.203883495145,32.0587229736,34.7987817482,2024
2024-11-04,2024-04-11,"פרישמן 32, תל אביב -יפו",פרישמן 32,6906-38-9,דירה בבית קומות,2.0,שניה,26.01,1700000,,,1970.0,,6.0,6205102350,1,690638,False,,תל אביב -יפו,פרישמן,,6906-38-9,6906/38,65359.477124183,32.0796387242,34.7721304558,2024
2024-11-04,2024-04-11,"נחלת בנימין 23, תל אביב -יפו",נחלת בנימין 23,6918-52-8,דירה בבית קומות,2.0,שניה,54.0,4162000,,,1948.0,2026.0,1.0,6204472100,1,691852,False,,תל אביב -יפו,נחלת בנימין,,6918-52-8,6918/52,77074.07407407407,32.0670713947,34.7704216355,2024
2024-11-04,2024-04-11,"חובבי ציון 55, תל אביב -יפו",חובבי ציון 55,6906-46-20,דירה בבית קומות,3.0,שניה,60.0,5750000,,,1950.0,,3.0,6204465050,1,690646,False,,תל אביב -יפו,חובבי ציון,,6906-46-20,6906/46,95833.33333333331,32.0782057115,34.7711852964,2024
2024-11-03,2024-03-11,"דפנה 22, תל אביב -יפו",דפנה 22,6110-234-35,דירה בבית קומות,3.0,שישית,85.0,4620000,,,2024.0,,1.0,6203849650,1,6110234,False,,תל אביב -יפו,דפנה,,6110-234-35,6110/234,54352.94117647059,32.0792574672,34.7929492437,2024
2024-11-03,2024-03-11,"הלסינקי 5, תל אביב -יפו",הלסינקי 5,6108-225-3,דירה בבית קומות,2.0,קרקע,34.6,4131000,,,2025.0,,3.0,6202978850,1,6108225,False,,תל אביב -יפו,הלסינקי,,6108-225-3,6108/225,119393.06358381502,32.0840436609,34.7917158078,2024
2024-11-03,2024-03-11,"מעפילי אגוז 91, תל אביב -יפו",מעפילי אגוז 91,7244-14-18,דירה בבית קומות,5.0,חמישית,82.0,2475000,,,1970.0,,8.0,6202741700,1,724414,False,98% ב 13.3 שנים,תל אביב -יפו,מעפילי אגוז,7.37,7244-14-18,7244/14,30182.926829268294,32.0549935664,34.8069074826,2024
2024-11-03,2024-03-11,"ששת הימים 5, תל אביב -יפו",ששת הימים 5,7242-29-46,דירה בבית קומות,3.0,רביעית,48.6,2050000,,,1960.0,,5.0,6203953100,1,724229,False,0% ב 1.8 שנים,תל אביב -יפו,ששת הימים,0.0,7242-29-46,7242/29,42181.06995884774,32.0462392483,34.8095222376,2024
2024-11-03,2024-03-11,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-695,דירה בבית קומות,3.0,שלוש עשרה,74.0,4150000,,,2018.0,,47.0,6203862450,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-695,7104/289,56081.08108108108,32.068224082,34.7847225756,2024
2024-11-03,2024-03-11,,,6129-237-8,דירה בבית קומות,5.0,שישית,111.0,3310000,,,2022.0,,,6203148450,2,6129237,False,,תל אביב -יפו,קורין עזרא,,6129-237-8,6129/237,29819.81981981982,32.0525622149,34.8095290607,2024
2024-11-03,2024-03-11,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-72,דירה בבית קומות,3.0,ראשונה,70.0,2856000,,,2022.0,,10.0,6203467250,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-72,6970/103,40800.0,32.046303635,34.776796282,2024
2024-11-03,2024-03-11,"טשרניחובסקי 5, תל אביב -יפו",טשרניחובסקי 5,7226-15-10,דירה בבית קומות,3.0,שניה,76.83,4248000,,,1970.0,,5.0,6202835300,1,722615,False,,תל אביב -יפו,טשרניחובסקי,,7226-15-10,7226/15,55290.901991409606,32.0713371381,34.7705149756,2024
2024-11-03,2024-03-11,"פראנקל 2, תל אביב -יפו",פראנקל 2,6649-293-23,דירה בבית קומות,4.0,רביעית,115.0,5555000,,,1999.0,,4.0,6202941350,1,6649293,False,,תל אביב -יפו,פראנקל,,6649-293-23,6649/293,48304.34782608696,32.1113673501,34.7995884375,2024
2024-11-03,2024-03-11,"שמעון ברנפלד 20, תל אביב -יפו",שמעון ברנפלד 20,6164-20-4,דירה בבית קומות,4.0,ראשונה,98.0,3946000,,,2024.0,,4.0,6203394250,1,616420,False,82% ב 0.5 שנים,תל אביב -יפו,ברנפלד שמעון,164.0,6164-20-4,6164/20,40265.30612244898,32.0621256494,34.803829033,2024
2024-11-03,2024-03-11,"עקיבא ברון 5, תל אביב -יפו",עקיבא ברון 5,6631-128-79,דירה בבית קומות,6.0,שבע עשרה,182.0,16750000,,,2029.0,,7.0,6203030850,1,6631128,False,,תל אביב -יפו,ברון עקיבא,,6631-128-79,6631/128,92032.96703296703,32.1253612309,34.7997086277,2024
2024-11-03,2024-03-11,"ויסוצקי 6, תל אביב -יפו",ויסוצקי 6,6108-372-134,דירה בבית קומות,4.0,רביעית,108.0,6081000,,,2024.0,,15.0,6203545250,1,6108372,False,,תל אביב -יפו,ויסוצקי,,6108-372-134,6108/372,56305.55555555556,32.08808717,34.7950398284,2024
2024-11-02,2024-02-11,"קהילת קייב 2, תל אביב -יפו",קהילת קייב 2,6625-863-19,דירה בבית קומות,3.0,שניה,41.32,1740000,,,1960.0,,3.0,6201727350,1,6625863,False,,תל אביב -יפו,קהילת קייב,,6625-863-19,6625/863,42110.35818005808,32.1137575954,34.8198196209,2024
2024-11-02,2024-02-11,"בן-סרוק 24, תל אביב -יפו",בן-סרוק 24,6213-402-11,,2.0,רביעית,47.0,3615000,1.0,,2020.0,,5.0,11181268615,1,6213402,False,,תל אביב -יפו,בן סרוק,,6213-402-11,6213/402,76914.89361702128,32.0874330588,34.7840134919,2024
2024-11-02,2024-02-11,"בארי 3, תל אביב -יפו",בארי 3,6217-641-6,דירה בבית קומות,4.0,ראשונה,92.5,992000,,,1960.0,,7.0,6201998750,1,6217641,False,,תל אביב -יפו,בארי,,6217-641-6,6217/641,10724.324324324323,32.0837697851,34.7859315578,2024
2024-11-02,2024-02-11,"ישראל ב""ק 41, תל אביב -יפו","ישראל ב""ק 41",7109-251-16,קרקע למגורים,,,,33529000,,,,,,6202228050,1,7109251,False,,תל אביב -יפו,"ב""ק ישראל",,7109-251-16,7109/251,,32.0682783716,34.7917499341,2024
2024-11-02,2024-02-11,"עירית 5, תל אביב -יפו",עירית 5,7075-58-14,דירה בבית קומות,3.0,רביעית,58.71,1980000,,,1960.0,,8.0,6201896000,1,707558,False,46% ב 1.9 שנים,תל אביב -יפו,עירית,24.21,7075-58-14,7075/58,33725.08942258559,32.0351628732,34.7499133044,2024
2024-11-02,2024-02-11,"בוגרשוב 12, תל אביב -יפו",בוגרשוב 12,6907-48-7,דירה בבית קומות,6.0,ראשונה,98.0,1600000,,,1935.0,,5.0,6203488700,1,690748,False,,תל אביב -יפו,בוגרשוב,,6907-48-7,6907/48,16326.530612244898,32.0773081959,34.7687553155,2024
2024-11-02,2024-02-11,"עין הקורא 1, תל אביב -יפו",עין הקורא 1,9032-40-2,קבוצת רכישה - קרקע מגורים,,,,26315000,,,,,,6202672400,1,903240,False,,תל אביב -יפו,עין הקורא,,9032-40-2,9032/40,,32.0576425905,34.7814209245,2024
2024-11-02,2024-02-11,"טרומפלדור 42, תל אביב -יפו",טרומפלדור 42,6911-53-4,דירה בבית קומות,2.5,שלישית,49.0,3560000,,,1940.0,,3.0,6201626650,1,691153,False,,תל אביב -יפו,טרומפלדור,,6911-53-4,6911/53,72653.0612244898,32.0746272856,34.7714682847,2024
2024-11-02,2024-02-11,"שמעון ברנפלד 24, תל אביב -יפו",שמעון ברנפלד 24,6164-115-11,דירה בבית קומות,2.0,שניה,50.04,3366000,,,2024.0,,4.0,6202463550,1,6164115,False,87% ב 1.5 שנים,תל אביב -יפו,ברנפלד שמעון,58.0,6164-115-11,6164/115,67266.18705035972,32.0626491178,34.8034802956,2024
2024-11-02,2024-02-11,"קלישר 32, תל אביב -יפו",קלישר 32,7228-58-4,דירה בבית קומות,4.0,שניה,109.0,7450000,,,2023.0,,3.0,6202469400,1,722858,False,,תל אביב -יפו,קלישר,,7228-58-4,7228/58,68348.62385321101,32.0656918848,34.7689539308,2024
2024-11-02,2024-02-11,"לילינבלום 1, תל אביב -יפו",לילינבלום 1,7422-9-28,דירה בבית קומות,2.0,ראשונה,38.0,2800000,,,1950.0,2024.0,2.0,6202620400,1,74229,False,,תל אביב -יפו,לילינבלום,,7422-9-28,7422/9,73684.21052631579,32.0620554939,34.7670275938,2024
2024-11-02,2024-02-11,"המרד 29, תל אביב -יפו",המרד 29,7003-10-58,חנות,,קומה ‎1‏,22.33,167000,,,1970.0,,40.0,6202622850,1,700310,False,,תל אביב -יפו,המרד,,7003-10-58,7003/10,7478.728168383342,32.063599599,34.7632151871,2024
2024-11-02,2024-02-11,"סטפן צוויג 18, תל אביב -יפו",סטפן צוויג 18,7193-30-27,דירה בבית קומות,3.5,שישית,83.06,3900000,,,1999.0,,9.0,6201522650,1,719330,False,38% ב 8.5 שנים,תל אביב -יפו,צוויג סטפן,4.47,7193-30-27,7193/30,46954.00915001204,32.1226937243,34.8185445615,2024
2024-11-02,2024-02-11,"הר נבו 1, תל אביב -יפו",הר נבו 1,6214-481-13,דירה בבית קומות,4.0,שלישית,72.13,4100000,,,1950.0,,4.0,6201526850,1,6214481,False,,תל אביב -יפו,הר נבו,,6214-481-13,6214/481,56841.81339248579,32.0885471256,34.7811325669,2024
2024-11-02,2024-02-11,"וולפסון 57, תל אביב -יפו",וולפסון 57,9029-15-5,דירה בבית קומות,2.0,ראשונה,62.0,2520000,,,2022.0,,4.0,6202603450,1,902915,False,,תל אביב -יפו,וולפסון,,9029-15-5,9029/15,40645.16129032258,32.0570436183,34.7760751503,2024
2024-11-02,2024-02-11,,,7073-72-35,דירה בבית קומות,4.0,תשיעית,99.0,4300000,,,2021.0,,,6202112150,2,707372,False,,תל אביב -יפו,חסידי האומות,,7073-72-35,7073/72,43434.34343434344,32.0427534744,34.7577595703,2024
2024-11-02,2024-02-11,"קהילת ורשה 41, תל אביב -יפו",קהילת ורשה 41,6636-513-11,דירה בבית קומות,4.0,שלישית,111.0,4800000,,,1950.0,2026.0,2.0,6206118750,1,6636513,False,,תל אביב -יפו,קהילת ורשה,,6636-513-11,6636/513,43243.24324324324,32.1128376023,34.8199604113,2024
2024-11-02,2024-02-11,"מטלון 23, תל אביב -יפו",מטלון 23,8986-8-16,דירה בבית קומות,3.0,ראשונה,78.0,5740000,,,1930.0,2025.0,4.0,6201994200,1,89868,False,,תל אביב -יפו,מטלון,,8986-8-16,8986/8,73589.7435897436,32.0589672586,34.7709910082,2024
2024-11-02,2024-02-11,"סומקן 24, תל אביב -יפו",סומקן 24,7427-10-17,דירה בבית קומות,3.0,רביעית,56.0,1765000,,,1960.0,,4.0,6201717800,1,742710,False,,תל אביב -יפו,סומקן,,7427-10-17,7427/10,31517.85714285714,32.0346062164,34.7588866202,2024
2024-11-01,2024-01-11,"יהודה הימית 8, תל אביב -יפו",יהודה הימית 8,7076-91-18,דירה בבית קומות,2.0,ראשונה,46.4,4500000,,,2024.0,,5.0,6200953800,1,707691,False,160% ב 5.2 שנים,תל אביב -יפו,יהודה הימית,30.77,7076-91-18,7076/91,96982.75862068964,32.0499708068,34.7582443057,2024
2024-11-01,2024-01-11,"שמעון ברנפלד 24, תל אביב -יפו",שמעון ברנפלד 24,6164-115-19,דירה בבית קומות,2.0,שלישית,50.04,3381000,,,2024.0,,4.0,6201194400,1,6164115,False,,תל אביב -יפו,ברנפלד שמעון,,6164-115-19,6164/115,67565.94724220624,32.0626491178,34.8034802956,2024
2024-11-01,2024-01-11,"רבינא 11, תל אביב -יפו",רבינא 11,6630-501-1,דירה בבית קומות,4.0,ראשונה,94.21,4142000,,,1970.0,,12.0,6200651900,1,6630501,False,,תל אביב -יפו,רבינא,,6630-501-1,6630/501,43965.60874641758,32.1216980213,34.7979962506,2024
2024-11-01,2024-01-11,"עודד 4, תל אביב -יפו",עודד 4,6163-24-32,דירה בבית קומות,3.0,רביעית,88.0,3464000,,,1935.0,2025.0,1.0,6201385350,1,616324,False,,תל אביב -יפו,עודד,,6163-24-32,6163/24,39363.63636363636,32.0575519872,34.8111945026,2024
2024-11-01,2024-01-11,"סנהדרין 9, תל אביב -יפו",סנהדרין 9,6106-513-7,דירה בבית קומות,3.0,ראשונה,64.5,3850000,,,1960.0,,3.0,6200426250,1,6106513,False,,תל אביב -יפו,סנהדרין,,6106-513-7,6106/513,59689.92248062015,32.0964734699,34.7971215661,2024
2024-11-01,2024-01-11,"בושם 22, תל אביב -יפו",בושם 22,7242-64-18,דירה בבית קומות,3.0,שלישית,45.4,2340000,,,1970.0,,3.0,6201159650,1,724264,False,,תל אביב -יפו,בושם,,7242-64-18,7242/64,51541.85022026432,32.044501125,34.8064087693,2024
2024-11-01,2024-01-11,"בן-גוריון 75, תל אביב -יפו",בן-גוריון 75,6954-207-2,דירה בבית קומות,3.5,שלישית,121.0,4242000,,,1935.0,,1.0,6200554950,1,6954207,False,,תל אביב -יפו,בן גוריון,,6954-207-2,6954/207,35057.85123966942,32.0838475298,34.7762481979,2024
2024-11-01,2024-01-11,"ברון עקיבא 5, תל אביב -יפו",ברון עקיבא 5,6631-128-11,דירה בבית קומות,4.0,שלישית,105.0,6006000,,,2029.0,,7.0,6200739400,1,6631128,False,,תל אביב -יפו,ברון עקיבא,,6631-128-11,6631/128,57200.0,32.1253612309,34.7997086277,2024
2024-11-01,2024-01-11,"פיקוס 10, תל אביב -יפו",פיקוס 10,7075-71-16,דירה בבית קומות,3.0,רביעית,55.18,2030000,,,1970.0,,4.0,6201394450,1,707571,False,,תל אביב -יפו,פיקוס,,7075-71-16,7075/71,36788.6915549112,32.0349695025,34.7515248322,2024
2024-11-01,2024-01-11,"יפת 43, תל אביב -יפו",יפת 43,7080-4-11,דירה בבית קומות,2.0,שלישית,45.25,2150000,,,2011.0,,5.0,6200699800,1,70804,False,34% ב 7.8 שנים,תל אביב -יפו,יפת,4.36,7080-4-11,7080/4,47513.81215469613,32.0503987856,34.7530639269,2024
2024-11-01,2024-01-11,"נחליאל 17, תל אביב -יפו",נחליאל 17,7499-95-1,קרקע למגורים,,,119.0,5950000,,,1950.0,,1.0,6201221150,1,749995,False,,תל אביב -יפו,נחליאל,,7499-95-1,7499/95,50000.0,32.0689449186,34.7672584998,2024
2024-11-01,2024-01-11,"רחל 3, תל אביב -יפו",רחל 3,6954-162-4,דירה בבית קומות,4.0,ראשונה,80.93,5800000,,,1970.0,,7.0,6200483150,1,6954162,False,96% ב 11.6 שנים,תל אביב -יפו,רחל,8.28,6954-162-4,6954/162,71666.87260595575,32.0858911138,34.7764249295,2024
2024-11-01,2024-01-11,"בארט 17, תל אביב -יפו",בארט 17,6649-237-30,דירה בבית קומות,4.0,שלישית,79.0,4700000,,,2023.0,,5.0,6200779750,1,6649237,False,,תל אביב -יפו,בארט,,6649-237-30,6649/237,59493.670886075946,32.1149225045,34.7986670037,2024
2024-11-01,2024-01-11,"בן-יהודה 210, תל אביב -יפו",בן-יהודה 210,6960-72-20,דירה בבית קומות,3.5,שישית,95.0,5700000,,,1950.0,2025.0,6.0,6200951750,1,696072,False,,תל אביב -יפו,בן יהודה,,6960-72-20,6960/72,60000.0,32.0908294148,34.7744804763,2024
2024-10-09,2024-09-10,"יעקב יוסף כ""ץ 26, תל אביב -יפו","יעקב יוסף כ""ץ 26",7047-190-1,דירה בבית קומות,1.0,ראשונה,23.0,1200000,,,1970.0,,4.0,6210706550,1,7047190,True,-20% ב 2.2 שנים,תל אביב -יפו,"כ""ץ יעקב יוסף",-9.09,7047-190-1,7047/190,52173.91304347826,32.0386678742,34.751082687,2024
