DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-07,2018-07-12,"ברוך שפינוזה 23, רחובות",ברוך שפינוזה 23,3702-300-9,דירה בבית קומות,3.0,שלישית,68.09,1400000,,,1963.0,,3.0,9930257820,1,3702300,False,40% ב 4.5 שנים,רחובות,שפינוזה ברוך,8.89,3702-300-9,3702/300,20561.02217653106,31.8982567267,34.8037682568,2018
2018-12-07,2018-07-12,"חן 67, רחובות",חן 67,3702-197-6,דירה בבית קומות,5.0,רביעית,138.75,2750000,,,1992.0,,4.0,9930494868,1,3702197,False,,רחובות,חן,,3702-197-6,3702/197,19819.81981981982,31.9023419106,34.807811184,2018
2018-12-07,2018-07-12,"הרצל 203, רחובות",הרצל 203,3702-383-1,חנות,,קרקע + מרתפים,275.45,1550000,,,1970.0,,6.0,9932598816,1,3702383,False,210% ב 9 שנים,רחובות,הרצל,23.33,3702-383-1,3702/383,5627.155563623162,31.9012830622,34.8087539533,2018
2018-12-07,2018-07-12,"מבצע ליטני 10, רחובות",מבצע ליטני 10,3698-305-9,דירה בבית קומות,3.0,ראשונה,62.0,408000,,,1970.0,,4.0,9930682020,1,3698305,False,,רחובות,מבצע ליטני,,3698-305-9,3698/305,6580.645161290323,31.8833278643,34.8237842134,2018
2018-12-07,2018-07-12,"יחיאל פלדי 9, רחובות",יחיאל פלדי 9,3694-314-19,דירה בבית קומות,4.0,חמישית,88.2,1835000,,,2001.0,,11.0,9930092844,1,3694314,False,31% ב 7.5 שנים,רחובות,פלדי יחיאל,4.13,3694-314-19,3694/314,20804.98866213152,31.8992753318,34.8219037847,2018
2018-12-06,2018-06-12,"ארלוזורוב 36, רחובות",ארלוזורוב 36,3701-888-8,דירה בבית קומות,3.0,שלישית,79.4,1550000,,,2012.0,,5.0,9927258600,1,3701888,False,47% ב 5.4 שנים,רחובות,ארלוזורוב,8.7,3701-888-8,3701/888,19521.410579345087,31.8871433245,34.8085542468,2018
2018-12-06,2018-06-12,"האימהות 13, רחובות",האימהות 13,3701-548-7,דירה בבית קומות,2.5,שניה,58.3,1200000,,,1970.0,,4.0,9927334956,1,3701548,False,,רחובות,האמהות,,3701-548-7,3701/548,20583.19039451115,31.8914134005,34.8083519375,2018
2018-12-06,2018-06-12,"האגוז 14, רחובות",האגוז 14,3700-403-40,דירה בבית קומות,4.0,שניה,93.7,1650000,,,1996.0,,6.0,9927820644,1,3700403,False,145% ב 11.4 שנים,רחובות,האגוז,12.72,3700-403-40,3700/403,17609.3916755603,31.8921115573,34.8279159932,2018
2018-12-06,2018-06-12,"איינשטיין 7, רחובות",איינשטיין 7,3702-170-5,דירה בבית קומות,4.0,שלישית,97.7,2050000,,,2000.0,,4.0,9927213576,1,3702170,False,35% ב 3.5 שנים,רחובות,אינשטיין,10.0,3702-170-5,3702/170,20982.59979529171,31.9005605791,34.8069572029,2018
2018-12-04,2018-04-12,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-184,משרד,,רביעית,90.0,946000,,,2017.0,,6.0,9922262700,1,365195,False,,רחובות,לובה אליאב,,3651-95-184,3651/95,10511.111111111111,31.8932690293,34.7866287273,2018
2018-12-04,2018-04-12,"זכריה גלוסקא 24, רחובות",זכריה גלוסקא 24,5910-95-3,קוטג' דו משפחתי,5.0,,170.0,3700000,,,2007.0,,,9922422720,1,591095,False,,רחובות,גלוסקא זכריה,,5910-95-3,5910/95,21764.70588235294,31.8829310494,34.8293108632,2018
2018-12-03,2018-03-12,"הרא""ז 12, רחובות","הרא""ז 12",3694-134-3,דירה בבית קומות,4.0,שניה,69.5,1480000,,,1970.0,,4.0,9919585788,1,3694134,False,,רחובות,"הרא""ז",,3694-134-3,3694/134,21294.96402877698,31.9030339649,34.8165034069,2018
2018-12-03,2018-03-12,"גבריאלוב 33, רחובות",גבריאלוב 33,3653-188-5,דירה בבית קומות,3.0,שניה,63.0,1045000,,,2028.0,,4.0,9918739572,1,3653188,False,91% ב 5.3 שנים,רחובות,גבריאלוב,17.17,3653-188-5,3653/188,16587.301587301587,31.8867201115,34.7852429197,2018
2018-12-03,2018-03-12,"מבצע ליטני 5, רחובות",מבצע ליטני 5,3698-302-30,דירה בבית קומות,3.0,שלישית,62.0,885000,,,1970.0,,4.0,9918485220,1,3698302,False,63% ב 8.4 שנים,רחובות,מבצע ליטני,7.5,3698-302-30,3698/302,14274.193548387097,31.8837801627,34.8230807758,2018
2018-12-03,2018-03-12,"חס""ם 16, רחובות","חס""ם 16",3698-351-8,קוטג' דו משפחתי,5.0,,154.0,2440000,,,1992.0,,1.0,9918357792,1,3698351,False,,רחובות,"חס""מ",,3698-351-8,3698/351,15844.155844155845,31.8899049364,34.8197324506,2018
2018-12-02,2018-02-12,"הרצל 140, רחובות",הרצל 140,3704-58-15,דירה בבית קומות,3.5,שלישית,86.0,1300000,,,1970.0,,6.0,9917768028,1,370458,False,,רחובות,הרצל,,3704-58-15,3704/58,15116.279069767445,31.8920887564,34.8127082825,2018
2018-12-02,2018-02-12,"גרץ 3, רחובות",גרץ 3,3656-294-2,דירה בבית קומות,6.0,ראשונה,156.0,2800000,,,1950.0,,1.0,9915709020,1,3656294,False,,רחובות,גרץ,,3656-294-2,3656/294,17948.71794871795,31.8870492889,34.7950224366,2018
2018-12-02,2018-02-12,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-15,דירה בבית קומות,4.5,רביעית,104.11,1460000,,,1980.0,,8.0,9915802596,1,3704652,False,128% ב 12.3 שנים,רחובות,שקולניק אהרן,10.41,3704-652-15,3704/652,14023.628854096629,31.8950809049,34.8197652334,2018
2018-12-02,2018-02-12,"לח""י 8, רחובות","לח""י 8",3698-383-30,דירה בבית קומות,4.0,שמינית,84.5,1635000,,,2000.0,,9.0,9916192860,1,3698383,False,144% ב 10.4 שנים,רחובות,"לח""י",13.85,3698-383-30,3698/383,19349.112426035503,31.8874487464,34.8232249656,2018
2018-12-02,2018-02-12,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-1,דירה בבית קומות,4.0,ראשונה,93.0,1633000,,,2000.0,,8.0,9915745140,1,365940,False,18% ב 2.3 שנים,רחובות,חתוכה זכריה,7.83,3659-40-1,3659/40,17559.139784946237,31.8808544794,34.8046673953,2018
2018-12-02,2018-02-12,"פרופ' יהודית בירק 2, רחובות",פרופ' יהודית בירק 2,3694-393-14,דירה בבית קומות,5.0,קומה ‎5‏,129.18,2380000,,,2017.0,,8.0,9915818556,1,3694393,False,,רחובות,פרופ' בירק יהודית,,3694-393-14,3694/393,18423.90462919957,31.9021643319,34.8208795678,2018
2018-12-02,2018-02-12,"עזרא 10, רחובות",עזרא 10,3705-628-31,דירה בבית קומות,5.0,שמינית,129.08,1700000,,,1975.0,,8.0,9915895416,1,3705628,False,,רחובות,עזרא,,3705-628-31,3705/628,13170.127052990392,31.8911017499,34.8136994716,2018
2018-12-02,2018-02-12,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-12,דירה בבית קומות,5.0,רביעית,102.72,1955000,,,1992.0,,12.0,9917399352,1,370214,False,42% ב 6.5 שנים,רחובות,גלוסקין,6.46,3702-14-12,3702/14,19032.320872274144,31.9013719428,34.808511636,2018
2018-12-01,2018-01-12,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-11,דירה בבית קומות,5.0,שניה,105.2,1960000,,,2003.0,,7.0,9915625188,1,571385,False,,רחובות,הר הצופים,,5713-85-11,5713/85,18631.17870722433,31.8948393353,34.7803725141,2018
2018-11-30,2018-11-30,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-54,דירה בבית קומות,5.0,ראשונה,137.0,2100000,1.0,גן הפקאן,2017.0,,,9943573248,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-54,3694/419,15328.467153284671,31.8994217146,34.8228390091,2018
2018-11-30,2018-11-30,"עמ""י 20, רחובות","עמ""י 20",3698-381-2,דירת גן,5.5,קרקע,106.2,2490000,,,1996.0,,2.0,9941932224,1,3698381,False,141% ב 11.3 שנים,רחובות,"עמ""י",12.48,3698-381-2,3698/381,23446.32768361582,31.8875704839,34.8213607952,2018
2018-11-29,2018-11-29,"קנטרוביץ 3, רחובות",קנטרוביץ 3,3697-282-11,דירה בבית קומות,3.0,שניה,64.4,925000,,,1960.0,,4.0,9942763152,1,3697282,False,,רחובות,קנטרוביץ,,3697-282-11,3697/282,14363.35403726708,31.8830658415,34.8145142597,2018
2018-11-29,2018-11-29,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-55,דירה בבית קומות,5.0,חמישית,138.0,2255000,1.0,גן הפקאן,2017.0,,,9943567788,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-55,3694/419,16340.579710144928,31.8994217146,34.8228390091,2018
2018-11-29,2018-11-29,"גוש עציון 25, רחובות",גוש עציון 25,3700-364-15,דירה בבית קומות,2.0,שניה,44.7,940000,,,1960.0,,3.0,9942207324,1,3700364,False,192% ב 14.4 שנים,רחובות,גוש עציון,13.33,3700-364-15,3700/364,21029.082774049217,31.8928461893,34.8258851533,2018
2018-11-29,2018-11-29,"ש' בן-ציון 29, רחובות",ש' בן-ציון 29,3702-67-5,דירה בבית קומות,6.0,שלישית ורביעית,129.72,2450000,,,1989.0,,3.0,9942106188,1,370267,False,,רחובות,ש בן ציון,,3702-67-5,3702/67,18886.833179155103,31.8991987333,34.8066772757,2018
2018-11-29,2018-11-29,"בוסתן 2, רחובות",בוסתן 2,3697-353-18,דירה בבית קומות,4.0,ראשונה,90.4,1500000,,,1993.0,,6.0,9941943312,1,3697353,False,22% ב 3.8 שנים,רחובות,בוסתן,5.79,3697-353-18,3697/353,16592.9203539823,31.8805443029,34.8134483659,2018
2018-11-29,2018-11-29,"ענבר 4, רחובות",ענבר 4,3697-424-8,דירה בבית קומות,5.0,שביעית,115.0,2033000,,,2018.0,,8.0,9942830352,1,3697424,False,,רחובות,ענבר,,3697-424-8,3697/424,17678.260869565216,31.8775240707,34.8181882137,2018
2018-11-29,2018-11-29,"ששת הימים 74, רחובות",ששת הימים 74,3679-83-71,דירה בבית קומות,5.0,תשיעית,148.35,2000000,,,2010.0,,9.0,9941976576,1,367983,False,,רחובות,ששת הימים,,3679-83-71,3679/83,13481.631277384564,31.886151467,34.7902965941,2018
2018-11-29,2018-11-29,"גלוסקין 29, רחובות",גלוסקין 29,3702-181-7,דירה בבית קומות,4.0,שניה,88.0,1675000,,,1970.0,,5.0,9942327276,1,3702181,False,,רחובות,גלוסקין,,3702-181-7,3702/181,19034.090909090908,31.9009869367,34.8078184074,2018
2018-11-28,2018-11-28,"משה מזרחי 11, רחובות",משה מזרחי 11,3697-273-16,דירה בבית קומות,3.0,שלישית,55.0,1050000,,,1970.0,,3.0,9944915064,1,3697273,False,75% ב 8.5 שנים,רחובות,מזרחי משה,8.82,3697-273-16,3697/273,19090.90909090909,31.8831664798,34.8129279385,2018
2018-11-28,2018-11-28,"מרים מזרחי 1, רחובות",מרים מזרחי 1,3705-342-4,דירה בבית קומות,4.0,שניה,89.34,1415000,,,1970.0,,4.0,9942075612,1,3705342,False,147% ב 20.2 שנים,רחובות,מרים מזרחי,7.28,3705-342-4,3705/342,15838.370270875308,31.8916835519,34.8181476147,2018
2018-11-28,2018-11-28,"פינסקר 21, רחובות",פינסקר 21,3694-54-2,דירה בבית קומות,4.0,ראשונה,76.4,1500000,,,1960.0,,3.0,9941952300,1,369454,False,,רחובות,פינסקר,,3694-54-2,3694/54,19633.507853403135,31.9055504493,34.8135724563,2018
2018-11-27,2018-11-27,"אשרוב 32, רחובות",אשרוב 32,3653-108-1,קוטג' דו משפחתי,3.0,,67.0,900000,,,1960.0,,,9943714032,1,3653108,False,,רחובות,אשרוב,,3653-108-1,3653/108,13432.835820895523,31.8867721976,34.7893134401,2018
2018-11-26,2018-11-26,"פרופ' אפרים קציר 1, רחובות",פרופ' אפרים קציר 1,3694-419-56,דירה בבית קומות,5.0,ראשונה,136.0,2080000,,,2017.0,,,9942211440,1,3694419,False,,רחובות,פרופ' קציר אפרים,,3694-419-56,3694/419,15294.117647058823,31.8994217146,34.8228390091,2018
2018-11-26,2018-11-26,"לוין אפשטין 15, רחובות",לוין אפשטין 15,3703-727-23,דירה בבית קומות,3.0,שישית,75.0,1340000,,,1970.0,,8.0,9941505252,1,3703727,False,,רחובות,לוין אפשטין,,3703-727-23,3703/727,17866.666666666668,31.8964465021,34.8093870025,2018
2018-11-26,2018-11-26,"תר""ן 19, רחובות","תר""ן 19",3703-1183-10,דירה בבית קומות,2.0,שלישית,58.0,1200000,,,1970.0,,4.0,9941912064,1,37031183,False,44% ב 5 שנים,רחובות,"תר""ן",8.8,3703-1183-10,3703/1183,20689.655172413797,31.8986949124,34.8199326353,2018
2018-11-25,2018-11-25,"ענבר 4, רחובות",ענבר 4,3697-424-7,דירה בבית קומות,4.0,שלישית,101.0,1816000,,,2018.0,,8.0,9942820020,1,3697424,False,,רחובות,ענבר,,3697-424-7,3697/424,17980.19801980198,31.8775240707,34.8181882137,2018
2018-11-25,2018-11-25,"ביל""ו 64, רחובות","ביל""ו 64",3703-27-15,משרד,,המשרדים,70.49,500000,,,1970.0,,5.0,9943993248,1,370327,False,,רחובות,"ביל""ו",,3703-27-15,3703/27,7093.204709887928,31.8948957467,34.8102351391,2018
2018-11-25,2018-11-25,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-27,דירה בבית קומות,4.0,שביעית,93.35,1810000,,,2006.0,,18.0,9941355564,1,3648307,False,,רחובות,טוב צפורה,,3648-307-27,3648/307,19389.39475093733,31.9002907087,34.7996892275,2018
2018-11-25,2018-11-25,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-1,דירה בבית קומות,4.0,ראשונה,96.32,1740000,,,2006.0,,15.0,9941366736,1,3697444,False,,רחובות,מקס ואמפרו שיין,,3697-444-1,3697/444,18064.78405315615,31.8785800268,34.8098519088,2018
2018-11-23,2018-11-23,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-16,דירה בבית קומות,5.0,רביעית,108.59,2050000,,,1997.0,,8.0,9941250984,1,3694310,False,118% ב 17.1 שנים,רחובות,פלדי יחיאל,6.9,3694-310-16,3694/310,18878.349755962798,31.8988609135,34.8208913129,2018
2018-11-23,2018-11-23,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-27,דירה בבית קומות,3.0,שביעית,82.9,1620000,,,2000.0,,16.0,9941216376,1,571392,False,40% ב 6 שנים,רחובות,הר הצופים,6.67,5713-92-27,5713/92,19541.6164053076,31.8965230096,34.7807444395,2018
2018-11-22,2018-11-22,"טובה וטוביה מילר 5, רחובות",טובה וטוביה מילר 5,3703-455-9,דירה בבית קומות,4.0,שניה,78.44,1490000,,,1970.0,,3.0,9941200416,1,3703455,False,202% ב 11.4 שנים,רחובות,מילר טובה וטוביה,17.72,3703-455-9,3703/455,18995.41050484447,31.9008199947,34.8163160235,2018
2018-11-22,2018-11-22,"גורודיסקי 21, רחובות",גורודיסקי 21,3703-324-12,דירה בבית קומות,3.0,שלישית,57.5,1237000,,,1970.0,,3.0,9941239140,1,3703324,True,-32% ב 12.4 שנים,רחובות,גורודיסקי,-2.58,3703-324-12,3703/324,21513.043478260868,31.8978150285,34.8196272566,2018
2018-11-22,2018-11-22,"אליעזר בן יהודה 22, רחובות",אליעזר בן יהודה 22,3703-542-1,דירה בבית קומות,4.0,ראשונה,89.4,1780000,,,1995.0,,4.0,9941512980,1,3703542,False,40% ב 6.8 שנים,רחובות,בן יהודה אליעזר,5.88,3703-542-1,3703/542,19910.514541387023,31.902460485,34.8118031366,2018
2018-11-22,2018-11-22,"בוסתנאי 4, רחובות",בוסתנאי 4,3703-665-5,דירה בבית קומות,5.0,שלישית,113.9,2270000,,,2008.0,,5.0,9941431080,1,3703665,False,81% ב 9.9 שנים,רחובות,בוסתנאי,8.18,3703-665-5,3703/665,19929.7629499561,31.9017189796,34.8128538173,2018
2018-11-21,2018-11-21,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-19,דירה בבית קומות,4.0,רביעית,110.0,1605000,,,1995.0,,8.0,9941274588,1,3700505,False,,רחובות,מגיני הגליל,,3700-505-19,3700/505,14590.90909090909,31.8908114138,34.829256166,2018
2018-11-21,2018-11-21,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-170,משרד,,שישית,56.0,709000,,,2017.0,,6.0,9941342460,1,365195,False,,רחובות,לובה אליאב,,3651-95-170,3651/95,12660.714285714286,31.8932690293,34.7866287273,2018
2018-11-20,2018-11-20,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-171,משרד,,שישית,98.0,1432000,,,2017.0,,6.0,9941679972,1,365195,False,,רחובות,לובה אליאב,,3651-95-171,3651/95,14612.244897959185,31.8932690293,34.7866287273,2018
2018-11-19,2018-11-19,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-158,דירה בבית קומות,4.0,חמש עשרה,94.0,1860000,,,2007.0,,15.0,9940816368,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-158,3697/537,19787.23404255319,31.8788033963,34.8081239127,2018
2018-11-19,2018-11-19,"גורדון 2, רחובות",גורדון 2,3703-1394-1,דירה בבית קומות,4.0,ראשונה,114.05,1700000,,,2012.0,,19.0,9940698600,1,37031394,False,12% ב 5.4 שנים,רחובות,גורדון,2.22,3703-1394-1,3703/1394,14905.743095133714,31.9011251208,34.8099768873,2018
2018-11-19,2018-11-19,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-109,דירה בבית קומות,3.0,רביעית,76.4,1580000,,,2003.0,,7.0,9940858788,1,571386,False,210% ב 17.3 שנים,רחובות,הר הצופים,12.14,5713-86-109,5713/86,20680.628272251302,31.8945212177,34.7817849526,2018
2018-11-18,2018-11-18,"הרצל 208, רחובות",הרצל 208,3703-130-59,דירה בבית קומות,4.0,שמינית,79.41,1540000,,,1970.0,,8.0,9941507436,1,3703130,False,,רחובות,הרצל,,3703-130-59,3703/130,19393.02354867145,31.900307671,34.8103157265,2018
2018-11-18,2018-11-18,"הנשיא הראשון 13, רחובות",הנשיא הראשון 13,3703-613-16,דירה בבית קומות,3.0,שניה,52.17,1390000,,,1960.0,,3.0,9943774176,1,3703613,False,,רחובות,הנשיא הראשון,,3703-613-16,3703/613,26643.66494153728,31.9033557467,34.8101442569,2018
2018-11-16,2018-11-16,"כרמל 9, רחובות",כרמל 9,5908-68-4,דירה בבית קומות,4.0,שביעית,76.0,1750000,,,2005.0,,1.0,9940962780,1,590868,False,,רחובות,כרמל,,5908-68-4,5908/68,23026.315789473683,31.9065686384,34.8224119038,2018
2018-11-15,2018-11-15,"ויצמן 16, רחובות",ויצמן 16,3703-1208-30,דירה בבית קומות,3.0,חמישית,75.92,1592000,,,1970.0,,6.0,9941466528,1,37031208,False,188% ב 19.7 שנים,רחובות,ויצמן,9.54,3703-1208-30,3703/1208,20969.441517386724,31.8992525032,34.8126375086,2018
2018-11-15,2018-11-15,"הדר 14, רחובות",הדר 14,3702-135-6,דירה בבית קומות,4.0,שניה,82.51,1726000,,,1960.0,,5.0,9940469280,1,3702135,False,,רחובות,הדר,,3702-135-6,3702/135,20918.67652405769,31.8999830002,34.8058409808,2018
