DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-02-18,2001-02-18,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-29,,,,,61000,,,1999.0,,3.0,7476528654,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-29,6592/34,,32.159195615,34.8084398061,2001
2001-02-18,2001-02-18,"צמרות 10, הרצלייה",צמרות 10,6545-38-180,דירה בבית קומות,4.0,שביעית,121.1,1683000,,,2000.0,,29.0,7476942684,1,654538,False,,הרצלייה,צמרות,,6545-38-180,6545/38,13897.605284888525,32.1514074582,34.8458200181,2001
2001-02-16,2001-02-16,"אלי כהן 5, הרצלייה",אלי כהן 5,6529-63-6,דירה בבית קומות,3.0,שלישית+קרקע,86.06,902000,,,2000.0,,4.0,7475628740,1,652963,False,,הרצלייה,אלי כהן,,6529-63-6,6529/63,10481.059725772717,32.1694323185,34.837155595,2001
2001-02-16,2001-02-16,"עולי בבל 1, הרצלייה",עולי בבל 1,6527-423-6,,5.0,ראשונה,110.4,1395000,,,1989.0,,2.0,7475625188,1,6527423,False,,הרצלייה,עולי בבל,,6527-423-6,6527/423,12635.86956521739,32.168640304,34.8334734866,2001
2001-02-16,2001-02-16,"צמרות 10, הרצלייה",צמרות 10,6545-38-229,דירה בבית קומות,4.0,ראשונה,86.2,1094000,,,2000.0,,29.0,7476306506,1,654538,False,,הרצלייה,צמרות,,6545-38-229,6545/38,12691.415313225058,32.1514074582,34.8458200181,2001
2001-02-15,2001-02-15,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-34,,5.0,תשיעית,144.0,2050000,,,1970.0,,9.0,7476601840,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-34,6546/555,14236.111111111111,32.1541389308,34.8403127481,2001
2001-02-14,2001-02-14,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-2,,5.0,ראשונה,107.0,1085000,,,1991.0,,5.0,7475771782,1,6526191,False,,הרצלייה,שניאור זלמן,,6526-191-2,6526/191,10140.18691588785,32.1705642276,34.836177166,2001
2001-02-12,2001-12-02,"האשל 131, הרצלייה",האשל 131,6668-947-1,,5.0,,200.0,10159000,,,1965.0,,,7484391968,1,6668947,False,,הרצלייה,האשל,,6668-947-1,6668/947,50795.0,32.1759957472,34.8072506451,2001
2001-02-09,2001-09-02,"הרי גולן 22, הרצלייה",הרי גולן 22,6577-233-20,,2.0,ראשונה,44.0,312000,,,1970.0,,3.0,7481807000,1,6577233,False,,הרצלייה,הרי גולן,,6577-233-20,6577/233,7090.909090909091,32.17702219,34.8528076016,2001
2001-02-09,2001-09-02,"צמרות 10, הרצלייה",צמרות 10,6545-38-249,דירה בבית קומות,5.0,חמישית,159.3,1790000,,,2000.0,,29.0,7482672060,1,654538,False,,הרצלייה,צמרות,,6545-38-249,6545/38,11236.660389202762,32.1514074582,34.8458200181,2001
2001-02-08,2001-08-02,"פורצי הדרך 21, הרצלייה",פורצי הדרך 21,6560-86-4,,4.0,ראשונה,93.4,876000,,,1992.0,,1.0,7481115396,1,656086,False,,הרצלייה,פורצי הדרך,,6560-86-4,6560/86,9379.01498929336,32.1609717653,34.8635921647,2001
2001-02-07,2001-07-02,"ההגנה 57, הרצלייה",ההגנה 57,6536-850-22,,4.0,שלישית ורביעית,90.7,839000,,,1980.0,,3.0,7479796198,1,6536850,False,,הרצלייה,ההגנה,,6536-850-22,6536/850,9250.275633958105,32.1730579364,34.8495268594,2001
2001-02-05,2001-05-02,"ח""ן 4, הרצלייה","ח""ן 4",6531-164-18,,4.0,שניה,105.1,860000,,,1985.0,,8.0,7479054348,1,6531164,False,,הרצלייה,"ח""ן",,6531-164-18,6531/164,8182.68315889629,32.167870229,34.8435549059,2001
2001-02-04,2001-04-02,"הנדיב 53, הרצלייה",הנדיב 53,6527-309-14,,3.0,רביעית,54.2,584000,,,1970.0,,4.0,7477358342,1,6527309,False,,הרצלייה,הנדיב,,6527-309-14,6527/309,10774.90774907749,32.1700587621,34.8349190715,2001
2001-02-02,2001-02-02,"ברנר 41, הרצלייה",ברנר 41,6546-295-0,,5.0,,505.0,2050000,,,2000.0,,,7475523216,1,6546295,False,,הרצלייה,ברנר,,6546-295-0,6546/295,4059.4059405940593,32.15760275,34.8470412559,2001
2001-02-01,2001-01-02,"כיבוש העבודה 13, הרצלייה",כיבוש העבודה 13,6536-260-6,,5.0,שלישית+גג,135.0,1091000,,,1990.0,,3.0,7475424870,1,6536260,False,,הרצלייה,כבוש העבודה,,6536-260-6,6536/260,8081.481481481482,32.1717997764,34.8434787005,2001
2001-01-30,2001-01-30,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-54,,4.0,שלישית,87.0,936000,,,1995.0,,16.0,7475114662,1,6529245,False,,הרצלייה,הנדיב,,6529-245-54,6529/245,10758.620689655172,32.1676669,34.8399742858,2001
2001-01-28,2001-01-28,"סוקולוב 90, הרצלייה",סוקולוב 90,6537-188-12,,4.0,ראשונה,85.71,640000,,,1980.0,,3.0,7474758796,1,6537188,False,,הרצלייה,סוקולוב,,6537-188-12,6537/188,7467.040018667601,32.1671784685,34.8510940433,2001
2001-01-25,2001-01-25,"גולדה מאיר 5, הרצלייה",גולדה מאיר 5,6669-607-4,,2.0,שניה,34.0,703000,,,1959.0,,2.0,7475481036,1,6669607,False,,הרצלייה,גולדה מאיר,,6669-607-4,6669/607,20676.470588235294,32.188015549,34.808737623,2001
2001-01-22,2001-01-22,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-55,,4.0,רביעית,92.0,953000,,,1995.0,,16.0,7474934102,1,6529245,False,,הרצלייה,הנדיב,,6529-245-55,6529/245,10358.695652173914,32.1676669,34.8399742858,2001
2001-01-19,2001-01-19,"הנדיב 53, הרצלייה",הנדיב 53,6527-309-3,,3.0,ראשונה,54.2,652000,,,1970.0,,4.0,7475132422,1,6527309,False,20% ב 2.5 שנים,הרצלייה,הנדיב,8.0,6527-309-3,6527/309,12029.520295202952,32.1700587621,34.8349190715,2001
2001-01-18,2001-01-18,"המדרון 1, הרצלייה",המדרון 1,6520-93-2,,5.0,ראשונה,125.0,1311000,,,1995.0,,1.0,7475025048,1,652093,False,,הרצלייה,המדרון,,6520-93-2,6520/93,10488.0,32.1702009338,34.8148846206,2001
2001-01-18,2001-01-18,"אלי כהן 13, הרצלייה",אלי כהן 13,6529-171-3,,4.0,שניה,70.32,780000,,,1972.0,,3.0,7474664890,1,6529171,False,,הרצלייה,אלי כהן,,6529-171-3,6529/171,11092.150170648463,32.1683239033,34.8364076003,2001
2001-01-17,2001-01-17,"צמרות 10, הרצלייה",צמרות 10,6545-38-132,דירה בבית קומות,5.0,שלשה עשר,143.8,1786000,,,2000.0,,29.0,7474629444,1,654538,False,,הרצלייה,צמרות,,6545-38-132,6545/38,12420.027816411684,32.1514074582,34.8458200181,2001
2001-01-15,2001-01-15,"הדר 9, הרצלייה",הדר 9,6532-320-10,,4.0,רביעית,92.7,965000,,,1988.0,,9.0,7475722794,1,6532320,False,,הרצלייה,הדר,,6532-320-10,6532/320,10409.92448759439,32.1680548018,34.8482357142,2001
2001-01-15,2001-01-15,"סוקולוב 74, הרצלייה",סוקולוב 74,6532-178-8,,3.0,ראשונה,59.0,492000,,,1960.0,,3.0,7474566026,1,6532178,False,,הרצלייה,סוקולוב,,6532-178-8,6532/178,8338.983050847457,32.1669080435,34.8483998102,2001
2001-01-15,2001-01-15,"בזל 24, הרצלייה",בזל 24,6667-188-1,,3.0,,90.0,4107000,,,1958.0,,,7474493284,1,6667188,False,,הרצלייה,בזל,,6667-188-1,6667/188,45633.333333333336,32.1777864798,34.81169072,2001
2001-01-14,2001-01-14,"הר נבו 10, הרצלייה",הר נבו 10,6577-122-2,,3.0,ראשונה,40.8,492000,,,1965.0,,2.0,7474636178,1,6577122,False,,הרצלייה,הר נבו,,6577-122-2,6577/122,12058.823529411766,32.1746796506,34.8559246718,2001
2001-01-14,2001-01-14,"פסמן 19, הרצלייה",פסמן 19,6546-594-2,,6.0,מרתף+קרקע+ראשונה+גג,311.44,2389000,,,1987.0,,,7474454212,1,6546594,False,,הרצלייה,פסמן,,6546-594-2,6546/594,7670.819419470845,32.154610923,34.8461198443,2001
2001-01-14,2001-01-14,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-53,,5.0,שניה,118.0,1067000,,,1995.0,,6.0,7474432234,1,654071,False,,הרצלייה,העצמאות,,6540-71-53,6540/71,9042.372881355932,32.1652152752,34.8518663515,2001
2001-01-11,2001-11-01,"החלוץ 6, הרצלייה",החלוץ 6,6531-186-5,,3.0,שניה,70.8,897000,,,2001.0,,4.0,7484339502,1,6531186,False,,הרצלייה,החלוץ,,6531-186-5,6531/186,12669.49152542373,32.167966483,34.8446086175,2001
2001-01-10,2001-10-01,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-17,,3.0,חמישית,85.28,897000,,,1985.0,,8.0,7482765522,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-17,6546/784,10518.292682926827,32.1575904579,34.8409223807,2001
2001-01-10,2001-10-01,"אחד העם 8, הרצלייה",אחד העם 8,6536-629-6,,4.0,שלישית + גג,97.56,958000,,,1984.0,,3.0,7482622702,1,6536629,False,,הרצלייה,אחד העם,,6536-629-6,6536/629,9819.59819598196,32.1697380073,34.8459759829,2001
2001-01-10,2001-10-01,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-10,,4.0,שלישית,116.0,1072000,,,2001.0,,,7482508002,1,6526269,False,,הרצלייה,שמעוני דוד,,6526-269-10,6526/269,9241.379310344828,32.1719093712,34.8361365797,2001
2001-01-08,2001-08-01,"צמרות 10, הרצלייה",צמרות 10,6545-38-247,דירה בבית קומות,4.0,חמישית,121.1,1652000,,,2000.0,,29.0,7480996552,1,654538,False,,הרצלייה,צמרות,,6545-38-247,6545/38,13641.618497109826,32.1514074582,34.8458200181,2001
2001-01-08,2001-08-01,"הס 32, הרצלייה",הס 32,6538-432-42,,3.0,שניה,72.2,572000,,,1960.0,,3.0,7480797492,1,6538432,False,,הרצלייה,הס,,6538-432-42,6538/432,7922.437673130194,32.1641596052,34.841301191,2001
2001-01-07,2001-07-01,"הנשיא יצחק בן-צבי 112, הרצלייה",הנשיא יצחק בן-צבי 112,6668-361-1,,1.0,,546.0,8850000,,,1982.0,,,7481134340,1,6668361,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-361-1,6668/361,16208.791208791208,32.176903936,34.809308029,2001
2001-01-07,2001-07-01,"הר מירון 1, הרצלייה",הר מירון 1,6424-144-16,,4.0,רביעית,83.0,495000,,,1980.0,,4.0,7479990300,1,6424144,False,,הרצלייה,הר מירון,,6424-144-16,6424/144,5963.855421686747,32.1590706823,34.8362599207,2001
2001-01-06,2001-06-01,"מוהליבר 7, הרצלייה",מוהליבר 7,6537-185-2,,3.0,שניה,75.0,869000,,,2000.0,,4.0,7480274904,1,6537185,False,,הרצלייה,מוהליבר,,6537-185-2,6537/185,11586.666666666666,32.1662305719,34.8503726201,2001
2001-01-05,2001-05-01,"הכוזרי 19, הרצלייה",הכוזרי 19,6538-423-18,,3.0,שלישית,55.0,559000,,,1960.0,,3.0,7478198538,1,6538423,False,,הרצלייה,הכוזרי,,6538-423-18,6538/423,10163.636363636364,32.163484458,34.8480285247,2001
2001-01-05,2001-05-01,"האשל 71, הרצלייה",האשל 71,6669-91-1,,6.0,קרקע+ראשונה,151.0,3022000,,,1969.0,,,7478357194,1,666991,False,,הרצלייה,האשל,,6669-91-1,6669/91,20013.245033112584,32.1827635454,34.8100910503,2001
2001-01-05,2001-05-01,"חנה סנש 21, הרצלייה",חנה סנש 21,6424-154-1,,4.0,קרקע,128.07,1349000,,,1993.0,,5.0,7478305912,1,6424154,False,,הרצלייה,סנש חנה,,6424-154-1,6424/154,10533.302100413835,32.1584475039,34.8400413749,2001
2001-01-05,2001-05-01,"מגן דוד 69, הרצלייה",מגן דוד 69,7927-10-1,,4.0,,75.0,1055000,,,1960.0,,,7477812036,1,792710,False,,הרצלייה,מגן דוד,,7927-10-1,7927/10,14066.666666666666,32.1860941871,34.839137462,2001
2001-01-04,2001-04-01,"העצמאות 22, הרצלייה",העצמאות 22,6538-481-12,,4.0,שלישית,80.0,607000,,,1970.0,,5.0,7477381652,1,6538481,False,,הרצלייה,העצמאות,,6538-481-12,6538/481,7587.5,32.1635357552,34.839476989,2001
2001-01-04,2001-04-01,"ברוך 43, הרצלייה",ברוך 43,6536-620-8,,4.0,שניה,94.5,838000,,,1980.0,,3.0,7477219814,1,6536620,False,,הרצלייה,ברוך,,6536-620-8,6536/620,8867.724867724868,32.1693089809,34.8475349116,2001
2001-01-03,2001-03-01,"אמנון ותמר 10, הרצלייה",אמנון ותמר 10,6544-61-26,,5.0,קרקע חמישית,176.0,2009000,,,1990.0,,6.0,7476076884,1,654461,False,,הרצלייה,אמנון ותמר,,6544-61-26,6544/61,11414.772727272728,32.1524542162,34.8498058566,2001
2001-01-03,2001-03-01,"אחד העם 62, הרצלייה",אחד העם 62,6538-177-0,,4.0,ראשונה,100.0,1441000,,,1951.0,,,7476087910,1,6538177,False,,הרצלייה,אחד העם,,6538-177-0,6538/177,14410.0,32.1635806506,34.8458114191,2001
2001-01-02,2001-02-01,"שבטי ישראל 35, הרצלייה",שבטי ישראל 35,7291-227-0,,3.0,,50.0,299000,,,1957.0,,,7475254596,1,7291227,False,,הרצלייה,שבטי ישראל,,7291-227-0,7291/227,5980.0,32.1544815524,34.834389126,2001
2001-01-02,2001-02-01,"רבנו תם 3, הרצלייה",רבנו תם 3,6527-232-15,,2.0,שניה,44.9,364000,,,1960.0,,3.0,7475038442,1,6527232,False,,הרצלייה,רבנו תם,,6527-232-15,6527/232,8106.904231625836,32.1638338369,34.8310103597,2001
2001-01-02,2001-02-01,"צמרות 2, הרצלייה",צמרות 2,6546-858-85,,4.0,שישית,121.6,1483000,,,1998.0,,17.0,7475201464,1,6546858,False,,הרצלייה,צמרות,,6546-858-85,6546/858,12195.723684210529,32.1515729734,34.8431441388,2001
2001-01-01,2001-01-01,"צה""ל 2, הרצלייה","צה""ל 2",6558-155-5,,2.0,קרקע,46.0,642000,,,1950.0,,1.0,7475522624,1,6558155,False,,הרצלייה,"צה""ל",,6558-155-5,6558/155,13956.521739130434,32.1681111091,34.8561235772,2001
2001-01-01,2001-01-01,"גלגל הפלדה 11, הרצלייה",גלגל הפלדה 11,6420-27-2,,,,325.0,3020000,,,1995.0,,4.0,7474797350,1,642027,False,,הרצלייה,גלגל הפלדה,,6420-27-2,6420/27,9292.307692307691,32.164093499,34.8077497965,2001
