DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-11-22,1998-11-22,"מסריק 20, נתניה",מסריק 20,8274-823-1,,5.0,,150.0,1152000,,,1980.0,,1.0,7326275058,1,8274823,False,,נתניה,מסריק,,8274-823-1,8274/823,7680.0,32.3436111358,34.868196168,1998
1998-11-22,1998-11-22,"הקליר 10, נתניה",הקליר 10,8242-115-1,,1.0,,28.0,264000,,,1980.0,,,7262988186,1,8242115,False,,נתניה,הקליר,,8242-115-1,8242/115,9428.57142857143,32.3145067262,34.8599102058,1998
1998-11-22,1998-11-22,"יוחנן הסנדלר 3, נתניה",יוחנן הסנדלר 3,8230-262-9,,3.0,שלישית,45.65,435000,,,1960.0,,4.0,7263306904,1,8230262,False,,נתניה,יוחנן הסנדלר,,8230-262-9,8230/262,9529.025191675795,32.3372382972,34.8691726293,1998
1998-11-22,1998-11-22,"אהרון צבי פרופס 1, נתניה",אהרון צבי פרופס 1,8260-607-58,,3.0,שלישית,76.9,639000,,,1980.0,,7.0,7263024224,1,8260607,False,,נתניה,פרופס אהרון צבי,,8260-607-58,8260/607,8309.492847854355,32.3206532442,34.8519677916,1998
1998-11-19,1998-11-19,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-82,,4.0,שלישית,100.9,924000,,,1993.0,,10.0,7263297062,1,8271230,False,,נתניה,שלמה המלך,,8271-230-82,8271/230,9157.581764122891,32.3362464985,34.8530665206,1998
1998-11-19,1998-11-19,"יהודה הלוי 3, נתניה",יהודה הלוי 3,8261-43-5,,4.0,ראשונה,93.51,657000,,,1970.0,,6.0,7263154834,1,826143,False,,נתניה,יהודה הלוי,,8261-43-5,8261/43,7025.986525505293,32.3244541358,34.8581250028,1998
1998-11-19,1998-11-19,"פנחס לבון 22, נתניה",פנחס לבון 22,7958-92-9,,4.0,שלישית,85.76,625000,,,1992.0,,9.0,7263515066,1,795892,False,,נתניה,לבון פנחס,,7958-92-9,7958/92,7287.7798507462685,32.2826038148,34.8531351438,1998
1998-11-18,1998-11-18,"סטופ 26, נתניה",סטופ 26,7932-347-12,,3.0,שניה,53.65,454000,,,1970.0,,4.0,7262900866,1,7932347,False,,נתניה,סטופ,,7932-347-12,7932/347,8462.255358807082,32.2971774126,34.8501275129,1998
1998-11-18,1998-11-18,"ז'בוטינסקי 19, נתניה",ז'בוטינסקי 19,8258-66-12,,4.0,שלישית,93.2,677000,,,1970.0,,5.0,7263295952,1,825866,False,,נתניה,ז'בוטינסקי,,8258-66-12,8258/66,7263.948497854077,32.3228945882,34.8493754605,1998
1998-11-18,1998-11-18,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-8,,,שניה,116.0,795000,,,1998.0,,6.0,7263443656,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-8,8274/701,6853.448275862069,32.3426020314,34.8612700005,1998
1998-11-17,1998-11-17,"בילינסון 13, נתניה",בילינסון 13,8267-336-0,,5.0,שניה,1000.0,975000,,,1998.0,,8.0,7262997880,1,8267336,False,,נתניה,בילינסון,,8267-336-0,8267/336,975.0,32.3376291437,34.8582595989,1998
1998-11-17,1998-11-17,"כפר תבור 9, נתניה",כפר תבור 9,7958-6-2,,3.0,שמינית,75.0,624000,,,1990.0,,1.0,7263480804,1,79586,False,,נתניה,כפר תבור,,7958-6-2,7958/6,8320.0,32.2827638613,34.8501690156,1998
1998-11-17,1998-11-17,"דורי יעקב 7, נתניה",דורי יעקב 7,8448-9-25,,5.0,שביעית,130.2,1050000,,,1998.0,,8.0,7263101036,1,84489,False,,נתניה,דורי יעקב,,8448-9-25,8448/9,8064.516129032258,32.2986147251,34.8475084304,1998
1998-11-17,1998-11-17,"בנימין 71, נתניה",בנימין 71,8260-31-9,,3.5,שלישית,82.6,624000,,,1980.0,,7.0,7262780542,1,826031,False,,נתניה,בנימין,,8260-31-9,8260/31,7554.479418886199,32.3191720873,34.8558098936,1998
1998-11-16,1998-11-16,"נחום 21, נתניה",נחום 21,7933-116-28,,3.0,שניה,56.3,425000,,,1968.0,,4.0,7264070584,1,7933116,False,,נתניה,נחום,,7933-116-28,7933/116,7548.845470692718,32.3007073446,34.8571746496,1998
1998-11-16,1998-11-16,"פנחס לבון 12, נתניה",פנחס לבון 12,7960-49-15,,3.0,רביעית,61.2,515000,,,1970.0,,7.0,7263223210,1,796049,False,,נתניה,לבון פנחס,,7960-49-15,7960/49,8415.032679738562,32.2844937993,34.8540847052,1998
1998-11-15,1998-11-15,"עמק חפר 4, נתניה",עמק חפר 4,8230-135-7,,2.0,ראשונה,50.6,419000,,,1950.0,,3.0,7262989370,1,8230135,False,,נתניה,עמק חפר,,8230-135-7,8230/135,8280.632411067194,32.3373949333,34.8664097759,1998
1998-11-15,1998-11-15,"רבי עקיבא 52, נתניה",רבי עקיבא 52,8274-328-8,,3.0,שלישית,70.0,505000,,,1970.0,,4.0,7262776324,1,8274328,False,,נתניה,רבי עקיבא,,8274-328-8,8274/328,7214.285714285715,32.3422142123,34.8655256475,1998
1998-11-15,1998-11-15,"רבי עקיבא 30, נתניה",רבי עקיבא 30,8274-697-15,,,רביעית,85.7,710000,,,1998.0,,6.0,7262894132,1,8274697,False,,נתניה,רבי עקיבא,,8274-697-15,8274/697,8284.714119019836,32.3426855227,34.860826278,1998
1998-11-15,1998-11-15,"רוטנברג 5, נתניה",רוטנברג 5,7944-20-12,,3.0,שניה,43.0,398000,,,1960.0,,3.0,7262966060,1,794420,False,,נתניה,רוטנברג,,7944-20-12,7944/20,9255.813953488372,32.2794778337,34.8543715399,1998
1998-11-12,1998-12-11,"יהודה הנשיא 50, נתניה",יהודה הנשיא 50,8267-309-11,דירה בבית קומות,5.0,ראשונה,125.0,790000,,,1999.0,,3.0,7263791012,1,8267309,False,,נתניה,יהודה הנשיא,,8267-309-11,8267/309,6320.0,32.3379350035,34.858967305,1998
1998-11-12,1998-12-11,"גרינבוים 35, נתניה",גרינבוים 35,7941-59-23,,4.0,רביעית,72.08,415000,,,1970.0,,4.0,7263683564,1,794159,False,,נתניה,גרינבוים,,7941-59-23,7941/59,5757.4916759156495,32.2950485017,34.8485795476,1998
1998-11-11,1998-11-11,"אהרון צבי פרופס 2, נתניה",אהרון צבי פרופס 2,8260-581-28,,4.0,שביעית,79.69,733000,,,1980.0,,7.0,7262598058,1,8260581,False,,נתניה,פרופס אהרון צבי,,8260-581-28,8260/581,9198.142803363033,32.3202249271,34.8519192907,1998
1998-11-11,1998-11-11,"דיזנגוף 46, נתניה",דיזנגוף 46,8264-168-17,,4.0,תשיעית,108.1,1278000,,,1997.0,,9.0,7262878148,1,8264168,False,,נתניה,דיזנגוף,,8264-168-17,8264/168,11822.386679000923,32.3273260472,34.8522880982,1998
1998-11-11,1998-11-11,"הרב שמואל הרטום 18, נתניה",הרב שמואל הרטום 18,8006-121-5,,,שניה,71.2,545000,,,1997.0,,6.0,7263103552,1,8006121,False,,נתניה,הרב הרטום שמואל,,8006-121-5,8006/121,7654.494382022472,32.3084927764,34.8771740537,1998
1998-11-10,1998-10-11,"זלמן שז""ר 10, נתניה","זלמן שז""ר 10",7992-47-6,,,שניה,117.8,1733000,,,1997.0,,9.0,7261947228,1,799247,False,,נתניה,"שז""ר זלמן",,7992-47-6,7992/47,14711.37521222411,32.2751604495,34.8451555571,1998
1998-11-09,1998-09-11,"נחמיה 42, נתניה",נחמיה 42,7940-93-4,,2.0,שניה,29.8,300000,,,1960.0,,2.0,7260411802,1,794093,False,,נתניה,נחמיה,,7940-93-4,7940/93,10067.114093959732,32.2950619233,34.8583375124,1998
1998-11-08,1998-08-11,"הקליר 10, נתניה",הקליר 10,8242-115-2,,1.0,,25.0,232000,,,1970.0,,,7262315378,1,8242115,False,,נתניה,הקליר,,8242-115-2,8242/115,9280.0,32.3145067262,34.8599102058,1998
1998-11-08,1998-08-11,"דוד המלך 18, נתניה",דוד המלך 18,8270-47-18,,4.0,שישית,77.8,718000,,,1970.0,,7.0,7259658408,1,827047,False,,נתניה,דוד המלך,,8270-47-18,8270/47,9228.79177377892,32.3330151572,34.8519323031,1998
1998-11-08,1998-08-11,"בארי 51, נתניה",בארי 51,8267-940-15,,4.0,שניה,126.0,736000,,,1998.0,,7.0,7259941014,1,8267940,False,,נתניה,בארי,,8267-940-15,8267/940,5841.269841269841,32.3368820408,34.8604937729,1998
1998-11-06,1998-06-11,"הנוטע 12, נתניה",הנוטע 12,8264-147-5,,3.0,שניה,72.0,446000,,,1960.0,,3.0,7257717092,1,8264147,False,,נתניה,הנוטע,,8264-147-5,8264/147,6194.444444444444,32.3270314022,34.8557064229,1998
1998-11-06,1998-06-11,"מוצקין 13, נתניה",מוצקין 13,7932-333-12,,3.0,שלישית,62.17,417000,,,1970.0,,8.0,7257756830,1,7932333,False,,נתניה,מוצקין,,7932-333-12,7932/333,6707.415152002573,32.2968696176,34.8479858375,1998
1998-11-06,1998-06-11,"טיומקין 17, נתניה",טיומקין 17,8240-107-1,,5.0,קרקע ראשונה שניה גג,144.2,977000,,,1987.0,,3.0,7257761640,1,8240107,False,,נתניה,טיומקין,,8240-107-1,8240/107,6775.312066574203,32.3209998281,34.861643527,1998
1998-11-05,1998-05-11,"בן צבי 85, נתניה",בן צבי 85,9053-12-18,,4.0,חמישית,83.9,584000,,,1997.0,,8.0,7256715280,1,905312,False,,נתניה,בן צבי,,9053-12-18,9053/12,6960.667461263409,32.2947442554,34.8532722465,1998
1998-11-05,1998-05-11,"אוסישקין 38, נתניה",אוסישקין 38,8262-41-10,,3.0,שלישית,68.6,616000,,,1969.0,,7.0,7256769078,1,826241,False,,נתניה,אוסישקין,,8262-41-10,8262/41,8979.591836734695,32.3260126439,34.8504557031,1998
1998-11-03,1998-03-11,"ארתור רופין 2, נתניה",ארתור רופין 2,7944-35-5,,3.0,קרקע,53.0,375000,,,1980.0,,1.0,7255270134,1,794435,False,,נתניה,רופין ארתור,,7944-35-5,7944/35,7075.471698113208,32.2808083578,34.853250341,1998
1998-11-01,1998-01-11,"גורדון 16, נתניה",גורדון 16,8269-116-1,,2.0,קרקע,33.95,390000,,,1960.0,,3.0,7253825728,1,8269116,False,,נתניה,גורדון,,8269-116-1,8269/116,11487.481590574373,32.331162638,34.8579910664,1998
1998-11-01,1998-01-11,"קצנלסון יצחק 15, נתניה",קצנלסון יצחק 15,7960-31-46,,3.0,רביעית,62.86,417000,,,1980.0,,8.0,7252095460,1,796031,False,,נתניה,קצנלסון יצחק,,7960-31-46,7960/31,6633.789373210308,32.2844894633,34.8523142618,1998
1998-10-30,1998-10-30,"בנימין 6, נתניה",בנימין 6,8265-63-24,,,,,680000,,,1950.0,,4.0,7263831860,1,826563,False,,נתניה,בנימין,,8265-63-24,8265/63,,32.3275850761,34.8575998068,1998
1998-10-30,1998-10-30,"ז'בוטינסקי 17, נתניה",ז'בוטינסקי 17,8258-68-3,,5.0,שניה,115.9,1025000,,,1998.0,,6.0,7262385012,1,825868,False,,נתניה,ז'בוטינסקי,,8258-68-3,8258/68,8843.830888697152,32.3230628681,34.8494355115,1998
1998-10-29,1998-10-29,"שער הגיא 14, נתניה",שער הגיא 14,8265-80-32,,3.0,רביעית,76.99,425000,,,1960.0,,7.0,7262121202,1,826580,False,,נתניה,שער הגיא,,8265-80-32,8265/80,5520.197428237434,32.3269199984,34.8572702649,1998
1998-10-29,1998-10-29,"אפרים 26, נתניה",אפרים 26,8233-291-2,,3.0,קרקע,42.98,729000,,,1963.0,,,7262154206,1,8233291,False,,נתניה,אפרים,,8233-291-2,8233/291,16961.377384830153,32.3209659466,34.8628486365,1998
1998-10-29,1998-10-29,"התהילה 22, נתניה",התהילה 22,8247-164-1,,,,502.0,1701000,,,0.0,,1.0,7263696884,1,8247164,False,,נתניה,התהילה,,8247-164-1,8247/164,3388.4462151394423,32.3067152401,34.8441391838,1998
1998-10-28,1998-10-28,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-1,,,שש עשרה,40.0,453000,,,1990.0,,17.0,7329567466,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-1,8253/101,11325.0,32.3178221113,34.8464296086,1998
1998-10-27,1998-10-27,"יהודה בוכנר 10, נתניה",יהודה בוכנר 10,8006-85-2,,,קרקע+ראשונה,150.7,1021000,,,1999.0,,,7262302502,1,800685,False,,נתניה,בוכנר יהודה,,8006-85-2,8006/85,6775.049767750498,32.3089361886,34.8789683936,1998
1998-10-27,1998-10-27,"רמב""ם 26, נתניה","רמב""ם 26",8242-273-26,,3.0,חמישית,69.7,556000,,,2000.0,,9.0,7262474108,1,8242273,False,,נתניה,"רמב""ם",,8242-273-26,8242/273,7977.044476327116,32.3149347816,34.8609441015,1998
1998-10-27,1998-10-27,"נחום 23, נתניה",נחום 23,7933-117-30,,3.0,שלישית,43.7,367000,,,1960.0,,4.0,7262749314,1,7933117,False,,נתניה,נחום,,7933-117-30,7933/117,8398.169336384439,32.3007291806,34.8574545121,1998
1998-10-27,1998-10-27,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-235,,4.0,שלישית,76.85,435000,,,1990.0,,6.0,7262232276,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-235,8217/419,5660.377358490567,32.3098311732,34.8858540545,1998
1998-10-26,1998-10-26,"הסחלב 10, נתניה",הסחלב 10,7993-127-1,,,קרקע+ראשונה,171.9,1225000,,,1999.0,,,7263194498,1,7993127,False,,נתניה,הסחלב,,7993-127-1,7993/127,7126.236183827807,32.2704787964,34.8469606827,1998
1998-10-26,1998-10-26,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-20,,,חמישית,116.0,800000,,,1998.0,,6.0,7262337948,1,8274701,False,,נתניה,רבי עקיבא,,8274-701-20,8274/701,6896.551724137931,32.3426020314,34.8612700005,1998
1998-10-26,1998-10-26,"הדרור 20, נתניה",הדרור 20,8730-2-16,,3.0,שלישית,77.2,550000,,,2000.0,,4.0,7262410024,1,87302,False,,נתניה,הדרור,,8730-2-16,8730/2,7124.352331606217,32.3082335913,34.8813565367,1998
1998-10-26,1998-10-26,"בן צבי 87, נתניה",בן צבי 87,9053-12-62,,3.0,שמינית,70.6,543000,,,1997.0,,8.0,7262408100,1,905312,False,,נתניה,בן צבי,,9053-12-62,9053/12,7691.218130311615,32.2947442554,34.8532722465,1998
1998-10-26,1998-10-26,"ראשון לציון 33, נתניה",ראשון לציון 33,8262-40-8,,3.0,רביעית,62.12,619000,,,1975.0,,8.0,7262162716,1,826240,False,,נתניה,ראשון לציון,,8262-40-8,8262/40,9964.584674822923,32.3262043866,34.8502513083,1998
1998-10-25,1998-10-25,"זלמן שניאור 25, נתניה",זלמן שניאור 25,7959-18-8,,4.0,שניה,68.1,585000,,,1991.0,,6.0,7262137778,1,795918,False,,נתניה,שניאור זלמן,,7959-18-8,7959/18,8590.308370044053,32.2839443727,34.8489623107,1998
1998-10-25,1998-10-25,"שלונסקי 23, נתניה",שלונסקי 23,7960-23-33,,3.0,ראשונה,64.4,497000,,,1970.0,,4.0,7262794602,1,796023,False,,נתניה,שלונסקי,,7960-23-33,7960/23,7717.391304347825,32.2855780976,34.8526126596,1998
1998-10-22,1998-10-22,"טשרניחובסקי 11, נתניה",טשרניחובסקי 11,8260-471-9,,4.0,רביעית,80.2,679000,,,1970.0,,6.0,7261921550,1,8260471,False,,נתניה,טשרניחובסקי,,8260-471-9,8260/471,8466.334164588528,32.3219014715,34.8533350009,1998
1998-10-22,1998-10-22,"קצנלסון יצחק 13, נתניה",קצנלסון יצחק 13,7960-31-6,,3.0,שניה,62.86,384000,,,1980.0,,8.0,7262292068,1,796031,False,,נתניה,קצנלסון יצחק,,7960-31-6,7960/31,6108.813235762011,32.2844894633,34.8523142618,1998
1998-10-22,1998-10-22,"מקדונלד 10, נתניה",מקדונלד 10,8271-39-1,,3.0,קרקע,70.35,655000,,,1950.0,,2.0,7262327514,1,827139,False,,נתניה,מקדונלד,,8271-39-1,8271/39,9310.589907604834,32.3327954252,34.8532813024,1998
1998-10-22,1998-10-22,"בארי 25, נתניה",בארי 25,8267-43-11,,2.0,שניה,38.96,388000,,,1960.0,,2.0,7262751830,1,826743,False,,נתניה,בארי,,8267-43-11,8267/43,9958.932238193018,32.3335730609,34.860090673,1998
1998-10-22,1998-10-22,"ז'בוטינסקי 17, נתניה",ז'בוטינסקי 17,8258-68-9,,5.0,חמישית,115.9,1032000,,,1998.0,,6.0,7261811068,1,825868,False,,נתניה,ז'בוטינסקי,,8258-68-9,8258/68,8904.22778257118,32.3230628681,34.8494355115,1998
1998-10-22,1998-10-22,"שוהם 7, נתניה",שוהם 7,8266-39-49,,3.0,שניה,82.0,476000,,,1970.0,,9.0,7263395408,1,826639,False,,נתניה,שוהם,,8266-39-49,8266/39,5804.878048780488,32.3288618274,34.8592770097,1998
1998-10-22,1998-10-22,"ברוך רם 23, נתניה",ברוך רם 23,8258-40-0,,,ראשונה,1000.0,80000,,,2008.0,,7.0,7262477142,1,825840,False,,נתניה,רם ברוך,,8258-40-0,8258/40,80.0,32.3199943888,34.847342508,1998
1998-10-21,1998-10-21,"יוספטל 31, נתניה",יוספטל 31,8284-94-2,,3.0,ראשונה,40.74,371000,,,1950.0,,3.0,7263218992,1,828494,False,,נתניה,יוספטל,,8284-94-2,8284/94,9106.529209621993,32.3269533328,34.8672187262,1998
1998-10-21,1998-10-21,"הגוזל 12, נתניה",הגוזל 12,8730-24-51,,3.0,ראשונה,89.6,290000,,,1995.0,,2.0,7262547368,1,873024,False,,נתניה,הגוזל,,8730-24-51,8730/24,3236.607142857143,32.3076610878,34.8853398831,1998
1998-10-21,1998-10-21,"הרצל 68, נתניה",הרצל 68,8233-81-1,,,ראשונה,4000.0,42851000,,,1999.0,,1.0,7262920328,1,823381,False,,נתניה,הרצל,,8233-81-1,8233/81,10712.75,32.3261414152,34.8627647951,1998
1998-10-20,1998-10-20,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-17,,3.0,חמישית,84.3,659000,,,1985.0,,7.0,7262144956,1,8271173,False,,נתניה,הרב קוק,,8271-173-17,8271/173,7817.319098457889,32.3332025182,34.8538580163,1998
1998-10-20,1998-10-20,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-3,,4.0,ראשונה,107.9,840000,,,1998.0,,14.0,7263261616,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-3,8449/9,7784.98609823911,32.2940563948,34.8431084624,1998
1998-10-19,1998-10-19,"הנגב 3, נתניה",הנגב 3,8260-233-8,,3.0,שניה,63.3,592000,,,1960.0,,3.0,7261791606,1,8260233,False,,נתניה,הנגב,,8260-233-8,8260/233,9352.290679304895,32.3239848378,34.8535544689,1998
1998-10-19,1998-10-19,"הגליל 23, נתניה",הגליל 23,8260-230-3,,2.0,קרקע,45.75,476000,,,1964.0,,3.0,7261914372,1,8260230,False,,נתניה,הגליל,,8260-230-3,8260/230,10404.371584699453,32.3226877888,34.8540398086,1998
1998-10-18,1998-10-18,"מוצקין 11, נתניה",מוצקין 11,7932-334-2,,3.0,ראשונה,62.17,473000,,,1980.0,,8.0,7262601092,1,7932334,False,,נתניה,מוצקין,,7932-334-2,7932/334,7608.17114363841,32.2964866406,34.8478471016,1998
1998-10-18,1998-10-18,"בר יוחאי 8, נתניה",בר יוחאי 8,8228-108-1,,3.0,ראשונה,40.4,293000,,,1960.0,,3.0,7262046758,1,8228108,False,,נתניה,בר יוחאי,,8228-108-1,8228/108,7252.475247524752,32.3411738411,34.869714245,1998
1998-10-15,1998-10-15,"עולש מצוי 6, נתניה",עולש מצוי 6,7926-138-6,,,שלישית,120.0,1000000,,,1998.0,,12.0,7261551550,1,7926138,False,,נתניה,עולש מצוי,,7926-138-6,7926/138,8333.333333333334,32.2735842933,34.8422285137,1998
1998-10-15,1998-10-15,"הסחלב 6, נתניה",הסחלב 6,7993-129-2,,,קרקע+ראשונה,161.7,1245000,,,1997.0,,,7262449614,1,7993129,False,,נתניה,הסחלב,,7993-129-2,7993/129,7699.443413729128,32.2703938402,34.8465263404,1998
1998-10-15,1998-10-15,"הבריגדה היהודית 7, נתניה",הבריגדה היהודית 7,8448-35-16,,5.0,חמישית,114.26,824000,,,1999.0,,8.0,7261394226,1,844835,False,,נתניה,הבריגדה היהודית,,8448-35-16,8448/35,7211.622615088395,32.2976239281,34.8454617154,1998
1998-10-15,1998-10-15,"יעקב דורי 1, נתניה",יעקב דורי 1,8448-12-8,,5.0,שלישית,112.03,716000,,,1998.0,,10.0,7261275678,1,844812,False,,נתניה,דורי יעקב,,8448-12-8,8448/12,6391.1452289565295,32.2991236501,34.8461803898,1998
1998-10-14,1998-10-14,"סביון 12, נתניה",סביון 12,7993-120-1,,,מרתף+קרקע+ראשונה+שני,181.8,1250000,,,1997.0,,1.0,7261831270,1,7993120,False,,נתניה,סביון,,7993-120-1,7993/120,6875.687568756875,32.2723435169,34.8469132432,1998
1998-10-14,1998-10-14,"גבע 33, נתניה",גבע 33,8233-169-4,,,שלישית,115.7,881000,,,1998.0,,6.0,7262259286,1,8233169,False,,נתניה,גבע,,8233-169-4,8233/169,7614.520311149525,32.3241825048,34.861168253,1998
1998-10-13,1998-10-13,"מתתיהו הכהן 5, נתניה",מתתיהו הכהן 5,8267-231-6,,4.0,שניה,88.66,678000,,,1983.0,,4.0,7262874078,1,8267231,False,,נתניה,מתתיהו הכהן,,8267-231-6,8267/231,7647.19151815926,32.3321747043,34.8623611786,1998
1998-10-13,1998-10-13,"הבריגדה היהודית 60, נתניה",הבריגדה היהודית 60,8449-9-15,,4.0,חמישית,107.9,1047000,,,1998.0,,14.0,7260855580,1,84499,False,,נתניה,הבריגדה היהודית,,8449-9-15,8449/9,9703.42910101946,32.2940563948,34.8431084624,1998
