DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-08-29,2017-08-29,"ברקת 1, אשדוד",ברקת 1,2003-61-0,דירת גן,5.0,אחת עשרה,211.0,2300000,,,2007.0,,14.0,9852549000,1,200361,False,,אשדוד,ברקת,,2003-61-0,2003/61,10900.47393364929,31.7705124577,34.6226730257,2017
2017-08-29,2017-08-29,"הרב אברמסקי 1, אשדוד",הרב אברמסקי 1,2460-65-15,דירה בבית קומות,4.0,רביעית,86.4,1200000,,,1980.0,,6.0,9849655872,1,246065,False,162% ב 13.9 שנים,אשדוד,הרב אברמסקי,11.65,2460-65-15,2460/65,13888.888888888889,31.8018818166,34.65895822,2017
2017-08-29,2017-08-29,"המעפילים 6, אשדוד",המעפילים 6,2066-231-17,דירה בבית קומות,3.0,ראשונה,63.43,1030000,,,1960.0,,4.0,9848442240,1,2066231,False,8% ב 1.6 שנים,אשדוד,המעפילים,5.0,2066-231-17,2066/231,16238.3730096169,31.8096327041,34.6518030906,2017
2017-08-29,2017-08-29,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-37,דירה בבית קומות,3.5,ראשונה,79.13,1500000,,,1990.0,,9.0,9848302380,1,219451,False,,אשדוד,הרי גולן,,2194-51-37,2194/51,18956.148110703907,31.7815165349,34.6321025346,2017
2017-08-29,2017-08-29,"כינרת 68, אשדוד",כינרת 68,2193-22-2,דירה בבית קומות,3.5,ראשונה,75.7,1340000,,,1991.0,,7.0,9848518596,1,219322,False,141% ב 12 שנים,אשדוד,כנרת,11.75,2193-22-2,2193/22,17701.453104359312,31.7793520512,34.6313722389,2017
2017-08-29,2017-08-29,"סנש חנה 2, אשדוד",סנש חנה 2,2463-13-7,דירה בבית קומות,2.0,ראשונה,47.8,950000,,,1970.0,,4.0,9849981540,1,246313,False,43% ב 2.5 שנים,אשדוד,סנש חנה,17.2,2463-13-7,2463/13,19874.4769874477,31.7994514927,34.6642354694,2017
2017-08-28,2017-08-28,"מבצע חורב 6, אשדוד",מבצע חורב 6,2462-31-4,דירה בבית קומות,4.0,שניה,68.2,1450000,,,1970.0,,4.0,9850849092,1,246231,False,,אשדוד,מבצע חורב,,2462-31-4,2462/31,21260.99706744868,31.7986443918,34.6623842591,2017
2017-08-28,2017-08-28,"אלבז 15, אשדוד",אלבז 15,2455-60-37,דירה בבית קומות,2.0,שלישית,44.7,915000,,,1970.0,,4.0,9848289276,1,245560,False,,אשדוד,אלבז נתן,,2455-60-37,2455/60,20469.79865771812,31.7955299452,34.6544292766,2017
2017-08-27,2017-08-27,"מטולה 38, אשדוד",מטולה 38,2385-167-12,דירה בבית קומות,5.0,שניה,111.7,1620000,,,2000.0,,1.0,9848245512,1,2385167,False,,אשדוד,מטולה,,2385-167-12,2385/167,14503.13339301701,31.7845946242,34.6629556957,2017
2017-08-27,2017-08-27,"שבט דן 10, אשדוד",שבט דן 10,2438-12-85,דירה בבית קומות,4.0,חמישית,93.0,1725000,,,2003.0,,9.0,9848465256,1,243812,False,167% ב 14.3 שנים,אשדוד,שבט דן,11.68,2438-12-85,2438/12,18548.387096774197,31.7779879205,34.6329958572,2017
2017-08-27,2017-08-27,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-33,דירה בבית קומות,5.0,שלישית,155.0,2800000,,,2008.0,,14.0,9850273188,1,279112,False,,אשדוד,אקסודוס,,2791-12-33,2791/12,18064.516129032258,31.7959689838,34.6332734286,2017
2017-08-27,2017-08-27,"אדר 16, אשדוד",אדר 16,2440-5-64,דירה בבית קומות,3.5,חמישית,91.3,1735000,,,1999.0,,6.0,9848553204,1,24405,False,20% ב 2 שנים,אשדוד,אדר,10.0,2440-5-64,2440/5,19003.28587075575,31.7794154717,34.6385189442,2017
2017-08-27,2017-08-27,"חזקיה המלך 33, אשדוד",חזקיה המלך 33,2396-14-84,דירה בבית קומות,3.0,חמישית,63.0,1375000,,,1992.0,,8.0,9849860160,1,239614,False,207% ב 14.7 שנים,אשדוד,המלך חזקיה,14.08,2396-14-84,2396/14,21825.396825396827,31.7773507095,34.6488181837,2017
2017-08-27,2017-08-27,"אבן עזרא 22, אשדוד",אבן עזרא 22,2071-131-2,דירה בבית קומות,4.0,ראשונה,112.0,1530000,,,1995.0,,7.0,9848820744,1,2071131,False,,אשדוד,אבן עזרא,,2071-131-2,2071/131,13660.714285714286,31.7949677257,34.6459250756,2017
2017-08-27,2017-08-27,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-23,דירה בבית קומות,3.0,שניה,63.5,1000000,,,1970.0,,4.0,9849648900,1,246011,False,63% ב 7.7 שנים,אשדוד,עוזיהו,8.18,2460-11-23,2460/11,15748.031496062991,31.8015472463,34.6611116957,2017
2017-08-25,2017-08-25,"סיטרין 1, אשדוד",סיטרין 1,2670-23-22,דירה בבית קומות,5.0,שביעית,135.89,2540000,,,2007.0,,9.0,9848055672,1,267023,False,41% ב 5.7 שנים,אשדוד,סיטרין,7.19,2670-23-22,2670/23,18691.58878504673,31.7694567551,34.6253807543,2017
2017-08-25,2017-08-25,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-20,דירה בבית קומות,2.0,תשיעית,60.0,1015000,,,1993.0,,7.0,9848431992,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-20,2385/164,16916.666666666668,31.7832857751,34.6628153035,2017
2017-08-24,2017-08-24,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-33,משרד,,ראשונה,80.0,614000,,,2005.0,,6.0,9852469368,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-33,472/144,7675.0,31.790672991,34.6655904162,2017
2017-08-24,2017-08-24,"אטלי 10, אשדוד",אטלי 10,2648-26-1,קוטג' חד משפחתי,6.0,שלישית,278.0,4550000,,,1999.0,,1.0,9848556732,1,264826,False,,אשדוד,אטלי,,2648-26-1,2648/26,16366.906474820144,31.7694808649,34.6305544192,2017
2017-08-24,2017-08-24,"המפרש 4, אשדוד",המפרש 4,2076-167-9,דירה בבית קומות,5.0,חמישית,149.0,2200000,,,1970.0,2018.0,,9849853272,1,2076167,False,,אשדוד,המפרש,,2076-167-9,2076/167,14765.10067114094,31.8036772179,34.6408183738,2017
2017-08-24,2017-08-24,"החמציץ 1, אשדוד",החמציץ 1,2188-5-24,דירה בבית קומות,5.0,שביעית,110.0,1750000,1.0,מגה בית גולד הרותם 10 אשדוד,2017.0,,4.0,9849071568,1,21885,False,,אשדוד,החמציץ,,2188-5-24,2188/5,15909.09090909091,31.7889193077,34.6549352758,2017
2017-08-23,2017-08-23,"שבט בנימין 31, אשדוד",שבט בנימין 31,2438-20-10,דירה בבית קומות,4.0,רביעית,102.26,1710000,,,2000.0,,4.0,9848298852,1,243820,False,33% ב 2.4 שנים,אשדוד,שבט בנימין,13.75,2438-20-10,2438/20,16722.080970076277,31.7763646786,34.6338598069,2017
2017-08-23,2017-08-23,"שבט דן 18, אשדוד",שבט דן 18,2438-14-56,דירה בבית קומות,4.0,שישית,114.08,1990000,,,2003.0,,,9847930092,1,243814,False,88% ב 8.2 שנים,אשדוד,שבט דן,10.73,2438-14-56,2438/14,17443.89901823282,31.7770949989,34.6323406555,2017
2017-08-23,2017-08-23,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-10,דירה בבית קומות,4.0,שלישית,98.3,1535000,,,1994.0,,7.0,9848919780,1,2071163,False,37% ב 5 שנים,אשדוד,פן אלכסנדר,7.4,2071-163-10,2071/163,15615.462868769077,31.7927578239,34.6474155688,2017
2017-08-22,2017-08-22,"העצמאות 14, אשדוד",העצמאות 14,2448-10-191,דירה בבית קומות,5.0,חמישית,109.3,1750000,,,2000.0,,11.0,9848312040,1,244810,False,143% ב 12.6 שנים,אשדוד,העצמאות,11.35,2448-10-191,2448/10,16010.978956999086,31.7910669676,34.6446673382,2017
2017-08-22,2017-08-22,"כסלו 61, אשדוד",כסלו 61,2440-21-8,דירה בבית קומות,6.0,,200.0,2925000,,,2001.0,,1.0,9847830300,1,244021,False,,אשדוד,כסלו,,2440-21-8,2440/21,14625.0,31.7790199945,34.6403020232,2017
2017-08-22,2017-08-22,"הפלמ""ח 1, אשדוד","הפלמ""ח 1",2464-70-5,דירה בבית קומות,3.0,ראשונה,63.0,800000,,,1970.0,,8.0,9847826184,1,246470,False,,אשדוד,"הפלמ""ח",,2464-70-5,2464/70,12698.412698412698,31.8045841281,34.660865471,2017
2017-08-22,2017-08-22,"הר כרמל 4, אשדוד",הר כרמל 4,2198-84-1,קוטג' טורי,6.0,ראשונה,360.0,4170000,,,1990.0,,1.0,9850019676,1,219884,False,,אשדוד,הר כרמל,,2198-84-1,2198/84,11583.333333333334,31.7833166288,34.6279744737,2017
2017-08-21,2017-08-21,"הרותם 39, אשדוד",הרותם 39,2465-27-23,דירה בבית קומות,3.5,רביעית,83.0,1100000,,,1970.0,,4.0,9850080660,1,246527,False,,אשדוד,הרותם,,2465-27-23,2465/27,13253.012048192772,31.7896121682,34.6511445564,2017
2017-08-21,2017-08-21,"דב גור 20, אשדוד",דב גור 20,2459-4-32,דירה בבית קומות,4.0,רביעית,71.0,1000000,,,1970.0,,4.0,9847684896,1,24594,False,,אשדוד,גור דב,,2459-4-32,2459/4,14084.50704225352,31.7915391228,34.6552291952,2017
2017-08-21,2017-08-21,"תפוח 9, אשדוד",תפוח 9,2815-15-40,דירה בבית קומות,4.0,אחת עשרה,92.3,1880000,,,2009.0,,20.0,9848316996,1,281515,False,22% ב 2.4 שנים,אשדוד,תפוח,9.17,2815-15-40,2815/15,20368.364030335862,31.7719247231,34.6394653695,2017
2017-08-21,2017-08-21,"הרי""ם לוין 15, אשדוד","הרי""ם לוין 15",472-159-133,דירה בבית קומות,4.0,שניה,84.85,1500000,,,1992.0,,6.0,9847792920,1,472159,False,,אשדוד,"הרי""ם לוין",,472-159-133,472/159,17678.255745433118,31.793580129,34.6607992183,2017
2017-08-21,2017-08-21,"העירית 2, אשדוד",העירית 2,2073-46-53,דירה בבית קומות,3.0,שביעית,75.0,1100000,1.0,"יהלום 28,30",2015.0,,4.0,9850697388,1,207346,False,,אשדוד,העירית,,2073-46-53,2073/46,14666.666666666666,31.786398552,34.6509332217,2017
2017-08-21,2017-08-21,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-84,דירה בבית קומות,3.0,ראשונה,85.0,1230000,,,2019.0,,7.0,9849327432,1,202319,False,,אשדוד,רב ינאי,,2023-19-84,2023/19,14470.588235294115,31.786805686,34.6662872428,2017
2017-08-21,2017-08-21,"ארלוזורוב 3, אשדוד",ארלוזורוב 3,2071-144-71,דירה בבית קומות,6.0,שמינית + תשיעית,140.8,2250000,,,1998.0,,8.0,9849470736,1,2071144,False,155% ב 10.5 שנים,אשדוד,ארלוזורוב,14.76,2071-144-71,2071/144,15980.113636363634,31.7954607977,34.6477989107,2017
2017-08-21,2017-08-21,"אייר 12, אשדוד",אייר 12,2439-16-39,דירה בבית קומות,4.0,שניה,99.5,1650000,,,2000.0,,8.0,9850150716,1,243916,False,,אשדוד,אייר,,2439-16-39,2439/16,16582.914572864323,31.784463139,34.6374624362,2017
2017-08-21,2017-08-21,"הרב שאולי 35, אשדוד",הרב שאולי 35,2190-22-12,דירה בבית קומות,3.0,שלישית,60.5,1200000,,,1970.0,,8.0,9848666100,1,219022,False,,אשדוד,הרב שאולי,,2190-22-12,2190/22,19834.710743801654,31.794868317,34.6418703997,2017
2017-08-21,2017-08-21,"הפרחים 22, אשדוד",הפרחים 22,2073-45-28,דירה בבית קומות,3.0,שלישית,61.1,1000000,,,1970.0,,5.0,9848048028,1,207345,False,,אשדוד,הפרחים,,2073-45-28,2073/45,16366.61211129296,31.7864586009,34.6513611907,2017
2017-08-21,2017-08-21,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-51,דירה בבית קומות,3.0,שניה,54.54,1260000,,,2000.0,,7.0,9847711944,1,264861,False,134% ב 10.9 שנים,אשדוד,וולפסון דוד,12.29,2648-61-51,2648/61,23102.310231023104,31.7681678385,34.6322973044,2017
2017-08-20,2017-08-20,"פתח תקווה 11, אשדוד",פתח תקווה 11,2385-164-21,דירה בבית קומות,2.0,שניה,58.0,830000,,,1993.0,,7.0,9849781956,1,2385164,False,,אשדוד,פתח תקווה,,2385-164-21,2385/164,14310.344827586208,31.7832857751,34.6628153035,2017
2017-08-20,2017-08-20,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-35,דירה,3.0,ראשונה,85.0,1440000,1.0,חמדת אשדוד,2019.0,,7.0,11181202880,1,202319,False,,אשדוד,רב ינאי,,2023-19-35,2023/19,16941.176470588234,31.786805686,34.6662872428,2017
2017-08-20,2017-08-20,"הגולשים 8, אשדוד",הגולשים 8,2191-27-83,דירה בבית קומות,4.0,שביעית,102.0,1860000,,,1990.0,,7.0,9849889392,1,219127,False,,אשדוד,הגולשים,,2191-27-83,2191/27,18235.29411764706,31.799468527,34.6374961026,2017
2017-08-20,2017-08-20,"אריה בן-אליעזר 14, אשדוד",אריה בן-אליעזר 14,2189-31-1,דירה בבית קומות,3.0,רביעית,73.0,1150000,,,1970.0,,4.0,9849924672,1,218931,False,191% ב 19.4 שנים,אשדוד,בן אליעזר אריה,9.85,2189-31-1,2189/31,15753.424657534246,31.8024420724,34.6442135539,2017
2017-08-20,2017-08-20,"התנאים 8, אשדוד",התנאים 8,472-46-9,דירה בבית קומות,4.0,שניה,104.0,1800000,,,1980.0,,4.0,9849978096,1,47246,False,266% ב 18.6 שנים,אשדוד,התנאים,14.3,472-46-9,472/46,17307.69230769231,31.792010704,34.6623647102,2017
2017-08-20,2017-08-20,"הראשונים 26, אשדוד",הראשונים 26,2077-136-34,חנות,,שניה,,150000,,,1960.0,,7.0,9848563704,1,2077136,False,,אשדוד,הראשונים,,2077-136-34,2077/136,,31.8075697968,34.6461348773,2017
2017-08-18,2017-08-18,"כנרת 58, אשדוד",כנרת 58,2193-8-21,דירה בבית קומות,3.0,שלישית,67.0,1190000,,,1981.0,,4.0,9848564376,1,21938,False,24% ב 2.5 שנים,אשדוד,כנרת,9.6,2193-8-21,2193/8,17761.194029850747,31.7792787618,34.6295016074,2017
2017-08-17,2017-08-17,"הרב רוזובסקי 6, אשדוד",הרב רוזובסקי 6,2460-70-127,דירה בבית קומות,4.0,ראשונה,84.1,1160000,,,1970.0,,4.0,9849566412,1,246070,False,147% ב 9.5 שנים,אשדוד,הרב רוזובסקי,15.47,2460-70-127,2460/70,13793.103448275862,31.803164539,34.6591874685,2017
2017-08-17,2017-08-17,"בורוכוב 22, אשדוד",בורוכוב 22,2066-414-3,דירה בבית קומות,3.0,ראשונה,59.0,960000,,,1960.0,,2.0,9847677840,1,2066414,False,,אשדוד,בורוכוב,,2066-414-3,2066/414,16271.186440677966,31.8008300951,34.6518345912,2017
2017-08-17,2017-08-17,"העצמאות 38, אשדוד",העצמאות 38,2448-8-137,דירה בבית קומות,6.0,רביעית,175.0,2830000,,,2018.0,,13.0,9847616352,1,24488,False,,אשדוד,העצמאות,,2448-8-137,2448/8,16171.42857142857,31.7896347252,34.6452386087,2017
2017-08-16,2017-08-16,"הפלמ""ח 19, אשדוד","הפלמ""ח 19",2463-42-22,דירה בבית קומות,3.0,שניה,52.0,1030000,,,1968.0,,3.0,9849565068,1,246342,False,,אשדוד,"הפלמ""ח",,2463-42-22,2463/42,19807.69230769231,31.8001066739,34.6630424161,2017
2017-08-16,2017-08-16,"העמל 1, אשדוד",העמל 1,2453-31-9,חנות,,קרקע,36.2,250000,,,1980.0,,2.0,9916802532,1,245331,False,,אשדוד,העמל,,2453-31-9,2453/31,6906.077348066297,31.8143372615,34.6696817959,2017
2017-08-15,2017-08-15,"כינרת 61, אשדוד",כינרת 61,2194-52-90,דירה בבית קומות,5.0,שמינית,106.3,1700000,,,1993.0,,9.0,9848512968,1,219452,False,61% ב 3.8 שנים,אשדוד,כנרת,16.05,2194-52-90,2194/52,15992.47412982126,31.7824869354,34.6326845208,2017
2017-08-15,2017-08-15,"העצמאות 33, אשדוד",העצמאות 33,2448-6-162,דירה בבית קומות,4.5,שמינית+תשיעית,152.6,2450000,,,2000.0,,10.0,9847873392,1,24486,False,133% ב 10.6 שנים,אשדוד,העצמאות,12.55,2448-6-162,2448/6,16055.045871559634,31.7917926547,34.6466480257,2017
2017-08-15,2017-08-15,"האתרוג 6, אשדוד",האתרוג 6,2073-51-26,דירה בבית קומות,3.0,שלישית,65.0,1260000,,,1992.0,,8.0,9847572588,1,207351,False,,אשדוד,האתרוג,,2073-51-26,2073/51,19384.615384615383,31.7855484632,34.6495384805,2017
2017-08-15,2017-08-15,"משה חיים שפירא 13, אשדוד",משה חיים שפירא 13,2189-100-29,דירה בבית קומות,4.0,ראשונה,77.87,1200000,,,1980.0,,7.0,9848329344,1,2189100,False,,אשדוד,שפירא משה חיים,,2189-100-29,2189/100,15410.299216643123,31.8004772135,34.6435038815,2017
2017-08-15,2017-08-15,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-18,דירה בבית קומות,5.0,שלישית,130.0,1980000,,,2005.0,,6.0,9848108928,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-18,472/144,15230.76923076923,31.790672991,34.6655904162,2017
2017-08-15,2017-08-15,"העירית 1, אשדוד",העירית 1,2073-38-37,דירה בבית קומות,4.0,חמישית,108.0,980000,1.0,הכלנית,2017.0,,4.0,9847673052,1,207338,False,,אשדוד,העירית,,2073-38-37,2073/38,9074.074074074077,31.7867318546,34.650287527,2017
2017-08-14,2017-08-14,"הטיילת 5, אשדוד",הטיילת 5,2061-139-51,דירה בבית קומות,2.0,שלישית,36.0,825000,,,1995.0,,15.0,9847623996,1,2061139,False,,אשדוד,הטיילת,,2061-139-51,2061/139,22916.666666666668,31.8134394574,34.6423276926,2017
2017-08-14,2017-08-14,"דב גור 4, אשדוד",דב גור 4,2458-34-29,דירה בבית קומות,3.0,שמינית,67.0,1200000,,,1975.0,,8.0,9847612824,1,245834,False,,אשדוד,גור דב,,2458-34-29,2458/34,17910.44776119403,31.7927369913,34.6513625783,2017
2017-08-14,2017-08-14,"העצמאות 95, אשדוד",העצמאות 95,2447-6-155,דירה בבית קומות,5.0,רביעית,118.6,1990000,,,2000.0,,9.0,9847069428,1,24476,False,201% ב 17 שנים,אשדוד,העצמאות,11.82,2447-6-155,2447/6,16779.089376053962,31.7907572228,34.6419972162,2017
2017-08-14,2017-08-14,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-23,דירה בבית קומות,3.0,שישית,67.0,1400000,,,1994.0,,8.0,9848219220,1,239643,False,12% ב 2.2 שנים,אשדוד,המלך אליקים,5.45,2396-43-23,2396/43,20895.5223880597,31.7729015803,34.64664389,2017
2017-08-13,2017-08-13,"תש""ח 2, אשדוד","תש""ח 2",2448-7-614,דירה בבית קומות,5.0,ראשונה,138.0,2300000,,,2019.0,,16.0,9847188708,1,24487,False,,אשדוד,"תש""ח",,2448-7-614,2448/7,16666.666666666668,31.7884022023,34.646324433,2017
2017-08-13,2017-08-13,"משה חיים שפירא 17, אשדוד",משה חיים שפירא 17,2189-99-45,דירה בבית קומות,5.0,רביעית,103.12,1530000,,,1980.0,,7.0,9847086060,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-45,2189/99,14837.083010085336,31.8007459311,34.6430486756,2017
2017-08-13,2017-08-13,"האשכול 4, אשדוד",האשכול 4,2088-6-17,דירה בבית קומות,5.0,שישית,165.0,2000000,1.0,מגדלי הדקל - אשדוד ים,2020.0,,3.0,9847507404,1,20886,False,,אשדוד,האשכול,,2088-6-17,2088/6,12121.212121212122,31.8081628639,34.6434034622,2017
2017-08-13,2017-08-13,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-32,דירה בבית קומות,5.0,תשיעית,150.0,2800000,,,2008.0,,14.0,9847837944,1,279112,False,,אשדוד,אקסודוס,,2791-12-32,2791/12,18666.666666666668,31.7959689838,34.6332734286,2017
2017-08-13,2017-08-13,"הרב קוק 14, אשדוד",הרב קוק 14,2066-268-2,דירה בבית קומות,2.0,קרקע,44.0,850000,,,1960.0,,3.0,9848503980,1,2066268,False,,אשדוד,הרב קוק,,2066-268-2,2066/268,19318.18181818182,31.8079122156,34.6551719283,2017
2017-08-12,2017-12-08,"נתן הנביא 4, אשדוד",נתן הנביא 4,2398-81-2,דירה בבית קומות,5.0,,380.0,3375000,,,1992.0,,2.0,9855813072,1,239881,False,,אשדוד,הנביא נתן,,2398-81-2,2398/81,8881.578947368422,31.7826171624,34.6509194887,2017
2017-08-11,2017-11-08,"אחד העם 12, אשדוד",אחד העם 12,2068-57-7,דירה בבית קומות,4.0,שניה,77.21,1000000,,,1980.0,,7.0,9854536524,1,206857,False,,אשדוד,אחד העם,,2068-57-7,2068/57,12951.690195570523,31.8017886499,34.6487126576,2017
