DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-08-12,2023-12-08,"יחיעם 1, חדרה",יחיעם 1,10049-439-18,דירה בבית קומות,3.0,שלישית,50.1,,,,1960.0,,4.0,8006180585,1,10049439,False,28% ב 4 שנים,חדרה,יחיעם,7.0,10049-439-18,10049/439,,32.4405644208,34.9037408829,2023
2023-08-12,2023-12-08,"הדודאים 3, חדרה",הדודאים 3,12795-9-50,דירה בבית קומות,5.0,קומה ‎13‏,121.7,,,,2015.0,,14.0,8006133330,1,127959,False,40% ב 8 שנים,חדרה,הדודאים,5.0,12795-9-50,12795/9,,32.4302181526,34.8851957476,2023
2023-08-10,2023-10-08,"נורדאו 16, חדרה",נורדאו 16,10041-128-3,ללא תיכנון,,,402.0,,,,,,,8004573330,1,10041128,False,,חדרה,נורדאו,,10041-128-3,10041/128,,32.4298713169,34.9200178297,2023
2023-08-09,2023-09-08,"סלוצקין 23, חדרה",סלוצקין 23,10062-65-1,דירה בבית קומות,5.0,קרקע וראשונה,116.3,,,,1991.0,,,8003685365,1,1006265,False,,חדרה,סלוצקין,,10062-65-1,10062/65,,32.4160504465,34.945861872,2023
2023-08-08,2023-08-08,"לכיש 10, חדרה",לכיש 10,10403-224-95,דירה בבית קומות,5.0,שתים עשרה,159.0,,,,2016.0,,18.0,8002755475,1,10403224,False,,חדרה,לכיש,,10403-224-95,10403/224,,32.4282816211,34.9365593291,2023
2023-08-08,2023-08-08,"נחל פרת 3, חדרה",נחל פרת 3,10031-66-41,דירת גן,4.0,קרקע,91.38,,,,2013.0,,9.0,8002765095,1,1003166,False,42% ב 2.5 שנים,חדרה,נחל פרת,16.8,10031-66-41,10031/66,,32.4329433031,34.9407035583,2023
2023-08-08,2023-08-08,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-24,דירה בבית קומות,4.0,חמישית,89.0,,,,1980.0,,6.0,8065688215,1,10035435,False,156% ב 21.6 שנים,חדרה,הנשיא ויצמן,7.22,10035-435-24,10035/435,,32.4398892324,34.9203903736,2023
2023-08-08,2023-08-08,"שמואלזון 5, חדרה",שמואלזון 5,10049-350-60,דירה בבית קומות,3.0,שלישית,61.9,,,,1980.0,,8.0,8003033870,1,10049350,False,,חדרה,שמואלזון,,10049-350-60,10049/350,,32.441674345,34.9100408415,2023
2023-08-05,2023-05-08,"יחיעם 8, חדרה",יחיעם 8,10049-331-5,דירה בבית קומות,4.0,שניה,88.0,,,,1960.0,,4.0,7999982575,1,10049331,False,,חדרה,יחיעם,,10049-331-5,10049/331,,32.4404578906,34.9046976809,2023
2023-08-05,2023-05-08,"מלחמת ששת הימים 19, חדרה",מלחמת ששת הימים 19,10036-208-0,משרד,,שניה,859.0,,,,2019.0,,2.0,8000392920,1,10036208,False,,חדרה,מלחמת ששת הימים,,10036-208-0,10036/208,,32.4404002943,34.9159982997,2023
2023-08-05,2023-05-08,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-45,דירה בבית קומות,4.0,ראשונה,76.15,,,,1990.0,,6.0,7999482335,1,10049376,False,38% ב 4.1 שנים,חדרה,החרות,9.27,10049-376-45,10049/376,,32.4415075954,34.914402224,2023
2023-08-03,2023-03-08,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-16,דירה בבית קומות,3.0,שלישית,73.71,,,,1970.0,,3.0,7997876705,1,10035129,False,18% ב 3.6 שנים,חדרה,רוטשילד,5.0,10035-129-16,10035/129,,32.4408410267,34.9218574844,2023
2023-08-03,2023-03-08,"השומר 1, חדרה",השומר 1,10009-498-4,דירה בבית קומות,3.0,קרקע,83.39,,,,2002.0,,,7997623010,1,10009498,False,72% ב 1.8 שנים,חדרה,השומר,40.0,10009-498-4,10009/498,,32.4464498856,34.8981901934,2023
2023-08-02,2023-02-08,,,10037-278-7,דירה בבית קומות,4.0,שלישית,92.0,,,,2026.0,,,7996670630,2,10037278,False,,חדרה,אחד העם,,10037-278-7,10037/278,,32.4331753458,34.9238140969,2023
2023-08-02,2023-02-08,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-131,דירה בבית קומות,4.0,חמישית,110.0,,,,2022.0,,1.0,7996857765,1,10036345,False,,חדרה,סמילנסקי,,10036-345-131,10036/345,,32.4344493297,34.9143750071,2023
2023-08-02,2023-02-08,"הגליל 8, חדרה",הגליל 8,10570-298-4,דירה בבית קומות,2.0,שניה,33.4,,,,1950.0,,2.0,7997745340,1,10570298,False,,חדרה,הגליל,,10570-298-4,10570/298,,32.4423419229,34.8853451677,2023
2023-08-01,2023-01-08,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-142,דירה בבית קומות,3.0,רביעית,76.0,,,,2022.0,,1.0,7996262560,1,10036345,False,,חדרה,סמילנסקי,,10036-345-142,10036/345,,32.4344493297,34.9143750071,2023
2023-08-01,2023-01-08,"השקמה 44, חדרה",השקמה 44,10059-36-17,דירה בבית קומות,4.5,שניה ושלישית,100.55,,,,1992.0,,2.0,7995465075,1,1005936,False,45% ב 4.8 שנים,חדרה,השקמה,9.38,10059-36-17,10059/36,,32.4182333729,34.9575104046,2023
2023-07-31,2023-07-31,"הקידה 3, חדרה",הקידה 3,10063-54-7,דירה בבית קומות,3.0,ראשונה,65.7,,,,1990.0,,2.0,8002743645,1,1006354,False,,חדרה,הקידה,,10063-54-7,10063/54,,32.4186179726,34.9486388655,2023
2023-07-31,2023-07-31,"הירדן 6, חדרה",הירדן 6,10402-434-40,דירה בבית קומות,4.0,שלישית,102.4,,,,2014.0,,6.0,8002612215,1,10402434,False,84% ב 11 שנים,חדרה,הירדן,7.64,10402-434-40,10402/434,,32.4296844754,34.9303211848,2023
2023-07-31,2023-07-31,"קדימה 24, חדרה",קדימה 24,10572-241-11,קוטג' דו משפחתי,5.0,ראשונה,246.0,,,,2014.0,,2.0,8002724470,1,10572241,False,,חדרה,קדימה,,10572-241-11,10572/241,,32.4359073964,34.8829876871,2023
2023-07-31,2023-07-31,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-25,דירה בבית קומות,4.0,שישית,83.12,,,,2003.0,,9.0,8002441200,1,1003863,False,194% ב 21.5 שנים,חדרה,חטיבת גולני,9.02,10038-63-25,10038/63,,32.4328826762,34.9320148546,2023
2023-07-30,2023-07-30,"לכיש 8, חדרה",לכיש 8,10403-244-8,דירה בבית קומות,4.0,ארבע עשרה,108.0,,,,2019.0,,11.0,8002566650,1,10403244,False,,חדרה,לכיש,,10403-244-8,10403/244,,32.4285943791,34.9373120318,2023
2023-07-30,2023-07-30,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-24,דירה בבית קומות,3.0,שלישית,79.27,,,,1970.0,,3.0,8002745790,1,10034287,False,,חדרה,"תרנ""א",,10034-287-24,10034/287,,32.4411082037,34.9264522335,2023
2023-07-30,2023-07-30,"קדימה 18, חדרה",קדימה 18,10572-241-8,,5.0,שלישית,246.0,,1.0,,2014.0,,2.0,11181176023,1,10572241,False,,חדרה,קדימה,,10572-241-8,10572/241,,32.4359073964,34.8829876871,2023
2023-07-30,2023-07-30,"הירדן 10, חדרה",הירדן 10,10402-438-36,דירה בבית קומות,5.0,שביעית,123.0,,,,2014.0,,7.0,8002859085,1,10402438,False,,חדרה,הירדן,,10402-438-36,10402/438,,32.4277756262,34.9293909756,2023
2023-07-30,2023-07-30,"משמר הים 16, חדרה",משמר הים 16,10570-502-2,קוטג' חד משפחתי,5.0,מרתף קרקע ראשונה,200.4,,,,2000.0,,,8003327670,1,10570502,False,,חדרה,משמר הים,,10570-502-2,10570/502,,32.4404157665,34.8828192412,2023
2023-07-28,2023-07-28,"קרן קיימת לישראל 51, חדרה",קרן קיימת לישראל 51,10570-214-1,דירה בבית קומות,2.0,ראשונה,33.95,,,,1950.0,,2.0,8002893340,1,10570214,False,,חדרה,הרב דוד משתה,,10570-214-1,10570/214,,32.4425195211,34.8830847623,2023
2023-07-28,2023-07-28,"רש""י 32, חדרה","רש""י 32",10042-508-1,קוטג' דו משפחתי,6.0,ראשונה,170.0,,,,2004.0,,,8002605260,1,10042508,False,,חדרה,"רש""י",,10042-508-1,10042/508,,32.4305631112,34.9152413083,2023
2023-07-27,2023-07-27,"הקידה 16, חדרה",הקידה 16,10063-59-4,קוטג' דו משפחתי,5.0,קרקע+ראשונה,113.4,,,,1960.0,,2.0,8002276100,1,1006359,False,123% ב 9.1 שנים,חדרה,הקידה,13.52,10063-59-4,10063/59,,32.4202513998,34.9477642517,2023
2023-07-27,2023-07-27,"נערן 2, חדרה",נערן 2,10012-24-25,קוטג' דו משפחתי,5.0,ראשונה,182.0,,,,2017.0,,1.0,8002277725,1,1001224,False,,חדרה,נערן,,10012-24-25,10012/24,,,,2023
2023-07-26,2023-07-26,"הדייגים 16, חדרה",הדייגים 16,10008-170-21,דירה בבית קומות,5.0,שלישית,118.0,,,,2017.0,,8.0,8002272850,1,10008170,False,,חדרה,הדייגים,,10008-170-21,10008/170,,32.4443627781,34.8829080679,2023
2023-07-26,2023-07-26,"הנרייטה סאלד 10, חדרה",הנרייטה סאלד 10,10032-378-7,דירה בבית קומות,3.0,שניה,52.3,,,,1960.0,,4.0,8002285720,1,10032378,False,,חדרה,סולד הנרייטה,,10032-378-7,10032/378,,32.4355127341,34.9288249172,2023
2023-07-23,2023-07-23,"הצאלון 2, חדרה",הצאלון 2,10058-32-5,דירה בבית קומות,3.0,שלישית,64.37,,,,1990.0,,3.0,8002294885,1,1005832,False,37% ב 4.4 שנים,חדרה,הצאלון,8.41,10058-32-5,10058/32,,32.421911228,34.9571577357,2023
2023-07-23,2023-07-23,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-34,דירה בבית קומות,5.0,שניה,122.3,,,,2013.0,,6.0,8002131280,1,10402437,False,62% ב 8.1 שנים,חדרה,משמר הגבול,7.65,10402-437-34,10402/437,,32.4296296501,34.929131154,2023
2023-07-22,2023-07-22,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-62,דירה בבית קומות,2.0,חמש עשרה,56.0,,,,2022.0,,1.0,8002151105,1,10036345,False,,חדרה,סמילנסקי,,10036-345-62,10036/345,,32.4344493297,34.9143750071,2023
2023-07-21,2023-07-21,"פרנק 21, חדרה",פרנק 21,10049-448-8,דירה בבית קומות,3.0,שלישית,80.0,,,,1998.0,,7.0,8002180030,1,10049448,False,,חדרה,פרנק,,10049-448-8,10049/448,,32.441413345,34.9059327789,2023
2023-07-20,2023-07-20,"חטיבת הנח""ל 11, חדרה","חטיבת הנח""ל 11",10038-40-28,דירה בבית קומות,4.0,שביעית,97.2,,,,2015.0,,7.0,8002292155,1,1003840,False,70% ב 8 שנים,חדרה,"חטיבת הנח""ל",8.75,10038-40-28,10038/40,,32.4327284459,34.9300641431,2023
2023-07-20,2023-07-20,"הרברט סמואל 5, חדרה",הרברט סמואל 5,10049-116-2,ללא תיכנון,,,100.0,,,,1950.0,,2.0,8002974265,1,10049116,False,,חדרה,הרברט סמואל,,10049-116-2,10049/116,,32.438674308,34.9114927138,2023
2023-07-19,2023-07-19,"נחל פולג 4, חדרה",נחל פולג 4,7727-46-2,ללא תיכנון,5.0,קרקע,133.82,,,,1970.0,,,8002863830,1,772746,False,103% ב 10.8 שנים,חדרה,נחל פולג,9.54,7727-46-2,7727/46,,32.4217643536,34.9550646873,2023
2023-07-19,2023-07-19,"רש""י 20, חדרה","רש""י 20",10042-20-2,קוטג' חד משפחתי,5.0,ראשונה,206.0,,,,1960.0,,1.0,8002058935,1,1004220,False,,חדרה,"רש""י",,10042-20-2,10042/20,,32.4308888443,34.9125326891,2023
2023-07-19,2023-07-19,"האדמונית 12, חדרה",האדמונית 12,10402-174-5,ללא תיכנון,,,266.0,,,,,,,8002703995,1,10402174,False,,חדרה,האדמונית,,10402-174-5,10402/174,,32.4284782044,34.9254043137,2023
2023-07-18,2023-07-18,"סגל 4, חדרה",סגל 4,10062-25-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,117.78,,,,1994.0,,,8002050290,1,1006225,False,70% ב 4.1 שנים,חדרה,סגל,17.07,10062-25-1,10062/25,,32.4185138015,34.9446213837,2023
2023-07-18,2023-07-18,"לכיש 21, חדרה",לכיש 21,10403-113-44,דירה בבית קומות,4.0,קומה ‎10‏,106.9,,,,2016.0,,19.0,8002012200,1,10403113,False,,חדרה,לכיש,,10403-113-44,10403/113,,32.4276104962,34.9361673477,2023
2023-07-18,2023-07-18,"הצוקים 12, חדרה",הצוקים 12,12795-27-92,דירה בבית קומות,5.0,ארבע עשרה,144.0,,,,2016.0,,18.0,8002146360,1,1279527,False,,חדרה,הצוקים,,12795-27-92,12795/27,,32.4296406258,34.8839853153,2023
2023-07-18,2023-07-18,"משה דיין 10, חדרה",משה דיין 10,10049-348-4,דירה בבית קומות,3.0,ראשונה,61.9,,,,1985.0,,6.0,8002051330,1,10049348,False,108% ב 7.5 שנים,חדרה,דיין משה,14.4,10049-348-4,10049/348,,32.4433679846,34.9099927419,2023
2023-07-16,2023-07-16,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-64,דירה בבית קומות,2.0,רביעית,57.0,,,,2022.0,,1.0,8002065370,1,10036345,False,,חדרה,סמילנסקי,,10036-345-64,10036/345,,32.4344493297,34.9143750071,2023
2023-07-14,2023-07-14,"הגבורים 84, חדרה",הגבורים 84,10037-20-32,דירה בבית קומות,4.0,שלישית,97.99,,,,1980.0,,6.0,8002278765,1,1003720,False,,חדרה,הגבורים,,10037-20-32,10037/20,,32.4383080261,34.9238076888,2023
2023-07-13,2023-07-13,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-82,דירה בבית קומות,3.0,שלישית,72.75,,,,2001.0,,8.0,8002636395,1,1057224,False,27% ב 2.8 שנים,חדרה,הרב ניסים,9.64,10572-24-82,10572/24,,32.4393087672,34.8889971874,2023
2023-07-13,2023-07-13,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-19,דירה בבית קומות,3.0,רביעית,80.1,,,,1997.0,,9.0,8005330645,1,1003839,False,75% ב 5 שנים,חדרה,"חטיבת הנח""ל",15.0,10038-39-19,10038/39,,32.4326794396,34.9293660296,2023
2023-07-13,2023-07-13,"ביאליק 62, חדרה",ביאליק 62,10041-107-15,דירה בבית קומות,3.0,שניה,79.81,,,,1980.0,,4.0,8001832540,1,10041107,False,89% ב 7.9 שנים,חדרה,ביאליק,11.27,10041-107-15,10041/107,,32.4313989478,34.9206700699,2023
2023-07-13,2023-07-13,"העליה השניה 7, חדרה",העליה השניה 7,10035-394-4,דירה בבית קומות,2.0,קרקע,56.6,,,,1955.0,2023.0,1.0,8001980545,1,10035394,False,,חדרה,העליה השניה,,10035-394-4,10035/394,,32.4411470205,34.9200257996,2023
2023-07-12,2023-12-07,"ריחן 14, חדרה",ריחן 14,10061-33-12,דירה בבית קומות,3.0,שניה,60.5,,,,1992.0,,3.0,8006129105,1,1006133,False,44% ב 5.2 שנים,חדרה,ריחן,8.46,10061-33-12,10061/33,,32.4171932092,34.9476834535,2023
2023-07-12,2023-12-07,"רוטשילד 37, חדרה",רוטשילד 37,10035-128-3,דירה בבית קומות,3.0,ראשונה,79.0,,,,1960.0,,4.0,8006155365,1,10035128,False,,חדרה,רוטשילד,,10035-128-3,10035/128,,32.4410223624,34.921911818,2023
2023-07-12,2023-12-07,"הצוקים 12, חדרה",הצוקים 12,12795-27-73,דירת גג,5.0,עשרים,195.0,,,,2016.0,,18.0,8060811005,1,1279527,False,,חדרה,הצוקים,,12795-27-73,12795/27,,32.4296406258,34.8839853153,2023
2023-07-12,2023-12-07,"פיינברג 44, חדרה",פיינברג 44,10402-138-79,דירה בבית קומות,4.0,שמינית,82.96,,,,1995.0,,9.0,8006141455,1,10402138,False,199% ב 17 שנים,חדרה,פיינברג,11.71,10402-138-79,10402/138,,32.4265734113,34.9227177431,2023
2023-07-12,2023-12-07,"הרצל 12, חדרה",הרצל 12,10036-281-6,דירה בבית קומות,3.0,שניה,46.23,,,,1950.0,,6.0,8006182145,1,10036281,False,32% ב 14.5 שנים,חדרה,הרצל,2.21,10036-281-6,10036/281,,32.4361341105,34.9191858541,2023
2023-07-12,2023-12-07,"ביאליק 35, חדרה",ביאליק 35,10036-467-15,דירה בבית קומות,4.0,ראשונה,107.0,,,,1982.0,,4.0,8060118755,1,10036467,False,153% ב 15.4 שנים,חדרה,ביאליק,9.94,10036-467-15,10036/467,,32.4329946698,34.9165353547,2023
2023-07-11,2023-11-07,"אסירי ציון 6, חדרה",אסירי ציון 6,10041-377-7,דירה בבית קומות,4.0,שניה,77.1,,,,1970.0,,4.0,8005341825,1,10041377,False,,חדרה,אסירי ציון,,10041-377-7,10041/377,,32.4311848869,34.9166348762,2023
2023-07-11,2023-11-07,"הלל יפה 28, חדרה",הלל יפה 28,10036-449-3,דירה בבית קומות,4.5,ראשונה,110.9,,,,1970.0,,3.0,8005326875,1,10036449,False,90% ב 4.1 שנים,חדרה,הלל יפה,21.95,10036-449-3,10036/449,,32.437911925,34.9178521879,2023
2023-07-09,2023-09-07,"הנשיא ויצמן 8, חדרה",הנשיא ויצמן 8,10036-206-11,דירה בבית קומות,4.0,עשרים,120.0,,,,2019.0,,9.0,8004318140,1,10036206,False,,חדרה,הנשיא ויצמן,,10036-206-11,10036/206,,32.440491337,34.9156178523,2023
2023-07-08,2023-08-07,"שיבת ציון 58, חדרה",שיבת ציון 58,10570-14-3,דירה בבית קומות,2.0,שניה,38.7,,,,1985.0,,2.0,8003255715,1,1057014,False,,חדרה,שיבת ציון,,10570-14-3,10570/14,,32.438255287,34.8808444997,2023
2023-07-07,2023-07-07,"מילנר 11, חדרה",מילנר 11,10061-30-11,דירה בבית קומות,3.0,שניה,60.97,,,,1993.0,,3.0,8001829810,1,1006130,False,,חדרה,מילנר,,10061-30-11,10061/30,,32.4173556798,34.9482142374,2023
2023-07-06,2023-06-07,"לכיש 6, חדרה",לכיש 6,10403-243-3,דירה בבית קומות,4.0,שמינית,109.0,,,,2018.0,,7.0,8000699070,1,10403243,False,,חדרה,לכיש,,10403-243-3,10403/243,,32.4290123852,34.9373470759,2023
2023-07-06,2023-06-07,"סלוצקין 39, חדרה",סלוצקין 39,10062-144-2,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,130.5,,,,1994.0,,,8000987540,1,10062144,False,,חדרה,סלוצקין,,10062-144-2,10062/144,,32.4143768284,34.9472664275,2023
2023-07-05,2023-05-07,"הרברט סמואל 94, חדרה",הרברט סמואל 94,10037-88-27,דירה בבית קומות,3.0,רביעית,73.73,,,,1992.0,,7.0,7999573985,1,1003788,False,278% ב 19 שנים,חדרה,הרברט סמואל,14.63,10037-88-27,10037/88,,32.4346611335,34.9242806789,2023
2023-07-05,2023-05-07,"מבצע חירם 8, חדרה",מבצע חירם 8,10009-234-6,קוטג' דו משפחתי,6.0,ראשונה,141.0,,,,1990.0,,1.0,7999896255,1,10009234,False,,חדרה,מבצע חירם,,10009-234-6,10009/234,,32.4432988127,34.8968547177,2023
2023-07-05,2023-05-07,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-12,דירה בבית קומות,3.0,שניה,72.21,,,,2001.0,,8.0,7999472065,1,1057224,False,34% ב 2.1 שנים,חדרה,הרב ניסים,16.19,10572-24-12,10572/24,,32.4393087672,34.8889971874,2023
2023-07-02,2023-02-07,"שבטי ישראל 22, חדרה",שבטי ישראל 22,10572-257-12,דירה בבית קומות,3.0,שניה,35.0,,,,1960.0,,2.0,7996942590,1,10572257,False,54% ב 3.2 שנים,חדרה,שבטי ישראל,16.88,10572-257-12,10572/257,,32.4331552957,34.884677631,2023
2023-07-02,2023-02-07,"נורדאו 16, חדרה",נורדאו 16,10041-128-2,קרקע למגורים,,,350.0,,,,,,,7997236975,1,10041128,False,,חדרה,נורדאו,,10041-128-2,10041/128,,32.4298713169,34.9200178297,2023
2023-07-02,2023-02-07,"ביאליק 35, חדרה",ביאליק 35,10036-467-25,דירה בבית קומות,3.0,שלישית,86.15,,,,1982.0,,4.0,7997111460,1,10036467,False,,חדרה,ביאליק,,10036-467-25,10036/467,,32.4329946698,34.9165353547,2023
2023-06-30,2023-06-30,"חוט השני 5, חדרה",חוט השני 5,12794-16-50,דירה בבית קומות,4.0,שתים עשרה,110.0,,,,2009.0,,16.0,8001764485,1,1279416,False,,חדרה,חוט השני,,12794-16-50,12794/16,,32.4306203115,34.8829949096,2023
2023-06-29,2023-06-29,"אופירה 6, חדרה",אופירה 6,10013-32-13,דירה בבית קומות,4.0,ראשונה,107.0,,,,1995.0,,1.0,8001358690,1,1001332,False,,חדרה,אופירה,,10013-32-13,10013/32,,32.4514801036,34.9060594624,2023
2023-06-29,2023-06-29,"האשד 2, חדרה",האשד 2,10062-18-12,דירה בבית קומות,3.0,ראשונה,75.85,,,,1992.0,,3.0,8001396650,1,1006218,False,47% ב 2 שנים,חדרה,האשד,23.5,10062-18-12,10062/18,,32.4150807633,34.9473721844,2023
2023-06-29,2023-06-29,"שאר ישוב 22, חדרה",שאר ישוב 22,10034-376-13,דירה בבית קומות,5.0,שלישית,123.85,,,,1970.0,,3.0,8001622915,1,10034376,False,52% ב 4 שנים,חדרה,שאר ישוב,13.0,10034-376-13,10034/376,,32.4415075399,34.9251439467,2023
