DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-09-05,2022-05-09,"הפלג 7, חדרה",הפלג 7,10061-120-15,דירה בבית קומות,3.0,ראשונה,76.1,,,,1993.0,,2.0,7936144775,1,10061120,False,21% ב 1.5 שנים,חדרה,הפלג,14.0,10061-120-15,10061/120,,32.417436568,34.9496321395,2022
2022-09-03,2022-03-09,"הרצל 30, חדרה",הרצל 30,10036-255-5,דירה בבית קומות,3.0,ראשונה,68.6,,,,1960.0,,3.0,7933391570,1,10036255,False,49% ב 9.2 שנים,חדרה,הרצל,5.33,10036-255-5,10036/255,,32.4377157236,34.9197475199,2022
2022-09-03,2022-03-09,"הסיגלית 4, חדרה",הסיגלית 4,10042-182-2,קרקע למגורים,,,250.0,,,,1982.0,,,7933644030,1,10042182,False,,חדרה,הסיגלית,,10042-182-2,10042/182,,32.4312885248,34.914562269,2022
2022-09-03,2022-03-09,"שמידט 3, חדרה",שמידט 3,10034-210-5,דירה בבית קומות,4.0,ראשונה,125.0,,,,2014.0,,5.0,7934738695,1,10034210,False,36% ב 3.9 שנים,חדרה,שמידט,9.23,10034-210-5,10034/210,,32.4398406935,34.9233490559,2022
2022-09-03,2022-03-09,"פיינברג 44, חדרה",פיינברג 44,10402-138-131,דירה בבית קומות,4.0,שביעית,97.49,,,,1995.0,,9.0,7933502135,1,10402138,False,,חדרה,פיינברג,,10402-138-131,10402/138,,32.4265734113,34.9227177431,2022
2022-09-02,2022-02-09,"האשד 1, חדרה",האשד 1,10062-11-23,דירה בבית קומות,2.0,קרקע,53.45,,,,1993.0,,3.0,7933220035,1,1006211,False,19% ב 8 שנים,חדרה,האשד,2.38,10062-11-23,10062/11,,32.4154158385,34.9477433463,2022
2022-09-02,2022-02-09,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-113,דירת גג,6.0,עשרים ואחת,198.0,,,,2020.0,,24.0,7932162485,1,10038104,False,,חדרה,"תרנ""א",,10038-104-113,10038/104,,32.4336925543,34.9249607702,2022
2022-09-02,2022-02-09,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-86,דירה בבית קומות,3.0,ראשונה,48.27,,,,1960.0,,5.0,7932801630,1,10037493,False,,חדרה,"תרנ""א",,10037-493-86,10037/493,,32.4374688573,34.9259996318,2022
2022-09-02,2022-02-09,"שניר 1, חדרה",שניר 1,10403-220-179,דירה בבית קומות,5.0,שבע עשרה,160.0,,,,2017.0,,18.0,7932138435,1,10403220,False,,חדרה,שניר,,10403-220-179,10403/220,,32.4300801362,34.9328978708,2022
2022-09-02,2022-02-09,"תרנ""א 85, חדרה","תרנ""א 85",10034-226-3,דירה בבית קומות,3.0,ראשונה,80.86,,,,1970.0,,3.0,7932062775,1,10034226,False,31% ב 4.6 שנים,חדרה,"תרנ""א",6.74,10034-226-3,10034/226,,32.4402341232,34.9262503782,2022
2022-09-01,2022-01-09,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-41,דירת גן,6.0,שישית,217.0,,,,1990.0,,6.0,7930500045,1,10049376,False,,חדרה,החרות,,10049-376-41,10049/376,,32.4415075954,34.914402224,2022
2022-09-01,2022-01-09,"ביאליק 48, חדרה",ביאליק 48,10037-289-5,דירת גג,5.0,רביעית,132.41,,,,2013.0,,4.0,7930919880,1,10037289,False,,חדרה,ביאליק,,10037-289-5,10037/289,,32.4321389805,34.9179181875,2022
2022-09-01,2022-01-09,"הבונים 40, חדרה",הבונים 40,7726-152-2,קוטג' חד משפחתי,5.0,קרקע ראשונה,148.0,,,,2000.0,,,7931085630,1,7726152,False,,חדרה,הבונים,,7726-152-2,7726/152,,32.4266709847,34.9532433646,2022
2022-09-01,2022-01-09,"הראשונים 34, חדרה",הראשונים 34,10008-63-3,דירה בבית קומות,4.0,שלישית,100.0,,,,1990.0,,2.0,7930444860,1,1000863,False,,חדרה,בן איש חי,,10008-63-3,10008/63,,32.4434426255,34.8871866643,2022
2022-09-01,2022-01-09,"הנשיא ויצמן 27, חדרה",הנשיא ויצמן 27,10035-17-3,משרד,,שניה,200.0,,,,1940.0,,1.0,7930461955,1,1003517,False,,חדרה,הנשיא ויצמן,,10035-17-3,10035/17,,32.4402502953,34.9197087678,2022
2022-08-31,2022-08-31,"החסידה 8, חדרה",החסידה 8,10054-177-22,דירה בבית קומות,3.0,רביעית,60.72,,,,2000.0,,8.0,7941375715,1,10054177,False,100% ב 9 שנים,חדרה,החסידה,11.11,10054-177-22,10054/177,,32.4387210709,34.9051642043,2022
2022-08-31,2022-08-31,"לכיש 17, חדרה",לכיש 17,10403-225-73,דירה בבית קומות,4.0,קומה ‎2‏,103.5,,,,2013.0,,7.0,7941194560,1,10403225,False,,חדרה,לכיש,,10403-225-73,10403/225,,32.4275406706,34.9370504827,2022
2022-08-31,2022-08-31,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-165,דירה בבית קומות,5.0,שישית,124.0,,,,2022.0,,1.0,7941938940,1,10036345,False,,חדרה,סמילנסקי,,10036-345-165,10036/345,,32.4344493297,34.9143750071,2022
2022-08-31,2022-08-31,,,10037-278-9,דירה בבית קומות,4.0,רביעית,92.0,,,,2026.0,,,7941334570,2,10037278,False,,חדרה,אחד העם,,10037-278-9,10037/278,,32.4331753458,34.9238140969,2022
2022-08-30,2022-08-30,"משה דיין 6, חדרה",משה דיין 6,10049-347-54,דירה בבית קומות,3.0,חמישית,62.9,,,,1990.0,,9.0,7941086270,1,10049347,False,19% ב 6.6 שנים,חדרה,דיין משה,2.88,10049-347-54,10049/347,,32.4429057574,34.9089716123,2022
2022-08-30,2022-08-30,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-70,דירה בבית קומות,3.0,שניה,49.3,,,,1960.0,,5.0,7941121565,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-70,10037/493,,32.4374688573,34.9259996318,2022
2022-08-30,2022-08-30,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-166,דירה בבית קומות,5.0,חמש עשרה,124.0,,,,2022.0,,1.0,7941273470,1,10036345,False,,חדרה,סמילנסקי,,10036-345-166,10036/345,,32.4344493297,34.9143750071,2022
2022-08-29,2022-08-29,"הצוקים 12, חדרה",הצוקים 12,12795-27-98,דירה בבית קומות,5.0,שמינית,142.0,,,,2016.0,,18.0,7941593465,1,1279527,False,,חדרה,הצוקים,,12795-27-98,12795/27,,32.4296406258,34.8839853153,2022
2022-08-29,2022-08-29,"חיים לסקוב 11, חדרה",חיים לסקוב 11,10049-348-55,דירה בבית קומות,2.5,שניה,61.7,,,,1970.0,,4.0,7941378380,1,10049348,False,23% ב 2.5 שנים,חדרה,לסקוב חיים,9.2,10049-348-55,10049/348,,32.4433679846,34.9099927419,2022
2022-08-28,2022-08-28,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-32,דירה בבית קומות,3.0,רביעית,52.55,,,,1960.0,,4.0,7940983830,1,10036433,False,34% ב 5.4 שנים,חדרה,הנשיא ויצמן,6.3,10036-433-32,10036/433,,32.4394924716,34.9194222525,2022
2022-08-28,2022-08-28,"הירדן 10, חדרה",הירדן 10,10402-438-42,דירה בבית קומות,5.0,ראשונה,118.0,,,,2014.0,,7.0,7941618230,1,10402438,False,,חדרה,הירדן,,10402-438-42,10402/438,,32.4277756262,34.9293909756,2022
2022-08-28,2022-08-28,"בן-גוריון 536, חדרה",בן-גוריון 536,10580-48-22,דירה בבית קומות,3.0,שניה,62.62,,,,1960.0,,4.0,7941067485,1,1058048,False,,חדרה,בן גוריון,,10580-48-22,10580/48,,32.4400143189,34.8898995182,2022
2022-08-25,2022-08-25,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-15,דירה בבית קומות,4.0,שניה,90.79,,,,1970.0,,3.0,7940885615,1,10035129,False,30% ב 2.5 שנים,חדרה,רוטשילד,12.0,10035-129-15,10035/129,,32.4408410267,34.9218574844,2022
2022-08-25,2022-08-25,"הלל יפה 44, חדרה",הלל יפה 44,10036-26-5,חנות,,קרקע,,,,,1991.0,,,7940970960,1,1003626,False,99% ב 23.4 שנים,חדרה,הלל יפה,4.23,10036-26-5,10036/26,,32.4397121792,34.9182213203,2022
2022-08-24,2022-08-24,"הירדן 14, חדרה",הירדן 14,10402-436-8,דירה בבית קומות,4.0,רביעית,128.0,,,,2014.0,,3.0,7941746410,1,10402436,False,,חדרה,הירדן,,10402-436-8,10402/436,,32.4262849547,34.9288265776,2022
2022-08-24,2022-08-24,,,10037-278-10,דירה בבית קומות,5.0,שלישית,118.0,,,,2026.0,,,7941132355,2,10037278,False,,חדרה,אחד העם,,10037-278-10,10037/278,,32.4331753458,34.9238140969,2022
2022-08-24,2022-08-24,"הרברט סמואל 29, חדרה",הרברט סמואל 29,10036-217-14,דירה בבית קומות,4.0,קומה ‎3‏,98.73,,,,1998.0,,8.0,7940859355,1,10036217,False,57% ב 1.5 שנים,חדרה,הרברט סמואל,38.0,10036-217-14,10036/217,,32.4382936055,34.9144132283,2022
2022-08-23,2022-08-23,"נהלל 4, חדרה",נהלל 4,10032-420-134,דירה בבית קומות,4.0,רביעית,81.7,,,,2000.0,,8.0,7940855000,1,10032420,False,288% ב 15.5 שנים,חדרה,נהלל,18.58,10032-420-134,10032/420,,32.4323893866,34.9336688829,2022
2022-08-23,2022-08-23,"לכיש 15, חדרה",לכיש 15,10403-95-15,דירה בבית קומות,5.0,ראשונה,115.0,,,,2016.0,,4.0,7940960820,1,1040395,False,,חדרה,לכיש,,10403-95-15,10403/95,,32.4282801468,34.9378073701,2022
2022-08-22,2022-08-22,"שניר 1, חדרה",שניר 1,10403-220-183,דירה בבית קומות,4.0,שניה,115.0,,,,2017.0,,18.0,7941427845,1,10403220,False,,חדרה,שניר,,10403-220-183,10403/220,,32.4300801362,34.9328978708,2022
2022-08-22,2022-08-22,"חוט השני 7, חדרה",חוט השני 7,12795-26-12,דירה בבית קומות,5.0,שש עשרה,130.0,,,,2012.0,,9.0,7941573640,1,1279526,False,,חדרה,חוט השני,,12795-26-12,12795/26,,32.4307567986,34.884039055,2022
2022-08-22,2022-08-22,"העגור 10, חדרה",העגור 10,10054-166-2,דירה בבית קומות,3.0,ראשונה,42.9,,,,1960.0,,4.0,7941644945,1,10054166,False,74% ב 8.4 שנים,חדרה,העגור,8.81,10054-166-2,10054/166,,32.4391789028,34.9049758784,2022
2022-08-21,2022-08-21,"דוד שמעוני 42, חדרה",דוד שמעוני 42,10054-23-8,משרד,,שניה,685.0,,,,1998.0,,2.0,7941611795,1,1005423,False,,חדרה,שמעוני דוד,,10054-23-8,10054/23,,32.4383325547,34.9101224477,2022
2022-08-21,2022-08-21,"מורדי הגטאות 14, חדרה",מורדי הגטאות 14,7731-233-1,קרקע למגורים,,,110.0,,,,,,,7941815635,1,7731233,False,,חדרה,מורדי הגטאות,,7731-233-1,7731/233,,32.4255885484,34.9465133976,2022
2022-08-21,2022-08-21,"נורדאו 21, חדרה",נורדאו 21,10037-218-3,דירה בבית קומות,6.0,ראשונה,160.0,,,,2020.0,,,7941023480,1,10037218,False,,חדרה,נורדאו,,10037-218-3,10037/218,,32.4306055083,34.9193458475,2022
2022-08-21,2022-08-21,"אלכסנדר 8, חדרה",אלכסנדר 8,10402-312-33,דירה בבית קומות,4.0,שמינית,114.15,,,,2009.0,,9.0,7940704460,1,10402312,False,53% ב 3.3 שנים,חדרה,אלכסנדר,16.06,10402-312-33,10402/312,,32.4263670396,34.9254347976,2022
2022-08-18,2022-08-18,"היסמין 17, חדרה",היסמין 17,10042-289-3,קוטג' חד משפחתי,6.0,ראשונה,247.0,,,,1993.0,,1.0,7940750480,1,10042289,False,,חדרה,היסמין,,10042-289-3,10042/289,,32.429574968,34.9116788266,2022
2022-08-18,2022-08-18,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-33,דירה בבית קומות,3.0,ראשונה,69.45,,,,1970.0,,6.0,7940620805,1,1003742,False,55% ב 2.6 שנים,חדרה,הגבורים,21.15,10037-42-33,10037/42,,32.4361546142,34.9233236412,2022
2022-08-18,2022-08-18,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-25,דירה בבית קומות,4.0,שניה,73.9,,,,1990.0,,6.0,7940731695,1,10049376,False,,חדרה,החרות,,10049-376-25,10049/376,,32.4415075954,34.914402224,2022
2022-08-18,2022-08-18,"הנרייטה סאלד 5, חדרה",הנרייטה סאלד 5,10032-359-6,דירה בבית קומות,3.0,שלישית,42.0,,,,1970.0,,3.0,7940655710,1,10032359,False,44% ב 0.3 שנים,חדרה,סולד הנרייטה,146.67,10032-359-6,10032/359,,32.4349639858,34.9280219832,2022
2022-08-18,2022-08-18,"אלכסנדר 3, חדרה",אלכסנדר 3,10402-128-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,142.75,,,,1998.0,,,7940656230,1,10402128,False,107% ב 9.2 שנים,חדרה,אלכסנדר,11.63,10402-128-2,10402/128,,32.4273447875,34.924063529,2022
2022-08-17,2022-08-17,"אסירי ציון 3, חדרה",אסירי ציון 3,10041-416-15,דירה בבית קומות,4.0,רביעית,79.96,,,,1995.0,,4.0,7941398855,1,10041416,False,,חדרה,אסירי ציון,,10041-416-15,10041/416,,32.431623551,34.9163033575,2022
2022-08-17,2022-08-17,"הגיבורים 80, חדרה",הגיבורים 80,10037-302-11,דירה בבית קומות,3.0,ראשונה,52.5,,,,1996.0,,2.0,7941506625,1,10037302,False,40% ב 6.4 שנים,חדרה,הגבורים,6.25,10037-302-11,10037/302,,32.4379364406,34.9235664827,2022
2022-08-17,2022-08-17,"לבוצקין 4, חדרה",לבוצקין 4,10037-206-5,דירה בבית קומות,4.0,,105.0,,,,1950.0,2022.0,1.0,7941574680,1,10037206,False,,חדרה,לבוצקין,,10037-206-5,10037/206,,32.4365667617,34.9244253186,2022
2022-08-17,2022-08-17,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-11,דירה בבית קומות,4.0,שביעית,104.0,,,,1994.0,,7.0,7941209120,1,1003896,False,,חדרה,רבין יצחק,,10038-96-11,10038/96,,32.4342995042,34.9253466254,2022
2022-08-16,2022-08-16,"ניצנים 1, חדרה",ניצנים 1,10031-17-201,דירה בבית קומות,4.0,ראשונה,110.0,,,,2018.0,,12.0,7940594545,1,1003117,False,,חדרה,ניצנים,,10031-17-201,10031/17,,32.4327245907,34.9437183605,2022
2022-08-16,2022-08-16,"הפלמ""ח 10, חדרה","הפלמ""ח 10",7731-244-2,דירה בבית קומות,2.0,ראשונה,33.0,,,,1960.0,,1.0,7940694320,1,7731244,False,,חדרה,"הפלמ""ח",,7731-244-2,7731/244,,32.4263016783,34.9464365034,2022
2022-08-16,2022-08-16,"הרב חי טייב 26, חדרה",הרב חי טייב 26,10572-361-1,דירה בבית קומות,3.0,קרקע,49.0,,,,1950.0,,1.0,7941129170,1,10572361,False,164% ב 12.5 שנים,חדרה,הרב טייב חי,13.12,10572-361-1,10572/361,,32.4376017307,34.8856025144,2022
2022-08-16,2022-08-16,"הרב קוק 37, חדרה",הרב קוק 37,10035-468-6,קוטג' דו משפחתי,6.0,ראשונה,158.0,,,,2009.0,,1.0,7940952175,1,10035468,False,,חדרה,הרב קוק,,10035-468-6,10035/468,,32.4443763419,34.9195311115,2022
2022-08-16,2022-08-16,"הגבורים 31, חדרה",הגבורים 31,10037-423-18,דירה בבית קומות,2.0,רביעית,47.0,,,,1965.0,,4.0,7940532275,1,10037423,False,101% ב 4.9 שנים,חדרה,הגבורים,20.61,10037-423-18,10037/423,,32.4326536219,34.9212998038,2022
2022-08-16,2022-08-16,"זולוטרוב 2, חדרה",זולוטרוב 2,10060-17-5,דירת גג,4.0,שניה,88.2,,,,1992.0,,2.0,7940854610,1,1006017,False,68% ב 5.5 שנים,חדרה,זולוטרוב,12.36,10060-17-5,10060/17,,32.4131286209,34.9533656117,2022
2022-08-15,2022-08-15,"שיבת ציון 23, חדרה",שיבת ציון 23,10570-58-3,קוטג' חד משפחתי,4.0,שניה,130.0,,,,1950.0,,2.0,7940893740,1,1057058,False,,חדרה,שיבת ציון,,10570-58-3,10570/58,,32.4383424671,34.8833905993,2022
2022-08-15,2022-08-15,"הנגב 20, חדרה",הנגב 20,10570-282-1,דירה בבית קומות,3.0,ראשונה,38.7,,,,1955.0,,2.0,7941417185,1,10570282,False,,חדרה,הנגב,,10570-282-1,10570/282,,32.4406820082,34.8845674476,2022
2022-08-14,2022-08-14,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-23,דירה בבית קומות,4.0,שישית,89.95,,,,2000.0,,8.0,7940474815,1,1003874,False,35% ב 4.5 שנים,חדרה,"חטיבת הנח""ל",7.78,10038-74-23,10038/74,,32.4318765081,34.932056957,2022
2022-08-14,2022-08-14,"עין זיוון 5, חדרה",עין זיוון 5,10031-55-12,דירה בבית קומות,3.0,שניה ועליית גג,74.6,,,,1995.0,,2.0,7940535980,1,1003155,False,37% ב 3.9 שנים,חדרה,עין זיוון,9.49,10031-55-12,10031/55,,32.4357727122,34.9416549657,2022
2022-08-14,2022-08-14,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-5,חנות,,קרקע,28.09,,,,1970.0,,4.0,7941244480,1,10570484,False,,חדרה,שיבת ציון,,10570-484-5,10570/484,,32.438921392,34.886115668,2022
2022-08-14,2022-08-14,"כ""ט בנובמבר 32, חדרה","כ""ט בנובמבר 32",7726-20-1,קוטג' דו משפחתי,4.0,-,120.0,,,,1950.0,,1.0,7940955425,1,772620,False,,חדרה,"כ""ט בנובמבר",,7726-20-1,7726/20,,32.4282495605,34.9496897078,2022
2022-08-14,2022-08-14,"תרנ""א 53, חדרה","תרנ""א 53",10037-452-18,דירה בבית קומות,1.0,שניה,33.8,,,,1960.0,,2.0,7940569325,1,10037452,False,76% ב 19.2 שנים,חדרה,"תרנ""א",3.96,10037-452-18,10037/452,,32.4371298244,34.9251443291,2022
2022-08-12,2022-12-08,"השקמה 38, חדרה",השקמה 38,10059-37-18,דירה בבית קומות,4.0,שניה ושלישית,87.65,,,,1992.0,,2.0,7944884480,1,1005937,False,,חדרה,השקמה,,10059-37-18,10059/37,,32.4173953241,34.9571688356,2022
2022-08-12,2022-12-08,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-72,דירה בבית קומות,4.0,שמינית תשיעית,95.64,,,,2005.0,,8.0,7945466360,1,1057224,False,44% ב 9.9 שנים,חדרה,הרב ניסים,4.44,10572-24-72,10572/24,,32.4393087672,34.8889971874,2022
2022-08-12,2022-12-08,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-12,דירה בבית קומות,3.0,ראשונה,84.0,,,,1990.0,,3.0,7945532335,1,1006315,False,,חדרה,גפנוביץ,,10063-15-12,10063/15,,32.4201548248,34.945193492,2022
2022-08-12,2022-12-08,"ים המלח 7, חדרה",ים המלח 7,10016-171-6,דירה בבית קומות,5.0,ראשונה,171.0,,,,1995.0,,1.0,7995161655,1,10016171,False,,חדרה,ים המלח,,10016-171-6,10016/171,,,,2022
2022-08-12,2022-12-08,"גולדה מאיר 34, חדרה",גולדה מאיר 34,10042-130-7,דירה בבית קומות,3.0,שניה,58.39,,,,2010.0,,2.0,7995199615,1,10042130,False,,חדרה,גולדה מאיר,,10042-130-7,10042/130,,32.4351252442,34.9120662276,2022
2022-08-12,2022-12-08,"קדימה 18, חדרה",קדימה 18,10572-241-7,ללא תיכנון,,,408.0,,,,0.0,,2.0,7944923090,1,10572241,False,,חדרה,קדימה,,10572-241-7,10572/241,,32.4359073964,34.8829876871,2022
2022-08-09,2022-09-08,"הנצי""ב 2, חדרה","הנצי""ב 2",10054-198-12,דירה בבית קומות,4.0,"שישית, שביעית",102.64,,,,2015.0,,5.0,7941447670,1,10054198,False,37% ב 6.2 שנים,חדרה,"הנצי""ב",5.97,10054-198-12,10054/198,,32.4383221772,34.9066681201,2022
2022-08-09,2022-09-08,"סמילנסקי 13, חדרה",סמילנסקי 13,10036-346-12,דירה בבית קומות,4.0,שלישית,75.23,,,,1980.0,,3.0,7941351730,1,10036346,False,153% ב 7.6 שנים,חדרה,סמילנסקי,20.13,10036-346-12,10036/346,,32.434379021,34.9146335237,2022
2022-08-08,2022-08-08,"המכבים 7, חדרה",המכבים 7,10012-77-2,דירה בבית קומות,5.0,קרקע,124.86,,,,1950.0,,,7940288200,1,1001277,False,,חדרה,המכבים,,10012-77-2,10012/77,,32.4504469206,34.901592151,2022
2022-08-08,2022-08-08,"הרברט סמואל 41, חדרה",הרברט סמואל 41,10036-188-10,דירת גג,4.0,שניה,97.85,,,,2012.0,,5.0,7940962315,1,10036188,False,93% ב 9.7 שנים,חדרה,הרברט סמואל,9.59,10036-188-10,10036/188,,32.4377915702,34.915802109,2022
2022-08-08,2022-08-08,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-167,דירה בבית קומות,4.0,שלישית,114.0,,,,2022.0,,1.0,7940416900,1,10036345,False,,חדרה,סמילנסקי,,10036-345-167,10036/345,,32.4344493297,34.9143750071,2022
2022-08-08,2022-08-08,"הגבורים 84, חדרה",הגבורים 84,10037-20-24,משרד,,ראשונה,29.52,,,,1980.0,,6.0,7940716290,1,1003720,False,,חדרה,הגבורים,,10037-20-24,10037/20,,32.4383080261,34.9238076888,2022
