DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-08-17,2011-08-17,"הרשזון 51, רחובות",הרשזון 51,3704-790-1,דירה בבית קומות,5.0,קומה ‎1‏,118.4,1600000,,,2011.0,,6.0,9344289612,1,3704790,False,,רחובות,הרשנזון,,3704-790-1,3704/790,13513.513513513511,31.8910235712,34.8115912094,2011
2011-08-16,2011-08-16,"ההגנה 23, רחובות",ההגנה 23,3705-548-23,דירה בבית קומות,3.0,רביעית,57.54,645000,,,1975.0,,4.0,9343062288,1,3705548,False,,רחובות,ההגנה,,3705-548-23,3705/548,11209.593326381648,31.892447243,34.8206193858,2011
2011-08-16,2011-08-16,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-17,דירה בבית קומות,4.0,רביעית,104.9,1321000,,,2010.0,,6.0,9343198788,1,5714108,False,,רחובות,הר הצופים,,5714-108-17,5714/108,12592.945662535749,31.8928235153,34.7797606994,2011
2011-08-16,2011-08-16,"כרמל 7, רחובות",כרמל 7,5908-67-2,דירה בבית קומות,2.5,ראשונה,59.0,1080000,,,2009.0,,27.0,9343076736,1,590867,False,,רחובות,כרמל,,5908-67-2,5908/67,18305.084745762717,31.9065038732,34.8220267931,2011
2011-08-15,2011-08-15,"הרצל 127, רחובות",הרצל 127,3704-529-11,חנות,,ראשונה,,116000,,,1950.0,,3.0,9343728240,1,3704529,False,,רחובות,הרצל,,3704-529-11,3704/529,,31.892974778,34.8117612596,2011
2011-08-15,2011-08-15,"חזון איש 24, רחובות",חזון איש 24,5478-21-16,דירה בבית קומות,4.0,רביעית,104.5,1190000,,,2013.0,,9.0,9343371324,1,547821,False,,רחובות,חזון איש,,5478-21-16,5478/21,11387.55980861244,31.8829861234,34.7943061592,2011
2011-08-14,2011-08-14,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-12,דירה בבית קומות,4.0,תשיעית,82.0,1255000,,,1998.0,,9.0,9342548040,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-12,3699/401,15304.878048780489,31.8881226652,34.8266162409,2011
2011-08-14,2011-08-14,"אליהו גלזר 15, רחובות",אליהו גלזר 15,3703-1136-12,דירה בבית קומות,4.0,רביעית,101.34,1215000,,,1978.0,,5.0,9342567360,1,37031136,False,68% ב 6.7 שנים,רחובות,גלזר אליהו,10.15,3703-1136-12,3703/1136,11989.342806394316,31.8991499705,34.8139922028,2011
2011-08-12,2011-12-08,"ההסתדרות 64, רחובות",ההסתדרות 64,3698-127-4,דירה בבית קומות,2.5,ראשונה,36.0,700000,,,1960.0,,3.0,9348965304,1,3698127,False,50% ב 1.7 שנים,רחובות,ההסתדרות,29.41,3698-127-4,3698/127,19444.444444444445,31.8820461424,34.8261143758,2011
2011-08-11,2011-11-08,"יצירה 17, רחובות",יצירה 17,3652-79-33,משרד,,ראשונה,21.14,142000,,,1980.0,,1.0,9347506560,1,365279,False,,רחובות,יצירה,,3652-79-33,3652/79,6717.123935666982,31.8884807907,34.7805438009,2011
2011-08-11,2011-11-08,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-15,דירה בבית קומות,3.5,רביעית,79.0,1080000,,,1997.0,,8.0,9346442028,1,3699394,False,27% ב 2.7 שנים,רחובות,פרשני אברהם,10.0,3699-394-15,3699/394,13670.886075949367,31.8873268437,34.8252437935,2011
2011-08-09,2011-09-08,"שבזי 29, רחובות",שבזי 29,3705-122-19,דירה בבית קומות,5.0,רביעית,100.0,1040000,,,2011.0,,6.0,9344442072,1,3705122,False,,רחובות,שבזי,,3705-122-19,3705/122,10400.0,31.8898281629,34.8168165719,2011
2011-08-08,2011-08-08,"הצנחנים 4, רחובות",הצנחנים 4,3704-385-2,דירה בבית קומות,4.0,קרקע,83.08,1370000,,,1970.0,,1.0,9342541908,1,3704385,False,,רחובות,הצנחנים,,3704-385-2,3704/385,16490.129995185365,31.8950486887,34.8183826554,2011
2011-08-07,2011-07-08,"יהודה גור 6, רחובות",יהודה גור 6,3703-548-8,דירה בבית קומות,3.5,שלישית,90.45,1100000,,,1970.0,,5.0,9339977052,1,3703548,False,,רחובות,גור יהודה,,3703-548-8,3703/548,12161.415146489771,31.9021809975,34.8104840059,2011
2011-08-05,2011-05-08,"שבזי 29, רחובות",שבזי 29,3705-122-21,דירה בבית קומות,4.0,שישית,105.0,750000,,,2011.0,,6.0,9337726944,1,3705122,False,,רחובות,שבזי,,3705-122-21,3705/122,7142.857142857143,31.8898281629,34.8168165719,2011
2011-08-05,2011-05-08,"גורדון 2, רחובות",גורדון 2,3703-1394-14,דירה בבית קומות,4.0,רביעית,102.2,1425000,,,2012.0,,19.0,9337042092,1,37031394,False,,רחובות,גורדון,,3703-1394-14,3703/1394,13943.248532289628,31.9011251208,34.8099768873,2011
2011-08-05,2011-05-08,"תר""ן 16, רחובות","תר""ן 16",3703-1368-7,דירה בבית קומות,5.0,רביעית,173.71,2000000,,,2008.0,,4.0,9338879340,1,37031368,False,0% ב 3.3 שנים,רחובות,"תר""ן",0.0,3703-1368-7,3703/1368,11513.441943469,31.8981636433,34.8194082659,2011
2011-08-04,2011-04-08,"כרמל 7, רחובות",כרמל 7,5908-67-4,דירה בבית קומות,4.5,שניה,100.2,1530000,,,2009.0,,27.0,9334931256,1,590867,False,,רחובות,כרמל,,5908-67-4,5908/67,15269.461077844311,31.9065038732,34.8220267931,2011
2011-08-02,2011-02-08,"ישראל שחר 4, רחובות",ישראל שחר 4,3702-78-10,דירה בבית קומות,3.0,רביעית,61.5,980000,,,1975.0,,5.0,9327850980,1,370278,False,,רחובות,שחר ישראל,,3702-78-10,3702/78,15934.959349593497,31.8961605855,34.8052674922,2011
2011-08-02,2011-02-08,"ויצמן 22, רחובות",ויצמן 22,3703-920-5,דירה בבית קומות,4.0,שניה,81.07,1220000,,,1960.0,,3.0,9327922296,1,3703920,False,79% ב 4.8 שנים,רחובות,ויצמן,16.46,3703-920-5,3703/920,15048.723325521156,31.8992933381,34.8131258936,2011
2011-08-02,2011-02-08,"בר-אילן 23, רחובות",בר-אילן 23,3700-210-2,קוטג' דו משפחתי,6.0,ראשונה,160.0,1820000,,,1990.0,,1.0,9328224360,1,3700210,False,28% ב 2.4 שנים,רחובות,בר אילן,11.67,3700-210-2,3700/210,11375.0,31.8926713556,34.8268191767,2011
2011-08-02,2011-02-08,"מנשה קפרא 17, רחובות",מנשה קפרא 17,3705-65-3,קוטג' דו משפחתי,5.5,,150.0,2100000,,,2011.0,,,9330755280,1,370565,False,,רחובות,קפרא מנשה,,3705-65-3,3705/65,14000.0,31.890397992,34.8146558792,2011
2011-08-02,2011-02-08,"חיים אליעזר מילצ'ן 13, רחובות",חיים אליעזר מילצ'ן 13,3697-286-10,דירה בבית קומות,3.0,שלישית,71.8,700000,,,1970.0,,4.0,9328828740,1,3697286,False,,רחובות,מילצן חיים אליעזר,,3697-286-10,3697/286,9749.303621169916,31.8837257969,34.8154982856,2011
2011-07-31,2011-07-31,"בתיה מקוב 2, רחובות",בתיה מקוב 2,3701-726-4,דירה בבית קומות,4.0,שניה,91.31,1000000,,,1960.0,,2.0,9343263216,1,3701726,False,,רחובות,מקוב בתיה,,3701-726-4,3701/726,10951.702989814916,31.8901797243,34.8094347106,2011
2011-07-31,2011-07-31,"הר הצופים 36, רחובות",הר הצופים 36,5713-60-2,דירה בבית קומות,6.0,"קרקע, ראשונה",154.2,2050000,,,2010.0,,,9342002712,1,571360,False,,רחובות,הר הצופים,,5713-60-2,5713/60,13294.42282749676,31.8933453781,34.7790814509,2011
2011-07-31,2011-07-31,"הרב מדר זכריה 40, רחובות",הרב מדר זכריה 40,3705-353-5,דירה בבית קומות,6.0,שלישית ורביעית,149.12,1320000,,,1990.0,,3.0,9342640356,1,3705353,False,,רחובות,הרב מדר זכריה,,3705-353-5,3705/353,8851.931330472104,31.8914251473,34.8186623017,2011
2011-07-29,2011-07-29,"שפינוזה ברוך 20, רחובות",שפינוזה ברוך 20,3702-282-9,דירה בבית קומות,4.0,שלישית,92.48,1230000,,,1975.0,,5.0,9342030516,1,3702282,False,94% ב 7.5 שנים,רחובות,שפינוזה ברוך,12.53,3702-282-9,3702/282,13300.173010380622,31.8978285008,34.8038437325,2011
2011-07-28,2011-07-28,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-25,דירה בבית קומות,3.0,ראשונה,59.3,630000,,,1970.0,,4.0,9342117708,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-25,3779/128,10623.946037099497,31.8955090584,34.775308062,2011
2011-07-28,2011-07-28,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-23,דירה בבית קומות,3.0,חמישית,75.19,935000,,,1980.0,,8.0,9342029004,1,3705478,False,92% ב 9.6 שנים,רחובות,כובשי החרמון,9.58,3705-478-23,3705/478,12435.164250565234,31.8887387913,34.8187504485,2011
2011-07-28,2011-07-28,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-82,דירה בבית קומות,4.0,שניה,86.55,1300000,,,2006.0,,18.0,9344014428,1,3648307,False,77% ב 7.5 שנים,רחובות,טוב צפורה,10.27,3648-307-82,3648/307,15020.219526285384,31.9002907087,34.7996892275,2011
2011-07-28,2011-07-28,"כובשי החרמון 23, רחובות",כובשי החרמון 23,3705-478-34,דירה בבית קומות,4.5,שמינית,94.79,1300000,,,1980.0,,8.0,9341990868,1,3705478,False,,רחובות,כובשי החרמון,,3705-478-34,3705/478,13714.526848823714,31.8887387913,34.8187504485,2011
2011-07-27,2011-07-27,"לוין אפשטין 43, רחובות",לוין אפשטין 43,3703-298-5,דירה בבית קומות,3.5,ראשונה,44.62,720000,,,1970.0,,4.0,9341596488,1,3703298,False,,רחובות,לוין אפשטין,,3703-298-5,3703/298,16136.261766024203,31.896542982,34.8072026239,2011
2011-07-27,2011-07-27,"עזרא 4, רחובות",עזרא 4,3705-281-20,משרד,,שניה,41.46,348000,,,1995.0,,3.0,9343838280,1,3705281,False,,רחובות,עזרא,,3705-281-20,3705/281,8393.632416787264,31.8911181625,34.8130943687,2011
2011-07-27,2011-07-27,"איינשטיין 3, רחובות",איינשטיין 3,3702-168-4,דירה בבית קומות,3.0,ראשונה,85.1,1290000,,,1970.0,,1.0,9342669252,1,3702168,False,,רחובות,אינשטיין,,3702-168-4,3702/168,15158.636897767334,31.9002702977,34.8072231231,2011
2011-07-27,2011-07-27,"כרמל 16, רחובות",כרמל 16,5908-76-153,דירה בבית קומות,5.0,,125.0,2277000,,,2013.0,,22.0,9342608436,1,590876,False,,רחובות,כרמל,,5908-76-153,5908/76,18216.0,31.9064675792,34.8234770113,2011
2011-07-27,2011-07-27,"מוסקוביץ 13, רחובות",מוסקוביץ 13,3703-983-51,דירה בבית קומות,5.0,שמינית,162.13,2400000,,,1970.0,,8.0,9341774652,1,3703983,False,118% ב 12.9 שנים,רחובות,מוסקוביץ,9.15,3703-983-51,3703/983,14802.935915623266,31.8980344925,34.8075563612,2011
2011-07-26,2011-07-26,"שמחה וילקומיץ 11, רחובות",שמחה וילקומיץ 11,3703-415-1,דירה בבית קומות,4.5,ראשונה,92.62,1180000,,,1994.0,,3.0,9341306100,1,3703415,False,77% ב 11.9 שנים,רחובות,וילקומיץ שמחה,6.47,3703-415-1,3703/415,12740.228892247897,31.8943615393,34.8057801854,2011
2011-07-26,2011-07-26,"כרמל 16, רחובות",כרמל 16,5908-76-52,דירה,5.0,עשרים ואחת,145.0,2240000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258361,1,590876,False,,רחובות,כרמל,,5908-76-52,5908/76,15448.275862068966,31.9064675792,34.8234770113,2011
2011-07-26,2011-07-26,"ויצמן 13, רחובות",ויצמן 13,3703-1107-2,דירה בבית קומות,3.5,קרקע,,2600000,,,1970.0,,5.0,9341878644,1,37031107,False,,רחובות,ויצמן,,3703-1107-2,3703/1107,,31.8996464778,34.8120444127,2011
2011-07-26,2011-07-26,"כרמל 17, רחובות",כרמל 17,5908-75-103,מחסנים,,,,1166000,,,2011.0,,27.0,9342613896,1,590875,False,,רחובות,כרמל,,5908-75-103,5908/75,,31.9077055652,34.8225573817,2011
2011-07-26,2011-07-26,"ישראל בלקינד 1, רחובות",ישראל בלקינד 1,3699-240-15,דירה בבית קומות,3.0,רביעית,71.9,1060000,,,1995.0,,7.0,9342173736,1,3699240,False,,רחובות,בלקינד ישראל,,3699-240-15,3699/240,14742.69819193324,31.8872267451,34.8281487385,2011
2011-07-25,2011-07-25,"טובה וטוביה מילר 23, רחובות",טובה וטוביה מילר 23,3703-1237-7,דירה בבית קומות,4.5,שניה,102.0,1225000,,,1983.0,,7.0,9341327520,1,37031237,False,,רחובות,מילר טובה וטוביה,,3703-1237-7,3703/1237,12009.803921568628,31.9010990045,34.8189111781,2011
2011-07-25,2011-07-25,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-107,דירה בבית קומות,5.0,רביעית,102.3,1450000,,,2007.0,,7.0,9341273676,1,571387,False,53% ב 3.3 שנים,רחובות,הר הצופים,16.06,5713-87-107,5713/87,14173.998044965789,31.895377348,34.7820499418,2011
2011-07-25,2011-07-25,"לח""י 57, רחובות","לח""י 57",3705-558-3,דירה בבית קומות,3.0,ראשונה,64.0,739000,,,1970.0,,4.0,9341290980,1,3705558,False,93% ב 5.4 שנים,רחובות,"לח""י",17.22,3705-558-3,3705/558,11546.875,31.8917518503,34.8220093099,2011
2011-07-25,2011-07-25,"דולינסקי 3, רחובות",דולינסקי 3,3698-50-3,דירה בבית קומות,4.0,שניה,88.29,950000,,,1972.0,,3.0,9343492536,1,369850,False,,רחובות,דולינסקי,,3698-50-3,3698/50,10759.99546947559,31.8820711961,34.8248887195,2011
2011-07-25,2011-07-25,"עזרא 50, רחובות",עזרא 50,3705-337-24,דירה בבית קומות,4.0,ראשונה,85.3,1055000,,,1970.0,,3.0,9342281928,1,3705337,False,,רחובות,עזרא,,3705-337-24,3705/337,12368.112543962488,31.8919940937,34.817312116,2011
2011-07-25,2011-07-25,"יעקב 9, רחובות",יעקב 9,3703-774-32,דירה בבית קומות,4.0,שלישית,94.0,960000,,,1970.0,,5.0,9342164832,1,3703774,False,,רחובות,יעקב,,3703-774-32,3703/774,10212.765957446809,31.896576475,34.812585525,2011
2011-07-24,2011-07-24,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-60,דירה בבית קומות,4.0,קרקע,89.6,1600000,,,2000.0,,7.0,9341374812,1,571390,False,113% ב 8.8 שנים,רחובות,הר הצופים,12.84,5713-90-60,5713/90,17857.14285714286,31.8956955209,34.7806374346,2011
2011-07-24,2011-07-24,"עזרא 4, רחובות",עזרא 4,3705-281-19,משרד,,שניה,40.7,348000,,,1995.0,,3.0,9343839792,1,3705281,False,,רחובות,עזרא,,3705-281-19,3705/281,8550.36855036855,31.8911181625,34.8130943687,2011
2011-07-24,2011-07-24,"בתיה מקוב 17, רחובות",בתיה מקוב 17,3704-216-8,דירה בבית קומות,2.5,שלישית,52.5,720000,,,1970.0,,5.0,9341031000,1,3704216,False,97% ב 13 שנים,רחובות,מקוב בתיה,7.46,3704-216-8,3704/216,13714.285714285714,31.8913161362,34.810441028,2011
2011-07-24,2011-07-24,"הרא""ז 14, רחובות","הרא""ז 14",3694-135-6,דירה בבית קומות,5.0,שלישית ורביעית,109.05,1800000,,,1999.0,,3.0,9342566688,1,3694135,False,51% ב 12.1 שנים,רחובות,"הרא""ז",4.21,3694-135-6,3694/135,16506.189821182943,31.9030776254,34.816733575,2011
2011-07-24,2011-07-24,"הרצל 144, רחובות",הרצל 144,3704-746-1,חנות,,קומה ‎0‏,127.77,4900000,,,2010.0,,9.0,9342015816,1,3704746,False,,רחובות,הרצל,,3704-746-1,3704/746,38350.1604445488,31.8922320964,34.8127053712,2011
2011-07-21,2011-07-21,"יעבץ 21, רחובות",יעבץ 21,3703-447-15,דירה בבית קומות,2.5,ראשונה,57.01,870000,,,1960.0,,4.0,9340897944,1,3703447,False,,רחובות,יעבץ,,3703-447-15,3703/447,15260.480617435538,31.8990556371,34.8121113252,2011
2011-07-20,2011-07-20,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-31,דירה בבית קומות,4.0,קומה ‎8‏,123.1,1275000,,,1995.0,,10.0,9340852248,1,3700506,False,,רחובות,מגיני הגליל,,3700-506-31,3700/506,10357.432981316004,31.8908836451,34.8296101369,2011
2011-07-20,2011-07-20,"מורן 6, רחובות",מורן 6,4730-10-1,דירה בבית קומות,3.0,ראשונה,65.3,875000,,,1995.0,,8.0,9341495352,1,473010,False,43% ב 2.9 שנים,רחובות,מורן,14.83,4730-10-1,4730/10,13399.69372128637,31.892230231,34.7738439647,2011
2011-07-19,2011-07-19,"גרשון דובנבוים 2, רחובות",גרשון דובנבוים 2,3655-482-6,דירה בבית קומות,6.0,שלישית ורביעית,119.59,1365000,,,1990.0,,3.0,9341013108,1,3655482,False,,רחובות,דובנבוים גרשון,,3655-482-6,3655/482,11413.997825905177,31.8909931479,34.8043549457,2011
2011-07-18,2011-07-18,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-20,דירה בבית קומות,2.0,שניה,43.8,500000,,,1970.0,,4.0,9340467024,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-20,3779/128,11415.525114155253,31.8955090584,34.775308062,2011
2011-07-18,2011-07-18,"הרמן מאאס 3, רחובות",הרמן מאאס 3,3699-391-21,דירה בבית קומות,4.0,שישית,96.4,1240000,,,1996.0,,7.0,9341212692,1,3699391,False,81% ב 11.6 שנים,רחובות,מאאס הרמן,6.98,3699-391-21,3699/391,12863.070539419086,31.8873355759,34.826846532,2011
2011-07-17,2011-07-17,"ההסתדרות 22, רחובות",ההסתדרות 22,3698-130-4,דירה בבית קומות,4.0,שניה,123.0,1140000,,,1970.0,,2.0,9340456692,1,3698130,False,,רחובות,ההסתדרות,,3698-130-4,3698/130,9268.292682926827,31.8806213273,34.8225208563,2011
2011-07-17,2011-07-17,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-29,דירה בבית קומות,5.0,קומה ‎7‏,144.5,1648000,,,2014.0,,21.0,9342188436,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-29,3697/509,11404.84429065744,31.882269961,34.8110426593,2011
2011-07-17,2011-07-17,"כרמל 16, רחובות",כרמל 16,5908-76-154,דירה בבית קומות,4.0,,100.0,1554000,,,2013.0,,22.0,9342360888,1,590876,False,,רחובות,כרמל,,5908-76-154,5908/76,15540.0,31.9064675792,34.8234770113,2011
2011-07-17,2011-07-17,"עזרא 21, רחובות",עזרא 21,3704-446-12,דירה בבית קומות,3.0,שלישית,60.98,810000,,,1970.0,,4.0,9340599408,1,3704446,False,,רחובות,עזרא,,3704-446-12,3704/446,13283.043620859298,31.8919353735,34.8147838226,2011
2011-07-16,2011-07-16,"כרמל 16, רחובות",כרמל 16,5908-76-51,דירה,4.0,שתים עשרה,110.0,1528000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258360,1,590876,False,,רחובות,כרמל,,5908-76-51,5908/76,13890.90909090909,31.9064675792,34.8234770113,2011
2011-07-15,2011-07-15,"עזרא 36, רחובות",עזרא 36,3705-649-4,דירה בבית קומות,3.0,קומה ‎1‏,74.0,820000,,,1970.0,,6.0,9340505916,1,3705649,False,,רחובות,עזרא,,3705-649-4,3705/649,11081.081081081082,31.8917333935,34.8160927228,2011
2011-07-15,2011-07-15,"יחיאל פלדי 1, רחובות",יחיאל פלדי 1,3694-312-22,דירה בבית קומות,4.0,שישית,90.5,1385000,,,1996.0,,9.0,9340460136,1,3694312,False,78% ב 4.3 שנים,רחובות,פלדי יחיאל,18.14,3694-312-22,3694/312,15303.867403314916,31.8999217649,34.820336308,2011
