DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-12-18,2019-12-18,"רבי עקיבא 34, נתניה",רבי עקיבא 34,8274-698-8,דירה בבית קומות,4.0,שניה,84.9,1550000,,,1999.0,,6.0,8827912806,1,8274698,False,34% ב 7.1 שנים,נתניה,רבי עקיבא,4.79,8274-698-8,8274/698,18256.7726737338,32.3425484961,34.8617372376,2019
2019-12-18,2019-12-18,"בנימין 50, נתניה",בנימין 50,8260-209-10,דירה בבית קומות,3.0,שניה,54.0,1200000,,,1970.0,,5.0,8828446938,1,8260209,False,148% ב 21.5 שנים,נתניה,בנימין,6.88,8260-209-10,8260/209,22222.222222222223,32.3217699378,34.8555254038,2019
2019-12-18,2019-12-18,"חרצית 1, נתניה",חרצית 1,8629-44-19,דירה בבית קומות,5.5,חמישית,106.2,1690000,,,1993.0,,8.0,8827907774,1,862944,False,,נתניה,חרצית,,8629-44-19,8629/44,15913.37099811676,32.2869452168,34.8489790895,2019
2019-12-18,2019-12-18,"לאון רייך 6, נתניה",לאון רייך 6,8273-375-19,דירה בבית קומות,3.0,רביעית,49.0,1020000,,,1960.0,,4.0,8827887128,1,8273375,False,4% ב 4.2 שנים,נתניה,רייך לאון,0.95,8273-375-19,8273/375,20816.326530612245,32.3410659874,34.8568779743,2019
2019-12-18,2019-12-18,"הרב יאנה 1, נתניה",הרב יאנה 1,8006-62-58,דירה בבית קומות,4.0,רביעית,97.79,1630000,,,2004.0,,9.0,8880446072,1,800662,False,150% ב 16 שנים,נתניה,הרב יאנה,9.38,8006-62-58,8006/62,16668.37099907966,32.3084338219,34.8761736032,2019
2019-12-18,2019-12-18,"שיטרית 17, נתניה",שיטרית 17,7944-47-26,דירה בבית קומות,3.0,שלישית,42.0,1000000,,,1960.0,,4.0,8828004936,1,794447,False,25% ב 1.7 שנים,נתניה,שיטרית,14.71,7944-47-26,7944/47,23809.52380952381,32.2811698514,34.8544994892,2019
2019-12-18,2019-12-18,"סמילנסקי 16, נתניה",סמילנסקי 16,8264-54-14,דירה בבית קומות,3.0,רביעית,64.0,1650000,,,1960.0,,7.0,8880933880,1,826454,False,,נתניה,סמילנסקי,,8264-54-14,8264/54,25781.25,32.327519823,34.8546712472,2019
2019-12-18,2019-12-18,"הגולן 10, נתניה",הגולן 10,9901-31-4,דירה בבית קומות,4.0,ראשונה,93.88,1710000,,,2005.0,,7.0,8828625204,1,990131,False,5% ב 1.9 שנים,נתניה,הגולן,2.63,9901-31-4,9901/31,18214.742224115893,32.3079938818,34.8722758515,2019
2019-12-18,2019-12-18,"קצנלסון יצחק 13, נתניה",קצנלסון יצחק 13,7960-31-26,דירה בבית קומות,3.0,שביעית,62.86,1260000,,,1980.0,,8.0,8827894454,1,796031,False,229% ב 19.2 שנים,נתניה,קצנלסון יצחק,11.93,7960-31-26,7960/31,20044.5434298441,32.2844894633,34.8523142618,2019
2019-12-17,2019-12-17,"גבע 15, נתניה",גבע 15,8261-8-4,דירה בבית קומות,5.0,שלישית,108.6,1955000,,,2006.0,,7.0,8880083472,1,82618,False,37% ב 3.9 שנים,נתניה,גבע,9.49,8261-8-4,8261/8,18001.841620626154,32.3248920935,34.8591008431,2019
2019-12-17,2019-12-17,"אברהם שפירא 16, נתניה",אברהם שפירא 16,8261-79-7,דירה בבית קומות,3.0,ראשונה,69.0,1365000,,,1970.0,,3.0,8881423538,1,826179,False,43% ב 9.4 שנים,נתניה,שפירא אברהם,4.57,8261-79-7,8261/79,19782.60869565217,32.3230076429,34.8580081021,2019
2019-12-17,2019-12-17,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-100,דירה בבית קומות,9.0,שתים עשרה,268.0,5100000,,,2005.0,,16.0,8828378488,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-100,8247/191,19029.850746268658,32.3057394029,34.8452494454,2019
2019-12-17,2019-12-17,"אמנון ותמר 25, נתניה",אמנון ותמר 25,7992-67-49,דירה בבית קומות,4.0,רביעית,83.0,1670000,,,1994.0,,9.0,8828639264,1,799267,False,,נתניה,אמנון ותמר,,7992-67-49,7992/67,20120.481927710844,32.2762693804,34.8496220614,2019
2019-12-17,2019-12-17,"ז'בוטינסקי 24, נתניה",ז'בוטינסקי 24,8258-19-6,דירה בבית קומות,5.0,שלישית,116.4,2300000,,,1994.0,,9.0,8828017886,1,825819,False,,נתניה,ז'בוטינסקי,,8258-19-6,8258/19,19759.450171821303,32.3227645116,34.8485224569,2019
2019-12-17,2019-12-17,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-208,דירה בבית קומות,5.0,שלישית,162.0,2830000,,,2017.0,,17.0,8828282658,1,904240,False,,נתניה,נתן יונתן,,9042-40-208,9042/40,17469.135802469136,32.277844487,34.8402978509,2019
2019-12-17,2019-12-17,"קהילת צפת 2, נתניה",קהילת צפת 2,8247-192-42,דירה בבית קומות,5.0,שלישית,147.0,2250000,,,2014.0,,18.0,8880031006,1,8247192,False,,נתניה,קהילת צפת,,8247-192-42,8247/192,15306.122448979591,32.3058413291,34.8457797675,2019
2019-12-16,2019-12-16,"שבט 5, נתניה",שבט 5,9904-62-72,דירה בבית קומות,4.0,רביעית,95.2,1865000,,,2005.0,,7.0,8827688660,1,990462,False,,נתניה,שבט,,9904-62-72,9904/62,19590.33613445378,32.2956198592,34.8703019903,2019
2019-12-16,2019-12-16,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-18,דירה בבית קומות,5.0,חמישית,126.74,2850000,,,2012.0,,34.0,8880482702,1,8247229,False,12% ב 7 שנים,נתניה,יוסף לפיד,1.71,8247-229-18,8247/229,22486.98122139814,32.3049697526,34.8454693828,2019
2019-12-16,2019-12-16,"מלחמת ששת הימים 42, נתניה",מלחמת ששת הימים 42,8267-252-11,דירה בבית קומות,4.0,רביעית,80.6,1430000,,,1978.0,,8.0,8823678970,1,8267252,False,,נתניה,מלחמת ששת הימים,,8267-252-11,8267/252,17741.93548387097,32.3310260228,34.862342328,2019
2019-12-16,2019-12-16,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-50,דירה,5.0,,135.0,2830000,1.0,ספיריט,2017.0,,17.0,11181308045,1,904240,False,,נתניה,נתן יונתן,,9042-40-50,9042/40,20962.962962962964,32.277844487,34.8402978509,2019
2019-12-16,2019-12-16,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-121,דירה בבית קומות,4.0,שישית,95.3,1705000,,,2005.0,,9.0,8828000718,1,990143,False,136% ב 14.9 שנים,נתניה,שפיגלמן אברהם,9.13,9901-43-121,9901/43,17890.87093389297,32.3096610417,34.8727820496,2019
2019-12-16,2019-12-16,"הגליל 31, נתניה",הגליל 31,8260-470-16,דירה בבית קומות,3.0,שלישית,61.17,1200000,,,1960.0,,3.0,8880952898,1,8260470,False,,נתניה,הגליל,,8260-470-16,8260/470,19617.4595389897,32.3218698309,34.8538094262,2019
2019-12-16,2019-12-16,"מסריק 23, נתניה",מסריק 23,8274-614-1,קוטג' טורי,7.0,,425.0,8050000,,,1987.0,,,8880634772,1,8274614,False,,נתניה,מסריק,,8274-614-1,8274/614,18941.176470588234,32.3452741074,34.8686285033,2019
2019-12-16,2019-12-16,"ויצמן 72, נתניה",ויצמן 72,8267-933-8,דירה בבית קומות,3.0,קרקע,61.81,1200000,,,1970.0,,2.0,8827713154,1,8267933,False,,נתניה,ויצמן,,8267-933-8,8267/933,19414.334250121337,32.3372291673,34.860042956,2019
2019-12-16,2019-12-16,"שמורת נחל בשור 41, נתניה",שמורת נחל בשור 41,9216-85-94,דירה בבית קומות,5.0,שביעית,115.4,2270000,,,2012.0,,8.0,8827687476,1,921685,False,38% ב 7.3 שנים,נתניה,שמורת נחל בשור,5.21,9216-85-94,9216/85,19670.710571923744,32.2880711473,34.8524055896,2019
2019-12-16,2019-12-16,"הקליר 9, נתניה",הקליר 9,8242-341-12,דירה בבית קומות,4.0,שלישית,110.0,1655000,,,2014.0,,22.0,8880449698,1,8242341,False,,נתניה,הקליר,,8242-341-12,8242/341,15045.454545454546,32.3129758516,34.8610284384,2019
2019-12-16,2019-12-16,"הגילה 17, נתניה",הגילה 17,8253-225-1,דירה בבית קומות,5.0,ראשונה,108.43,1900000,,,2003.0,,26.0,8881078624,1,8253225,True,-31% ב 13.5 שנים,נתניה,הגילה,-2.3,8253-225-1,8253/225,17522.825786221525,32.3138680125,34.8473852181,2019
2019-12-15,2019-12-15,"ברוש 5, נתניה",ברוש 5,9089-81-99,דירה בבית קומות,5.0,שביעית,121.5,2490000,,,2010.0,,14.0,8827821268,1,908981,False,77% ב 9.7 שנים,נתניה,ברוש,7.94,9089-81-99,9089/81,20493.827160493827,32.2993166184,34.8744983036,2019
2019-12-15,2019-12-15,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-240,דירה בבית קומות,4.0,תשיעית,94.35,1950000,,,1995.0,,17.0,8885325336,1,7926153,False,,נתניה,בגין מנחם,,7926-153-240,7926/153,20667.726550079493,32.2741586518,34.8427096754,2019
2019-12-15,2019-12-15,"אסף שמחוני 4, נתניה",אסף שמחוני 4,8274-878-9,דירה בבית קומות,3.0,שביעית,70.0,1190000,,,1970.0,,4.0,8827700426,1,8274878,False,,נתניה,שמחוני אסף,,8274-878-9,8274/878,17000.0,32.3401796776,34.8616480454,2019
2019-12-15,2019-12-15,"הדרור 31, נתניה",הדרור 31,8730-10-14,דירה בבית קומות,4.0,קרקע,75.0,1470000,,,1995.0,,2.0,8828213616,1,873010,False,142% ב 13.1 שנים,נתניה,הדרור,10.84,8730-10-14,8730/10,19600.0,32.3089236607,34.8835657402,2019
2019-12-15,2019-12-15,"עמק חפר 9, נתניה",עמק חפר 9,8231-267-6,קוטג' טורי,5.0,קרקע+ראשונה,134.93,1900000,,,1970.0,,2.0,8827746824,1,8231267,False,,נתניה,עמק חפר,,8231-267-6,8231/267,14081.375528051582,32.3381555319,34.8660608875,2019
2019-12-15,2019-12-15,"איכילוב 1, נתניה",איכילוב 1,8273-386-31,דירה בבית קומות,3.0,רביעית,58.0,1150000,,,1960.0,,4.0,8827660688,1,8273386,False,137% ב 10.7 שנים,נתניה,איכילוב,12.8,8273-386-31,8273/386,19827.58620689655,32.3395894127,34.8570179007,2019
2019-12-15,2019-12-15,"שרת 45, נתניה",שרת 45,8231-259-16,דירה בבית קומות,3.0,שלישית,40.0,1000000,,,1960.0,,3.0,8827743198,1,8231259,False,,נתניה,שרת,,8231-259-16,8231/259,25000.0,32.3403474918,34.8650597418,2019
2019-12-15,2019-12-15,"ברק בן-אבינועם 14, נתניה",ברק בן-אבינועם 14,8232-330-1,דירה,5.0,,109.0,1500000,1.0,,,,,11181302591,1,8232330,False,,נתניה,ברק בן אבינועם,,8232-330-1,8232/330,13761.467889908256,32.3331820287,34.8692567125,2019
2019-12-15,2019-12-15,"איכילוב 9, נתניה",איכילוב 9,8273-384-7,דירה בבית קומות,2.0,שניה,37.0,1100000,,,1970.0,,4.0,8828217908,1,8273384,False,,נתניה,איכילוב,,8273-384-7,8273/384,29729.72972972973,32.339469425,34.8575072296,2019
2019-12-13,2019-12-13,"דורי יעקב 7, נתניה",דורי יעקב 7,8448-9-22,דירה בבית קומות,4.0,שישית,82.4,1620000,,,1998.0,,8.0,8827546506,1,84489,False,35% ב 6.7 שנים,נתניה,דורי יעקב,5.22,8448-9-22,8448/9,19660.19417475728,32.2986147251,34.8475084304,2019
2019-12-12,2019-12-12,"גולי קניה 4, נתניה",גולי קניה 4,8242-276-70,דירה בבית קומות,4.0,שלישית,85.8,1450000,,,2002.0,,9.0,8880107892,1,8242276,False,14% ב 4.9 שנים,נתניה,גולי קניה,2.86,8242-276-70,8242/276,16899.7668997669,32.3141307595,34.8608311285,2019
2019-12-12,2019-12-12,"ויצמן 14, נתניה",ויצמן 14,8267-714-35,חנות,,ראשונה,,6900000,,,1960.0,,10.0,8883347760,1,8267714,False,,נתניה,ויצמן,,8267-714-35,8267/714,,32.3301521522,34.859223667,2019
2019-12-12,2019-12-12,"גולדה מאיר 5, נתניה",גולדה מאיר 5,7928-15-123,דירה בבית קומות,4.0,שביעית,77.0,1420000,,,1980.0,,8.0,8827517794,1,792815,False,52% ב 5.8 שנים,נתניה,גולדה מאיר,8.97,7928-15-123,7928/15,18441.55844155844,32.2787796463,34.8528015974,2019
2019-12-12,2019-12-12,"הרב יעקב רקח 9, נתניה",הרב יעקב רקח 9,8218-18-72,דירה בבית קומות,4.0,שמינית,100.0,1320000,,,1991.0,,8.0,8827527636,1,821818,False,10% ב 4.5 שנים,נתניה,הרב רקח יעקב,2.22,8218-18-72,8218/18,13200.0,32.3149990875,34.8888758479,2019
2019-12-12,2019-12-12,"רזיאל 1, נתניה",רזיאל 1,8266-58-33,משרד,,רביעית,37.5,150000,,,1970.0,,8.0,8880430828,1,826658,True,-20% ב 9.5 שנים,נתניה,רזיאל,-2.11,8266-58-33,8266/58,4000.0,32.3274582501,34.8613757124,2019
2019-12-12,2019-12-12,"בני רייך 21, נתניה",בני רייך 21,9905-88-31,דירה בבית קומות,4.0,שניה,104.4,1915000,,,2008.0,,7.0,8827502550,1,990588,False,95% ב 10.8 שנים,נתניה,רייך בני,8.8,9905-88-31,9905/88,18342.91187739464,32.2961540082,34.8769361029,2019
2019-12-12,2019-12-12,"אהוד בן-גרא 9, נתניה",אהוד בן-גרא 9,8232-271-1,דירה בבית קומות,2.0,קרקע,21.38,600000,,,1960.0,,,8880027306,1,8232271,False,,נתניה,אהוד בן גרא,,8232-271-1,8232/271,28063.610851262863,32.3350730823,34.8692525989,2019
2019-12-12,2019-12-12,"רמז דוד 4, נתניה",רמז דוד 4,8263-83-17,דירה בבית קומות,2.0,שביעית,38.62,1330000,,,1989.0,,8.0,8828283250,1,826383,False,43% ב 7.7 שנים,נתניה,רמז דוד,5.58,8263-83-17,8263/83,34438.11496633869,32.3286624822,34.8518590053,2019
2019-12-12,2019-12-12,"אריק לביא 16, נתניה",אריק לביא 16,9040-42-119,דירה בבית קומות,5.0,קומה ‎16‏,178.77,4155000,,,2017.0,,16.0,8828383446,1,904042,False,,נתניה,אריק לביא,,9040-42-119,9040/42,23242.15472394697,32.2804257256,34.8418005541,2019
2019-12-12,2019-12-12,"לוי אשכול 23, נתניה",לוי אשכול 23,7932-324-44,דירה בבית קומות,3.0,רביעית,63.0,1150000,,,1980.0,,7.0,8827481756,1,7932324,False,177% ב 18.2 שנים,נתניה,לוי אשכול,9.73,7932-324-44,7932/324,18253.96825396825,32.2963204075,34.8471347207,2019
2019-12-12,2019-12-12,"מרשל פייר קניג 9, נתניה",מרשל פייר קניג 9,8252-110-28,דירה,5.0,קומה ‎11‏,120.3,2750000,1.0,פרויקט פנורמה,2007.0,,14.0,8828099656,1,8252110,False,,נתניה,מרשל פייר קניג,,8252-110-28,8252/110,22859.5178719867,32.3092763752,34.8465245064,2019
2019-12-12,2019-12-12,"שיטרית 3, נתניה",שיטרית 3,7944-64-15,דירה בבית קומות,3.0,שלישית,44.0,975000,,,1960.0,,3.0,8827491006,1,794464,False,35% ב 5.9 שנים,נתניה,שיטרית,5.93,7944-64-15,7944/64,22159.090909090908,32.2809008098,34.8556987143,2019
2019-12-12,2019-12-12,"גולדה מאיר 33, נתניה",גולדה מאיר 33,7928-23-63,דירה בבית קומות,3.0,שמינית,62.8,1240000,,,1988.0,,8.0,8827550206,1,792823,False,89% ב 10 שנים,נתניה,גולדה מאיר,8.9,7928-23-63,7928/23,19745.222929936303,32.2775909551,34.8532486333,2019
2019-12-12,2019-12-12,"בארי 87, נתניה",בארי 87,8274-111-3,דירה בבית קומות,5.0,שלישית,110.0,1450000,,,1988.0,,2.0,8827509284,1,8274111,False,,נתניה,בארי,,8274-111-3,8274/111,13181.818181818182,32.3412334557,34.86114772,2019
2019-12-11,2019-11-12,"מוצקין 21, נתניה",מוצקין 21,7932-325-30,דירה בבית קומות,3.0,שישית,65.0,900000,,,1970.0,,9.0,8825668534,1,7932325,False,146% ב 16.7 שנים,נתניה,מוצקין,8.74,7932-325-30,7932/325,13846.153846153846,32.2980059902,34.8483069217,2019
2019-12-11,2019-11-12,"אהוד מנור 6, נתניה",אהוד מנור 6,9045-5-26,דירה בבית קומות,5.0,שביעית,119.6,3100000,,,2010.0,,21.0,8825583804,1,90455,False,34% ב 9.2 שנים,נתניה,מנור אהוד,3.7,9045-5-26,9045/5,25919.732441471573,32.2754924303,34.8407788139,2019
2019-12-11,2019-11-12,"שלמה המלך 4, נתניה",שלמה המלך 4,8270-133-7,דירה בבית קומות,3.0,שלישית,66.0,1760000,,,1970.0,,6.0,8826031800,1,8270133,False,125% ב 14.1 שנים,נתניה,שלמה המלך,8.87,8270-133-7,8270/133,26666.666666666668,32.3349021135,34.8529488623,2019
2019-12-11,2019-11-12,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-48,דירה בבית קומות,5.0,שתים עשרה,135.0,3100000,1.0,ספיריט,2017.0,,17.0,8826525676,1,904240,False,,נתניה,נתן יונתן,,9042-40-48,9042/40,22962.962962962964,32.277844487,34.8402978509,2019
2019-12-11,2019-11-12,"הרצל 83, נתניה",הרצל 83,8233-45-6,דירה בבית קומות,4.0,שביעית,110.0,1350000,,,2016.0,,5.0,8827540956,1,823345,False,,נתניה,הרצל,,8233-45-6,8233/45,12272.727272727272,32.3263302508,34.8641475645,2019
2019-12-11,2019-11-12,"שרת 58, נתניה",שרת 58,8231-70-2,דירה בבית קומות,5.0,קר' תח' על' א' ב' גג,310.0,3000000,,,1970.0,,1.0,8825617844,1,823170,False,106% ב 11.4 שנים,נתניה,שרת,9.3,8231-70-2,8231/70,9677.41935483871,32.341211831,34.8664698852,2019
2019-12-11,2019-11-12,"בר-גיורה 15, נתניה",בר-גיורה 15,8238-393-1,קרקע למגורים,,,540.0,1300000,,,2021.0,,2.0,8827695394,1,8238393,False,,נתניה,בר גיורא,,8238-393-1,8238/393,2407.4074074074074,32.318770422,34.8629781774,2019
2019-12-10,2019-10-12,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-46,דירה,6.0,,196.0,5500000,1.0,ספיריט,2017.0,,17.0,11181308043,1,904240,False,,נתניה,נתן יונתן,,9042-40-46,9042/40,28061.22448979592,32.277844487,34.8402978509,2019
2019-12-09,2019-09-12,"נורדאו 65, נתניה",נורדאו 65,7944-25-18,דירה בבית קומות,3.0,שלישית,44.0,1050000,,,1960.0,,3.0,8822649704,1,794425,False,17% ב 2 שנים,נתניה,נורדאו,8.5,7944-25-18,7944/25,23863.636363636364,32.2791713783,34.8554052344,2019
2019-12-09,2019-09-12,"הגלבוע 4, נתניה",הגלבוע 4,8260-290-3,דירה בבית קומות,2.0,עמודים,47.72,1285000,,,1960.0,,3.0,8822526938,1,8260290,False,,נתניה,הגלבוע,,8260-290-3,8260/290,26927.9128248114,32.3245562863,34.8547044438,2019
2019-12-09,2019-09-12,"יצחק שדה 10, נתניה",יצחק שדה 10,8274-641-10,דירה בבית קומות,3.0,שניה,53.38,1490000,,,1970.0,2019.0,3.0,8822520722,1,8274641,False,1% ב 1.1 שנים,נתניה,שדה יצחק,0.91,8274-641-10,8274/641,27913.076058448856,32.3406745966,34.8625235397,2019
2019-12-09,2019-09-12,"חרצית 30, נתניה",חרצית 30,8629-5-3,דירה בבית קומות,5.5,ראשונה,105.55,1700000,,,1992.0,,5.0,8822529972,1,86295,False,,נתניה,חרצית,,8629-5-3,8629/5,16106.110847939366,32.2868522413,34.8503055624,2019
2019-12-09,2019-09-12,"הזמיר 21, נתניה",הזמיר 21,8730-8-24,דירה בבית קומות,4.0,שניה+גג,93.2,1400000,,,1995.0,,2.0,8822589764,1,87308,False,48% ב 6.5 שנים,נתניה,הזמיר,7.38,8730-8-24,8730/8,15021.45922746781,32.3078223974,34.8839790072,2019
2019-12-09,2019-09-12,"בן-יהודה 13, נתניה",בן-יהודה 13,8259-6-21,דירה בבית קומות,3.0,חמישית,85.55,1545000,,,1970.0,,5.0,8822629502,1,82596,False,146% ב 18.5 שנים,נתניה,בן יהודה,7.89,8259-6-21,8259/6,18059.61426066628,32.3234086499,34.8525215771,2019
2019-12-09,2019-09-12,"בני ברמן 3, נתניה",בני ברמן 3,9043-7-23,דירה בבית קומות,5.0,שישית,123.95,2550000,,,2009.0,,15.0,8822492750,1,90437,False,15% ב 3 שנים,נתניה,ברמן בני,5.0,9043-7-23,9043/7,20572.811617587737,32.2778591729,34.8454165071,2019
