DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-07-21,2008-07-21,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-22,משרד,,ראשונה,32.0,335000,,,1970.0,,9.0,8002978788,1,6529199,False,172% ב 0.5 שנים,הרצלייה,סוקולוב,344.0,6529-199-22,6529/199,10468.75,32.1674184497,34.839982847,2008
2008-07-21,2008-07-21,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-8,דירה בבית קומות,5.0,שלישית,116.9,1950000,,,2005.0,,8.0,8001630286,1,6526295,False,21% ב 2.9 שנים,הרצלייה,שמעוני דוד,7.24,6526-295-8,6526/295,16680.92386655261,32.1725509174,34.8365674126,2008
2008-07-21,2008-07-21,"אברהם הרצפלד 5, הרצלייה",אברהם הרצפלד 5,6666-301-2,קוטג' דו משפחתי,6.0,ראשונה + שניה,148.55,3715000,,,1974.0,,1.0,8002414760,1,6666301,False,16% ב 1.8 שנים,הרצלייה,הרצפלד אברהם,8.89,6666-301-2,6666/301,25008.414675193537,32.177951302,34.8149459383,2008
2008-07-21,2008-07-21,"האילנות 78, הרצלייה",האילנות 78,6663-234-7,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,157.6,1700000,,,1985.0,,3.0,8001607124,1,6663234,False,,הרצלייה,האילנות,,6663-234-7,6663/234,10786.802030456853,32.1772910259,34.8500346344,2008
2008-07-21,2008-07-21,"הבנים 3, הרצלייה",הבנים 3,6538-102-6,דירה בבית קומות,4.0,שלישית,85.0,1150000,,,1990.0,,4.0,8001715682,1,6538102,False,,הרצלייה,הבנים,,6538-102-6,6538/102,13529.411764705885,32.1630708169,34.8430374052,2008
2008-07-21,2008-07-21,"לנצט יעקב 9, הרצלייה",לנצט יעקב 9,6533-133-1,דירה בבית קומות,3.0,ראשונה,64.6,900000,,,1993.0,,4.0,8001605200,1,6533133,False,,הרצלייה,לנצט יעקב,,6533-133-1,6533/133,13931.888544891644,32.1652529243,34.8414934816,2008
2008-07-21,2008-07-21,"המעפילים 29, הרצלייה",המעפילים 29,6668-585-1,בית בודד,1.0,ראשונה,406.0,28786000,,,1995.0,,1.0,8002597910,1,6668585,False,,הרצלייה,המעפילים,,6668-585-1,6668/585,70901.47783251232,32.1813436046,34.8048557917,2008
2008-07-20,2008-07-20,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-6,חנות,,קרקע,28.0,230000,,,1995.0,,16.0,8002424528,1,6529245,False,,הרצלייה,הנדיב,,6529-245-6,6529/245,8214.285714285714,32.1676669,34.8399742858,2008
2008-07-20,2008-07-20,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-39,דירה בבית קומות,4.0,שניה,83.1,1050000,,,1970.0,,4.0,8001681568,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-39,6535/135,12635.379061371845,32.1623134155,34.8370836541,2008
2008-07-20,2008-07-20,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-13,חנות,,קרקע,23.6,231000,,,1995.0,,16.0,8002457532,1,6529245,False,,הרצלייה,הנדיב,,6529-245-13,6529/245,9788.13559322034,32.1676669,34.8399742858,2008
2008-07-19,2008-07-19,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-56,דירה בבית קומות,4.0,שניה,83.1,927000,,,1970.0,,4.0,8003039912,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-56,6535/135,11155.234657039711,32.1623134155,34.8370836541,2008
2008-07-17,2008-07-17,"אבן גבירול 42, הרצלייה",אבן גבירול 42,6527-374-9,דירה בבית קומות,4.0,ראשונה,72.5,600000,,,1974.0,,4.0,8001721232,1,6527374,False,,הרצלייה,אבן גבירול,,6527-374-9,6527/374,8275.862068965518,32.1644470995,34.8335409222,2008
2008-07-17,2008-07-17,"השושנים 6, הרצלייה",השושנים 6,6529-138-4,דירה בבית קומות,3.0,שניה,89.0,1200000,,,2021.0,,3.0,8001314010,1,6529138,False,,הרצלייה,השושנים,,6529-138-4,6529/138,13483.14606741573,32.1684068523,34.8391519157,2008
2008-07-17,2008-07-17,"המרגנית 36, הרצלייה",המרגנית 36,6667-57-4,קוטג' חד משפחתי,5.0,ראשונה,240.0,3900000,,,1982.0,,1.0,8001937978,1,666757,False,,הרצלייה,המרגנית,,6667-57-4,6667/57,16250.0,32.1811474698,34.8126341228,2008
2008-07-16,2008-07-16,"הבשן 22, הרצלייה",הבשן 22,6577-163-3,דירה בבית קומות,2.0,ראשונה,44.4,379000,,,1960.0,,4.0,8001343906,1,6577163,False,,הרצלייה,הבשן,,6577-163-3,6577/163,8536.036036036036,32.1763231946,34.8549145906,2008
2008-07-16,2008-07-16,"שרה מלכין 14, הרצלייה",שרה מלכין 14,6538-447-2,דירה בבית קומות,4.0,ראשונה,99.0,1400000,,,1970.0,,2.0,8001715090,1,6538447,False,,הרצלייה,מלכין שרה,,6538-447-2,6538/447,14141.41414141414,32.1622468789,34.844808974,2008
2008-07-16,2008-07-16,"מדינת היהודים 83, הרצלייה",מדינת היהודים 83,6518-273-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה,152.32,2900000,,,1973.0,,,8001534456,1,6518273,False,,הרצלייה,מדינת היהודים,,6518-273-1,6518/273,19038.865546218487,32.1671274674,34.8085560944,2008
2008-07-16,2008-07-16,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-65,דירה בבית קומות,5.0,שניה,120.96,2112000,,,2006.0,,14.0,8002315230,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-65,6524/88,17460.317460317463,32.1734092146,34.8311284816,2008
2008-07-16,2008-07-16,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-21,דירה בבית קומות,5.0,שלוש עשרה,125.0,4400000,,,2007.0,,2.0,8003505076,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-21,6524/89,35200.0,32.1738246019,34.8310883665,2008
2008-07-15,2008-07-15,"קרן היסוד 43, הרצלייה",קרן היסוד 43,6668-440-2,בית בודד,6.0,ראשונה,300.0,13373000,,,1980.0,,1.0,8001571086,1,6668440,False,,הרצלייה,קרן היסוד,,6668-440-2,6668/440,44576.66666666666,32.180930052,34.8088325233,2008
2008-07-14,2008-07-14,"סוקולוב 55, הרצלייה",סוקולוב 55,6531-16-12,חנות,,קרקע,21.8,187000,,,1950.0,,2.0,8002644382,1,653116,False,,הרצלייה,סוקולוב,,6531-16-12,6531/16,8577.981651376147,32.1674426642,34.8451240426,2008
2008-07-14,2008-07-14,"נורוק 8, הרצלייה",נורוק 8,6546-842-4,דירה בבית קומות,2.5,ראשונה,49.32,780000,,,1965.0,,3.0,8001713906,1,6546842,False,,הרצלייה,נורוק,,6546-842-4,6546/842,15815.085158150852,32.1545285338,34.8407061022,2008
2008-07-14,2008-07-14,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-12,דירה בבית קומות,5.0,שלישית,138.4,2279000,,,2009.0,,15.0,8001862202,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-12,6524/92,16466.763005780347,32.1750096591,34.8308709262,2008
2008-07-13,2008-07-13,"רביבים 15, הרצלייה",רביבים 15,6577-54-33,דירה בבית קומות,2.0,שניה,39.83,559000,,,1960.0,,3.0,8003378832,1,657754,False,,הרצלייה,רביבים,,6577-54-33,6577/54,14034.647250815968,32.1726079137,34.8526548833,2008
2008-07-13,2008-07-13,"צמרות 10, הרצלייה",צמרות 10,6545-38-21,דירה בבית קומות,5.0,רביעית,159.1,2910000,,,2000.0,,29.0,8001242008,1,654538,False,40% ב 6.3 שנים,הרצלייה,צמרות,6.35,6545-38-21,6545/38,18290.38340666248,32.1514074582,34.8458200181,2008
2008-07-13,2008-07-13,"הנשיא יצחק בן-צבי 52, הרצלייה",הנשיא יצחק בן-צבי 52,6669-135-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,289.0,3840000,,,1978.0,,2.0,8002892060,1,6669135,False,45% ב 4.5 שנים,הרצלייה,הנשיא יצחק בן צבי,10.0,6669-135-2,6669/135,13287.19723183391,32.1854485828,34.8120448851,2008
2008-07-12,2008-12-07,"שמעון זאב לוין 28, הרצלייה",שמעון זאב לוין 28,6534-184-20,דירה בבית קומות,4.0,שביעית,117.24,1600000,,,1992.0,,8.0,8006931202,1,6534184,False,,הרצלייה,לוין שמעון זאב,,6534-184-20,6534/184,13647.21937905152,32.1651095782,34.8375406234,2008
2008-07-10,2008-10-07,"אחד העם 21, הרצלייה",אחד העם 21,6532-346-7,דירה בבית קומות,4.0,רביעית,99.0,1450000,,,1982.0,,5.0,8006091820,1,6532346,False,,הרצלייה,אחד העם,,6532-346-7,6532/346,14646.464646464648,32.1667491325,34.8462784956,2008
2008-07-10,2008-10-07,"השרון 27, הרצלייה",השרון 27,6538-681-4,דירה בבית קומות,5.0,ראשונה,111.59,1800000,,,2007.0,,5.0,8005395850,1,6538681,False,,הרצלייה,השרון,,6538-681-4,6538/681,16130.477641365713,32.1641808121,34.8408442298,2008
2008-07-09,2008-09-07,"יוסף קארו 5, הרצלייה",יוסף קארו 5,6526-101-2,קוטג' חד משפחתי,8.0,קרקע+ראשונה+גג,179.19,2700000,,,1986.0,,,8005189538,1,6526101,False,19% ב 3 שנים,הרצלייה,קארו יוסף,6.33,6526-101-2,6526/101,15067.805123053742,32.1716189471,34.8326229363,2008
2008-07-09,2008-09-07,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-28,דירה בבית קומות,5.0,שביעית,117.78,1636000,,,1991.0,,9.0,8003954552,1,6546882,False,,הרצלייה,בן גוריון,,6546-882-28,6546/882,13890.303956529122,32.1599498467,34.841282257,2008
2008-07-09,2008-09-07,"אחד העם 29, הרצלייה",אחד העם 29,6532-67-3,דירה בבית קומות,2.0,שניה,41.5,735000,,,1960.0,,3.0,8004398330,1,653267,False,,הרצלייה,אחד העם,,6532-67-3,6532/67,17710.843373493975,32.1658559998,34.846222359,2008
2008-07-09,2008-09-07,"בן גוריון 8, הרצלייה",בן גוריון 8,6533-132-3,דירה בבית קומות,1.5,עמודים,33.6,575000,,,1965.0,,3.0,8005240228,1,6533132,False,,הרצלייה,בן גוריון,,6533-132-3,6533/132,17113.095238095237,32.1655871708,34.8423824391,2008
2008-07-08,2008-08-07,"מגיני נגבה 8, הרצלייה",מגיני נגבה 8,6532-238-2,דירה בבית קומות,3.0,ראשונה,66.0,923000,,,1970.0,,3.0,8002335432,1,6532238,False,,הרצלייה,מגיני נגבה,,6532-238-2,6532/238,13984.848484848484,32.1659704419,34.8477489842,2008
2008-07-08,2008-08-07,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-90,דירה בבית קומות,3.0,שישית,75.0,1030000,,,1970.0,,19.0,8002714534,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-90,6537/207,13733.333333333334,32.1668987349,34.8497162102,2008
2008-07-07,2008-07-07,"חברון 5, הרצלייה",חברון 5,6531-84-8,דירה בבית קומות,3.0,שלישית,55.32,865000,,,1970.0,,3.0,8000868382,1,653184,False,31% ב 4 שנים,הרצלייה,חברון,7.75,6531-84-8,6531/84,15636.297903109184,32.1657990051,34.8432044327,2008
2008-07-05,2008-05-07,"השופטים 10, הרצלייה",השופטים 10,6546-774-18,דירה בבית קומות,4.0,חמישית,122.0,1500000,,,1982.0,,9.0,7999860280,1,6546774,False,,הרצלייה,השופטים,,6546-774-18,6546/774,12295.081967213117,32.1527047579,34.840993215,2008
2008-07-05,2008-05-07,"סוקולוב 47, הרצלייה",סוקולוב 47,6531-58-15,דירה בבית קומות,3.0,ראשונה,63.0,745000,,,1960.0,,3.0,7998259734,1,653158,False,,הרצלייה,סוקולוב,,6531-58-15,6531/58,11825.396825396823,32.1674420686,34.8439079431,2008
2008-07-05,2008-05-07,"ברק 4, הרצלייה",ברק 4,6538-499-5,דירה בבית קומות,2.0,שניה,38.85,600000,,,1970.0,,3.0,7998925216,1,6538499,False,,הרצלייה,ברק,,6538-499-5,6538/499,15444.015444015444,32.163347016,34.8396548897,2008
2008-07-04,2008-04-07,"אריה לייב יפה 54, הרצלייה",אריה לייב יפה 54,6536-272-6,דירה בבית קומות,4.0,שניה,96.86,1315000,,,1987.0,,3.0,7997160834,1,6536272,False,34% ב 6.9 שנים,הרצלייה,יפה אריה לייב,4.93,6536-272-6,6536/272,13576.295684493083,32.1706847226,34.84984901,2008
2008-07-04,2008-04-07,"סירקין 9, הרצלייה",סירקין 9,6531-41-5,דירה בבית קומות,2.0,שניה,53.0,800000,,,1965.0,,3.0,7997043026,1,653141,False,,הרצלייה,סירקין,,6531-41-5,6531/41,15094.33962264151,32.1665911436,34.8442986767,2008
2008-07-04,2008-04-07,"המדע 6, הרצלייה",המדע 6,6518-247-11,משרד,,שלישית,,127000,,,2005.0,,4.0,7998943568,1,6518247,False,,הרצלייה,המדע,,6518-247-11,6518/247,,32.1661051878,34.8128716151,2008
2008-07-04,2008-04-07,"העצמאות 72, הרצלייה",העצמאות 72,6540-77-16,דירה בבית קומות,6.0,רביעית+חמישית,164.47,1320000,,,1990.0,,4.0,7996909234,1,654077,False,,הרצלייה,העצמאות,,6540-77-16,6540/77,8025.779777467015,32.1649768971,34.850883022,2008
2008-07-02,2008-02-07,"הרב קוק 48, הרצלייה",הרב קוק 48,6535-142-7,דירה בבית קומות,4.0,שלישית,108.16,956000,,,1984.0,,4.0,7996185810,1,6535142,False,,הרצלייה,הרב קוק,,6535-142-7,6535/142,8838.757396449704,32.1627377811,34.8354557157,2008
2008-07-02,2008-02-07,"ראש פינה 10, הרצלייה",ראש פינה 10,6532-200-9,דירה בבית קומות,3.0,ראשונה,62.27,750000,,,1960.0,,2.0,7994801196,1,6532200,True,-2% ב 0.5 שנים,הרצלייה,ראש פינה,-4.0,6532-200-9,6532/200,12044.323109041272,32.1659295915,34.8469707736,2008
2008-07-01,2008-01-07,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-23,דירה בבית קומות,4.0,שניה,96.57,1515000,,,2008.0,,3.0,7993989194,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-23,6539/167,15688.101894998448,32.1609667835,34.8455419607,2008
2008-06-30,2008-06-30,"זיסו 44, הרצלייה",זיסו 44,6577-159-26,דירה בבית קומות,3.0,רביעית,49.1,700000,,,1960.0,,4.0,8000790830,1,6577159,False,59% ב 7.8 שנים,הרצלייה,זיסו,7.56,6577-159-26,6577/159,14256.619144602852,32.1769304852,34.8557012379,2008
2008-06-30,2008-06-30,"ציפורי 11, הרצלייה",ציפורי 11,6519-118-2,קוטג' טורי,5.0,,203.0,2750000,,,1996.0,,2.0,8002768258,1,6519118,False,,הרצלייה,ציפורי,,6519-118-2,6519/118,13546.79802955665,32.1758413901,34.8195096597,2008
2008-06-30,2008-06-30,"ביל""ו 1, הרצלייה","ביל""ו 1",6546-890-1,קוטג' דו משפחתי,6.0,,180.0,2175000,,,2020.0,,1.0,8001112508,1,6546890,False,,הרצלייה,"ביל""ו",,6546-890-1,6546/890,12083.333333333334,32.1555372194,34.8400115823,2008
2008-06-30,2008-06-30,"הרב קוק 97, הרצלייה",הרב קוק 97,6525-171-2,קוטג' טורי,6.0,קרקע + ראשונה,135.67,1450000,,,1981.0,,2.0,8000618632,1,6525171,False,,הרצלייה,הרב קוק,,6525-171-2,6525/171,10687.698090955995,32.1625500156,34.8296156191,2008
2008-06-29,2008-06-29,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-22,דירה בבית קומות,5.0,שמינית,150.9,4100000,,,2005.0,,8.0,8001698514,1,6526295,False,46% ב 3.2 שנים,הרצלייה,שמעוני דוד,14.38,6526-295-22,6526/295,27170.311464546056,32.1725509174,34.8365674126,2008
2008-06-29,2008-06-29,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-7,דירה בבית קומות,4.0,ראשונה,89.5,1275000,,,1977.0,,3.0,8000460494,1,6537205,False,,הרצלייה,הנוטרים,,6537-205-7,6537/205,14245.810055865924,32.1667935523,34.8517704457,2008
2008-06-29,2008-06-29,"הנדיב 53, הרצלייה",הנדיב 53,6527-309-2,דירה בבית קומות,3.0,ראשונה,54.2,1000000,,,1970.0,,4.0,8001150988,1,6527309,False,35% ב 5.5 שנים,הרצלייה,הנדיב,6.36,6527-309-2,6527/309,18450.18450184502,32.1700587621,34.8349190715,2008
2008-06-29,2008-06-29,"האתרוג 8, הרצלייה",האתרוג 8,6663-243-3,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,172.75,1840000,,,1978.0,,2.0,8000497864,1,6663243,False,,הרצלייה,האתרוג,,6663-243-3,6663/243,10651.23010130246,32.1769179469,34.8492390574,2008
2008-06-26,2008-06-26,"המגינים 19, הרצלייה",המגינים 19,6666-727-1,קוטג' דו משפחתי,5.0,ראשונה קרקע,163.03,3443000,,,1974.0,,,8001804926,1,6666727,False,,הרצלייה,המגינים,,6666-727-1,6666/727,21118.81248849905,32.1724382602,34.8113613793,2008
2008-06-26,2008-06-26,"יהושע בן נון 2, הרצלייה",יהושע בן נון 2,6517-383-2,דירה בבית קומות,6.0,שניה+שלישית,251.31,6750000,,,1990.0,,1.0,8000475886,1,6517383,False,51% ב 7 שנים,הרצלייה,יהושע בן נון,7.29,6517-383-2,6517/383,26859.25749074848,32.1674990377,34.8050816135,2008
2008-06-26,2008-06-26,"הקרן הקימת 18, הרצלייה",הקרן הקימת 18,6539-76-4,דירה בבית קומות,4.0,שניה+גג,101.97,1345000,,,1970.0,,2.0,8001547776,1,653976,False,18% ב 9 שנים,הרצלייה,הקרן הקימת,2.0,6539-76-4,6539/76,13190.153966852997,32.1614428913,34.8469342283,2008
2008-06-26,2008-06-26,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-90,דירה בבית קומות,6.0,רביעית,243.9,6235000,,,2000.0,,7.0,8001149878,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-90,6668/1406,25563.755637556376,32.178786113,34.8041369757,2008
2008-06-26,2008-06-26,"אלוף יגאל אלון 23, הרצלייה",אלוף יגאל אלון 23,6536-448-5,דירה בבית קומות,5.0,שלישית,126.0,1600000,,,1980.0,,3.0,8000835970,1,6536448,False,19% ב 3.6 שנים,הרצלייה,אלוף אלון יגאל,5.28,6536-448-5,6536/448,12698.412698412698,32.1690322823,34.8478203754,2008
2008-06-25,2008-06-25,"הגליל 12, הרצלייה",הגליל 12,6531-52-15,דירה בבית קומות,2.0,שלישית,49.0,835000,,,1960.0,,3.0,8000260324,1,653152,False,57% ב 3.5 שנים,הרצלייה,הגליל,16.29,6531-52-15,6531/52,17040.816326530614,32.1660671769,34.8437224252,2008
2008-06-25,2008-06-25,"אמנון ותמר 8, הרצלייה",אמנון ותמר 8,6544-60-16,דירה בבית קומות,5.0,ראשונה,129.0,1480000,,,1989.0,,,8000261508,1,654460,False,,הרצלייה,אמנון ותמר,,6544-60-16,6544/60,11472.868217054263,32.1521928394,34.8492051634,2008
2008-06-25,2008-06-25,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-7,דירה בבית קומות,4.0,שניה,79.5,930000,,,2025.0,,4.0,8000376800,1,6527402,False,26% ב 6.7 שנים,הרצלייה,אבן שפרוט,3.88,6527-402-7,6527/402,11698.11320754717,32.1656115121,34.832786705,2008
2008-06-24,2008-06-24,"קדושי השואה 67, הרצלייה",קדושי השואה 67,6517-222-27,דירה בבית קומות,2.0,שלישית,37.0,945000,,,1970.0,,5.0,8000511702,1,6517222,False,,הרצלייה,קדושי השואה,,6517-222-27,6517/222,25540.54054054054,32.1702402555,34.8023634115,2008
2008-06-24,2008-06-24,"מדינת היהודים 97, הרצלייה",מדינת היהודים 97,6518-166-1,תעשיה,,,666.0,12323000,,,1981.0,,,8002478918,1,6518166,False,,הרצלייה,מדינת היהודים,,6518-166-1,6518/166,18503.003003003003,32.165923625,34.8125778636,2008
2008-06-24,2008-06-24,"אבן גבירול 7, הרצלייה",אבן גבירול 7,6534-138-3,דירה בבית קומות,3.5,ראשונה,81.36,855000,,,1970.0,,3.0,8000617300,1,6534138,False,16% ב 10.3 שנים,הרצלייה,אבן גבירול,1.55,6534-138-3,6534/138,10508.849557522124,32.1669616908,34.8374144054,2008
