DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-06-25,2024-06-25,"הקלרנית 3, ראשון לציון",הקלרנית 3,5183-34-41,דירה בבית קומות,3.0,שלישית,64.27,2080000,,,1997.0,,7.0,10432279032,1,518334,False,,ראשון לציון,הקלרנית,,5183-34-41,5183/34,32363.46662517505,31.9641793551,34.774745098,2024
2024-06-25,2024-06-25,"גרינבוים 22, ראשון לציון",גרינבוים 22,3934-211-17,דירה בבית קומות,4.0,רביעית,80.38,1970000,,,1970.0,,4.0,10432612932,1,3934211,False,282% ב 22.7 שנים,ראשון לציון,גרינבוים,12.42,3934-211-17,3934/211,24508.584224931576,31.9632636309,34.8006765061,2024
2024-06-25,2024-06-25,"קפלנסקי 21, ראשון לציון",קפלנסקי 21,3926-683-18,דירה בבית קומות,4.0,חמישית,100.0,2415000,,,1970.0,2024.0,4.0,10433394468,1,3926683,False,,ראשון לציון,קפלנסקי,,3926-683-18,3926/683,24150.0,31.9576118874,34.7980994034,2024
2024-06-25,2024-06-25,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-32,דירה בבית קומות,3.0,רביעית,63.09,2050000,,,1980.0,,4.0,10432911552,1,6288110,False,125% ב 13 שנים,ראשון לציון,גיבשטיין יהושע,9.62,6288-110-32,6288/110,32493.2635916944,31.9533327863,34.8121367258,2024
2024-06-24,2024-06-24,"צבי הרמן שפירא 15, ראשון לציון",צבי הרמן שפירא 15,3928-775-31,,5.0,שמינית + תשיעית,144.66,2740000,,,1970.0,,8.0,10433109792,1,3928775,False,,ראשון לציון,שפירא צבי הרמן,,3928-775-31,3928/775,18940.96502142956,31.9717980976,34.8009153471,2024
2024-06-24,2024-06-24,"בית""ר 13, ראשון לציון","בית""ר 13",3928-771-11,חנות,,קרקע,30.21,805000,,,1970.0,,7.0,10434212964,1,3928771,False,69% ב 1 שנים,ראשון לציון,"בית""ר",69.0,3928-771-11,3928/771,26646.80569347898,31.9672693372,34.7998266181,2024
2024-06-24,2024-06-24,"החרצית 14, ראשון לציון",החרצית 14,5036-26-1,דירה בבית קומות,4.0,שניה,82.0,2160000,,,1985.0,,,10432520112,1,503626,False,,ראשון לציון,החרצית,,5036-26-1,5036/26,26341.463414634145,31.9738952185,34.7855276013,2024
2024-06-24,2024-06-24,"התזמורת 8, ראשון לציון",התזמורת 8,5182-23-12,דירה בבית קומות,4.0,שלישית,87.99,2630000,,,1997.0,,13.0,10432795884,1,518223,False,76% ב 13.4 שנים,ראשון לציון,התזמורת,5.67,5182-23-12,5182/23,29889.76020002273,31.9664629967,34.7736453159,2024
2024-06-24,2024-06-24,"הצופים 2, ראשון לציון",הצופים 2,3939-441-28,דירה בבית קומות,4.0,שביעית,93.4,2730000,,,2001.0,,9.0,10432121028,1,3939441,False,95% ב 13.4 שנים,ראשון לציון,הצופים,7.09,3939-441-28,3939/441,29229.12205567452,31.9739795562,34.81355409,2024
2024-06-23,2024-06-23,"תורה ועבודה 7, ראשון לציון",תורה ועבודה 7,7281-44-14,דירה בבית קומות,2.0,שניה,39.5,1855000,,,1970.0,,4.0,10433379348,1,728144,False,8% ב 1.5 שנים,ראשון לציון,תורה ועבודה,5.33,7281-44-14,7281/44,46962.0253164557,31.9886054147,34.7894037742,2024
2024-06-20,2024-06-20,"קפלנסקי 21, ראשון לציון",קפלנסקי 21,3926-683-19,דירה בבית קומות,4.0,חמישית,100.0,2421000,,,1970.0,2024.0,4.0,10433386992,1,3926683,False,,ראשון לציון,קפלנסקי,,3926-683-19,3926/683,24210.0,31.9576118874,34.7980994034,2024
2024-06-20,2024-06-20,"הורוביץ 39, ראשון לציון",הורוביץ 39,3926-620-17,דירה בבית קומות,4.0,חמישית,110.0,2580000,,,1970.0,2027.0,4.0,10433366916,1,3926620,False,,ראשון לציון,הורוביץ,,3926-620-17,3926/620,23454.545454545456,31.9598960177,34.7962308994,2024
2024-06-20,2024-06-20,"האחים אוסטשינסקי 17, ראשון לציון",האחים אוסטשינסקי 17,3925-228-18,דירה בבית קומות,3.5,קומה ‎0‏,,2380000,,,1970.0,2026.0,5.0,10435289256,1,3925228,False,,ראשון לציון,האחים אוסטשינסקי,,3925-228-18,3925/228,,31.957356412,34.8048861482,2024
2024-06-19,2024-06-19,"פרופ' נחום 11, ראשון לציון",פרופ' נחום 11,3945-225-5,דירה בבית קומות,3.0,שניה,69.59,1900000,,,1985.0,,4.0,10431659280,1,3945225,False,,ראשון לציון,פרופ' נחום,,3945-225-5,3945/225,27302.773386980887,31.9678909417,34.7966330892,2024
2024-06-19,2024-06-19,"חיל החימוש 24, ראשון לציון",חיל החימוש 24,2717-5-25,דירה בבית קומות,4.0,חמישית,99.42,2415000,,,1990.0,,8.0,10434232200,1,27175,False,,ראשון לציון,חיל החימוש,,2717-5-25,2717/5,24290.88714544357,31.9975575289,34.7406349554,2024
2024-06-19,2024-06-19,"אנילביץ 53, ראשון לציון",אנילביץ 53,7281-56-6,דירה בבית קומות,5.0,ראשונה,103.0,2050000,,,1970.0,,4.0,10434520656,1,728156,False,,ראשון לציון,אנילביץ,,7281-56-6,7281/56,19902.912621359224,31.9872188867,34.7890054713,2024
2024-06-19,2024-06-19,"הרצל 93, ראשון לציון",הרצל 93,3925-674-54,דירה בבית קומות,2.0,שישית,40.8,1440000,,,2000.0,,15.0,10431637776,1,3925674,False,,ראשון לציון,הרצל,,3925-674-54,3925/674,35294.117647058825,31.960846752,34.8034457232,2024
2024-06-19,2024-06-19,"הקוקייה 17, ראשון לציון",הקוקייה 17,6287-308-13,דירה בבית קומות,4.0,שניה,109.0,2615000,,,2004.0,,5.0,10431642648,1,6287308,False,,ראשון לציון,הקוקיה,,6287-308-13,6287/308,23990.825688073397,31.9591576087,34.8180684593,2024
2024-06-19,2024-06-19,,,6286-321-36,דירה בבית קומות,6.0,רביעית,135.0,4118000,,,2027.0,,,10434328716,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-36,6286/321,30503.703703703704,31.9689374466,34.8253099641,2024
2024-06-18,2024-06-18,"הירדן 3, ראשון לציון",הירדן 3,3923-465-9,דירה בבית קומות,4.0,רביעית,111.0,3220000,,,2025.0,,1.0,10431675240,1,3923465,False,,ראשון לציון,הירדן,,3923-465-9,3923/465,29009.00900900901,31.9628061374,34.7906568362,2024
2024-06-18,2024-06-18,"אברבנאל 23, ראשון לציון",אברבנאל 23,3930-659-2,דירה בבית קומות,4.0,ראשונה ושניה,94.12,2150000,,,1970.0,,6.0,10432311456,1,3930659,False,,ראשון לציון,אברבנאל,,3930-659-2,3930/659,22843.178920526985,31.9660711863,34.812687719,2024
2024-06-18,2024-06-18,"החלמונית 22, ראשון לציון",החלמונית 22,5036-65-21,דירה בבית קומות,3.5,ראשונה,74.0,1900000,,,1990.0,,6.0,10431547644,1,503665,False,,ראשון לציון,החלמונית,,5036-65-21,5036/65,25675.67567567568,31.9724926656,34.7836675279,2024
2024-06-18,2024-06-18,,,6286-321-37,דירה בבית קומות,4.0,שלישית,94.0,3286000,,,2027.0,,,10434135432,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-37,6286/321,34957.44680851064,31.9689374466,34.8253099641,2024
2024-06-18,2024-06-18,"הקוקייה 29, ראשון לציון",הקוקייה 29,6287-313-10,דירה בבית קומות,4.0,קומה ‎2‏,96.65,2770000,,,2002.0,,9.0,10433531052,1,6287313,False,232% ב 22.3 שנים,ראשון לציון,הקוקיה,10.4,6287-313-10,6287/313,28660.11381272633,31.957733503,34.817013675,2024
2024-06-18,2024-06-18,"יוסף הלוי 4, ראשון לציון",יוסף הלוי 4,3929-1127-5,דירה בבית קומות,3.0,ראשונה,50.36,2050000,,,1970.0,,4.0,10433564316,1,39291127,False,,ראשון לציון,הלוי יוסף,,3929-1127-5,3929/1127,40706.91024622716,31.9675326218,34.806823411,2024
2024-06-18,2024-06-18,"ויניק 32, ראשון לציון",ויניק 32,3926-663-19,דירה בבית קומות,4.0,חמישית,99.0,2630000,,,1970.0,2024.0,5.0,10433344572,1,3926663,False,,ראשון לציון,ויניק,,3926-663-19,3926/663,26565.656565656565,31.9575482377,34.7962098501,2024
2024-06-17,2024-06-17,"גיסין 3, ראשון לציון",גיסין 3,3928-761-18,דירה בבית קומות,4.5,שישית,112.26,2450000,,,1970.0,,7.0,10431458436,1,3928761,False,,ראשון לציון,גיסין,,3928-761-18,3928/761,21824.336362016747,31.9710448155,34.7998298481,2024
2024-06-17,2024-06-17,"הסמדר 4, ראשון לציון",הסמדר 4,5038-2-66,דירה בבית קומות,4.0,שלישית,110.3,3070000,,,1995.0,,6.0,10432478364,1,50382,False,235% ב 23.1 שנים,ראשון לציון,הסמדר,10.17,5038-2-66,5038/2,27833.18223028105,31.9757195017,34.7806366662,2024
2024-06-17,2024-06-17,"שיבת ציון 7, ראשון לציון",שיבת ציון 7,3937-294-3,דירה בבית קומות,4.0,רביעית,100.0,1932000,1.0,,1980.0,2021.0,4.0,10435664148,1,3937294,False,,ראשון לציון,שיבת ציון,,3937-294-3,3937/294,19320.0,31.9615190682,34.8121017631,2024
2024-06-17,2024-06-17,,,6286-321-19,,4.0,רביעית,94.0,3270000,1.0,,,,,11181271031,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-19,6286/321,34787.234042553195,31.9689374466,34.8253099641,2024
2024-06-17,2024-06-17,,,6286-321-18,,6.0,שלישית,135.0,4010000,1.0,,,,,11181271030,2,6286321,False,,ראשון לציון,ההתיישבות,,6286-321-18,6286/321,29703.703703703704,31.9689374466,34.8253099641,2024
2024-06-17,2024-06-17,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-72,משרד,,שביעית,71.0,1008000,,,2022.0,,7.0,10434163740,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-72,3942/165,14197.18309859155,31.9835847225,34.8115140392,2024
2024-06-16,2024-06-16,"שרירא שמואל 17, ראשון לציון",שרירא שמואל 17,6286-149-20,דירה בבית קומות,5.0,ראשונה,81.6,2270000,,,2021.0,,4.0,10437193620,1,6286149,True,-15% ב 1.8 שנים,ראשון לציון,שרירא שמואל,-8.33,6286-149-20,6286/149,27818.627450980395,31.9646119882,34.821742148,2024
2024-06-16,2024-06-16,"השומר 12, ראשון לציון",השומר 12,3930-572-17,דירה בבית קומות,5.0,שישית,120.1,2200000,,,1997.0,,9.0,10431724464,1,3930572,False,10% ב 7.8 שנים,ראשון לציון,השומר,1.28,3930-572-17,3930/572,18318.068276436305,31.9602801798,34.8146787079,2024
2024-06-16,2024-06-16,"קפלנסקי 14, ראשון לציון",קפלנסקי 14,3926-711-6,דירה בבית קומות,4.0,שניה,103.0,2400000,,,2021.0,,4.0,10432248456,1,3926711,False,71% ב 7.4 שנים,ראשון לציון,קפלנסקי,9.59,3926-711-6,3926/711,23300.97087378641,31.9577702251,34.7999204947,2024
2024-06-16,2024-06-16,"טוליפמן 1, ראשון לציון",טוליפמן 1,3942-165-68,,1.0,שביעית,72.0,1008738,1.0,,,,7.0,11181236161,1,3942165,False,,ראשון לציון,טוליפמן,,3942-165-68,3942/165,14010.25,31.9835847225,34.8115140392,2024
2024-06-16,2024-06-16,"המפוחית 2, ראשון לציון",המפוחית 2,5183-72-4,דירה בבית קומות,3.0,ראשונה,68.7,2300000,,,1998.0,,,10431617196,1,518372,False,41% ב 4.7 שנים,ראשון לציון,המפוחית,8.72,5183-72-4,5183/72,33478.89374090247,31.9649200279,34.7751625093,2024
2024-06-15,2024-06-15,"שפינוזה 14, ראשון לציון",שפינוזה 14,3928-435-8,דירה בבית קומות,3.0,שניה,81.5,2500000,,,1980.0,2022.0,5.0,10433343228,1,3928435,False,150% ב 10.4 שנים,ראשון לציון,שפינוזה,14.42,3928-435-8,3928/435,30674.84662576687,31.9689540284,34.8008106056,2024
2024-06-14,2024-06-14,"הפור 7, ראשון לציון",הפור 7,5030-115-1,קוטג' דו משפחתי,5.0,ראשונה,255.0,5370000,,,1984.0,,1.0,10431395352,1,5030115,False,,ראשון לציון,הפור,,5030-115-1,5030/115,21058.82352941177,31.9943005593,34.7450389071,2024
2024-06-13,2024-06-13,"יהודה 6, ראשון לציון",יהודה 6,3932-343-6,דירה בבית קומות,4.0,שניה,98.0,2652000,,,2023.0,,2.0,10432076592,1,3932343,False,,ראשון לציון,יהודה,,3932-343-6,3932/343,27061.22448979592,31.965130792,34.8087250196,2024
2024-06-13,2024-06-13,"הנרקיס 22, ראשון לציון",הנרקיס 22,5036-17-24,דירה בבית קומות,3.0,שישית,60.9,1800000,,,1990.0,,8.0,10431538236,1,503617,False,,ראשון לציון,הנרקיס,,5036-17-24,5036/17,29556.65024630542,31.9748322683,34.7830558706,2024
2024-06-13,2024-06-13,"האחים סמילצ'נסקי 15, ראשון לציון",האחים סמילצ'נסקי 15,3926-409-1,דירה בבית קומות,4.0,ראשונה,75.38,1870000,,,1970.0,,4.0,10431423156,1,3926409,False,160% ב 24.5 שנים,ראשון לציון,האחים סמילצ'נסקי,6.53,3926-409-1,3926/409,24807.641284160258,31.9602688246,34.7987536896,2024
2024-06-13,2024-06-13,"עין דור 4, ראשון לציון",עין דור 4,6286-317-40,דירה בבית קומות,5.0,שמינית,131.0,3870000,,,2013.0,,9.0,10431332352,1,6286317,False,,ראשון לציון,עין דור,,6286-317-40,6286/317,29541.98473282443,31.9678885498,34.8238167606,2024
2024-06-13,2024-06-13,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-44,דירה בבית קומות,4.0,שישית,,2573000,,,1970.0,2023.0,4.0,10432685004,1,50315,False,,ראשון לציון,חיל הרגלים,,5031-5-44,5031/5,,31.9968560568,34.7427253786,2024
2024-06-13,2024-06-13,"ביאליק 5, ראשון לציון",ביאליק 5,3934-193-7,דירה בבית קומות,3.0,שניה,60.88,2200000,,,1960.0,,4.0,10433610096,1,3934193,False,,ראשון לציון,ביאליק,,3934-193-7,3934/193,36136.66228646517,31.9646273888,34.8017681346,2024
2024-06-13,2024-06-13,"שמואל שרירא 32, ראשון לציון",שמואל שרירא 32,6286-152-10,דירה בבית קומות,5.0,ראשונה,123.0,2690000,,,1970.0,2024.0,5.0,10432082724,1,6286152,False,,ראשון לציון,שרירא שמואל,,6286-152-10,6286/152,21869.91869918699,31.9653575929,34.8216283497,2024
2024-06-08,2024-08-06,"מיכאל וחנה לוין 8, ראשון לציון",מיכאל וחנה לוין 8,6286-154-10,דירה בבית קומות,4.0,שלישית,89.1,1400000,,,1980.0,,6.0,10437047376,1,6286154,False,,ראשון לציון,לוין מיכאל וחנה,,6286-154-10,6286/154,15712.682379349048,31.9652342837,34.8234501401,2024
2024-06-08,2024-08-06,"וולפסון 9, ראשון לציון",וולפסון 9,3926-256-11,דירה בבית קומות,3.0,שלישית,62.77,2100000,,,1970.0,,5.0,10436599656,1,3926256,False,37% ב 4.1 שנים,ראשון לציון,וולפסון,9.02,3926-256-11,3926/256,33455.47235940736,31.9621149146,34.7990371646,2024
2024-06-08,2024-08-06,"הצופים 4, ראשון לציון",הצופים 4,3939-440-15,דירה בבית קומות,3.0,רביעית,78.69,2280000,,,2001.0,,10.0,10436730696,1,3939440,False,65% ב 9.5 שנים,ראשון לציון,הצופים,6.84,3939-440-15,3939/440,28974.456728936333,31.9739064971,34.81401327,2024
2024-06-08,2024-08-06,"הגדוד העברי 85, ראשון לציון",הגדוד העברי 85,3929-869-3,דירה בבית קומות,5.0,ראשונה,110.14,2650000,,,2012.0,,6.0,10436662152,1,3929869,False,70% ב 13 שנים,ראשון לציון,הגדוד העברי,5.38,3929-869-3,3929/869,24060.28690757218,31.9710026278,34.8098848622,2024
2024-06-08,2024-08-06,"זלמן שניאור 40, ראשון לציון",זלמן שניאור 40,7281-39-5,דירה בבית קומות,4.0,שניה,80.0,2200000,,,1975.0,,4.0,10436501208,1,728139,False,,ראשון לציון,שניאור זלמן,,7281-39-5,7281/39,27500.0,31.988299722,34.7876556262,2024
2024-06-08,2024-08-06,"ביאליק 2, ראשון לציון",ביאליק 2,3934-69-21,דירה בבית קומות,4.0,שלישית,111.57,2030000,,,1970.0,,8.0,10440705156,1,393469,False,57% ב 9.2 שנים,ראשון לציון,ביאליק,6.2,3934-69-21,3934/69,18194.85524782648,31.9642993689,34.802149376,2024
2024-06-06,2024-06-06,"סמילנסקי 15, ראשון לציון",סמילנסקי 15,3936-134-8,דירה בבית קומות,5.0,רביעית,123.79,2950000,,,1993.0,,6.0,10430998956,1,3936134,False,,ראשון לציון,סמילנסקי,,3936-134-8,3936/134,23830.680992002584,31.9577792905,34.8057268349,2024
2024-06-06,2024-06-06,"חזון איש 6, ראשון לציון",חזון איש 6,3929-306-9,דירה בבית קומות,4.0,רביעית,75.85,616666,,,1970.0,,4.0,10430842296,1,3929306,False,,ראשון לציון,חזון איש,,3929-306-9,3929/306,8130.072511535926,31.9675263925,34.8085231745,2024
2024-06-06,2024-06-06,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-29,דירה בבית קומות,4.0,שישית,80.51,1840000,,,1970.0,,11.0,10433332812,1,3928273,False,,ראשון לציון,"תרמ""ב",,3928-273-29,3928/273,22854.303813190905,31.9668334296,34.8000588648,2024
2024-06-06,2024-06-06,"רוטנברג 3, ראשון לציון",רוטנברג 3,3934-174-15,דירה בבית קומות,2.5,שלישית,53.86,1380000,,,1960.0,,3.0,10430596344,1,3934174,False,,ראשון לציון,רוטנברג,,3934-174-15,3934/174,25621.98291867805,31.9627917356,34.8015072719,2024
2024-06-05,2024-05-06,"נחמה 21, ראשון לציון",נחמה 21,3932-94-4,דירה בבית קומות,2.5,ראשונה,63.25,1560000,,,1940.0,,3.0,10427982936,1,393294,False,7% ב 2.5 שנים,ראשון לציון,נחמה,2.8,3932-94-4,3932/94,24664.03162055336,31.964896376,34.8101705423,2024
2024-06-05,2024-05-06,"בן אליעזר 34, ראשון לציון",בן אליעזר 34,3926-1049-10,דירה בבית קומות,4.5,שלישית,114.97,2500000,,,1992.0,,7.0,10430389788,1,39261049,False,,ראשון לציון,בן אליעזר,,3926-1049-10,3926/1049,21744.802992084893,31.9578481342,34.7944113083,2024
2024-06-05,2024-05-06,"התזמורת 8, ראשון לציון",התזמורת 8,5182-23-6,דירה בבית קומות,3.0,שניה,69.38,2000000,,,1997.0,,13.0,10427827116,1,518223,False,,ראשון לציון,התזמורת,,5182-23-6,5182/23,28826.75122513693,31.9664629967,34.7736453159,2024
