DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-10-13,2021-10-13,"ניסן 105, מודיעין-מכבים-רעות",ניסן 105,5732-69-2,דירת גן,5.0,קרקע,95.0,2700000,,,2014.0,,3.0,10195935960,1,573269,False,76% ב 9.5 שנים,מודיעין-מכבים-רעות,ניסן,8.0,5732-69-2,5732/69,28421.052631578947,31.9182725419,35.0086868259,2021
2021-10-13,2021-10-13,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-43,דירה בבית קומות,5.0,שלישית,115.0,2620000,,,2002.0,,10.0,10196200140,1,568475,False,266% ב 23.6 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,11.27,5684-75-43,5684/75,22782.60869565217,31.8948223544,35.0078793475,2021
2021-10-13,2021-10-13,"חטיבת הנגב 18, מודיעין-מכבים-רעות",חטיבת הנגב 18,5571-13-8,דירה בבית קומות,4.0,ראשונה,101.7,2395000,,,2000.0,,3.0,10195876404,1,557113,False,56% ב 7.5 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,7.47,5571-13-8,5571/13,23549.655850540807,31.907837532,35.003304442,2021
2021-10-13,2021-10-13,"תשרי 54, מודיעין-מכבים-רעות",תשרי 54,5732-61-6,דירה בבית קומות,5.0,שניה,109.0,2500000,,,2012.0,,2.0,10196201400,1,573261,False,,מודיעין-מכבים-רעות,תשרי,,5732-61-6,5732/61,22935.77981651376,31.9182671582,35.0071947019,2021
2021-10-12,2021-12-10,"נמר 5, מודיעין-מכבים-רעות",נמר 5,5682-142-5,דירה בבית קומות,4.0,שניה + שלישית,127.0,2690000,,,1997.0,,2.0,10205819652,1,5682142,False,102% ב 10.9 שנים,מודיעין-מכבים-רעות,נמר,9.36,5682-142-5,5682/142,21181.102362204725,31.8946116262,35.0060399358,2021
2021-10-11,2021-11-10,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-11,דירה בבית קומות,3.0,שלישית,70.7,2030000,,,1996.0,,5.0,10199518896,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-11,5653/41,28712.871287128717,31.9061018624,35.0153596141,2021
2021-10-11,2021-11-10,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-18,דירה בבית קומות,5.0,שמינית,123.0,2600000,,,2018.0,,14.0,10201902732,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-18,5877/93,21138.211382113823,31.8964767145,35.0011128021,2021
2021-10-11,2021-11-10,"עפרוני 12, מודיעין-מכבים-רעות",עפרוני 12,5877-91-11,,5.0,אחת עשרה,124.0,2558000,1.0,,2018.0,,11.0,11181257911,1,587791,False,,מודיעין-מכבים-רעות,עפרוני,,5877-91-11,5877/91,20629.032258064515,31.8967767896,35.0002448153,2021
2021-10-11,2021-11-10,"אביטל 2, מודיעין-מכבים-רעות",אביטל 2,5296-135-1,קוטג' דו משפחתי,5.0,ראשונה,171.0,6166000,,,1993.0,,1.0,10199716212,1,5296135,False,,מודיעין-מכבים-רעות,אביטל,,5296-135-1,5296/135,36058.47953216374,31.8861683063,35.0221086595,2021
2021-10-11,2021-11-10,"תרשיש 7, מודיעין-מכבים-רעות",תרשיש 7,5869-41-16,דירה בבית קומות,4.0,שניה,90.0,2540000,,,2005.0,,2.0,10199384328,1,586941,False,,מודיעין-מכבים-רעות,תרשיש,,5869-41-16,5869/41,28222.222222222223,31.9062035168,34.9965888778,2021
2021-10-11,2021-11-10,"מגדל הלבנון 7, מודיעין-מכבים-רעות",מגדל הלבנון 7,5684-75-217,דירה בבית קומות,4.0,ראשונה,98.35,2300000,,,2002.0,,10.0,10201470888,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-217,5684/75,23385.86680223691,31.8948223544,35.0078793475,2021
2021-10-10,2021-10-10,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-69,דירה בבית קומות,5.0,ראשונה,149.6,2570000,,,2007.0,,16.0,10195543764,1,557134,False,111% ב 13 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",8.54,5571-34-69,5571/34,17179.14438502674,31.9027074335,35.0043607826,2021
2021-10-10,2021-10-10,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-106,דירה בבית קומות,5.0,עשירית,153.6,2800000,,,2007.0,,16.0,10196703888,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-106,5571/34,18229.166666666668,31.9027074335,35.0043607826,2021
2021-10-10,2021-10-10,"אדר 7, מודיעין-מכבים-רעות",אדר 7,5736-35-7,דירה בבית קומות,4.0,קרקע,89.3,2500000,,,2007.0,,2.0,10195533432,1,573635,False,,מודיעין-מכבים-רעות,אדר,,5736-35-7,5736/35,27995.52071668533,31.9116855361,35.014197686,2021
2021-10-09,2021-09-10,"אדיר 12, מודיעין-מכבים-רעות",אדיר 12,5295-330-1,קוטג' דו משפחתי,6.0,ראשונה,187.0,5600000,,,1993.0,,1.0,10192608216,1,5295330,False,,מודיעין-מכבים-רעות,אדיר,,5295-330-1,5295/330,29946.524064171124,31.8909331206,35.0218816044,2021
2021-10-09,2021-09-10,"רבקה אימנו 16, מודיעין-מכבים-רעות",רבקה אימנו 16,5817-48-5,דירה בבית קומות,6.0,מרתף קרקע וראשונה,154.94,3900000,,,2008.0,,2.0,10192583940,1,581748,False,73% ב 8 שנים,מודיעין-מכבים-רעות,רבקה אמנו,9.12,5817-48-5,5817/48,25171.033948625274,31.8814235519,35.0040601002,2021
2021-10-08,2021-08-10,"כסלו 59, מודיעין-מכבים-רעות",כסלו 59,5733-23-8,דירה בבית קומות,4.0,רביעית,99.9,2580000,,,2011.0,,5.0,10189289964,1,573323,False,68% ב 8.1 שנים,מודיעין-מכבים-רעות,כסלו,8.4,5733-23-8,5733/23,25825.825825825825,31.9164276074,35.0083750961,2021
2021-10-08,2021-08-10,"שבטי ישראל 21, מודיעין-מכבים-רעות",שבטי ישראל 21,5816-114-2,דירת גן,5.0,קומה ‎0‏,136.9,4700000,,,2015.0,,5.0,10191635244,1,5816114,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5816-114-2,5816/114,34331.62892622352,31.8846053366,35.0036380635,2021
2021-10-08,2021-08-10,"תכלת 50, מודיעין-מכבים-רעות",תכלת 50,5871-24-14,דירה בבית קומות,4.0,רביעית,84.6,2270000,,,2010.0,,,10190041260,1,587124,False,16% ב 5 שנים,מודיעין-מכבים-רעות,תכלת,3.2,5871-24-14,5871/24,26832.151300236408,31.9027909656,34.9937141944,2021
2021-10-08,2021-08-10,"עפרוני 18, מודיעין-מכבים-רעות",עפרוני 18,5877-93-14,דירה בבית קומות,5.0,רביעית,123.0,2528000,,,2018.0,,14.0,10192306152,1,587793,False,,מודיעין-מכבים-רעות,עפרוני,,5877-93-14,5877/93,20552.845528455284,31.8964767145,35.0011128021,2021
2021-10-08,2021-08-10,"תשרי 26, מודיעין-מכבים-רעות",תשרי 26,5733-16-20,דירה בבית קומות,4.0,ראשונה,88.81,2325000,,,2011.0,,3.0,10189633692,1,573316,False,45% ב 6.5 שנים,מודיעין-מכבים-רעות,תשרי,6.92,5733-16-20,5733/16,26179.484292309426,31.9156178725,35.010439215,2021
2021-10-08,2021-08-10,"אלישע הנביא 17, מודיעין-מכבים-רעות",אלישע הנביא 17,5570-49-1,דירת גן,4.0,קרקע,97.0,2550000,,,2000.0,,2.0,10189296348,1,557049,False,,מודיעין-מכבים-רעות,אלישע הנביא,,5570-49-1,5570/49,26288.659793814437,31.9108148249,35.0080957266,2021
2021-10-08,2021-08-10,"יהלום 36, מודיעין-מכבים-רעות",יהלום 36,5869-33-5,דירה בבית קומות,4.0,שניה,88.1,2342000,,,2004.0,,2.0,10189860408,1,586933,False,,מודיעין-מכבים-רעות,יהלום,,5869-33-5,5869/33,26583.427922814983,31.907794016,34.9958880184,2021
2021-10-06,2021-06-10,"רא""ל דוד אלעזר 25, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 25",5693-8-5,דירת גן,4.0,קרקע וראשונה,129.5,3000000,,,1999.0,,1.0,10182004560,1,56938,False,78% ב 10.6 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",7.36,5693-8-5,5693/8,23166.02316602317,31.9084716115,35.0015949426,2021
2021-10-06,2021-06-10,"מנשה 32, מודיעין-מכבים-רעות",מנשה 32,5816-82-5,דירה בבית קומות,6.0,"ראשונה, שניה",192.3,3890000,,,2010.0,,1.0,10183131420,1,581682,False,50% ב 7.5 שנים,מודיעין-מכבים-רעות,מנשה,6.67,5816-82-5,5816/82,20228.80915236609,31.883711111,35.0070958818,2021
2021-10-06,2021-06-10,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-6,דירה בבית קומות,6.0,ראשונה שניה ושלישית,162.1,2900000,,,1996.0,,5.0,10183534788,1,56886,False,55% ב 9.4 שנים,מודיעין-מכבים-רעות,נחל הירמוך,5.85,5688-6-6,5688/6,17890.191239975324,31.89621976,35.0131937187,2021
2021-10-06,2021-06-10,"הלוח העברי 15, מודיעין-מכבים-רעות",הלוח העברי 15,5732-52-4,דירה בבית קומות,5.0,ראשונה,112.9,2315000,,,2009.0,,3.0,10182488988,1,573252,False,60% ב 10.2 שנים,מודיעין-מכבים-רעות,הלוח העברי,5.88,5732-52-4,5732/52,20504.87156775908,31.9177337664,35.0055044927,2021
2021-10-06,2021-06-10,"עמק האלה 70, מודיעין-מכבים-רעות",עמק האלה 70,5734-55-2,דירה בבית קומות,4.0,ראשונה,97.75,2370000,,,2002.0,,3.0,10181845212,1,573455,False,39% ב 5.5 שנים,מודיעין-מכבים-רעות,עמק האלה,7.09,5734-55-2,5734/55,24245.52429667519,31.9141892538,35.0066250171,2021
2021-10-06,2021-06-10,"עמק האלה 1, מודיעין-מכבים-רעות",עמק האלה 1,5570-10-24,דירה בבית קומות,4.0,שישית+שביעית,106.5,2125000,,,2000.0,,6.0,10182965772,1,557010,False,27% ב 7 שנים,מודיעין-מכבים-רעות,עמק האלה,3.86,5570-10-24,5570/10,19953.051643192488,31.9106684461,35.012355268,2021
2021-10-06,2021-06-10,"הלוח העברי 17, מודיעין-מכבים-רעות",הלוח העברי 17,5732-50-16,דירה בבית קומות,5.0,קרקע,99.6,2600000,,,2012.0,,3.0,10182293520,1,573250,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-50-16,5732/50,26104.41767068273,31.9180208132,35.0061384516,2021
2021-10-06,2021-06-10,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-31,דירה בבית קומות,4.0,ראשונה,94.9,2155000,,,1996.0,,5.0,10184583948,1,56886,False,181% ב 15.8 שנים,מודיעין-מכבים-רעות,נחל הירמוך,11.46,5688-6-31,5688/6,22708.113804004213,31.89621976,35.0131937187,2021
2021-10-06,2021-06-10,"דוכיפת 28, מודיעין-מכבים-רעות",דוכיפת 28,5873-23-2,דירה בבית קומות,5.0,קומה ‎0‏,130.32,4200000,,,2015.0,,4.0,10182796008,1,587323,False,27% ב 5.2 שנים,מודיעין-מכבים-רעות,דוכיפת,5.19,5873-23-2,5873/23,32228.36095764273,31.8961588939,34.9916355353,2021
2021-10-06,2021-06-10,"חטיבת גולני 10, מודיעין-מכבים-רעות",חטיבת גולני 10,5569-36-33,דירה בבית קומות,4.0,ראשונה,96.75,1910000,,,1998.0,,2.0,10182929064,1,556936,False,80% ב 12.8 שנים,מודיעין-מכבים-רעות,חטיבת גולני,6.25,5569-36-33,5569/36,19741.602067183463,31.9099511463,35.0019851478,2021
2021-10-06,2021-06-10,"שבט 37, מודיעין-מכבים-רעות",שבט 37,5735-23-2,דירה בבית קומות,5.0,"קרקע, ראשונה",132.6,3050000,,,2008.0,,4.0,10182502764,1,573523,False,175% ב 12 שנים,מודיעין-מכבים-רעות,שבט,14.58,5735-23-2,5735/23,23001.508295625943,31.9141121312,35.0111161619,2021
2021-10-05,2021-05-10,"עמק האלה 5, מודיעין-מכבים-רעות",עמק האלה 5,5570-10-48,דירה בבית קומות,5.0,שישית+שביעית,108.25,2260000,,,1998.0,,6.0,10178448084,1,557010,False,,מודיעין-מכבים-רעות,עמק האלה,,5570-10-48,5570/10,20877.598152424944,31.9106684461,35.012355268,2021
2021-10-05,2021-05-10,"עמק האלה 21, מודיעין-מכבים-רעות",עמק האלה 21,5570-43-3,דירה בבית קומות,4.0,ראשונה,103.6,1905000,,,1999.0,,,10178665812,1,557043,False,47% ב 9.1 שנים,מודיעין-מכבים-רעות,עמק האלה,5.16,5570-43-3,5570/43,18388.030888030888,31.9114165491,35.0101066289,2021
2021-10-05,2021-05-10,"עמק האלה 116, מודיעין-מכבים-רעות",עמק האלה 116,5732-37-6,דירה בבית קומות,4.0,שניה,115.0,2070000,,,2000.0,,2.0,10178473872,1,573237,False,,מודיעין-מכבים-רעות,עמק האלה,,5732-37-6,5732/37,18000.0,31.9176414905,35.0035314275,2021
2021-10-05,2021-05-10,"רחל אימנו 27, מודיעין-מכבים-רעות",רחל אימנו 27,5819-51-5,דירה בבית קומות,4.0,שלישית,85.35,2350000,,,2007.0,,3.0,10178614572,1,581951,False,14% ב 2.5 שנים,מודיעין-מכבים-רעות,רחל אמנו,5.6,5819-51-5,5819/51,27533.684827182195,31.8788064927,35.0093234166,2021
2021-10-05,2021-05-10,"תשרי 48, מודיעין-מכבים-רעות",תשרי 48,5733-54-2,דירה בבית קומות,6.0,"קומה ‎0‏, קומה ‎1‏",131.75,2660000,,,2013.0,,3.0,10178360220,1,573354,False,59% ב 7.7 שנים,מודיעין-מכבים-רעות,תשרי,7.66,5733-54-2,5733/54,20189.75332068311,31.917556934,35.0081845514,2021
2021-10-03,2021-03-10,"נחל נעמן 26, מודיעין-מכבים-רעות",נחל נעמן 26,5682-103-21,דירה בבית קומות,3.0,ראשונה,67.0,1650000,,,1996.0,,2.0,10172211840,1,5682103,False,,מודיעין-מכבים-רעות,נחל נעמן,,5682-103-21,5682/103,24626.86567164179,31.8935062776,35.0035128484,2021
2021-10-03,2021-03-10,"חשוון 3, מודיעין-מכבים-רעות",חשוון 3,5736-31-8,דירה בבית קומות,5.0,שניה,104.6,2760000,,,2008.0,,3.0,10172990604,1,573631,False,147% ב 11.9 שנים,מודיעין-מכבים-רעות,חשון,12.35,5736-31-8,5736/31,26386.233269598477,31.9126435173,35.0138946865,2021
2021-10-03,2021-03-10,"מגדל הלבנון 7, מודיעין-מכבים-רעות",מגדל הלבנון 7,5684-75-231,דירה בבית קומות,5.0,שישית,115.6,2525000,,,2002.0,,10.0,10172427300,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-231,5684/75,21842.56055363322,31.8948223544,35.0078793475,2021
2021-10-03,2021-03-10,"עמק האלה 45, מודיעין-מכבים-רעות",עמק האלה 45,5570-4-30,דירה בבית קומות,4.0,שניה,98.5,1850000,,,1998.0,,2.0,10172325492,1,55704,False,137% ב 13.6 שנים,מודיעין-מכבים-רעות,עמק האלה,10.07,5570-4-30,5570/4,18781.725888324872,31.9126718667,35.007027808,2021
2021-10-03,2021-03-10,"חטיבת גבעתי 8, מודיעין-מכבים-רעות",חטיבת גבעתי 8,5569-29-62,דירה בבית קומות,4.0,קרקע,99.1,2550000,,,2002.0,,2.0,10172134392,1,556929,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-29-62,5569/29,25731.584258324925,31.9101266313,35.0033023407,2021
2021-10-03,2021-03-10,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-9,דירה בבית קומות,5.0,קרקע,127.67,1850000,,,1997.0,,4.0,10172198064,1,565645,False,188% ב 22.5 שנים,מודיעין-מכבים-רעות,עמק איילון,8.36,5656-45-9,5656/45,14490.483277199028,31.9041626998,35.0134492842,2021
2021-10-02,2021-02-10,"הלוח העברי 47, מודיעין-מכבים-רעות",הלוח העברי 47,5733-39-9,דירה בבית קומות,4.0,"קרקע, ראשונה",96.95,2370000,,,2013.0,,1.0,10169874456,1,573339,False,11% ב 2.6 שנים,מודיעין-מכבים-רעות,הלוח העברי,4.23,5733-39-9,5733/39,24445.59051057246,31.9179410572,35.0095459771,2021
2021-10-02,2021-02-10,"טבלן 282, מודיעין-מכבים-רעות",טבלן 282,5289-46-1,קוטג' חד משפחתי,6.0,ראשונה,194.0,5500000,,,1993.0,,1.0,10169633040,1,528946,False,,מודיעין-מכבים-רעות,טבלן,,5289-46-1,5289/46,28350.515463917527,31.8921453193,35.0310705917,2021
2021-10-02,2021-02-10,"שבט 11, מודיעין-מכבים-רעות",שבט 11,5736-39-80,דירה בבית קומות,5.0,"שניה, שלישית",130.5,2610000,,,2007.0,,7.0,10170548640,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-80,5736/39,20000.0,31.912036065,35.0133046456,2021
2021-10-02,2021-02-10,"חטיבת הצנחנים 14, מודיעין-מכבים-רעות",חטיבת הצנחנים 14,5695-8-1,דירה בבית קומות,5.0,מרתף + קרקע,153.9,3533000,,,1999.0,,1.0,10168721808,1,56958,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-8-1,5695/8,22956.46523716699,31.905763628,35.0005444849,2021
2021-09-30,2021-09-30,"לשם 69, מודיעין-מכבים-רעות",לשם 69,5870-23-30,דירה בבית קומות,4.0,שלישית,97.3,2180000,,,2003.0,,4.0,10194441936,1,587023,False,67% ב 9.4 שנים,מודיעין-מכבים-רעות,לשם,7.13,5870-23-30,5870/23,22404.933196300102,31.9035374114,34.9955833082,2021
2021-09-30,2021-09-30,"תכלת 38, מודיעין-מכבים-רעות",תכלת 38,5871-60-8,דירה בבית קומות,5.0,שניה,99.55,2280000,,,2008.0,,3.0,10194511992,1,587160,False,,מודיעין-מכבים-רעות,אבני החושן,,5871-60-8,5871/60,22903.063787041687,31.9027076434,34.9960650189,2021
2021-09-30,2021-09-30,"חיננית 7, מודיעין-מכבים-רעות",חיננית 7,5652-53-32,דירה בבית קומות,5.0,קרקע וראשונה,143.1,3800000,,,1997.0,,2.0,10194475200,1,565253,False,233% ב 17.8 שנים,מודיעין-מכבים-רעות,חיננית,13.09,5652-53-32,5652/53,26554.85674353599,31.9080757648,35.0092491373,2021
2021-09-29,2021-09-29,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-67,דירה בבית קומות,5.0,שישית,111.1,2820000,,,2006.0,,,10196290944,1,587124,False,,מודיעין-מכבים-רעות,תכלת,,5871-24-67,5871/24,25382.538253825383,31.9027909656,34.9937141944,2021
2021-09-29,2021-09-29,"ניסן 91, מודיעין-מכבים-רעות",ניסן 91,5733-41-10,דירת גן,4.0,"קרקע, ראשונה",99.55,2550000,,,2013.0,,1.0,10194137016,1,573341,False,41% ב 5.1 שנים,מודיעין-מכבים-רעות,ניסן,8.04,5733-41-10,5733/41,25615.26870919136,31.9183112283,35.0100680198,2021
