DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-08-13,2007-08-13,"ביאליק 2, כפר סבא",ביאליק 2,6426-841-4,דירה בבית קומות,4.0,שניה,95.74,1013000,,,1991.0,,6.0,7928428302,1,6426841,False,,כפר סבא,ביאליק,,6426-841-4,6426/841,10580.73950282014,32.1700305014,34.9083052305,2007
2007-08-13,2007-08-13,"תל חי 40, כפר סבא",תל חי 40,6436-119-22,חנות,,ראשונה,,105000,,,1981.0,,3.0,7929831194,1,6436119,False,,כפר סבא,תל חי,,6436-119-22,6436/119,,32.1752936466,34.914821851,2007
2007-08-11,2007-11-08,"השיר 3, כפר סבא",השיר 3,6433-674-4,דירה בבית קומות,5.0,שניה,94.8,910000,,,1994.0,,5.0,7931951516,1,6433674,False,,כפר סבא,השיר,,6433-674-4,6433/674,9599.15611814346,32.1780986084,34.9113959716,2007
2007-08-11,2007-11-08,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-25,דירה בבית קומות,3.5,רביעית,78.2,1030000,,,2006.0,,5.0,7933146838,1,7618302,False,32% ב 2.7 שנים,כפר סבא,עמק עירון,11.85,7618-302-25,7618/302,13171.355498721226,32.1774343948,34.934019951,2007
2007-08-11,2007-11-08,"הנגר 2, כפר סבא",הנגר 2,7606-78-2,משרד,,,2437.0,15400000,,,1996.0,,,7934253064,1,760678,False,,כפר סבא,הנגר,,7606-78-2,7606/78,6319.244973327862,32.1767087568,34.9287257049,2007
2007-08-10,2007-10-08,"המפלס 8, כפר סבא",המפלס 8,6433-559-17,דירה בבית קומות,3.5,חמישית,71.96,600000,,,1970.0,,8.0,7930619960,1,6433559,False,,כפר סבא,המפלס,,6433-559-17,6433/559,8337.965536409118,32.1772808974,34.9161275436,2007
2007-08-10,2007-10-08,"רוטשילד 17, כפר סבא",רוטשילד 17,6426-773-4,דירה בבית קומות,4.0,ראשונה,92.46,887000,,,1989.0,,4.0,7930699954,1,6426773,False,,כפר סבא,רוטשילד,,6426-773-4,6426/773,9593.337659528446,32.1717013268,34.9070970842,2007
2007-08-10,2007-10-08,"ישעיהו 23, כפר סבא",ישעיהו 23,7593-72-3,בית בודד,6.0,קרקע+ראשונה,146.0,1309000,,,2001.0,,,7931082164,1,759372,False,,כפר סבא,ישעיהו,,7593-72-3,7593/72,8965.753424657534,32.1897941028,34.9376290178,2007
2007-08-10,2007-10-08,"דקל 3, כפר סבא",דקל 3,6435-293-12,דירה בבית קומות,4.0,רביעית,102.0,1019000,,,1994.0,,5.0,7930524648,1,6435293,False,,כפר סבא,דקל,,6435-293-12,6435/293,9990.196078431372,32.174718215,34.9178874959,2007
2007-08-10,2007-10-08,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-18,דירה בבית קומות,4.0,שניה,102.0,1319000,,,1998.0,,10.0,7931375278,1,6428551,False,,כפר סבא,הכרמל,,6428-551-18,6428/551,12931.372549019608,32.1792258377,34.9041052345,2007
2007-08-08,2007-08-08,"הזמר 3, כפר סבא",הזמר 3,6433-644-3,דירה בבית קומות,9.0,שניה,197.05,1653000,,,1991.0,,4.0,7929017416,1,6433644,False,,כפר סבא,הזמר,,6433-644-3,6433/644,8388.733823902563,32.1784249117,34.9098966479,2007
2007-08-08,2007-08-08,"הרקפת 10, כפר סבא",הרקפת 10,6427-160-9,דירה בבית קומות,7.0,חמישית,147.21,1475000,,,1979.0,,5.0,7928254180,1,6427160,False,,כפר סבא,הרקפת,,6427-160-9,6427/160,10019.69974865838,32.1743202925,34.8950098955,2007
2007-08-08,2007-08-08,"מורן 12, כפר סבא",מורן 12,6430-192-14,דירה בבית קומות,6.0,קרקע,115.0,1478000,,,1994.0,,3.0,7928822500,1,6430192,False,,כפר סבא,מורן,,6430-192-14,6430/192,12852.173913043478,32.1872506866,34.8994487496,2007
2007-08-08,2007-08-08,"נורדאו 3, כפר סבא",נורדאו 3,6435-98-4,דירה בבית קומות,3.0,ראשונה,57.7,597000,,,1960.0,,4.0,7929833118,1,643598,False,,כפר סבא,נורדאו,,6435-98-4,6435/98,10346.620450606586,32.1722532482,34.919473369,2007
2007-08-07,2007-07-08,"תל חי 98, כפר סבא",תל חי 98,6432-92-2,דירה בבית קומות,4.5,ראשונה,98.29,1165000,,,1997.0,,6.0,7926583260,1,643292,False,18% ב 8.3 שנים,כפר סבא,תל חי,2.17,6432-92-2,6432/92,11852.680842405129,32.182929987,34.9171702399,2007
2007-08-06,2007-06-08,"נחשון 11, כפר סבא",נחשון 11,6441-316-4,דירה בבית קומות,5.0,שניה,112.9,856000,,,1984.0,,8.0,7925218330,1,6441316,True,-9% ב 8.2 שנים,כפר סבא,נחשון,-1.1,6441-316-4,6441/316,7581.93091231178,32.174665345,34.9073348471,2007
2007-08-05,2007-05-08,"היוצרים 14, כפר סבא",היוצרים 14,7607-50-47,מלאכה,,שלישית,103.2,286000,,,1995.0,,3.0,7925118060,1,760750,False,,כפר סבא,היוצרים,,7607-50-47,7607/50,2771.317829457364,,,2007
2007-08-05,2007-05-08,"היוצרים 14, כפר סבא",היוצרים 14,7607-50-46,מלאכה,,שלישית,113.12,312000,,,1995.0,,3.0,7925116876,1,760750,False,,כפר סבא,היוצרים,,7607-50-46,7607/50,2758.132956152758,,,2007
2007-08-03,2007-03-08,"עמק זבולון 14, כפר סבא",עמק זבולון 14,7618-100-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,214.1,1979000,,,2004.0,,2.0,7921951526,1,7618100,False,,כפר סבא,עמק זבולון,,7618-100-2,7618/100,9243.344231667445,32.1811603843,34.9334764259,2007
2007-08-03,2007-03-08,"הר כרכום 18, כפר סבא",הר כרכום 18,6434-460-4,קוטג' דו משפחתי,6.0,קרקע + ראשונה,161.38,1852000,,,2004.0,,,7921735372,1,6434460,False,26% ב 2.5 שנים,כפר סבא,הר כרכום,10.4,6434-460-4,6434/460,11476.019333250711,32.1811109884,34.9240750689,2007
2007-08-02,2007-02-08,"אבן גבירול 18, כפר סבא",אבן גבירול 18,7614-63-1,בית בודד,4.0,קרקע,115.4,1172000,,,1950.0,,,7920507712,1,761463,False,52% ב 2.1 שנים,כפר סבא,אבן גבירול,24.76,7614-63-1,7614/63,10155.979202772964,32.1701986796,34.9259834956,2007
2007-08-02,2007-02-08,"ויצמן 148, כפר סבא",ויצמן 148,6439-468-13,דירה בבית קומות,5.0,ראשונה,109.3,882000,,,1970.0,,4.0,7920592368,1,6439468,False,,כפר סבא,ויצמן,,6439-468-13,6439/468,8069.533394327539,32.1740425429,34.9127302993,2007
2007-08-02,2007-02-08,"שחף 7, כפר סבא",שחף 7,9088-10-2,דירה בבית קומות,4.0,ראשונה,93.4,1285000,,,2007.0,,8.0,7920417876,1,908810,False,,כפר סבא,שחף,,9088-10-2,9088/10,13758.029978586725,32.1869728745,34.9277535271,2007
2007-08-01,2007-01-08,"יציאת אירופה 32, כפר סבא",יציאת אירופה 32,6435-210-22,דירה בבית קומות,5.0,שישית,105.4,1008000,,,1999.0,,7.0,7919854292,1,6435210,False,12% ב 6 שנים,כפר סבא,יציאת אירופה,2.0,6435-210-22,6435/210,9563.567362428845,32.1713141656,34.9205295058,2007
2007-08-01,2007-01-08,"טשרניחובסקי 13, כפר סבא",טשרניחובסקי 13,6427-452-26,דירה בבית קומות,3.0,ראשונה,74.6,593000,,,2021.0,,4.0,7918621082,1,6427452,False,,כפר סבא,טשרניחובסקי,,6427-452-26,6427/452,7949.061662198392,32.1775231535,34.8933197304,2007
2007-07-31,2007-07-31,"תל חי 41, כפר סבא",תל חי 41,6438-148-10,דירה בבית קומות,3.0,א,48.0,655000,,,1960.0,,1.0,7927945378,1,6438148,False,18% ב 6.5 שנים,כפר סבא,תל חי,2.77,6438-148-10,6438/148,13645.833333333334,32.174909832,34.9136217958,2007
2007-07-31,2007-07-31,"משה סנה 17, כפר סבא",משה סנה 17,6429-242-6,דירת גג,5.0,קרקע + שלישית+רביעית,130.15,1323000,,,1993.0,,,7928086274,1,6429242,False,,כפר סבא,סנה משה,,6429-242-6,6429/242,10165.194006915097,32.184838033,34.8962454452,2007
2007-07-31,2007-07-31,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-15,דירה בבית קומות,4.0,,121.0,940000,,,2001.0,,4.0,7928521024,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-15,7620/188,7768.595041322314,32.1897313921,34.9040751416,2007
2007-07-30,2007-07-30,"הכרמל 23, כפר סבא",הכרמל 23,6440-109-4,דירה בבית קומות,3.0,ב,65.15,651000,,,1958.0,,2.0,7928184620,1,6440109,False,,כפר סבא,הכרמל,,6440-109-4,6440/109,9992.325402916344,32.1786560651,34.9074788319,2007
2007-07-30,2007-07-30,"ההסתדרות 3, כפר סבא",ההסתדרות 3,6427-443-1,דירה בבית קומות,4.0,א,74.8,703000,,,1960.0,,2.0,7928563796,1,6427443,False,,כפר סבא,ההסתדרות,,6427-443-1,6427/443,9398.395721925132,32.1724132542,34.8957159264,2007
2007-07-30,2007-07-30,"עמק עירון 5, כפר סבא",עמק עירון 5,7618-319-48,דירה בבית קומות,4.0,חמישית,78.7,1047000,,,2007.0,,7.0,7929992958,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-48,7618/319,13303.684879288438,32.177993855,34.9343234253,2007
2007-07-30,2007-07-30,"זמיר 11, כפר סבא",זמיר 11,9088-42-37,דירה בבית קומות,5.0,שישית,114.4,1294000,,,2008.0,,9.0,7928133486,1,908842,False,,כפר סבא,זמיר,,9088-42-37,9088/42,11311.188811188813,32.1861043423,34.9277760934,2007
2007-07-30,2007-07-30,"זמיר 11, כפר סבא",זמיר 11,9088-42-45,דירה בבית קומות,5.0,שניה,119.0,1230000,,,2008.0,,9.0,7928840260,1,908842,False,,כפר סבא,זמיר,,9088-42-45,9088/42,10336.134453781511,32.1861043423,34.9277760934,2007
2007-07-30,2007-07-30,"לובטקין צביה 1, כפר סבא",לובטקין צביה 1,6428-452-1,קוטג' דו משפחתי,6.0,מרתף+קרקע + ראשונה,233.1,2839000,,,1995.0,,2.0,7928138148,1,6428452,False,,כפר סבא,לובטקין צביה,,6428-452-1,6428/452,12179.32217932218,32.1824070464,34.9011680872,2007
2007-07-29,2007-07-29,"השחר 12, כפר סבא",השחר 12,6433-398-36,דירה בבית קומות,4.0,ראשונה,94.9,935000,,,1980.0,,8.0,7927868418,1,6433398,False,15% ב 8 שנים,כפר סבא,השחר,1.88,6433-398-36,6433/398,9852.476290832454,32.1802491886,34.9101073494,2007
2007-07-29,2007-07-29,"הכרמל 67, כפר סבא",הכרמל 67,6433-714-4,דירה בבית קומות,4.0,שניה,96.34,1202000,,,2009.0,,5.0,7929627250,1,6433714,False,,כפר סבא,הכרמל,,6433-714-4,6433/714,12476.645214864022,32.1774955737,34.9126966441,2007
2007-07-27,2007-07-27,"שחף 7, כפר סבא",שחף 7,9088-10-7,דירה בבית קומות,4.0,שלישית,95.4,1049000,,,2007.0,,8.0,7928839668,1,908810,False,,כפר סבא,שחף,,9088-10-7,9088/10,10995.8071278826,32.1869728745,34.9277535271,2007
2007-07-26,2007-07-26,"הרעות 14, כפר סבא",הרעות 14,6435-255-3,דירה בבית קומות,4.0,שניה,75.8,883000,,,2006.0,,5.0,7927725598,1,6435255,False,,כפר סבא,הרעות,,6435-255-3,6435/255,11649.076517150395,32.1696552082,34.9231219085,2007
2007-07-26,2007-07-26,"אגרון 3, כפר סבא",אגרון 3,6426-811-11,דירה בבית קומות,4.0,שלישית,90.26,812000,,,1980.0,,4.0,7927959438,1,6426811,False,,כפר סבא,אגרון,,6426-811-11,6426/811,8996.233104365167,32.1769165371,34.898505703,2007
2007-07-26,2007-07-26,"הכרמל 76, כפר סבא",הכרמל 76,6436-173-1,דירה בבית קומות,4.0,ראשונה,104.76,786000,,,1982.0,,5.0,7927629028,1,6436173,False,,כפר סבא,הכרמל,,6436-173-1,6436/173,7502.863688430698,32.1763996947,34.9155454982,2007
2007-07-26,2007-07-26,"הכרמל 53, כפר סבא",הכרמל 53,6433-703-5,קוטג' דו משפחתי,4.0,שלישית,93.2,1100000,,,2004.0,,5.0,7927796934,1,6433703,False,,כפר סבא,הכרמל,,6433-703-5,6433/703,11802.575107296138,32.1778488067,34.9112126456,2007
2007-07-26,2007-07-26,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-223,מלאכה,,שלישית,,135000,,,1999.0,,5.0,7927963730,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-223,7607/125,,32.1759745495,34.9277395245,2007
2007-07-26,2007-07-26,"ארבל 10, כפר סבא",ארבל 10,6440-239-9,דירת גג,5.0,חמישית + גג,149.26,1713000,,,1995.0,,7.0,7928527166,1,6440239,False,,כפר סבא,ארבל,,6440-239-9,6440/239,11476.617982044754,32.1777462491,34.9074396767,2007
2007-07-26,2007-07-26,"ויצמן 101, כפר סבא",ויצמן 101,6440-89-10,דירה בבית קומות,3.0,שניה,74.0,342000,,,1975.0,,6.0,7929103996,1,644089,False,,כפר סבא,ויצמן,,6440-89-10,6440/89,4621.621621621622,32.1758400948,34.9077024782,2007
2007-07-25,2007-07-25,"הרעות 17, כפר סבא",הרעות 17,6435-242-23,דירה בבית קומות,4.0,ק. תחתונה+שניה,96.8,1009000,,,1999.0,,4.0,7927633986,1,6435242,False,,כפר סבא,הרעות,,6435-242-23,6435/242,10423.553719008263,32.169973235,34.9224583329,2007
2007-07-25,2007-07-25,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-9,דירה בבית קומות,4.0,שלישית,83.87,865000,,,1970.0,,8.0,7928271348,1,6428426,False,,כפר סבא,טשרניחובסקי,,6428-426-9,6428/426,10313.580541313935,32.1811902477,34.8983082283,2007
2007-07-25,2007-07-25,"עיט 12, כפר סבא",עיט 12,9088-42-19,דירה בבית קומות,5.0,שביעית+ שמינית,146.7,1600000,,,2008.0,,9.0,7927944786,1,908842,False,,כפר סבא,עיט,,9088-42-19,9088/42,10906.612133606,32.1861043423,34.9277760934,2007
2007-07-25,2007-07-25,"גיל 11, כפר סבא",גיל 11,6427-669-2,דירה בבית קומות,4.0,מרתף + קרקע,100.0,1670000,,,2007.0,,1.0,7928430744,1,6427669,False,,כפר סבא,גיל,,6427-669-2,6427/669,16700.0,32.1767823499,34.8909877762,2007
2007-07-24,2007-07-24,"הגפן 17, כפר סבא",הגפן 17,7602-175-7,דירה בבית קומות,3.0,רביעית,60.2,390000,,,1970.0,,4.0,7929683490,1,7602175,False,29% ב 0.6 שנים,כפר סבא,הגפן,48.33,7602-175-7,7602/175,6478.405315614617,32.1820158991,34.9396284873,2007
2007-07-24,2007-07-24,"דוד רמז 6, כפר סבא",דוד רמז 6,7620-198-6,דירה בבית קומות,4.0,ב',90.0,824000,,,1960.0,,2.0,7927873302,1,7620198,False,,כפר סבא,רמז דוד,,7620-198-6,7620/198,9155.555555555557,32.1896867278,34.9033124737,2007
2007-07-23,2007-07-23,"ששת הימים 44, כפר סבא",ששת הימים 44,6427-258-1,חנות,,קרקע + ביניים,285.39,2290000,,,1980.0,,2.0,7929569234,1,6427258,False,,כפר סבא,ששת הימים,,6427-258-1,6427/258,8024.107361855707,32.1769604496,34.8935657379,2007
2007-07-23,2007-07-23,"גיל 1, כפר סבא",גיל 1,6427-621-3,דירה בבית קומות,5.0,ראשונה,115.16,915000,,,1992.0,,4.0,7930314118,1,6427621,False,,כפר סבא,גיל,,6427-621-3,6427/621,7945.467176102814,32.1770852301,34.8925437324,2007
2007-07-22,2007-07-22,"אגרון 11, כפר סבא",אגרון 11,6426-202-12,דירה בבית קומות,4.0,רביעית,104.46,908000,,,1981.0,,5.0,7927655372,1,6426202,False,,כפר סבא,אגרון,,6426-202-12,6426/202,8692.322420065097,32.176254475,34.8983363752,2007
2007-07-22,2007-07-22,"ליאון בלום 8, כפר סבא",ליאון בלום 8,6426-522-1,דירה בבית קומות,3.0,ראשונה,44.92,700000,,,1950.0,,2.0,7927533346,1,6426522,False,,כפר סבא,בלום ליאון,,6426-522-1,6426/522,15583.259127337487,32.1723936655,34.9000224408,2007
2007-07-22,2007-07-22,"דוד רמז 4, כפר סבא",דוד רמז 4,7620-199-6,דירה בבית קומות,3.0,ב',40.4,488000,,,1950.0,,2.0,7927872710,1,7620199,False,,כפר סבא,רמז דוד,,7620-199-6,7620/199,12079.20792079208,32.1894717651,34.903478103,2007
2007-07-22,2007-07-22,"השחר 11, כפר סבא",השחר 11,6440-27-8,דירה בבית קומות,4.0,ראשונה,97.75,1310000,,,1973.0,,2.0,7927257844,1,644027,False,,כפר סבא,השחר,,6440-27-8,6440/27,13401.53452685422,32.1790965106,34.9089723042,2007
2007-07-18,2007-07-18,"נחשון 18, כפר סבא",נחשון 18,6441-355-68,דירה בבית קומות,4.0,שישית,97.3,1071000,,,1997.0,,9.0,7927111398,1,6441355,False,,כפר סבא,נחשון,,6441-355-68,6441/355,11007.194244604318,32.1740327219,34.9075602454,2007
2007-07-18,2007-07-18,"שחף 7, כפר סבא",שחף 7,9088-10-25,דירה בבית קומות,4.0,ראשונה,93.4,1260000,,,2007.0,,8.0,7927883070,1,908810,False,,כפר סבא,שחף,,9088-10-25,9088/10,13490.364025695932,32.1869728745,34.9277535271,2007
2007-07-18,2007-07-18,"גולומב 8, כפר סבא",גולומב 8,6428-140-2,בית בודד,6.0,,250.0,3213000,,,2007.0,,1.0,7929491682,1,6428140,False,,כפר סבא,גולומב,,6428-140-2,6428/140,12852.0,32.1793537404,34.8975930484,2007
2007-07-17,2007-07-17,"חוחית 1, כפר סבא",חוחית 1,7604-57-6,דירה בבית קומות,6.0,שניה+שלישית,117.0,960000,,,1991.0,,2.0,7927219512,1,760457,False,,כפר סבא,חוחית,,7604-57-6,7604/57,8205.128205128205,32.183860672,34.9303733185,2007
2007-07-17,2007-07-17,"דניאל 13, כפר סבא",דניאל 13,7594-43-1,בית בודד,4.0,קרקע,83.2,655000,,,1950.0,,,7927901422,1,759443,False,,כפר סבא,דניאל,,7594-43-1,7594/43,7872.596153846153,32.1846481728,34.9364048228,2007
2007-07-17,2007-07-17,"גיל 7, כפר סבא",גיל 7,6427-671-93,דירה בבית קומות,4.0,ראשונה,105.17,1215000,,,2007.0,,15.0,7927816544,1,6427671,False,,כפר סבא,גיל,,6427-671-93,6427/671,11552.72416088238,32.1763628154,34.8912225112,2007
2007-07-16,2007-07-16,"רופין 13, כפר סבא",רופין 13,6437-103-3,קוטג' חד משפחתי,7.0,,200.0,1970000,,,1998.0,,1.0,7926984340,1,6437103,False,,כפר סבא,רופין,,6437-103-3,6437/103,9850.0,32.1708681157,34.915631425,2007
2007-07-16,2007-07-16,"זמיר 11, כפר סבא",זמיר 11,9088-42-57,דירה בבית קומות,4.0,ראשונה,94.8,1320000,,,2008.0,,9.0,7927460678,1,908842,False,,כפר סבא,זמיר,,9088-42-57,9088/42,13924.050632911392,32.1861043423,34.9277760934,2007
2007-07-15,2007-07-15,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-8,דירה בבית קומות,4.0,שניה,94.3,1120000,,,2006.0,,6.0,7927818320,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-8,7618/318,11876.988335100745,32.1776225235,34.9333836096,2007
2007-07-15,2007-07-15,"טשרניחובסקי 28, כפר סבא",טשרניחובסקי 28,6427-499-9,דירה בבית קומות,4.0,שלישית,100.83,600000,,,1980.0,,8.0,7927309866,1,6427499,False,,כפר סבא,טשרניחובסקי,,6427-499-9,6427/499,5950.609937518596,32.1774949215,34.8942438495,2007
2007-07-15,2007-07-15,"הבנים 15, כפר סבא",הבנים 15,6439-214-18,דירה בבית קומות,4.0,חמישית,103.1,798000,,,1980.0,,6.0,7928208448,1,6439214,False,,כפר סבא,הבנים,,6439-214-18,6439/214,7740.058195926285,32.1733737673,34.9110626573,2007
2007-07-15,2007-07-15,"כינרת 18, כפר סבא",כינרת 18,6440-200-11,דירה בבית קומות,5.0,רביעית,107.5,1347000,,,1991.0,,7.0,7928026482,1,6440200,False,,כפר סבא,כנרת,,6440-200-11,6440/200,12530.232558139534,32.1772581882,34.9081951876,2007
2007-07-15,2007-07-15,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-83-11,דירה בבית קומות,4.0,קרקע,88.38,1170000,,,2005.0,,5.0,7927271312,1,761883,False,,כפר סבא,עמק אילון,,7618-83-11,7618/83,13238.289205702647,32.1795414072,34.9326848118,2007
