DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-12-14,2006-12-14,"ההסתדרות 91, חולון",ההסתדרות 91,7173-280-58,דירה בבית קומות,5.0,חמש עשרה,115.0,1326000,,,2007.0,,22.0,3081325516,1,7173280,False,,חולון,ההסתדרות,,7173-280-58,7173/280,11530.434782608696,32.0177567596,34.7782887244,2006
2006-12-14,2006-12-14,"פרץ 4, חולון",פרץ 4,7169-68-2,קוטג' דו משפחתי,5.0,ראשונה + שניה,133.5,1325000,,,1980.0,,1.0,3103484329,1,716968,False,,חולון,פרץ,,7169-68-2,7169/68,9925.093632958802,32.0237756753,34.7836995532,2006
2006-12-14,2006-12-14,"מנחם בגין 19, חולון",מנחם בגין 19,6872-20-13,דירה בבית קומות,5.0,רביעית,122.3,1066000,,,2002.0,,8.0,3103227157,1,687220,False,0% ב 4.9 שנים,חולון,בגין מנחם,0.0,6872-20-13,6872/20,8716.271463614064,32.004778576,34.7726062396,2006
2006-12-14,2006-12-14,"קדושי קהיר 29, חולון",קדושי קהיר 29,7132-185-16,דירה בבית קומות,4.0,רביעית,117.24,918000,,,1980.0,,8.0,3081407557,1,7132185,False,,חולון,קדושי קהיר,,7132-185-16,7132/185,7830.092118730809,32.016972143,34.763820371,2006
2006-12-14,2006-12-14,"קפאח 8, חולון",קפאח 8,7163-280-7,דירה בבית קומות,2.0,שניה,50.05,359000,,,1970.0,,4.0,3081431714,1,7163280,False,,חולון,קפאח,,7163-280-7,7163/280,7172.827172827173,32.0239212332,34.76851646,2006
2006-12-14,2006-12-14,"אלופי צה""ל 26, חולון","אלופי צה""ל 26",7344-5-5,קוטג' חד משפחתי,3.0,שניה,70.43,705000,,,1970.0,,7.0,3081392535,1,73445,False,,חולון,"אלופי צה""ל",,7344-5-5,7344/5,10009.938946471671,32.010518127,34.7901513899,2006
2006-12-13,2006-12-13,"אמיר דרורי 1, חולון",אמיר דרורי 1,6870-28-4,דירה בבית קומות,5.0,ראשונה,103.12,1100000,,,2007.0,,12.0,3081211633,1,687028,False,,חולון,דרורי אמיר,,6870-28-4,6870/28,10667.183863460046,32.006484873,34.7808702258,2006
2006-12-13,2006-12-13,"ההסתדרות 169, חולון",ההסתדרות 169,6020-515-3,חנות,,קרקע,,160000,,,1970.0,,3.0,3103185977,1,6020515,False,,חולון,ההסתדרות,,6020-515-3,6020/515,,32.0142810102,34.7869602883,2006
2006-12-13,2006-12-13,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-19,דירה בבית קומות,5.0,חמישית,115.45,1400000,,,2006.0,,8.0,3081236515,1,60201022,False,,חולון,בן-נון יוחאי,,6020-1022-19,6020/1022,12126.461671719358,32.0133106694,34.783654714,2006
2006-12-13,2006-12-13,"יצחק הלוי 59, חולון",יצחק הלוי 59,7164-24-1,קוטג' חד משפחתי,7.0,ראשונה,243.0,1432000,,,1997.0,,1.0,3081190115,1,716424,False,,חולון,יצחק הלוי,,7164-24-1,7164/24,5893.0041152263375,32.0278907211,34.7675914577,2006
2006-12-13,2006-12-13,"אילת 11, חולון",אילת 11,7162-136-10,דירה בבית קומות,3.0,חמישית,55.75,424000,,,1980.0,,6.0,3081407325,1,7162136,False,,חולון,אילת,,7162-136-10,7162/136,7605.381165919282,32.0222281766,34.7654594045,2006
2006-12-12,2006-12-12,"דוד אלעזר 77, חולון",דוד אלעזר 77,6750-227-10,דירה בבית קומות,5.0,רביעית,117.0,924000,,,1988.0,,5.0,3081077856,1,6750227,False,,חולון,אלעזר דוד,,6750-227-10,6750/227,7897.4358974358975,32.0045700908,34.7847733636,2006
2006-12-12,2006-12-12,"בן-ציון ישראלי 13, חולון",בן-ציון ישראלי 13,6746-313-2,דירה בבית קומות,4.0,ראשונה,110.0,875000,,,1974.0,,3.0,3081293703,1,6746313,False,,חולון,ישראלי בן ציון,,6746-313-2,6746/313,7954.545454545455,32.0158186417,34.765956651,2006
2006-12-12,2006-12-12,"החשמונאים 7, חולון",החשמונאים 7,7163-246-1,דירה בבית קומות,2.0,ראשונה,49.4,453000,,,1970.0,,4.0,3081087687,1,7163246,False,,חולון,החשמונאים,,7163-246-1,7163/246,9170.04048582996,32.0240165579,34.767036601,2006
2006-12-12,2006-12-12,"משה דיין 62, חולון",משה דיין 62,6760-204-45,קוטג' דו משפחתי,5.0,חמישית,118.5,966000,,,1996.0,,8.0,3103735759,1,6760204,False,,חולון,דיין משה,,6760-204-45,6760/204,8151.898734177215,32.0002240821,34.771824892,2006
2006-12-12,2006-12-12,"אורי צבי גרינברג 19, חולון",אורי צבי גרינברג 19,7181-20-15,דירה בבית קומות,5.0,רביעית+חמישית,130.5,1168000,,,1997.0,,4.0,3081446591,1,718120,False,,חולון,גרינברג אורי צבי,,7181-20-15,7181/20,8950.191570881227,31.9971769944,34.7652535847,2006
2006-12-12,2006-12-12,"שמואל הנגיד 16, חולון",שמואל הנגיד 16,7171-133-5,דירה בבית קומות,3.0,ראשונה,55.5,567000,,,1995.0,,4.0,3081136001,1,7171133,False,,חולון,שמואל הנגיד,,7171-133-5,7171/133,10216.216216216217,32.0244307121,34.7712292925,2006
2006-12-11,2006-11-12,"בן גוריון 20, חולון",בן גוריון 20,7181-33-22,דירה בבית קומות,6.0,שמינית,147.2,1012000,,,1983.0,,11.0,3080686472,1,718133,False,6% ב 8.8 שנים,חולון,בן גוריון,0.68,7181-33-22,7181/33,6875.000000000001,31.9984468127,34.7668365937,2006
2006-12-11,2006-11-12,"טהון 19, חולון",טהון 19,6799-4-1,קוטג' דו משפחתי,8.0,מרתף+קרקע+ראשונה,294.8,2144000,,,1985.0,,2.0,3080692446,1,67994,False,,חולון,טהון,,6799-4-1,6799/4,7272.727272727272,32.0219469045,34.7894070887,2006
2006-12-11,2006-11-12,"אחד במאי 27, חולון",אחד במאי 27,7176-21-2,קוטג' דו משפחתי,6.0,,224.0,3002000,,,1946.0,,2.0,3080611594,1,717621,False,,חולון,אחד במאי,,7176-21-2,7176/21,13401.785714285714,32.0198166189,34.7696241253,2006
2006-12-11,2006-11-12,"ביל""ו 21, חולון","ביל""ו 21",7173-165-27,דירה בבית קומות,3.0,רביעית,59.54,600000,,,1960.0,,4.0,3080855339,1,7173165,False,,חולון,"ביל""ו",,7173-165-27,7173/165,10077.258985555927,32.0197067463,34.7781088428,2006
2006-12-11,2006-11-12,"אצ""ל 20, חולון","אצ""ל 20",6995-56-8,דירה בבית קומות,3.0,שניה,49.9,407000,,,2022.0,,4.0,3080550317,1,699556,False,2% ב 2.9 שנים,חולון,"אצ""ל",0.69,6995-56-8,6995/56,8156.312625250501,32.0348294107,34.7653035124,2006
2006-12-11,2006-11-12,"דוד אלעזר 43, חולון",דוד אלעזר 43,6748-138-12,דירה בבית קומות,4.0,רביעית,91.16,776000,,,1980.0,,8.0,3080755173,1,6748138,True,-7% ב 4.4 שנים,חולון,אלעזר דוד,-1.59,6748-138-12,6748/138,8512.505484861782,32.0093341177,34.7853291901,2006
2006-12-10,2006-10-12,"עוזי חיטמן 5, חולון",עוזי חיטמן 5,6871-75-19,דירה בבית קומות,4.0,שישית,91.0,1075000,,,2006.0,,10.0,3080044528,1,687175,False,,חולון,חיטמן עוזי,,6871-75-19,6871/75,11813.186813186812,32.0058461299,34.776985475,2006
2006-12-10,2006-10-12,"דוד אלעזר 22, חולון",דוד אלעזר 22,6866-7-17,דירה בבית קומות,6.0,תשיעית,152.9,1886000,,,2006.0,,9.0,3079795998,1,68667,False,,חולון,אלעזר דוד,,6866-7-17,6866/7,12334.859385219095,32.0123729027,34.7850618632,2006
2006-12-09,2006-09-12,"אח""י דקר 16, חולון","אח""י דקר 16",7341-25-6,דירה בבית קומות,3.0,שלישית,65.0,425000,,,1970.0,,4.0,3079395218,1,734125,False,,חולון,"אח""י דקר",,7341-25-6,7341/25,6538.461538461538,32.0070028118,34.7896119325,2006
2006-12-09,2006-09-12,"החרצית 22, חולון",החרצית 22,6869-129-31,דירה בבית קומות,5.0,שמינית,99.68,1250000,,,2006.0,,11.0,3079281596,1,6869129,False,,חולון,החרצית,,6869-129-31,6869/129,12540.128410914927,32.0083121926,34.7843300439,2006
2006-12-09,2006-09-12,"קדושי קהיר 29, חולון",קדושי קהיר 29,7132-185-27,דירה בבית קומות,4.0,שביעית + שמינית,124.39,991000,,,1980.0,,8.0,3079373439,1,7132185,False,,חולון,קדושי קהיר,,7132-185-27,7132/185,7966.878366428169,32.016972143,34.763820371,2006
2006-12-09,2006-09-12,"מפרץ שלמה 36, חולון",מפרץ שלמה 36,7342-178-3,דירה בבית קומות,4.0,שניה,84.0,702000,,,1970.0,,4.0,3079253118,1,7342178,False,,חולון,מפרץ שלמה,,7342-178-3,7342/178,8357.142857142857,32.0050311994,34.7955186607,2006
2006-12-09,2006-09-12,"הרב קוק 1, חולון",הרב קוק 1,7170-151-12,דירה בבית קומות,3.0,שניה,53.0,669000,,,1960.0,,5.0,3079308856,1,7170151,False,,חולון,הרב קוק,,7170-151-12,7170/151,12622.641509433965,32.0216385075,34.7798779447,2006
2006-12-09,2006-09-12,"החשמונאים 24, חולון",החשמונאים 24,7163-59-1,דירה בבית קומות,3.0,ראשונה,58.55,85000,,,1970.0,,4.0,3079310770,1,716359,False,,חולון,החשמונאים,,7163-59-1,7163/59,1451.750640478224,32.0249977776,34.7676553997,2006
2006-12-07,2006-07-12,"המתמיד 4, חולון",המתמיד 4,7126-200-18,דירה בבית קומות,4.0,ראשונה,79.0,465000,,,1977.0,,4.0,3078170519,1,7126200,False,,חולון,המתמיד,,7126-200-18,7126/200,5886.0759493670885,32.0025440683,34.7616303629,2006
2006-12-07,2006-07-12,"הארז 10, חולון",הארז 10,6021-1023-9,דירה בבית קומות,4.0,שלישית,78.68,820000,,,1970.0,,4.0,3078025287,1,60211023,False,,חולון,הארז,,6021-1023-9,6021/1023,10421.962379257751,32.0212432818,34.7854552073,2006
2006-12-07,2006-07-12,"בזל 8, חולון",בזל 8,7166-58-3,דירה בבית קומות,4.0,ראשונה,75.56,620000,,,1970.0,,4.0,3078092016,1,716658,False,,חולון,בזל,,7166-58-3,7166/58,8205.399682371624,32.0237589868,34.7735036715,2006
2006-12-07,2006-07-12,"דוד אלעזר 22, חולון",דוד אלעזר 22,6866-7-4,דירה בבית קומות,4.0,שניה,90.44,1023000,,,2006.0,,9.0,3078268104,1,68667,False,,חולון,אלעזר דוד,,6866-7-4,6866/7,11311.366651923929,32.0123729027,34.7850618632,2006
2006-12-07,2006-07-12,"העבודה 14, חולון",העבודה 14,7127-66-52,דירה בבית קומות,3.0,חמישית,49.5,323000,,,1960.0,,5.0,3078369575,1,712766,False,,חולון,העבודה,,7127-66-52,7127/66,6525.252525252526,32.0074875419,34.7633621806,2006
2006-12-06,2006-06-12,"אחד במאי 8, חולון",אחד במאי 8,7172-186-3,חנות,,ראשונה,21.92,179000,,,1950.0,,3.0,3077917320,1,7172186,True,-14% ב 6.5 שנים,חולון,אחד במאי,-2.15,7172-186-3,7172/186,8166.058394160584,32.0223044016,34.7694884431,2006
2006-12-06,2006-06-12,"סוקולוב 47, חולון",סוקולוב 47,7166-232-123,דירה בבית קומות,4.0,תשיעית,81.3,627000,,,1970.0,,12.0,3077632192,1,7166232,False,,חולון,סוקולוב,,7166-232-123,7166/232,7712.177121771218,32.0230839989,34.775494277,2006
2006-12-06,2006-06-12,"אחד העם 5, חולון",אחד העם 5,7170-121-10,דירה בבית קומות,2.0,שלישית,44.56,492000,,,1960.0,,4.0,3077909490,1,7170121,False,,חולון,אחד העם,,7170-121-10,7170/121,11041.29263913824,32.0218404606,34.7808921175,2006
2006-12-06,2006-06-12,"ויצמן 38, חולון",ויצמן 38,7176-68-18,דירה בבית קומות,3.0,רביעית,65.0,510000,,,1960.0,,4.0,3077390796,1,717668,False,,חולון,ויצמן,,7176-68-18,7176/68,7846.153846153846,32.01968041,34.7707068815,2006
2006-12-05,2006-05-12,"סוקולוב 15, חולון",סוקולוב 15,7166-158-8,דירה בבית קומות,3.0,שלישית,58.33,496000,,,1970.0,,4.0,3077038359,1,7166158,False,,חולון,סוקולוב,,7166-158-8,7166/158,8503.343048174182,32.0231952321,34.772061276,2006
2006-12-03,2006-03-12,"אצ""ל 60, חולון","אצ""ל 60",6997-224-61,דירה בבית קומות,3.0,שמינית,62.25,426000,,,1970.0,,8.0,5302802700,1,6997224,False,,חולון,"אצ""ל",,6997-224-61,6997/224,6843.373493975903,32.033374104,34.7609190237,2006
2006-12-02,2006-02-12,"חנקין 84, חולון",חנקין 84,7173-206-3,מחסנים,,מרתף,49.8,70000,,,1960.0,,3.0,3074869826,1,7173206,False,,חולון,חנקין,,7173-206-3,7173/206,1405.6224899598394,32.0186918136,34.7784540724,2006
2006-12-02,2006-02-12,"המרגנית 12, חולון",המרגנית 12,6869-19-28,דירה בבית קומות,5.0,שביעית,109.28,1280000,,,2005.0,,14.0,3074929392,1,686919,False,,חולון,המרגנית,,6869-19-28,6869/19,11713.03074670571,32.0113851533,34.7789670246,2006
2006-12-02,2006-02-12,"קיבוץ גלויות 12, חולון",קיבוץ גלויות 12,7344-43-10,דירה בבית קומות,3.0,רביעית,61.2,724000,,,1987.0,,6.0,3075669617,1,734443,False,,חולון,קבוץ גלויות,,7344-43-10,7344/43,11830.065359477125,32.0108891203,34.7868576531,2006
2006-12-02,2006-02-12,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-30,דירה בבית קומות,5.0,שמינית,106.36,1246000,,,2005.0,,13.0,3075179894,1,686924,False,,חולון,אילון פנחס,,6869-24-30,6869/24,11714.930424971792,32.0095463473,34.7785733981,2006
2006-12-02,2006-02-12,"רמת הגולן 1, חולון",רמת הגולן 1,7343-33-2,דירה בבית קומות,3.0,רביעית,72.0,469000,1.0,רמת הגולן,1970.0,,4.0,3075007663,1,734333,False,,חולון,רמת הגולן,,7343-33-2,7343/33,6513.888888888889,32.0084520335,34.7952588106,2006
2006-12-01,2006-01-12,"קרן קיימת 24, חולון",קרן קיימת 24,6750-253-1,דירה בבית קומות,4.0,ראשונה,86.25,945000,,,2005.0,,5.0,3074871711,1,6750253,False,,חולון,קרן קיימת,,6750-253-1,6750/253,10956.521739130434,32.0071638477,34.7870813341,2006
2006-12-01,2006-01-12,"החצב 4, חולון",החצב 4,6997-108-10,דירה בבית קומות,2.0,שניה,50.5,407000,,,1901.0,,2.0,5300576050,1,6997108,False,,חולון,החצב,,6997-108-10,6997/108,8059.40594059406,32.0325919843,34.7613469072,2006
2006-11-30,2006-11-30,"קרית שמונה 21, חולון",קרית שמונה 21,6750-260-6,דירה בבית קומות,4.0,שניה,95.0,832000,,,1965.0,,6.0,3103592470,1,6750260,False,,חולון,קרית שמונה,,6750-260-6,6750/260,8757.894736842105,32.006260778,34.7860630975,2006
2006-11-30,2006-11-30,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-27,דירה בבית קומות,5.0,שביעית,115.6,1388000,,,2006.0,,8.0,3080964234,1,60201022,False,,חולון,בן-נון יוחאי,,6020-1022-27,6020/1022,12006.920415224917,32.0133106694,34.783654714,2006
2006-11-30,2006-11-30,"ארבע ארצות 17, חולון",ארבע ארצות 17,6759-319-12,דירה בבית קומות,3.0,שלישית,64.0,690000,,,2002.0,,6.0,3080958028,1,6759319,False,,חולון,ארבע ארצות,,6759-319-12,6759/319,10781.25,32.0024174746,34.7650105261,2006
2006-11-29,2006-11-29,"חומה ומגדל 43, חולון",חומה ומגדל 43,7170-98-1,מחסנים,,מרתף,430.96,507000,,,1960.0,,4.0,3081297038,1,717098,False,,חולון,חומה ומגדל,,7170-98-1,7170/98,1176.4432894004085,32.0201563042,34.778426874,2006
2006-11-29,2006-11-29,"ביל""ו 21, חולון","ביל""ו 21",7173-165-14,דירה בבית קומות,2.0,שניה,41.06,430000,,,1960.0,,4.0,3081395841,1,7173165,False,,חולון,"ביל""ו",,7173-165-14,7173/165,10472.479298587432,32.0197067463,34.7781088428,2006
2006-11-29,2006-11-29,"קרית שמונה 17, חולון",קרית שמונה 17,6750-258-1,דירה בבית קומות,4.0,ראשונה,88.0,838000,,,1990.0,,5.0,3080966873,1,6750258,False,14% ב 7.1 שנים,חולון,קרית שמונה,1.97,6750-258-1,6750/258,9522.727272727272,32.0067892481,34.7861029587,2006
2006-11-29,2006-11-29,"התחייה 10, חולון",התחייה 10,6021-946-28,דירה בבית קומות,4.5,שביעית,93.16,861000,,,1973.0,,9.0,3081210212,1,6021946,False,,חולון,התחיה,,6021-946-28,6021/946,9242.164018892228,32.0156132448,34.7813949343,2006
2006-11-29,2006-11-29,"ארלוזורוב 40, חולון",ארלוזורוב 40,7172-141-2,דירה בבית קומות,4.0,ראשונה,85.76,772000,,,1987.0,,2.0,3081283350,1,7172141,False,,חולון,ארלוזורוב,,7172-141-2,7172/141,9001.86567164179,32.0211655391,34.7739264823,2006
2006-11-28,2006-11-28,"פרופ' שור 10, חולון",פרופ' שור 10,6018-83-2,דירה בבית קומות,2.0,ראשונה,37.2,643000,,,1950.0,,2.0,3080862299,1,601883,False,,חולון,פרופ' שור,,6018-83-2,6018/83,17284.94623655914,32.0188180746,34.7893837002,2006
2006-11-28,2006-11-28,"אחד במאי 35, חולון",אחד במאי 35,7176-38-3,דירה בבית קומות,4.0,שניה,94.0,815000,,,1980.0,,1.0,3080806097,1,717638,False,,חולון,אחד במאי,,7176-38-3,7176/38,8670.212765957447,32.0191678694,34.7694787874,2006
2006-11-28,2006-11-28,"צבי ש""ץ 28, חולון","צבי ש""ץ 28",7163-101-8,דירה בבית קומות,4.0,רביעית וחמישית,92.12,948000,,,1981.0,,4.0,3081012345,1,7163101,True,-4% ב 4.3 שנים,חולון,"ש""ץ צבי",-0.93,7163-101-8,7163/101,10290.924880590534,32.025058042,34.7683150401,2006
2006-11-28,2006-11-28,"שנקר 39, חולון",שנקר 39,7168-159-54,דירה בבית קומות,4.0,שביעית,85.5,686000,,,1980.0,,9.0,3081259715,1,7168159,False,,חולון,שנקר,,7168-159-54,7168/159,8023.391812865497,32.0237922865,34.7767043315,2006
2006-11-28,2006-11-28,"סוקולוב 27, חולון",סוקולוב 27,7166-164-7,דירה בבית קומות,2.0,שניה,38.13,500000,,,1960.0,,4.0,3080891009,1,7166164,False,,חולון,סוקולוב,,7166-164-7,7166/164,13113.034356150012,32.0230834767,34.7727979981,2006
2006-11-28,2006-11-28,"ברקן 1, חולון",ברקן 1,6996-227-4,דירה בבית קומות,3.0,שניה,63.5,600000,,,1992.0,,4.0,3081392303,1,6996227,True,-2% ב 4.5 שנים,חולון,ברקן,-0.44,6996-227-4,6996/227,9448.818897637797,32.0291934099,34.7630374951,2006
2006-11-28,2006-11-28,"ברקן 8, חולון",ברקן 8,6996-223-16,דירה בבית קומות,3.0,רביעית,64.1,587000,,,1995.0,,8.0,3081024293,1,6996223,False,,חולון,ברקן,,6996-223-16,6996/223,9157.566302652109,32.0301507884,34.7634601377,2006
2006-11-28,2006-11-28,"מודיעין 7, חולון",מודיעין 7,7174-51-8,דירה בבית קומות,4.0,שלישית,120.0,720000,,,1960.0,,3.0,3080889327,1,717451,False,7% ב 4.9 שנים,חולון,מודיעין,1.43,7174-51-8,7174/51,6000.0,32.019361091,34.7752090905,2006
2006-11-27,2006-11-27,"דוד אלעזר 22, חולון",דוד אלעזר 22,6866-7-6,דירה בבית קומות,4.0,שלישית,90.44,1017000,,,2006.0,,9.0,3081021654,1,68667,True,-12% ב 0.5 שנים,חולון,אלעזר דוד,-24.0,6866-7-6,6866/7,11245.024325519682,32.0123729027,34.7850618632,2006
2006-11-27,2006-11-27,"יצחק רבין 20, חולון",יצחק רבין 20,6873-29-10,דירה בבית קומות,5.0,רביעית,118.6,1057000,,,2003.0,,9.0,3080865170,1,687329,False,,חולון,רבין יצחק,,6873-29-10,6873/29,8912.31028667791,32.0011377863,34.7707784855,2006
