DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-12,2009-12-10,"הרצל 75, רמת גן",הרצל 75,6127-883-26,חנות,,מרתף עליון+קרקע,1366.0,13750000,,,1970.0,,18.0,3190468901,1,6127883,False,,רמת גן,הרצל,,6127-883-26,6127/883,10065.88579795022,32.0875299542,34.8145136961,2009
2009-10-11,2009-11-10,"רימלט אלימלך 8, רמת גן",רימלט אלימלך 8,6186-650-117,דירה בבית קומות,4.0,שלוש עשרה,117.0,1550000,,,1994.0,,15.0,3168641239,1,6186650,False,,רמת גן,רימלט אלימלך,,6186-650-117,6186/650,13247.863247863248,32.0707569426,34.8300471078,2009
2009-10-11,2009-11-10,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-49,דירה בבית קומות,2.5,רביעית,42.0,780000,,,1960.0,,4.0,3168393869,1,6180426,False,27% ב 1.2 שנים,רמת גן,הבילויים,22.5,6180-426-49,6180/426,18571.42857142857,32.0605703316,34.8258606138,2009
2009-10-11,2009-11-10,"ברקאי 18, רמת גן",ברקאי 18,6158-757-3,דירה בבית קומות,2.0,שלישית,50.0,850000,,,1949.0,,3.0,3168228772,1,6158757,False,,רמת גן,ברקאי,,6158-757-3,6158/757,17000.0,32.0767619474,34.8266454465,2009
2009-10-11,2009-11-10,"יכין 5, רמת גן",יכין 5,6128-21-23,דירה בבית קומות,2.0,עמודים,53.0,1200000,,,1960.0,,2.0,3168442444,1,612821,False,,רמת גן,יכין,,6128-21-23,6128/21,22641.509433962263,32.0812176852,34.8069359623,2009
2009-10-11,2009-11-10,"נוה יהושע 37, רמת גן",נוה יהושע 37,6180-70-3,דירה בבית קומות,3.0,ראשונה,67.0,1200000,,,2009.0,,7.0,3168276912,1,618070,False,,רמת גן,נוה יהושע,,6180-70-3,6180/70,17910.44776119403,32.0603895271,34.834431216,2009
2009-10-11,2009-11-10,"אריה בן-אליעזר 45, רמת גן",אריה בן-אליעזר 45,6181-625-2,דירה בבית קומות,4.0,ראשונה,99.0,1340000,,,1992.0,,7.0,3168652027,1,6181625,False,21% ב 1.4 שנים,רמת גן,בן אליעזר אריה,15.0,6181-625-2,6181/625,13535.353535353535,32.062245804,34.8327968132,2009
2009-10-11,2009-11-10,"המתמיד 32, רמת גן",המתמיד 32,6128-375-28,דירה בבית קומות,2.0,שניה,50.0,795000,,,1950.0,,3.0,3168463440,1,6128375,False,,רמת גן,המתמיד,,6128-375-28,6128/375,15900.0,32.0806578909,34.8058013014,2009
2009-10-09,2009-09-10,"השוטרת 7, רמת גן",השוטרת 7,6127-504-3,דירה בבית קומות,3.0,ראשונה,53.91,1147000,,,2009.0,,5.0,3167291173,1,6127504,False,,רמת גן,השוטרת,,6127-504-3,6127/504,21276.201075867182,32.0807617447,34.8141253119,2009
2009-10-09,2009-09-10,"שאר ישוב 11, רמת גן",שאר ישוב 11,6181-426-1,דירה בבית קומות,4.0,ראשונה,100.3,1510000,,,1965.0,,5.0,3167205739,1,6181426,False,,רמת גן,שאר ישוב,,6181-426-1,6181/426,15054.835493519442,32.062706978,34.8310467888,2009
2009-10-09,2009-09-10,"נחמיה תמרי 10, רמת גן",נחמיה תמרי 10,6158-1096-7,דירה בבית קומות,3.0,שניה,46.04,1000000,,,1950.0,,2.0,3167045166,1,61581096,False,89% ב 5.5 שנים,רמת גן,תמרי נחמיה,16.18,6158-1096-7,6158/1096,21720.24326672459,32.0761879118,34.8265014229,2009
2009-10-09,2009-09-10,"חיים לנדאו 6, רמת גן",חיים לנדאו 6,6186-640-6,חנות,,,27.0,980000,,,1990.0,,1.0,3167537325,1,6186640,False,,רמת גן,לנדאו חיים,,6186-640-6,6186/640,36296.2962962963,32.0716846975,34.8290997228,2009
2009-10-08,2009-08-10,"אלימלך 14, רמת גן",אלימלך 14,6125-521-4,דירה בבית קומות,3.0,שניה,87.0,1340000,,,1960.0,,3.0,3166803045,1,6125521,False,,רמת גן,אלימלך,,6125-521-4,6125/521,15402.298850574713,32.0861743028,34.8168051194,2009
2009-10-08,2009-08-10,"ירושלים 64, רמת גן",ירושלים 64,6158-789-4,דירה בבית קומות,2.5,שניה,51.6,830000,,,1964.0,,3.0,3166161942,1,6158789,False,47% ב 6.1 שנים,רמת גן,ירושלים,7.7,6158-789-4,6158/789,16085.271317829456,32.0743280448,34.8267214336,2009
2009-10-08,2009-08-10,"המתמיד 8, רמת גן",המתמיד 8,6128-463-7,דירה בבית קומות,3.5,שניה,72.0,1330000,,,1972.0,,3.0,3166210981,1,6128463,False,86% ב 2.5 שנים,רמת גן,המתמיד,34.4,6128-463-7,6128/463,18472.222222222223,32.0831143307,34.807211369,2009
2009-10-08,2009-08-10,"הררי 24, רמת גן",הררי 24,6180-331-18,דירה בבית קומות,2.0,שלישית,57.26,745000,,,1960.0,,4.0,3166143962,1,6180331,False,,רמת גן,הררי,,6180-331-18,6180/331,13010.827803003842,32.0580055968,34.8322045738,2009
2009-10-08,2009-08-10,"י""א באדר 8, רמת גן","י""א באדר 8",6182-468-23,דירה בבית קומות,3.5,שלישית,56.0,1050000,,,1960.0,,4.0,3166105653,1,6182468,False,,רמת גן,"י""א באדר",,6182-468-23,6182/468,18750.0,32.0648448318,34.8275429282,2009
2009-10-08,2009-08-10,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-91,דירה בבית קומות,3.0,עשרים ושלוש,77.53,1980000,,,2007.0,,27.0,3166638499,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-91,6109/454,25538.50122533213,32.0843493305,34.8046938287,2009
2009-10-08,2009-08-10,"נגבה 39, רמת גן",נגבה 39,6145-312-9,דירה בבית קומות,2.5,ראשונה,51.46,845000,,,1950.0,,2.0,3166195872,1,6145312,False,40% ב 2.8 שנים,רמת גן,נגבה,14.29,6145-312-9,6145/312,16420.520792848813,32.0704715891,34.826366795,2009
2009-10-08,2009-08-10,"בני משה 9, רמת גן",בני משה 9,6159-576-1,קוטג' דו משפחתי,5.0,קומת עמודים + א',117.0,2503000,,,1960.0,,,3167317244,1,6159576,False,,רמת גן,בני משה,,6159-576-1,6159/576,21393.162393162394,32.0810558279,34.8219504747,2009
2009-10-06,2009-06-10,"הררי 15, רמת גן",הררי 15,6180-346-17,דירה בבית קומות,3.0,שלישית,68.0,850000,,,1960.0,,4.0,3164571089,1,6180346,False,,רמת גן,הררי,,6180-346-17,6180/346,12500.0,32.0583380671,34.8323413434,2009
2009-10-06,2009-06-10,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-132,משרד,,שניה,,293000,,,1966.0,,20.0,3164897223,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-132,6109/275,,32.0834052795,34.8014749201,2009
2009-10-06,2009-06-10,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-195,דירה בבית קומות,5.0,שישית,126.8,1936000,,,1994.0,,16.0,3164745727,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-195,6109/396,15268.13880126183,32.0854052924,34.8056248237,2009
2009-10-06,2009-06-10,"עזריאל 18, רמת גן",עזריאל 18,6142-379-12,דירה בבית קומות,4.0,שלישית,95.48,1100000,,,1991.0,,5.0,3164523761,1,6142379,False,,רמת גן,עזריאל,,6142-379-12,6142/379,11520.73732718894,32.050884753,34.8192761853,2009
2009-10-05,2009-05-10,"הכבאים 1, רמת גן",הכבאים 1,6181-667-51,דירה בבית קומות,4.0,שלוש עשרה,100.2,1700000,,,2006.0,,29.0,3163707933,1,6181667,False,,רמת גן,הכבאים,,6181-667-51,6181/667,16966.067864271456,32.0639633937,34.8332410095,2009
2009-10-05,2009-05-10,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-95,דירה בבית קומות,3.0,עשרים וארבע,77.53,2020000,,,2007.0,,27.0,3163996425,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-95,6109/454,26054.43054301561,32.0843493305,34.8046938287,2009
2009-10-05,2009-05-10,"תל חי 48, רמת גן",תל חי 48,6182-46-1,דירה בבית קומות,3.0,ראשונה,89.9,970000,,,1965.0,,3.0,3163619396,1,618246,False,,רמת גן,תל חי,,6182-46-1,6182/46,10789.76640711902,32.0660694836,34.8270839338,2009
2009-10-05,2009-05-10,"לח""י 16, רמת גן","לח""י 16",6183-199-2,דירה בבית קומות,1.0,ראשונה,24.8,480000,,,1950.0,,3.0,3164094764,1,6183199,False,,רמת גן,"לח""י",,6183-199-2,6183/199,19354.83870967742,32.0656996936,34.8344710716,2009
2009-10-05,2009-05-10,"תובל 21, רמת גן",תובל 21,6109-347-336,משרד,,שישית,35.0,738000,,,1988.0,,29.0,3164729719,1,6109347,False,,רמת גן,תובל,,6109-347-336,6109/347,21085.714285714286,32.0838519184,34.8021240457,2009
2009-10-04,2009-04-10,"הירדן 57, רמת גן",הירדן 57,6182-155-10,דירה בבית קומות,5.0,שלישית ורביעית,99.49,1290000,,,1970.0,,4.0,3163105255,1,6182155,False,36% ב 4.9 שנים,רמת גן,הירדן,7.35,6182-155-10,6182/155,12966.127248969746,32.0640765001,34.8286061617,2009
2009-10-02,2009-02-10,"המבדיל 8, רמת גן",המבדיל 8,6204-609-40,דירה בבית קומות,4.0,עשירית,85.78,1280000,,,1996.0,,13.0,3161792454,1,6204609,False,,רמת גן,המבדיל,,6204-609-40,6204/609,14921.89321520168,32.0901186733,34.8176051233,2009
2009-09-30,2009-09-30,"אחד העם 20, רמת גן",אחד העם 20,6141-92-6,דירה בבית קומות,4.0,שניה,90.36,970000,,,1970.0,,4.0,5458492700,1,614192,False,,רמת גן,אחד העם,,6141-92-6,6141/92,10734.838424081452,32.0481230787,34.8182732993,2009
2009-09-30,2009-09-30,"אורנייה 12, רמת גן",אורנייה 12,6204-420-7,דירה בבית קומות,2.0,עמודים,50.4,1000000,,,1960.0,,3.0,3167700015,1,6204420,False,63% ב 5.1 שנים,רמת גן,ארניה,12.35,6204-420-7,6204/420,19841.26984126984,32.0923765832,34.8168272955,2009
2009-09-30,2009-09-30,"קריניצי 41, רמת גן",קריניצי 41,6126-142-13,דירה בבית קומות,5.0,רביעית,105.68,1814000,,,2010.0,,7.0,3167630647,1,6126142,False,,רמת גן,קריניצי,,6126-142-13,6126/142,17165.026495079484,32.0819074936,34.8186766865,2009
2009-09-30,2009-09-30,"הכבאים 11, רמת גן",הכבאים 11,6181-653-18,דירה בבית קומות,4.0,חמישית,99.62,1490000,,,1990.0,,8.0,3168091457,1,6181653,False,,רמת גן,הכבאים,,6181-653-18,6181/653,14956.835976711503,32.0641111008,34.8355778863,2009
2009-09-30,2009-09-30,"ירושלים 1, רמת גן",ירושלים 1,6158-1307-21,דירה בבית קומות,3.5,רביעית,64.78,970000,,,1960.0,,6.0,3167850728,1,61581307,False,,רמת גן,ירושלים,,6158-1307-21,6158/1307,14973.757332510031,32.075034608,34.81889276,2009
2009-09-30,2009-09-30,"הירדן 17, רמת גן",הירדן 17,6186-29-1,דירה בבית קומות,2.0,עמודים,45.23,850000,,,1958.0,,2.0,3167484690,1,618629,False,,רמת גן,הירדן,,6186-29-1,6186/29,18792.83661286757,32.0678601347,34.8287468682,2009
2009-09-30,2009-09-30,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-27,דירה בבית קומות,5.5,תשיעית,148.3,3300000,,,2009.0,,7.0,3167539964,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-27,6158/1605,22252.1915037087,32.0777587693,34.825957623,2009
2009-09-30,2009-09-30,"תש""י 1, רמת גן","תש""י 1",6128-542-66,דירה בבית קומות,2.0,שניה,45.0,830000,,,2021.0,,4.0,3167379420,1,6128542,False,,רמת גן,"תש""י",,6128-542-66,6128/542,18444.444444444445,32.0798288258,34.8030573583,2009
2009-09-30,2009-09-30,"נחמיה תמרי 7, רמת גן",נחמיה תמרי 7,6158-1017-2,דירה בבית קומות,2.0,קרקע,53.0,800000,,,1960.0,,2.0,3167414104,1,61581017,False,77% ב 4.3 שנים,רמת גן,תמרי נחמיה,17.91,6158-1017-2,6158/1017,15094.33962264151,32.0765221949,34.8259525318,2009
2009-09-30,2009-09-30,"הבנים 8, רמת גן",הבנים 8,6159-340-4,דירה בבית קומות,2.0,,50.0,800000,,,1950.0,,3.0,3167675597,1,6159340,False,,רמת גן,הבנים,,6159-340-4,6159/340,16000.0,32.0843386455,34.8246247585,2009
2009-09-30,2009-09-30,"נתן 12, רמת גן",נתן 12,6126-383-21,דירה בבית קומות,2.0,רביעית,45.6,900000,,,2009.0,,5.0,3167575402,1,6126383,False,,רמת גן,נתן,,6126-383-21,6126/383,19736.84210526316,32.0827066231,34.8172939751,2009
2009-09-29,2009-09-29,"מולכו 5, רמת גן",מולכו 5,6186-276-12,דירה בבית קומות,2.0,רביעית,50.0,860000,,,1950.0,,4.0,3167852671,1,6186276,False,26% ב 1.6 שנים,רמת גן,מולכו,16.25,6186-276-12,6186/276,17200.0,32.0750522117,34.8296842063,2009
2009-09-29,2009-09-29,"ביאליק 77, רמת גן",ביאליק 77,6127-891-62,דירה בבית קומות,4.0,שלישית,75.0,1070000,,,1970.0,,12.0,3168055787,1,6127891,False,,רמת גן,ביאליק,,6127-891-62,6127/891,14266.666666666666,32.0852140675,34.8108384264,2009
2009-09-29,2009-09-29,"שלומציון 10, רמת גן",שלומציון 10,6145-1035-8,דירה בבית קומות,3.0,שלישית,65.0,1145000,,,1968.0,,3.0,3167523521,1,61451035,False,52% ב 6 שנים,רמת גן,שלומציון,8.67,6145-1035-8,6145/1035,17615.384615384617,32.069545122,34.8257812606,2009
2009-09-29,2009-09-29,"ישעיהו 24, רמת גן",ישעיהו 24,6143-428-1,חנות,,,232.0,4100000,,,1980.0,,,3168378093,1,6143428,False,,רמת גן,ישעיהו,,6143-428-1,6143/428,17672.41379310345,32.0535685186,34.8188699963,2009
2009-09-29,2009-09-29,"הנגיד 1, רמת גן",הנגיד 1,6127-612-1,בניני ציבור,,,1378.0,18000000,,,1960.0,,1.0,3168207254,1,6127612,False,,רמת גן,הנגיד,,6127-612-1,6127/612,13062.409288824383,32.0814978862,34.8146109942,2009
2009-09-29,2009-09-29,"המלך ינאי 6, רמת גן",המלך ינאי 6,6127-835-6,דירה בבית קומות,2.0,שניה,35.0,860000,,,1962.0,,3.0,3167315562,1,6127835,False,88% ב 4.7 שנים,רמת גן,המלך ינאי,18.72,6127-835-6,6127/835,24571.42857142857,32.0830834525,34.8103456186,2009
2009-09-24,2009-09-24,"ירושלים 6, רמת גן",ירושלים 6,6158-655-11,דירה בבית קומות,3.0,רביעית,52.4,1075000,,,2009.0,,8.0,3167498581,1,6158655,False,,רמת גן,ירושלים,,6158-655-11,6158/655,20515.26717557252,32.0746088411,34.8192230898,2009
2009-09-24,2009-09-24,"אסף 10, רמת גן",אסף 10,6206-16-7,דירה בבית קומות,4.0,רביעית,85.0,1200000,,,1960.0,,5.0,3167713906,1,620616,False,,רמת גן,אסף,,6206-16-7,6206/16,14117.64705882353,32.0887066905,34.8069927543,2009
2009-09-24,2009-09-24,"אירנה סנדלר 1, רמת גן",אירנה סנדלר 1,6157-317-7,דירה בבית קומות,4.5,שלישית,66.0,1425000,,,1959.0,,3.0,3167666056,1,6157317,False,106% ב 10 שנים,רמת גן,אילון,10.6,6157-317-7,6157/317,21590.90909090909,32.0678429372,34.8170553202,2009
2009-09-24,2009-09-24,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-141,חנות,,קרקע,26.63,1310000,,,1994.0,,16.0,3167679454,1,6109327,False,2% ב 5.2 שנים,רמת גן,ז'בוטינסקי,0.38,6109-327-141,6109/327,49192.63987983477,32.0839977342,34.806704565,2009
2009-09-24,2009-09-24,"זבוטינסקי 155, רמת גן",זבוטינסקי 155,6204-646-73,משרד,,רביעית,89.38,800000,,,1994.0,,8.0,3168062283,1,6204646,False,,רמת גן,ז'בוטינסקי,,6204-646-73,6204/646,8950.548221078541,32.0913394218,34.8222437436,2009
2009-09-24,2009-09-24,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-24,דירה בבית קומות,5.5,שמינית,187.6,3090000,,,2009.0,,7.0,3167540196,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-24,6158/1605,16471.215351812367,32.0777587693,34.825957623,2009
2009-09-24,2009-09-24,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-227,דירה בבית קומות,5.0,חמש עשרה,155.1,2300000,,,1994.0,,16.0,3167522303,1,6109396,True,-27% ב 2.1 שנים,רמת גן,הרי הגלעד,-12.86,6109-396-227,6109/396,14829.142488716958,32.0854052924,34.8056248237,2009
2009-09-24,2009-09-24,"סנהדרין 5, רמת גן",סנהדרין 5,6158-1605-54,דירה בבית קומות,5.5,שמינית,187.6,3000000,,,2009.0,,8.0,3167540428,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-54,6158/1605,15991.471215351812,32.0777587693,34.825957623,2009
2009-09-24,2009-09-24,"נווה יעקב 5, רמת גן",נווה יעקב 5,6145-477-2,דירה בבית קומות,5.0,ראשונה,96.01,1499000,,,1980.0,,3.0,3168189564,1,6145477,False,,רמת גן,נוה יעקב,,6145-477-2,6145/477,15612.956983647537,32.0657716456,34.8223725098,2009
2009-09-24,2009-09-24,"עוזיאל 138, רמת גן",עוזיאל 138,6156-237-2,דירה בבית קומות,3.0,קרקע,60.78,1070000,,,1955.0,,1.0,3167714892,1,6156237,False,,רמת גן,עוזיאל,,6156-237-2,6156/237,17604.475156301414,32.0639771103,34.8200232526,2009
2009-09-23,2009-09-23,"מלכי צדק 25, רמת גן",מלכי צדק 25,6142-387-19,חנות,,ראשונה,2176.0,300000,,,2000.0,,7.0,3168001992,1,6142387,False,,רמת גן,מלכי צדק,,6142-387-19,6142/387,137.86764705882354,32.0509694469,34.8202610697,2009
2009-09-23,2009-09-23,"ירושלים 65, רמת גן",ירושלים 65,6158-1519-6,דירה בבית קומות,4.0,שלישית,104.03,1290000,,,1960.0,,3.0,3167860066,1,61581519,False,37% ב 1.5 שנים,רמת גן,ירושלים,24.67,6158-1519-6,6158/1519,12400.269153128906,32.0747137927,34.8265871178,2009
2009-09-23,2009-09-23,"שלומציון 5, רמת גן",שלומציון 5,6145-180-15,דירה,3.0,,79.0,1190000,1.0,שלומציון 5 רמת גן,2009.0,,5.0,11181263626,1,6145180,False,,רמת גן,שלומציון,,6145-180-15,6145/180,15063.291139240506,32.069855631,34.8262175581,2009
2009-09-23,2009-09-23,"סיירת דוכיפת 17, רמת גן",סיירת דוכיפת 17,6183-406-5,דירה בבית קומות,5.0,שלישית ורביעית,100.08,1410000,,,1995.0,,3.0,3167580912,1,6183406,False,,רמת גן,סיירת דוכיפת,,6183-406-5,6183/406,14088.72901678657,32.0659375521,34.8370114352,2009
2009-09-23,2009-09-23,"שלומציון 5, רמת גן",שלומציון 5,6145-180-4,דירה בבית קומות,3.0,שניה,71.1,1235000,,,2009.0,,5.0,3167358337,1,6145180,False,,רמת גן,שלומציון,,6145-180-4,6145/180,17369.901547116737,32.069855631,34.8262175581,2009
2009-09-23,2009-09-23,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-76,משרד,,עשרים ושלוש,58.0,982000,,,1976.0,,23.0,3167743834,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-76,6207/769,16931.03448275862,32.0833649685,34.8003412005,2009
2009-09-23,2009-09-23,"עוזיאל 41, רמת גן",עוזיאל 41,6158-273-7,דירה בבית קומות,3.0,שניה,53.4,786000,,,1960.0,,6.0,3167471524,1,6158273,False,12% ב 7.5 שנים,רמת גן,עוזיאל,1.6,6158-273-7,6158/273,14719.101123595508,32.0754265711,34.8233530896,2009
2009-09-23,2009-09-23,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-209,משרד,,תשע עשרה,99.0,1492000,,,1976.0,,23.0,3167334934,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-209,6207/769,15070.70707070707,32.0833649685,34.8003412005,2009
2009-09-22,2009-09-22,"נתן 12, רמת גן",נתן 12,6126-383-13,דירה בבית קומות,2.0,שלישית,48.6,900000,,,2009.0,,5.0,3168188578,1,6126383,False,,רמת גן,נתן,,6126-383-13,6126/383,18518.51851851852,32.0827066231,34.8172939751,2009
2009-09-22,2009-09-22,"שלומציון 5, רמת גן",שלומציון 5,6145-180-13,דירה,3.0,,79.0,1235000,1.0,שלומציון 5 רמת גן,2009.0,,5.0,11181263625,1,6145180,False,,רמת גן,שלומציון,,6145-180-13,6145/180,15632.911392405063,32.069855631,34.8262175581,2009
