DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-27,2024-03-27,"לוין אפשטין 42, רחובות",לוין אפשטין 42,3703-373-3,,5.0,רביעית,130.0,3350000,1.0,,,,4.0,11181227215,1,3703373,False,,רחובות,לוין אפשטין,,3703-373-3,3703/373,25769.23076923077,31.8973340881,34.8070543473,2024
2024-03-27,2024-03-27,"אחים קיבוביץ 7, רחובות",אחים קיבוביץ 7,3702-245-18,דירה בבית קומות,3.0,רביעית,79.05,2110000,,,1970.0,,4.0,10424280300,1,3702245,False,,רחובות,אחים קיבוביץ,,3702-245-18,3702/245,26691.96710942441,31.8974878881,34.8024193731,2024
2024-03-26,2024-03-26,"הצנחנים 20, רחובות",הצנחנים 20,3704-839-13,דירת גג,6.0,"קומה ‎6‏, קומה ‎7‏",135.25,4175000,,,2019.0,,7.0,10424157576,1,3704839,False,77% ב 6.9 שנים,רחובות,הצנחנים,11.16,3704-839-13,3704/839,30868.761552680226,31.8955463903,34.820695521,2024
2024-03-26,2024-03-26,"כרמל 7, רחובות",כרמל 7,5908-67-398,דירה בבית קומות,3.0,שמונה עשרה,82.1,2525000,,,2009.0,,27.0,10424062740,1,590867,False,81% ב 10.4 שנים,רחובות,כרמל,7.79,5908-67-398,5908/67,30755.17661388551,31.9065038732,34.8220267931,2024
2024-03-26,2024-03-26,"הנשיא הראשון 33, רחובות",הנשיא הראשון 33,3703-462-16,דירה בבית קומות,3.0,רביעית,60.55,2000000,,,1974.0,,4.0,10426947636,1,3703462,False,90% ב 10.2 שנים,רחובות,הנשיא הראשון,8.82,3703-462-16,3703/462,33030.553261767134,31.9041682599,34.8127478734,2024
2024-03-25,2024-03-25,"מקוב בתיה 15, רחובות",מקוב בתיה 15,3704-215-13,דירה בבית קומות,3.0,רביעית,71.65,1750000,,,1970.0,,4.0,10423881216,1,3704215,False,71% ב 9.4 שנים,רחובות,מקוב בתיה,7.55,3704-215-13,3704/215,24424.284717376133,31.8912255722,34.8102828707,2024
2024-03-25,2024-03-25,"ויצמן 31, רחובות",ויצמן 31,3703-1301-3,דירה בבית קומות,4.0,שניה,96.0,2655000,,,2023.0,,1.0,10424953056,1,37031301,False,,רחובות,ויצמן,,3703-1301-3,3703/1301,27656.25,31.900105763,34.8141062917,2024
2024-03-25,2024-03-25,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-70,דירה בבית קומות,4.0,שישית,102.3,2610000,,,2007.0,,12.0,10423889532,1,3697502,False,62% ב 8 שנים,רחובות,מקס ואמפרו שיין,7.75,3697-502-70,3697/502,25513.19648093841,31.8795725483,34.8094268044,2024
2024-03-25,2024-03-25,"נחום קסלמן 7, רחובות",נחום קסלמן 7,3699-231-4,דירה בבית קומות,4.0,ראשונה,86.3,2230000,,,1997.0,,4.0,10423868700,1,3699231,False,62% ב 8.7 שנים,רחובות,קסלמן נחום,7.13,3699-231-4,3699/231,25840.092699884128,31.888878735,34.8273855378,2024
2024-03-25,2024-03-25,"גבריאלוב 33, רחובות",גבריאלוב 33,3653-188-16,דירה בבית קומות,5.0,רביעית,120.0,2750000,,,2028.0,,4.0,10425368940,1,3653188,False,,רחובות,גבריאלוב,,3653-188-16,3653/188,22916.666666666668,31.8867201115,34.7852429197,2024
2024-03-25,2024-03-25,"טובה וטוביה מילר 21, רחובות",טובה וטוביה מילר 21,3703-1236-10,דירה בבית קומות,4.0,שלישית,102.0,2175000,,,1980.0,,7.0,10424042664,1,37031236,False,,רחובות,מילר טובה וטוביה,,3703-1236-10,3703/1236,21323.529411764703,31.9010311035,34.8185584639,2024
2024-03-24,2024-03-24,"ויצמן 31, רחובות",ויצמן 31,3703-1301-2,,4.0,שניה,96.0,2655000,1.0,,,,1.0,11181227164,1,37031301,False,,רחובות,ויצמן,,3703-1301-2,3703/1301,27656.25,31.900105763,34.8141062917,2024
2024-03-24,2024-03-24,"יהואש 2, רחובות",יהואש 2,3702-371-11,דירה בבית קומות,3.0,שניה,68.5,1740000,,,1970.0,,4.0,10423819476,1,3702371,False,271% ב 18 שנים,רחובות,יהואש,15.06,3702-371-11,3702/371,25401.4598540146,31.8944527456,34.8053625229,2024
2024-03-21,2024-03-21,"פרופ' אהרון צ'חנובר 6, רחובות",פרופ' אהרון צ'חנובר 6,3694-412-86,דירה בבית קומות,5.0,קומה ‎4‏,109.4,3300000,,,2014.0,,11.0,10423764792,1,3694412,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-412-86,3694/412,30164.53382084095,31.9015071547,34.8235410296,2024
2024-03-21,2024-03-21,"ברוך שפינוזה 22, רחובות",ברוך שפינוזה 22,3702-283-7,דירה בבית קומות,5.0,רביעית,130.0,3400000,,,2008.0,,4.0,10423643496,1,3702283,False,35% ב 3.3 שנים,רחובות,שפינוזה ברוך,10.61,3702-283-7,3702/283,26153.846153846152,31.8979623311,34.8041416636,2024
2024-03-21,2024-03-21,"חיים קאופמן 1, רחובות",חיים קאופמן 1,3698-468-22,דירה בבית קומות,3.0,שניה,83.0,2165000,,,2015.0,,8.0,10424202012,1,3698468,False,,רחובות,קאופמן חיים,,3698-468-22,3698/468,26084.33734939759,31.8842484985,34.8199940381,2024
2024-03-21,2024-03-21,"משה פורר 10, רחובות",משה פורר 10,3699-249-113,דירה בבית קומות,4.5,שביעית,103.2,2330000,,,1996.0,,15.0,10425266964,1,3699249,False,,רחובות,פורר משה,,3699-249-113,3699/249,22577.51937984496,31.888461774,34.8308497869,2024
2024-03-20,2024-03-20,"ז'בוטינסקי 2, רחובות",ז'בוטינסקי 2,3701-538-4,דירה בבית קומות,3.0,ראשונה,75.69,1780000,,,1960.0,,3.0,10424054424,1,3701538,False,230% ב 22.1 שנים,רחובות,ז'בוטינסקי,10.41,3701-538-4,3701/538,23516.9771436121,31.8913066758,34.8073268537,2024
2024-03-20,2024-03-20,"חזון איש 12, רחובות",חזון איש 12,5478-24-6,דירה בבית קומות,5.0,קומה ‎2‏,131.38,2910000,,,2014.0,,7.0,10423666932,1,547824,False,,רחובות,חזון איש,,5478-24-6,5478/24,22149.49002892373,31.8819920431,34.7921922187,2024
2024-03-20,2024-03-20,"חס""ם 11, רחובות","חס""ם 11",3705-570-22,דירה בבית קומות,4.0,רביעית,76.7,1800000,,,1970.0,,9.0,10423675248,1,3705570,False,,רחובות,"חס""מ",,3705-570-22,3705/570,23468.05736636245,31.8910156161,34.8208327791,2024
2024-03-19,2024-03-19,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-45,דירה בבית קומות,5.0,רביעית,105.2,2767000,,,2008.0,,7.0,10423320516,1,571376,False,44% ב 7.3 שנים,רחובות,הר הצופים,6.03,5713-76-45,5713/76,26302.28136882129,31.8937424257,34.7800330398,2024
2024-03-19,2024-03-19,"מאפו 3, רחובות",מאפו 3,3704-476-4,דירה בבית קומות,3.0,ראשונה,88.1,2100000,,,1970.0,,4.0,10424112636,1,3704476,False,,רחובות,מאפו,,3704-476-4,3704/476,23836.549375709423,31.8932003419,34.8151631793,2024
2024-03-19,2024-03-19,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-3,דירה בבית קומות,3.0,ראשונה,72.23,1970000,,,1970.0,,8.0,10423375200,1,3648255,False,38% ב 3.4 שנים,רחובות,"אצ""ל",11.18,3648-255-3,3648/255,27273.98587844386,31.8992763687,34.7990741986,2024
2024-03-19,2024-03-19,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-69,דירה בבית קומות,5.0,קומה ‎17‏,137.7,3350000,,,2014.0,,21.0,10423515900,1,3697509,False,45% ב 3.5 שנים,רחובות,אלתרמן נתן,12.86,3697-509-69,3697/509,24328.2498184459,31.882269961,34.8110426593,2024
2024-03-19,2024-03-19,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-19,דירה בבית קומות,3.0,שביעית,75.0,1735000,,,2023.0,,5.0,10424415204,1,3705484,False,,רחובות,כובשי החרמון,,3705-484-19,3705/484,23133.33333333333,31.8884389635,34.8179052078,2024
2024-03-19,2024-03-19,"מקס ואמפרו שיין 3, רחובות",מקס ואמפרו שיין 3,3697-495-74,דירה בבית קומות,4.0,שביעית,104.25,2630000,,,2013.0,,12.0,10423587972,1,3697495,False,13% ב 2.3 שנים,רחובות,מקס ואמפרו שיין,5.65,3697-495-74,3697/495,25227.81774580336,31.880038574,34.806826046,2024
2024-03-18,2024-03-18,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-63,דירה בבית קומות,3.0,שישית,82.0,2090000,,,2028.0,,4.0,10426237920,1,3653188,False,,רחובות,גבריאלוב,,3653-188-63,3653/188,25487.80487804878,31.8867201115,34.7852429197,2024
2024-03-18,2024-03-18,"פרופ' אפרים קציר 21, רחובות",פרופ' אפרים קציר 21,3694-396-117,דירה בבית קומות,5.0,קומה ‎14‏,126.0,3450000,,,2018.0,,18.0,10423294896,1,3694396,False,,רחובות,פרופ' קציר אפרים,,3694-396-117,3694/396,27380.95238095238,31.9033445479,34.8215218783,2024
2024-03-18,2024-03-18,"כרמל 7, רחובות",כרמל 7,5908-67-202,דירה בבית קומות,3.0,שלישית,70.1,2280000,,,2009.0,,27.0,10424696688,1,590867,False,45% ב 7.5 שנים,רחובות,כרמל,6.0,5908-67-202,5908/67,32524.964336661917,31.9065038732,34.8220267931,2024
2024-03-18,2024-03-18,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-4,דירה בבית קומות,4.0,ראשונה,83.0,2300000,,,2002.0,,11.0,10423553364,1,3694315,False,177% ב 21 שנים,רחובות,פלדי יחיאל,8.43,3694-315-4,3694/315,27710.84337349397,31.8993976611,34.822364499,2024
2024-03-18,2024-03-18,"הרצל 201, רחובות",הרצל 201,3703-1530-10,דירה בבית קומות,3.0,שלישית,74.0,2270000,,,2018.0,,9.0,10423262892,1,37031530,False,,רחובות,הרצל,,3703-1530-10,3703/1530,30675.67567567568,31.901044977,34.8088924686,2024
2024-03-17,2024-03-17,"צבי הורוביץ 149, רחובות",צבי הורוביץ 149,3653-91-22,דירה בבית קומות,3.0,שלישית,46.4,1600000,,,1970.0,,4.0,10424051568,1,365391,False,26% ב 2.3 שנים,רחובות,הורוביץ צבי,11.3,3653-91-22,3653/91,34482.75862068966,31.8869304212,34.7882412623,2024
2024-03-17,2024-03-17,"הנוטר 16, רחובות",הנוטר 16,3700-70-1,דירה בבית קומות,5.0,תשיעית,131.0,4520000,,,2023.0,,,10356969084,1,370070,False,,רחובות,הנוטר,,3700-70-1,3700/70,34503.81679389313,,,2024
2024-03-14,2024-03-14,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-3,דירה בבית קומות,5.0,ראשונה,107.5,2800000,,,1997.0,,6.0,10423313460,1,3698413,False,262% ב 16.6 שנים,רחובות,בן אפרים נפתלי,15.78,3698-413-3,3698/413,26046.511627906977,31.8886686631,34.82231446,2024
2024-03-14,2024-03-14,"כובשי החרמון 7, רחובות",כובשי החרמון 7,3705-482-50,דירה בבית קומות,3.0,ראשונה,61.98,1570000,,,1970.0,,4.0,10423303212,1,3705482,False,25% ב 7.3 שנים,רחובות,כובשי החרמון,3.42,3705-482-50,3705/482,25330.75185543724,31.8884190854,34.8171021502,2024
2024-03-14,2024-03-14,"הרצל 195, רחובות",הרצל 195,3703-1527-5,דירה בבית קומות,3.0,שביעית,80.0,2370000,,,2018.0,,5.0,10425293424,1,37031527,False,,רחובות,הרצל,,3703-1527-5,3703/1527,29625.0,31.9007154652,34.8090542106,2024
2024-03-14,2024-03-14,"השומרים 16, רחובות",השומרים 16,3704-544-5,קוטג' דו משפחתי,5.0,ראשונה,122.0,4600000,,,1950.0,,1.0,10423959504,1,3704544,False,,רחובות,השומרים,,3704-544-5,3704/544,37704.91803278688,31.895939593,34.8194564056,2024
2024-03-14,2024-03-14,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-6,דירה בבית קומות,4.0,שניה,96.4,2345000,,,1997.0,,8.0,10423147812,1,3699396,False,51% ב 7.3 שנים,רחובות,פרשני אברהם,6.99,3699-396-6,3699/396,24325.72614107884,31.8866460714,34.8254491797,2024
2024-03-14,2024-03-14,"הנשיא הראשון 32, רחובות",הנשיא הראשון 32,3703-1413-7,דירה בבית קומות,5.0,רביעית,131.26,3350000,,,2012.0,,6.0,10423186116,1,37031413,False,103% ב 11.6 שנים,רחובות,הנשיא הראשון,8.88,3703-1413-7,3703/1413,25521.86500076185,31.9033072435,34.8120226668,2024
2024-03-14,2024-03-14,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-9,דירה בבית קומות,4.0,שניה,90.9,2610000,,,1997.0,,8.0,10423061880,1,3694310,False,41% ב 4.3 שנים,רחובות,פלדי יחיאל,9.53,3694-310-9,3694/310,28712.87128712871,31.8988609135,34.8208913129,2024
2024-03-13,2024-03-13,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-64,דירה בבית קומות,3.0,רביעית,58.8,1330000,,,1970.0,,4.0,10423673904,1,3698338,False,27% ב 2.9 שנים,רחובות,לדיז'ינסקי,9.31,3698-338-64,3698/338,22619.04761904762,31.8825576289,34.8226059902,2024
2024-03-13,2024-03-13,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-24,דירה בבית קומות,4.0,שישית,94.25,2650000,,,2013.0,,9.0,10422885396,1,3704774,False,79% ב 11.6 שנים,רחובות,גורודיסקי,6.81,3704-774-24,3704/774,28116.71087533157,31.8967550678,34.817322126,2024
2024-03-13,2024-03-13,"הנשיא הראשון 45, רחובות",הנשיא הראשון 45,3703-467-2,דירה בבית קומות,4.0,שניה,94.47,2730000,,,2002.0,,5.0,10423222824,1,3703467,False,88% ב 9.9 שנים,רחובות,הנשיא הראשון,8.89,3703-467-2,3703/467,28898.062877103843,31.9044196601,34.8135921538,2024
2024-03-13,2024-03-13,"הרא""ה 15, רחובות","הרא""ה 15",3704-269-13,דירה בבית קומות,4.0,שניה,77.81,1840000,,,1970.0,,4.0,10422901860,1,3704269,False,244% ב 25.3 שנים,רחובות,"הרא""ה",9.64,3704-269-13,3704/269,23647.346099473078,31.8936457256,34.8164087357,2024
2024-03-07,2024-07-03,"פנחס מוקסיי 34, רחובות",פנחס מוקסיי 34,5910-148-1,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה",207.2,5120000,,,2005.0,,,10434454800,1,5910148,False,,רחובות,מוקסיי פנחס,,5910-148-1,5910/148,24710.42471042471,31.8842638011,34.8275084115,2024
2024-03-07,2024-07-03,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-11,דירה בבית קומות,3.0,שלישית,76.5,2260000,,,1997.0,,8.0,10434433968,1,3694310,False,,רחובות,פלדי יחיאל,,3694-310-11,3694/310,29542.48366013072,31.8988609135,34.8208913129,2024
2024-03-07,2024-07-03,"וייסבורג 4, רחובות",וייסבורג 4,3704-408-11,דירה בבית קומות,3.5,שניה,67.0,1750000,,,1970.0,,3.0,10433201940,1,3704408,False,125% ב 12.6 שנים,רחובות,וייסבורג,9.92,3704-408-11,3704/408,26119.402985074623,31.8932117519,34.8202582571,2024
2024-03-07,2024-07-03,"ירמיהו 5, רחובות",ירמיהו 5,3697-131-4,דירה בבית קומות,5.0,שישית,122.0,2970000,,,1980.0,2025.0,1.0,10433111136,1,3697131,False,,רחובות,ירמיהו,,3697-131-4,3697/131,24344.262295081968,31.8844261404,34.8136985965,2024
2024-03-07,2024-07-03,"יוסף כובשי 8, רחובות",יוסף כובשי 8,3701-939-2,דירה בבית קומות,4.0,ראשונה,93.0,2800000,,,1960.0,,2.0,10434021108,1,3701939,False,,רחובות,כובשי יוסף,,3701-939-2,3701/939,30107.52688172043,31.8859390777,34.811083333,2024
2024-03-07,2024-07-03,"עזרא 7, רחובות",עזרא 7,3704-688-14,דירה בבית קומות,4.0,רביעית,81.8,1770000,,,1970.0,,4.0,10433277372,1,3704688,False,,רחובות,עזרא,,3704-688-14,3704/688,21638.141809290955,31.8916936539,34.8134864924,2024
2024-03-07,2024-07-03,"איזנברג 2, רחובות",איזנברג 2,3703-1066-16,דירה בבית קומות,4.0,שלוש עשרה,110.0,2900000,,,2022.0,,9.0,10434214476,1,37031066,False,,רחובות,איזנברג,,3703-1066-16,3703/1066,26363.636363636364,31.9005591079,34.8101242442,2024
2024-03-06,2024-06-03,"צאלון 3, רחובות",צאלון 3,3769-71-14,דירה בבית קומות,4.0,רביעית,69.72,2060000,,,1998.0,,8.0,10431934548,1,376971,False,,רחובות,צאלון,,3769-71-14,3769/71,29546.758462421112,31.8965471019,34.7745929352,2024
2024-03-06,2024-06-03,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-18,דירה בבית קומות,5.0,ראשונה,142.0,2750000,,,2028.0,,4.0,10432242912,1,3653188,False,,רחובות,גבריאלוב,,3653-188-18,3653/188,19366.197183098597,31.8867201115,34.7852429197,2024
2024-03-06,2024-06-03,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-7,דירה בבית קומות,3.0,שניה,63.0,1540000,,,1970.0,,8.0,10430639940,1,3698308,False,121% ב 12.9 שנים,רחובות,לדיז'ינסקי,9.38,3698-308-7,3698/308,24444.444444444445,31.8829635168,34.8222621565,2024
2024-03-06,2024-06-03,"מוסקוביץ 34, רחובות",מוסקוביץ 34,3702-144-3,דירה בבית קומות,4.0,שניה,88.07,2280000,,,1989.0,,3.0,10430109144,1,3702144,False,25% ב 4.7 שנים,רחובות,מוסקוביץ,5.32,3702-144-3,3702/144,25888.497785852163,31.9008432988,34.8058361594,2024
2024-03-06,2024-06-03,"הרצל 106, רחובות",הרצל 106,3705-198-12,דירה בבית קומות,2.0,קרקע,45.44,1620000,,,1970.0,,3.0,10433004372,1,3705198,False,176% ב 13.5 שנים,רחובות,הרצל,13.04,3705-198-12,3705/198,35651.40845070423,31.8877121358,34.814177764,2024
2024-03-06,2024-06-03,"גבריאלוב 31, רחובות",גבריאלוב 31,3653-188-45,דירה בבית קומות,3.0,אחת עשרה,94.0,2262000,,,2028.0,,4.0,10432247112,1,3653188,False,,רחובות,גבריאלוב,,3653-188-45,3653/188,24063.82978723404,31.8867201115,34.7852429197,2024
2024-03-06,2024-06-03,"יעקב 32, רחובות",יעקב 32,3704-717-100,דירה בבית קומות,3.0,חמש עשרה,70.62,2200000,,,1998.0,,17.0,10430957880,1,3704717,False,26% ב 2.7 שנים,רחובות,יעקב,9.63,3704-717-100,3704/717,31152.64797507788,31.8958397711,34.8138432787,2024
2024-03-05,2024-05-03,"אהרון שקולניק 5, רחובות",אהרון שקולניק 5,3704-652-24,דירה בבית קומות,4.0,שישית,90.43,1770000,,,1980.0,,8.0,10428235188,1,3704652,False,247% ב 21.4 שנים,רחובות,שקולניק אהרן,11.54,3704-652-24,3704/652,19573.150503151606,31.8950809049,34.8197652334,2024
2024-03-04,2024-04-03,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-15,,4.0,רביעית,93.0,2200000,,,2000.0,,8.0,10426137456,1,365940,False,48% ב 7.9 שנים,רחובות,חתוכה זכריה,6.08,3659-40-15,3659/40,23655.913978494624,31.8808544794,34.8046673953,2024
