DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-06,2009-06-10,"אז""ר 16, חיפה","אז""ר 16",11200-270-23,דירה בבית קומות,3.5,שלישית,37.0,368000,,,1950.0,,3.0,4364830640,1,11200270,False,,חיפה,"אז""ר",,11200-270-23,11200/270,9945.945945945949,32.7870092699,35.0131216251,2009
2009-10-06,2009-06-10,"ז'ורס 9, חיפה",ז'ורס 9,10803-136-34,דירה בבית קומות,4.0,שלישית,79.5,500000,,,1970.0,,9.0,4364621720,1,10803136,False,,חיפה,ז'ורס,,10803-136-34,10803/136,6289.308176100629,32.8226115033,34.9633395339,2009
2009-10-06,2009-06-10,"צפרירים 2, חיפה",צפרירים 2,10910-163-13,דירה בבית קומות,2.0,שניה,38.79,520000,,,1960.0,,3.0,4364925640,1,10910163,False,,חיפה,צפרירים,,10910-163-13,10910/163,13405.516885795309,32.7971635462,34.9838938986,2009
2009-10-06,2009-06-10,"אדמונד פלג 12, חיפה",אדמונד פלג 12,10804-97-55,דירה בבית קומות,3.0,שישית,74.17,445000,,,1960.0,,5.0,4364536280,1,1080497,False,,חיפה,אדמונד פלג,,10804-97-55,10804/97,5999.730349197789,32.8238676881,34.9704709472,2009
2009-10-06,2009-06-10,"יגאל אלון 35, חיפה",יגאל אלון 35,12695-43-57,דירה בבית קומות,4.5,חמש עשרה,114.45,1340000,,,2009.0,,18.0,4365370480,1,1269543,False,,חיפה,יגאל אלון,,12695-43-57,12695/43,11708.169506334643,32.7731323968,35.0104911889,2009
2009-10-05,2009-05-10,"הנביאים 31, חיפה",הנביאים 31,12453-20-1,חנות,,,,919000,,,1960.0,,,4364072960,1,1245320,False,,חיפה,הנביאים,,12453-20-1,12453/20,,32.8117957965,34.9945920688,2009
2009-10-05,2009-05-10,"רוטשילד 63, חיפה",רוטשילד 63,10825-50-7,דירה בבית קומות,2.0,רביעית,42.5,230000,,,1960.0,,4.0,4363461520,1,1082550,True,-12% ב 6.5 שנים,חיפה,רוטשילד,-1.85,10825-50-7,10825/50,5411.764705882353,32.8216152002,34.9847303574,2009
2009-10-05,2009-05-10,"הרצל 98, חיפה",הרצל 98,10907-11-40,דירה בבית קומות,2.5,רביעית,50.95,198000,,,1950.0,,6.0,4363557920,1,1090711,False,147% ב 1.1 שנים,חיפה,הרצל,133.64,10907-11-40,10907/11,3886.162904808636,32.8043378362,35.0053814105,2009
2009-10-05,2009-05-10,"דגניה 35, חיפה",דגניה 35,11567-568-11,דירה בבית קומות,3.0,ראשונה,45.0,180000,,,1960.0,,1.0,4364214440,1,11567568,False,,חיפה,דגניה,,11567-568-11,11567/568,4000.0,32.8298861281,35.0567736028,2009
2009-10-05,2009-05-10,"בילינסון 70, חיפה",בילינסון 70,11582-105-2,דירה בבית קומות,5.0,"קרקע,ראשונה",99.16,575000,,,1980.0,,2.0,4363530400,1,11582105,False,,חיפה,בילינסון,,11582-105-2,11582/105,5798.709156918112,32.8229450788,35.0736240632,2009
2009-10-05,2009-05-10,"הצלפים 4, חיפה",הצלפים 4,11191-118-6,דירה בבית קומות,3.5,שלישית,97.0,1000000,,,2022.0,,4.0,4363541360,1,11191118,False,39% ב 5.5 שנים,חיפה,הצלפים,7.09,11191-118-6,11191/118,10309.278350515464,32.7882018936,34.9938276978,2009
2009-10-05,2009-05-10,"חלמיש 8, חיפה",חלמיש 8,11196-130-213,דירה בבית קומות,4.0,עשירית,112.0,1200000,,,2008.0,,16.0,4363786880,1,11196130,False,,חיפה,חלמיש,,11196-130-213,11196/130,10714.285714285714,32.7727333105,35.0084404617,2009
2009-10-05,2009-05-10,"צופית 16, חיפה",צופית 16,11193-258-81,דירה בבית קומות,4.0,ראשונה,80.0,880000,,,2001.0,,7.0,4363830400,1,11193258,False,,חיפה,צופית,,11193-258-81,11193/258,11000.0,32.7828555258,35.0091287015,2009
2009-10-04,2009-04-10,"יפו 100, חיפה",יפו 100,12640-9-6,דירה בבית קומות,2.0,ראשונה,56.0,86000,,,1930.0,,1.0,4363523840,1,126409,False,,חיפה,יפו,,12640-9-6,12640/9,1535.7142857142858,32.8237340735,34.9920940642,2009
2009-10-04,2009-04-10,"התורן 30, חיפה",התורן 30,11672-15-2,דירה בבית קומות,2.5,ראשונה,61.24,360000,,,1960.0,,4.0,4363535080,1,1167215,False,,חיפה,התורן,,11672-15-2,11672/15,5878.510777269758,32.8257247072,34.9604238608,2009
2009-10-03,2009-03-10,"נעמ""ת 22, חיפה","נעמ""ת 22",10769-32-1,דירה בבית קומות,5.0,"קרקע,ראשונה",114.4,1140000,,,1995.0,,3.0,4361871880,1,1076932,False,,חיפה,"נעמ""ת",,10769-32-1,10769/32,9965.034965034964,32.7972343757,34.9952268158,2009
2009-10-03,2009-03-10,"חלמיש 8, חיפה",חלמיש 8,11196-130-222,דירה בבית קומות,4.0,שביעית,115.0,939000,,,2008.0,,16.0,4362164240,1,11196130,False,,חיפה,חלמיש,,11196-130-222,11196/130,8165.217391304348,32.7727333105,35.0084404617,2009
2009-10-03,2009-03-10,"הרותם 5, חיפה",הרותם 5,10744-55-11,דירה בבית קומות,4.0,שלישית,79.7,485000,,,1980.0,,14.0,4361902520,1,1074455,False,,חיפה,הרותם,,10744-55-11,10744/55,6085.319949811794,32.8191796525,34.9570088425,2009
2009-10-03,2009-03-10,"חן 21, חיפה",חן 21,10878-19-1,דירה בבית קומות,3.0,ראשונה,52.0,390000,,,1960.0,,4.0,4361852000,1,1087819,False,9% ב 4.2 שנים,חיפה,חן,2.14,10878-19-1,10878/19,7500.0,32.7965241139,35.0122619537,2009
2009-10-03,2009-03-10,"יציאת אירופה 4, חיפה",יציאת אירופה 4,10906-203-10,דירה בבית קומות,1.5,ראשונה,37.0,165000,,,1958.0,,2.0,4362584000,1,10906203,False,8% ב 1.2 שנים,חיפה,יציאת אירופה,6.67,10906-203-10,10906/203,4459.459459459459,32.8194142003,34.9590156308,2009
2009-10-02,2009-02-10,"נוגה 5, חיפה",נוגה 5,10760-34-5,דירה בבית קומות,4.0,שניה,79.3,920000,,,1945.0,,2.0,4361084400,1,1076034,False,,חיפה,נוגה,,10760-34-5,10760/34,11601.513240857505,32.7980500496,34.9789248867,2009
2009-10-02,2009-02-10,"חיים לסקוב 31, חיפה",חיים לסקוב 31,10800-187-1,דירה בבית קומות,5.0,ראשונה,125.0,1100000,,,1986.0,,1.0,4361433600,1,10800187,False,,חיפה,"לסקוב חיים רא""ל",,10800-187-1,10800/187,8800.0,32.7723330087,35.0054861303,2009
2009-10-02,2009-02-10,"פאר 39, חיפה",פאר 39,12483-29-6,דירה בבית קומות,3.0,רביעית וחמישית,109.32,560000,,,2004.0,,4.0,4362146400,1,1248329,False,,חיפה,פאר,,12483-29-6,12483/29,5122.575923893158,32.7981099199,35.0127228796,2009
2009-09-30,2009-09-30,"השיירה 27, חיפה",השיירה 27,11585-111-1,דירה בבית קומות,3.0,קרקע,103.24,570000,,,2010.0,,3.0,4369054280,1,11585111,False,,חיפה,השיירה,,11585-111-1,11585/111,5521.115846571097,32.8194741233,35.0724309384,2009
2009-09-30,2009-09-30,"סילבר אבא הלל 29, חיפה",סילבר אבא הלל 29,10881-16-3,דירה בבית קומות,3.0,ראשונה,46.0,445000,,,1960.0,,7.0,4368110480,1,1088116,False,,חיפה,סילבר אבא הלל,,10881-16-3,10881/16,9673.91304347826,32.7890446833,35.0127680057,2009
2009-09-30,2009-09-30,"חן 30, חיפה",חן 30,11211-40-4,דירה בבית קומות,3.0,ראשונה,53.5,684000,,,1970.0,,2.0,4368888960,1,1121140,False,,חיפה,חן,,11211-40-4,11211/40,12785.046728971962,32.7954602765,35.0125734542,2009
2009-09-30,2009-09-30,"נחשון 6, חיפה",נחשון 6,10774-25-2,דירה בבית קומות,3.0,קרקע,72.0,935000,,,1955.0,,1.0,4368903520,1,1077425,False,29% ב 1 שנים,חיפה,נחשון,29.0,10774-25-2,10774/25,12986.111111111111,32.7904878424,34.9855748776,2009
2009-09-30,2009-09-30,"הגדוד העברי 7, חיפה",הגדוד העברי 7,11575-90-3,דירה בבית קומות,3.0,ראשונה,70.26,445000,,,1970.0,,3.0,4368284720,1,1157590,False,,חיפה,הגדוד העברי,,11575-90-3,11575/90,6333.617990321662,32.8206827576,35.0656092559,2009
2009-09-30,2009-09-30,"הנוטר 46, חיפה",הנוטר 46,11576-60-2,דירה בבית קומות,5.0,ראשונה,141.79,1250000,,,2007.0,,3.0,4368104560,1,1157660,False,,חיפה,הנוטר,,11576-60-2,11576/60,8815.85443261161,32.8224276314,35.069556248,2009
2009-09-30,2009-09-30,"סטלה מריס 41, חיפה",סטלה מריס 41,10913-40-28,דירה בבית קומות,3.0,שביעית וראשונה,58.26,570000,,,2000.0,,9.0,4368104880,1,1091340,False,,חיפה,סטלה מריס,,10913-40-28,10913/40,9783.728115345006,32.8196031698,34.9809664867,2009
2009-09-30,2009-09-30,"הקונגרס 70, חיפה",הקונגרס 70,11567-372-2,דירה בבית קומות,5.0,ראשונה,140.0,845000,,,2000.0,,1.0,4368470200,1,11567372,False,,חיפה,הקונגרס,,11567-372-2,11567/372,6035.714285714285,32.8364882539,35.0587457755,2009
2009-09-30,2009-09-30,"שחם 1, חיפה",שחם 1,11196-144-29,דירה בבית קומות,4.0,שניה,119.0,1359000,,,2010.0,,6.0,4368717400,1,11196144,False,,חיפה,שחם,,11196-144-29,11196/144,11420.16806722689,32.7734964362,35.0072913441,2009
2009-09-30,2009-09-30,"הירקון 42, חיפה",הירקון 42,10774-59-1,בית בודד,7.0,מרתף,200.0,4170000,,,1950.0,,,4368362240,1,1077459,False,76% ב 10.6 שנים,חיפה,הירקון,7.17,10774-59-1,10774/59,20850.0,32.7903060056,34.9839419292,2009
2009-09-30,2009-09-30,"קרפל 19, חיפה",קרפל 19,11572-126-2,דירה בבית קומות,3.0,,80.0,800000,,,1950.0,,2.0,4368412080,1,11572126,False,,חיפה,"קרפל ד""ר",,11572-126-2,11572/126,10000.0,32.8300043142,35.0619611314,2009
2009-09-30,2009-09-30,"פאר 77, חיפה",פאר 77,11720-51-7,דירה בבית קומות,3.0,שניה,76.0,405000,,,1960.0,,3.0,4368969520,1,1172051,False,,חיפה,פאר,,11720-51-7,11720/51,5328.9473684210525,32.7957637377,35.0164000234,2009
2009-09-30,2009-09-30,"צבר 11, חיפה",צבר 11,11192-246-5,דירה בבית קומות,3.0,שניה,77.0,640000,,,1960.0,,4.0,4370711240,1,11192246,False,,חיפה,צבר,,11192-246-5,11192/246,8311.688311688311,32.7871320916,34.9916002681,2009
2009-09-30,2009-09-30,"בלום לאון 2, חיפה",בלום לאון 2,10870-23-42,דירה בבית קומות,2.0,רביעית,35.5,350000,,,1960.0,,11.0,4368539520,1,1087023,False,21% ב 3.2 שנים,חיפה,בלום לאון,6.56,10870-23-42,10870/23,9859.154929577464,32.7992865496,34.9958149838,2009
2009-09-29,2009-09-29,"קלישר 17, חיפה",קלישר 17,11201-177-0,קרקע למגורים,,,484.0,1977000,,,0.0,,3.0,4369211680,1,11201177,False,25% ב 2.2 שנים,חיפה,קלישר הרב,11.36,11201-177-0,11201/177,4084.710743801653,32.7806567815,35.0161206319,2009
2009-09-29,2009-09-29,"ורבורג 19, חיפה",ורבורג 19,11572-217-12,דירה בבית קומות,2.0,שניה,35.72,162000,,,1960.0,,4.0,4368499200,1,11572217,False,,חיפה,ורבורג,,11572-217-12,11572/217,4535.274356103024,32.8309512432,35.06318836,2009
2009-09-29,2009-09-29,"יל""ג 15, חיפה","יל""ג 15",10864-70-6,דירה בבית קומות,2.0,שניה,49.6,310000,,,1950.0,,2.0,4368115160,1,1086470,False,,חיפה,"יל""ג",,10864-70-6,10864/70,6250.0,32.8062787163,35.003488922,2009
2009-09-29,2009-09-29,"אלנבי 165, חיפה",אלנבי 165,10815-9-3,דירה בבית קומות,2.5,שניה,54.6,410000,,,1950.0,,3.0,4368014400,1,108159,False,,חיפה,אלנבי,,10815-9-3,10815/9,7509.157509157509,32.8261792483,34.9765302819,2009
2009-09-29,2009-09-29,"חיה מושקא 2, חיפה",חיה מושקא 2,12693-18-26,דירה בבית קומות,3.0,קרקע,66.5,575000,,,2000.0,,6.0,4368223000,1,1269318,False,15% ב 9.8 שנים,חיפה,מושקא חיה,1.53,12693-18-26,12693/18,8646.616541353384,32.8410801974,35.0733047264,2009
2009-09-29,2009-09-29,"שחם 1, חיפה",שחם 1,11196-144-28,דירה,4.0,שניה,119.0,1359999,1.0,חלומות אלמוגי,2010.0,,6.0,11181180629,1,11196144,False,,חיפה,שחם,,11196-144-28,11196/144,11428.563025210084,32.7734964362,35.0072913441,2009
2009-09-29,2009-09-29,"השיירה 27, חיפה",השיירה 27,11585-111-2,דירה,3.0,,75.0,570000,1.0,,2010.0,,3.0,11181182715,1,11585111,False,,חיפה,השיירה,,11585-111-2,11585/111,7600.0,32.8194741233,35.0724309384,2009
2009-09-27,2009-09-27,"לוץ 2, חיפה",לוץ 2,10819-44-2,דירה בבית קומות,3.0,ראשונה,72.3,450000,,,1950.0,,3.0,4368021400,1,1081944,False,,חיפה,לוץ שרל,,10819-44-2,10819/44,6224.066390041494,32.8342846945,34.9808952762,2009
2009-09-27,2009-09-27,"דרייפוס 25, חיפה",דרייפוס 25,10803-159-69,דירה בבית קומות,4.0,רביעית,78.64,660000,,,1980.0,,8.0,4368004520,1,10803159,False,33% ב 2.5 שנים,חיפה,דרייפוס,13.2,10803-159-69,10803/159,8392.675483214649,32.8194073137,34.9664341519,2009
2009-09-27,2009-09-27,"חיים לסקוב 32, חיפה",חיים לסקוב 32,10800-190-3,דירה בבית קומות,7.0,קרקע ראשונה*,238.35,2374000,,,1986.0,,3.0,4368163240,1,10800190,False,,חיפה,"לסקוב חיים רא""ל",,10800-190-3,10800/190,9960.142647367316,32.7721518344,35.0050310562,2009
2009-09-27,2009-09-27,"בורוכוב 35, חיפה",בורוכוב 35,11200-143-2,דירה בבית קומות,5.0,,105.0,1100000,,,1951.0,,2.0,4369103800,1,11200143,False,,חיפה,בורוכוב,,11200-143-2,11200/143,10476.190476190475,32.7801498193,35.0124243978,2009
2009-09-27,2009-09-27,"חורב 31, חיפה",חורב 31,10783-84-46,דירה בבית קומות,4.0,רביעית,91.45,1000000,,,2000.0,,4.0,4368106200,1,1078384,False,,חיפה,חורב,,10783-84-46,10783/84,10934.937124111537,32.7821047382,34.9897577983,2009
2009-09-25,2009-09-25,"מאפו 10, חיפה",מאפו 10,10779-32-1,דירה בבית קומות,3.0,קרקע,71.34,1000000,,,1950.0,,2.0,4368032320,1,1077932,False,,חיפה,מאפו,,10779-32-1,10779/32,14017.381553125875,32.7875648931,34.9839601439,2009
2009-09-25,2009-09-25,"דב פרומר 13, חיפה",דב פרומר 13,12693-23-51,דירה בבית קומות,3.0,ראשונה,82.44,565000,,,2000.0,,4.0,4368294600,1,1269323,False,,חיפה,פרומר דב,,12693-23-51,12693/23,6853.469189713732,32.8387369852,35.0708906512,2009
2009-09-24,2009-09-24,"הגליל 134, חיפה",הגליל 134,12448-4-1,דירה בבית קומות,4.0,אחת עשרה,103.0,1000000,1.0,הגליל 134,2018.0,,2.0,4368368200,1,124484,False,,חיפה,הגליל,,12448-4-1,12448/4,9708.73786407767,32.7840044408,35.0251729586,2009
2009-09-24,2009-09-24,"אז""ר 13, חיפה","אז""ר 13",11200-269-10,דירה בבית קומות,2.0,שניה,37.0,476000,,,1960.0,,3.0,4367978840,1,11200269,False,36% ב 7.7 שנים,חיפה,"אז""ר",4.68,11200-269-10,11200/269,12864.864864864863,32.7867195788,35.0131584636,2009
2009-09-24,2009-09-24,"מימון 45, חיפה",מימון 45,12448-8-3,דירה בבית קומות,4.0,שלישית,103.0,890000,,,2010.0,,16.0,4368370800,1,124488,False,,חיפה,מימון הרב,,12448-8-3,12448/8,8640.776699029126,32.7833369941,35.0256722573,2009
2009-09-24,2009-09-24,"דגניה 21, חיפה",דגניה 21,11571-143-2,דירה בבית קומות,3.0,קרקע,45.0,265000,,,1960.0,,1.0,4368073200,1,11571143,False,,חיפה,דגניה,,11571-143-2,11571/143,5888.888888888889,32.828620802,35.0587493335,2009
2009-09-24,2009-09-24,"מרגלית 20, חיפה",מרגלית 20,10766-71-1,דירה בבית קומות,3.0,קרקע,93.9,675000,,,1970.0,,2.0,4368924920,1,1076671,False,,חיפה,מרגלית,,10766-71-1,10766/71,7188.49840255591,32.7941432381,34.9831270729,2009
2009-09-24,2009-09-24,"הקונגרס 9, חיפה",הקונגרס 9,11567-396-2,דירה בבית קומות,4.0,,100.0,950000,,,1950.0,,1.0,4369846280,1,11567396,False,,חיפה,הקונגרס,,11567-396-2,11567/396,9500.0,32.8330464919,35.0553972512,2009
2009-09-24,2009-09-24,"הגאונים 19, חיפה",הגאונים 19,11566-137-3,דירה בבית קומות,6.0,ראשונה,200.0,1760000,,,1980.0,,1.0,4368049440,1,11566137,False,,חיפה,הגאונים,,11566-137-3,11566/137,8800.0,32.8347944444,35.0668693094,2009
2009-09-24,2009-09-24,"משה שרת 47, חיפה",משה שרת 47,11576-70-6,דירה בבית קומות,5.5,"שלישית, רביעית",103.89,680000,,,1980.0,,2.0,4368528920,1,1157670,False,,חיפה,שרת משה,,11576-70-6,11576/70,6545.384541341804,32.8222903829,35.0701932214,2009
2009-09-24,2009-09-24,"הקישון 6, חיפה",הקישון 6,10864-42-14,דירה בבית קומות,4.0,רביעית,72.0,320000,,,1950.0,,4.0,4368071920,1,1086442,False,,חיפה,הקישון,,10864-42-14,10864/42,4444.444444444444,32.8052809356,35.0037109251,2009
2009-09-24,2009-09-24,"אחווה 21, חיפה",אחווה 21,10917-76-13,דירה בבית קומות,3.0,שלישית,54.0,290000,,,1960.0,,4.0,4368165960,1,1091776,False,,חיפה,אחוה,,10917-76-13,10917/76,5370.37037037037,32.8247255153,34.9857211967,2009
2009-09-24,2009-09-24,"חנה 23, חיפה",חנה 23,10763-21-1,דירה בבית קומות,6.0,קרקע וראשונה,123.5,1700000,,,1987.0,,1.0,4368109560,1,1076321,False,,חיפה,חנה,,10763-21-1,10763/21,13765.182186234815,32.7977337745,34.9753125492,2009
2009-09-24,2009-09-24,"אברהם סכנין 7, חיפה",אברהם סכנין 7,11880-16-73,דירה בבית קומות,3.5,קרקע,79.7,830000,,,1991.0,,3.0,4368236560,1,1188016,False,,חיפה,סכנין אברהם,,11880-16-73,11880/16,10414.05269761606,32.773690891,35.014533962,2009
2009-09-23,2009-09-23,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-50,דירה בבית קומות,3.0,שמינית,68.9,445000,,,1970.0,,22.0,4367993120,1,1087098,False,,חיפה,קניאל יהושע הרב,,10870-98-50,10870/98,6458.635703918722,32.7974932011,35.0004148909,2009
2009-09-23,2009-09-23,"לאון בלום 56, חיפה",לאון בלום 56,10870-72-70,דירה בבית קומות,3.5,שמינית,78.65,710000,,,1998.0,,10.0,4368503560,1,1087072,False,,חיפה,בלום לאון,,10870-72-70,10870/72,9027.336300063573,32.8013068776,34.9994383012,2009
2009-09-23,2009-09-23,"השרון 22, חיפה",השרון 22,10929-16-2,דירה בבית קומות,1.0,קרקע,30.44,115000,,,1950.0,,2.0,4368349440,1,1092916,False,,חיפה,השרון,,10929-16-2,10929/16,3777.923784494087,32.8339296328,34.9788416662,2009
2009-09-23,2009-09-23,"פרץ ברנשטיין 10, חיפה",פרץ ברנשטיין 10,10794-117-1,דירה,6.0,,156.0,2150000,1.0,פרץ ברנשטיין,2010.0,,3.0,11181177933,1,10794117,False,,חיפה,ברנשטיין פרץ,,10794-117-1,10794/117,13782.05128205128,32.7785878681,34.9847255019,2009
2009-09-23,2009-09-23,"יצחק שדה 47, חיפה",יצחק שדה 47,10827-4-77,דירה בבית קומות,3.0,שלישית,64.0,400000,,,1960.0,,4.0,4368027000,1,108274,False,,חיפה,שדה יצחק,,10827-4-77,10827/4,6250.0,32.8199091017,34.9866281608,2009
2009-09-23,2009-09-23,"הגליל 114, חיפה",הגליל 114,10892-51-14,דירה בבית קומות,4.0,שניה,65.8,695000,,,1950.0,,2.0,4368707800,1,1089251,False,,חיפה,הגליל,,10892-51-14,10892/51,10562.310030395138,32.7857942767,35.022562541,2009
2009-09-23,2009-09-23,"הרותם 15, חיפה",הרותם 15,10744-46-50,דירה בבית קומות,3.0,ראשונה,60.9,243000,,,1970.0,,4.0,4368273560,1,1074446,False,,חיפה,הרותם,,10744-46-50,10744/46,3990.147783251232,32.8176110731,34.9566973209,2009
