DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-08-08,2022-08-08,"דם המכבים 17, מודיעין-מכבים-רעות",דם המכבים 17,5652-54-3,דירה בבית קומות,5.0,ראשונה,107.6,3250000,,,1998.0,,5.0,10274481840,1,565254,False,54% ב 1.5 שנים,מודיעין-מכבים-רעות,דם המכבים,36.0,5652-54-3,5652/54,30204.460966542752,31.9082371788,35.0101689405,2022
2022-08-08,2022-08-08,,,5896-31-7,מסחרי + משרדים,,,,492000,,,,,,10276340676,2,589631,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5896-31-7,5896/31,,31.92246021,34.9705330348,2022
2022-08-08,2022-08-08,"כסלו 65, מודיעין-מכבים-רעות",כסלו 65,5733-29-33,דירה בבית קומות,4.0,שלישית,89.6,2850000,,,2010.0,,4.0,10274208840,1,573329,False,147% ב 12.5 שנים,מודיעין-מכבים-רעות,כסלו,11.76,5733-29-33,5733/29,31808.03571428572,31.915940511,35.0089713692,2022
2022-08-08,2022-08-08,"תכלת 89, מודיעין-מכבים-רעות",תכלת 89,5871-22-19,דירה בבית קומות,5.0,קרקע,103.8,4350000,,,2003.0,,4.0,10275855576,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-19,5871/22,41907.51445086706,31.9033443732,34.9923807247,2022
2022-08-06,2022-06-08,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-68,דירה בבית קומות,4.0,שישית,84.6,3125000,,,2008.0,,,10266616500,1,587124,False,293% ב 15 שנים,מודיעין-מכבים-רעות,תכלת,19.53,5871-24-68,5871/24,36938.53427895981,31.9027909656,34.9937141944,2022
2022-08-06,2022-06-08,"נחליאלי 3, מודיעין-מכבים-רעות",נחליאלי 3,5876-34-6,דירה בבית קומות,5.0,קומה ‎2‏,122.99,3900000,,,2015.0,,4.0,10266671184,1,587634,False,105% ב 7.5 שנים,מודיעין-מכבים-רעות,נחליאלי,14.0,5876-34-6,5876/34,31709.895113423856,31.8968372231,34.9949580483,2022
2022-08-06,2022-06-08,"שני 22, מודיעין-מכבים-רעות",שני 22,5874-29-5,דירה בבית קומות,4.0,שניה,95.0,2800000,,,2005.0,,,10266625488,1,587429,False,80% ב 9.6 שנים,מודיעין-מכבים-רעות,שני,8.33,5874-29-5,5874/29,29473.68421052632,31.8999733711,34.9979224827,2022
2022-08-05,2022-05-08,"דוכיפת 35, מודיעין-מכבים-רעות",דוכיפת 35,5876-33-12,דירה בבית קומות,3.0,קומה ‎1‏,85.62,2390000,,,2015.0,,4.0,10263889440,1,587633,False,,מודיעין-מכבים-רעות,דוכיפת,,5876-33-12,5876/33,27914.03877598692,31.8973249408,34.9954359536,2022
2022-08-03,2022-03-08,"הלוח העברי 44, מודיעין-מכבים-רעות",הלוח העברי 44,5733-59-5,דירה בבית קומות,4.0,שניה,87.0,2650000,,,2013.0,,2.0,10257340632,1,573359,False,91% ב 8.1 שנים,מודיעין-מכבים-רעות,הלוח העברי,11.23,5733-59-5,5733/59,30459.77011494253,31.9174921361,35.0106957485,2022
2022-08-03,2022-03-08,"נחל זוהר 36, מודיעין-מכבים-רעות",נחל זוהר 36,5682-46-1,דירה בבית קומות,6.0,ראשונה ושניה,215.2,4300000,,,1997.0,,1.0,10257168012,1,568246,False,,מודיעין-מכבים-רעות,נחל זוהר,,5682-46-1,5682/46,19981.412639405207,31.893305765,35.0063603827,2022
2022-08-03,2022-03-08,"עמק איילון 38, מודיעין-מכבים-רעות",עמק איילון 38,5656-45-15,דירה בבית קומות,5.0,שניה,128.0,2960000,,,1997.0,,4.0,10257578352,1,565645,False,157% ב 12.6 שנים,מודיעין-מכבים-רעות,עמק איילון,12.46,5656-45-15,5656/45,23125.0,31.9041626998,35.0134492842,2022
2022-08-03,2022-03-08,"כרכום 14, מודיעין-מכבים-רעות",כרכום 14,5653-17-16,דירה בבית קומות,3.0,שלישית,59.04,2065000,,,1996.0,,8.0,10259302536,1,565317,False,27% ב 1.7 שנים,מודיעין-מכבים-רעות,כרכום,15.88,5653-17-16,5653/17,34976.28726287263,31.9063453043,35.0127718694,2022
2022-08-02,2022-02-08,"תרשיש 30, מודיעין-מכבים-רעות",תרשיש 30,5868-32-9,דירה בבית קומות,4.0,קרקע ראשונה ושניה,106.5,2830000,,,2003.0,,3.0,10253583900,1,586832,False,17% ב 3.2 שנים,מודיעין-מכבים-רעות,תרשיש,5.31,5868-32-9,5868/32,26572.769953051644,31.9053355403,34.9928408446,2022
2022-08-02,2022-02-08,"תשרי 37, מודיעין-מכבים-רעות",תשרי 37,5733-65-3,דירה בבית קומות,5.0,ראשונה,132.4,3650000,,,2010.0,,11.0,10254086388,1,573365,False,70% ב 6.7 שנים,מודיעין-מכבים-רעות,תשרי,10.45,5733-65-3,5733/65,27567.975830815707,31.9173615488,35.0071576183,2022
2022-07-28,2022-07-28,"כסלו 74, מודיעין-מכבים-רעות",כסלו 74,5734-72-21,דירה בבית קומות,3.0,שניה,74.52,2500000,,,2010.0,,3.0,10273041240,1,573472,False,47% ב 1.5 שנים,מודיעין-מכבים-רעות,כסלו,31.33,5734-72-21,5734/72,33548.04079441761,31.9144399664,35.0101191674,2022
2022-07-28,2022-07-28,"נחל בזק 13, מודיעין-מכבים-רעות",נחל בזק 13,5688-150-2,דירת גן,6.0,קרקע + ראשונה,138.11,4400000,,,1997.0,,3.0,10273053000,1,5688150,False,,מודיעין-מכבים-רעות,נחל בזק,,5688-150-2,5688/150,31858.66338425892,31.8965837904,35.0191640563,2022
2022-07-28,2022-07-28,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-15,דירה בבית קומות,3.0,רביעית,82.8,2800000,,,2004.0,,9.0,10272807048,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-15,5872/19,33816.42512077295,31.9017364586,34.9980567414,2022
2022-07-27,2022-07-27,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-31,דירה בבית קומות,4.0,חמישית,89.47,2860000,,,2011.0,,6.0,10272561096,1,573511,False,149% ב 12.2 שנים,מודיעין-מכבים-רעות,שבט,12.21,5735-11-31,5735/11,31966.022130323014,31.9137826768,35.0117232437,2022
2022-07-26,2022-07-26,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-87,דירה בבית קומות,4.0,שביעית,114.2,3200000,,,2008.0,,19.0,10273170348,1,586815,False,90% ב 9.3 שנים,מודיעין-מכבים-רעות,מגדל ים,9.68,5868-15-87,5868/15,28021.015761821367,31.9062219865,34.9943737907,2022
2022-07-26,2022-07-26,"חטיבת גבעתי 23, מודיעין-מכבים-רעות",חטיבת גבעתי 23,5568-14-37,דירה בבית קומות,4.0,ראשונה,103.5,3180000,,,1998.0,,3.0,10272380160,1,556814,False,83% ב 11.4 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,7.28,5568-14-37,5568/14,30724.63768115942,31.9116766843,34.9999202093,2022
2022-07-26,2022-07-26,"עמק דותן 64, מודיעין-מכבים-רעות",עמק דותן 64,5687-28-5,דירה בבית קומות,3.0,שלישית,63.0,2080000,,,1997.0,,4.0,10272427368,1,568728,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-28-5,5687/28,33015.87301587302,31.9006496627,35.0141164194,2022
2022-07-25,2022-07-25,"מלאכי הנביא 4, מודיעין-מכבים-רעות",מלאכי הנביא 4,5570-47-11,דירה בבית קומות,3.0,שניה,74.0,2600000,,,2000.0,,2.0,10273023432,1,557047,False,126% ב 9.1 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,13.85,5570-47-11,5570/47,35135.13513513513,31.9111102671,35.0070408127,2022
2022-07-25,2022-07-25,"נחל הירמוך 23, מודיעין-מכבים-רעות",נחל הירמוך 23,5683-64-6,דירה בבית קומות,4.0,שניה,101.3,3280000,,,1996.0,,5.0,10272272808,1,568364,False,126% ב 12.5 שנים,מודיעין-מכבים-רעות,נחל הירמוך,10.08,5683-64-6,5683/64,32379.07206317868,31.8963409815,35.0123985455,2022
2022-07-25,2022-07-25,"עמק החולה 78, מודיעין-מכבים-רעות",עמק החולה 78,5683-35-6,דירה בבית קומות,4.0,שניה,102.03,3150000,,,1995.0,,3.0,10272754548,1,568335,False,,מודיעין-מכבים-רעות,עמק החולה,,5683-35-6,5683/35,30873.27256689209,31.896823272,35.011613339,2022
2022-07-24,2022-07-24,"קיפודן 12, מודיעין-מכבים-רעות",קיפודן 12,5656-63-7,דירה בבית קומות,6.0,שניה,136.8,3660000,,,1995.0,,2.0,10272286668,1,565663,False,,מודיעין-מכבים-רעות,קיפודן,,5656-63-7,5656/63,26754.38596491228,31.9037833312,35.0103360599,2022
2022-07-24,2022-07-24,"שני 36, מודיעין-מכבים-רעות",שני 36,5874-38-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,131.9,4950000,,,2002.0,,1.0,10272535476,1,587438,False,,מודיעין-מכבים-רעות,שני,,5874-38-1,5874/38,37528.43062926459,31.9004100822,34.9965840183,2022
2022-07-21,2022-07-21,"עגור 361, מודיעין-מכבים-רעות",עגור 361,5289-125-2,קוטג' חד משפחתי,6.0,ראשונה,316.0,8224000,,,1987.0,,1.0,10273619244,1,5289125,False,,מודיעין-מכבים-רעות,עגור,,5289-125-2,5289/125,26025.316455696204,31.8906472295,35.0310934371,2022
2022-07-21,2022-07-21,"נחליאלי 29, מודיעין-מכבים-רעות",נחליאלי 29,5876-17-3,דירה בבית קומות,3.0,קומה ‎1‏,75.71,2425000,,,2014.0,,3.0,10272466764,1,587617,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-17-3,5876/17,32030.11491216484,31.895089847,34.9913947013,2022
2022-07-20,2022-07-20,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-36,דירה בבית קומות,4.0,שלישית,86.0,3180000,,,2004.0,,4.0,10271651124,1,587113,False,130% ב 10.2 שנים,מודיעין-מכבים-רעות,בדולח,12.75,5871-13-36,5871/13,36976.74418604651,31.9036549597,34.9939357722,2022
2022-07-20,2022-07-20,"מגדל ים 6, מודיעין-מכבים-רעות",מגדל ים 6,5868-15-98,,4.0,עשירית,120.0,4000000,,,2008.0,,19.0,10273637808,1,586815,False,137% ב 13.1 שנים,מודיעין-מכבים-רעות,מגדל ים,10.46,5868-15-98,5868/15,33333.333333333336,31.9062219865,34.9943737907,2022
2022-07-20,2022-07-20,"בדולח 9, מודיעין-מכבים-רעות",בדולח 9,5871-13-55,דירה בבית קומות,3.0,שלישית,67.0,2521000,,,2004.0,,4.0,10272126480,1,587113,False,177% ב 13 שנים,מודיעין-מכבים-רעות,בדולח,13.62,5871-13-55,5871/13,37626.86567164179,31.9036549597,34.9939357722,2022
2022-07-19,2022-07-19,,,5642-71-108,דירת גג,7.0,שביעית,335.0,6605000,,,2025.0,,,10271978220,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-108,5642/71,19716.417910447763,,,2022
2022-07-18,2022-07-18,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-33,חנות,,ראשונה,35.0,1700000,,,2022.0,,1.0,10274564412,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-33,5877/84,48571.42857142857,31.8958176729,34.9964418639,2022
2022-07-17,2022-07-17,"נחל שורק 28, מודיעין-מכבים-רעות",נחל שורק 28,5682-76-27,דירה בבית קומות,2.5,חמישית ושישית,127.0,2650000,,,1997.0,,5.0,10271250612,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-27,5682/76,20866.141732283464,31.8961822447,35.0071354948,2022
2022-07-17,2022-07-17,"שבט 2, מודיעין-מכבים-רעות",שבט 2,5736-35-4,דירה בבית קומות,3.5,ראשונה,80.1,2560000,,,2007.0,,2.0,10271290680,1,573635,False,245% ב 14.6 שנים,מודיעין-מכבים-רעות,שבט,16.78,5736-35-4,5736/35,31960.04993757803,31.9116855361,35.014197686,2022
2022-07-14,2022-07-14,"תשרי 46, מודיעין-מכבים-רעות",תשרי 46,5733-54-16,דירה בבית קומות,3.0,קומה ‎2‏,65.25,2200000,,,2013.0,,3.0,10273890816,1,573354,False,161% ב 9.4 שנים,מודיעין-מכבים-רעות,תשרי,17.13,5733-54-16,5733/54,33716.47509578544,31.917556934,35.0081845514,2022
2022-07-13,2022-07-13,"עמק דותן 19, מודיעין-מכבים-רעות",עמק דותן 19,5692-129-18,דירה בבית קומות,5.0,שלישית,143.0,4300000,,,1998.0,,4.0,10271588124,1,5692129,False,,מודיעין-מכבים-רעות,עמק דותן,,5692-129-18,5692/129,30069.93006993007,31.8984238504,35.0215866932,2022
2022-07-13,2022-07-13,"רא""ל חיים לסקוב 4, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 4",5567-73-5,דירה בבית קומות,3.0,שלישית,80.6,2305000,,,1997.0,,3.0,10270867320,1,556773,False,61% ב 6.2 שנים,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",9.84,5567-73-5,5567/73,28598.01488833747,31.9125859632,35.0003725085,2022
2022-07-13,2022-07-13,"דוכיפת 25, מודיעין-מכבים-רעות",דוכיפת 25,5877-21-4,דירה בבית קומות,3.0,ראשונה,66.28,2480000,,,2015.0,,3.0,10271138976,1,587721,False,203% ב 6.6 שנים,מודיעין-מכבים-רעות,דוכיפת,30.76,5877-21-4,5877/21,37417.01870850936,31.8966035511,34.9972546087,2022
2022-07-13,2022-07-13,"חשוון 7, מודיעין-מכבים-רעות",חשוון 7,5736-30-2,דירה בבית קומות,5.0,קרקע,100.7,4030000,,,2008.0,,2.0,10271305380,1,573630,False,250% ב 14.1 שנים,מודיעין-מכבים-רעות,חשון,17.73,5736-30-2,5736/30,40019.860973187686,31.912984716,35.0135534365,2022
2022-07-12,2022-12-07,"צוקית 5, מודיעין-מכבים-רעות",צוקית 5,5877-81-5,דירה בבית קומות,6.0,"שניה, שלישית",134.04,4750000,,,2015.0,,3.0,10285710876,1,587781,False,,מודיעין-מכבים-רעות,צוקית,,5877-81-5,5877/81,35437.18293046852,31.8967916253,34.9961815609,2022
2022-07-12,2022-12-07,"אפרים 47, מודיעין-מכבים-רעות",אפרים 47,5816-85-3,קוטג' טורי,6.0,"מרתף, קרקע, ראשונה",193.3,6750000,,,2010.0,,2.0,10285061388,1,581685,False,196% ב 12.5 שנים,מודיעין-מכבים-רעות,אפרים,15.68,5816-85-3,5816/85,34919.813760993275,31.8831494857,35.0051337824,2022
2022-07-12,2022-12-07,,,5642-71-94,דירה בבית קומות,3.0,שניה,85.0,2705000,,,2025.0,,,10285308096,2,564271,False,,מודיעין-מכבים-רעות,תלתן,,5642-71-94,5642/71,31823.529411764703,,,2022
2022-07-12,2022-12-07,"נחל זוהר 45, מודיעין-מכבים-רעות",נחל זוהר 45,5682-22-3,דירה בבית קומות,4.0,שניה,109.35,3010000,,,1996.0,,5.0,10284334368,1,568222,False,90% ב 9.9 שנים,מודיעין-מכבים-רעות,נחל זוהר,9.09,5682-22-3,5682/22,27526.29172382259,31.8937299741,35.0045185087,2022
2022-07-11,2022-11-07,"אודם 29, מודיעין-מכבים-רעות",אודם 29,5871-11-24,דירה בבית קומות,4.5,ראשונה,118.0,3320000,,,2005.0,,4.0,10282507032,1,587111,False,110% ב 10.5 שנים,מודיעין-מכבים-רעות,אודם,10.48,5871-11-24,5871/11,28135.593220338986,31.9041890688,34.9940331773,2022
2022-07-11,2022-11-07,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-14,דירה בבית קומות,4.0,שביעית,99.1,3120000,,,2007.0,,27.0,10281941376,1,556783,False,43% ב 2.3 שנים,מודיעין-מכבים-רעות,עמוס הנביא,18.7,5567-83-14,5567/83,31483.35015136226,31.9155099204,35.0019056369,2022
2022-07-11,2022-11-07,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-19,דירה בבית קומות,4.0,חמישית,113.3,3250000,,,2008.0,,21.0,10281491808,1,586815,False,82% ב 7.9 שנים,מודיעין-מכבים-רעות,מגדל ים,10.38,5868-15-19,5868/15,28684.907325684024,31.9062219865,34.9943737907,2022
2022-07-09,2022-09-07,"לשם 59, מודיעין-מכבים-רעות",לשם 59,5871-30-7,דירה בבית קומות,4.0,שלישית,102.0,3435000,,,2003.0,,4.0,10277613780,1,587130,False,141% ב 12.5 שנים,מודיעין-מכבים-רעות,לשם,11.28,5871-30-7,5871/30,33676.470588235294,31.9025618088,34.9953465624,2022
2022-07-07,2022-07-07,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-102,דירה בבית קומות,5.0,שלישית,130.0,4150000,,,2017.0,,17.0,10271241624,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-102,5652/41,31923.07692307692,31.9073155467,35.0109413974,2022
2022-07-07,2022-07-07,"חטיבת הצנחנים 26, מודיעין-מכבים-רעות",חטיבת הצנחנים 26,5697-18-3,דירה בבית קומות,5.0,ראשונה,113.7,3450000,,,1999.0,,1.0,10270291416,1,569718,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5697-18-3,5697/18,30343.007915567283,31.9070617605,34.9996937461,2022
2022-07-07,2022-07-07,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-11,חניה,,,,140000,,,2020.0,,4.0,10270375920,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-11,5640/76,,31.9036991569,35.0060522748,2022
2022-07-07,2022-07-07,"דם המכבים 36, מודיעין-מכבים-רעות",דם המכבים 36,5640-76-14,מחסנים,,ראשונה,21.0,156000,,,2020.0,,4.0,10270306704,1,564076,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-76-14,5640/76,7428.571428571428,31.9036991569,35.0060522748,2022
2022-07-07,2022-07-07,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-51,דירה בבית קומות,5.0,שישית,115.6,3620000,,,2002.0,,10.0,10271027508,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-51,5684/75,31314.878892733566,31.8948223544,35.0078793475,2022
2022-07-07,2022-07-07,"חטיבת הצנחנים 4, מודיעין-מכבים-רעות",חטיבת הצנחנים 4,5695-13-4,דירה בבית קומות,4.0,ראשונה,114.2,3200000,,,1999.0,,1.0,10272023328,1,569513,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5695-13-4,5695/13,28021.015761821367,31.9049377633,35.0011984402,2022
2022-07-06,2022-06-07,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-173,דירה בבית קומות,3.0,שישית,75.84,2480000,,,2000.0,,9.0,10266703776,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-173,5683/133,32700.421940928267,31.8978991604,35.0129493367,2022
2022-07-06,2022-06-07,"עמק בית שאן 31, מודיעין-מכבים-רעות",עמק בית שאן 31,5568-16-34,דירה בבית קומות,3.0,ראשונה,75.5,2160000,,,1999.0,,2.0,10266423720,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-34,5568/16,28609.27152317881,31.9118323087,35.0010069952,2022
