DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-09-11,1999-11-09,"הראשונים 14, בת ים",הראשונים 14,7147-78-8,,2.0,שניה,30.45,392000,,,1970.0,,4.0,4957813750,1,714778,False,,בת ים,הראשונים,,7147-78-8,7147/78,12873.563218390806,32.0294541333,34.7477519211,1999
1999-09-11,1999-11-09,"כ""ט בנובמבר 31, בת ים","כ""ט בנובמבר 31",7128-252-11,,4.0,שלישית,78.1,696000,,,1970.0,,7.0,4958233750,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-11,7128/252,8911.651728553137,32.0091937203,34.75854171,1999
1999-09-08,1999-08-09,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-40,,3.0,חמישית,69.6,458000,,,1970.0,,5.0,4955743000,1,712840,False,,בת ים,ליבורנו,,7128-40-40,7128/40,6580.459770114943,32.0114565939,34.7597356373,1999
1999-09-08,1999-08-09,"בלפור 19, בת ים",בלפור 19,7146-96-4,,2.0,קרקע,45.85,488000,,,1960.0,,3.0,4955637850,1,714696,False,,בת ים,בלפור,,7146-96-4,7146/96,10643.40239912759,32.0294885254,34.7452213607,1999
1999-09-06,1999-06-09,"נויקלן 2, בת ים",נויקלן 2,7142-203-76,דירה בבית קומות,4.0,ראשונה,102.26,1086000,,,1999.0,,22.0,4954488250,1,7142203,False,,בת ים,נויקלן,,7142-203-76,7142/203,10619.988265206335,32.0195427486,34.7400590597,1999
1999-09-06,1999-06-09,"השר שפירא 3, בת ים",השר שפירא 3,7140-238-19,,3.0,רביעית,64.0,547000,,,1970.0,,4.0,4953837700,1,7140238,False,,בת ים,השר שפירא,,7140-238-19,7140/238,8546.875,32.0163419696,34.7436023788,1999
1999-09-06,1999-06-09,"הרב מימון 11, בת ים",הרב מימון 11,7124-108-24,,3.0,שניה,63.0,469000,,,1975.0,,4.0,4954150800,1,7124108,False,,בת ים,הרב מימון,,7124-108-24,7124/108,7444.444444444444,32.0081796386,34.7520382331,1999
1999-09-06,1999-06-09,"המעפילים 12, בת ים",המעפילים 12,7152-202-1,,4.0,ראשונה,87.0,633000,,,1951.0,,2.0,4953851700,1,7152202,False,,בת ים,המעפילים,,7152-202-1,7152/202,7275.862068965517,32.0266156452,34.7554143122,1999
1999-09-06,1999-06-09,"ליבורנו 5, בת ים",ליבורנו 5,7128-39-1,,4.0,שניה,79.0,543000,,,1970.0,,4.0,4954014250,1,712839,False,,בת ים,ליבורנו,,7128-39-1,7128/39,6873.417721518988,32.0107392318,34.7595337385,1999
1999-09-06,1999-06-09,"שאול המלך 7, בת ים",שאול המלך 7,7138-226-1,,6.0,מרתף,195.35,1389000,,,1970.0,,,4954381850,1,7138226,False,,בת ים,שאול המלך,,7138-226-1,7138/226,7110.3148195546455,32.0141939131,34.7406337974,1999
1999-09-05,1999-05-09,"בן גוריון 119, בת ים",בן גוריון 119,7138-173-9,,5.0,רביעית,101.8,823000,,,1970.0,,7.0,4953429750,1,7138173,False,,בת ים,בן גוריון,,7138-173-9,7138/173,8084.479371316307,32.0145563174,34.7389529866,1999
1999-09-05,1999-05-09,"דקר 5, בת ים",דקר 5,7141-209-32,,2.0,רביעית,53.0,411000,,,1970.0,,5.0,4953010200,1,7141209,False,,בת ים,דקר,,7141-209-32,7141/209,7754.7169811320755,32.0193914143,34.7432317804,1999
1999-09-05,1999-05-09,"ארלוזורוב 64, בת ים",ארלוזורוב 64,7141-182-15,,2.0,שלישית,36.67,407000,,,1970.0,,3.0,4954341850,1,7141182,False,,בת ים,ארלוזורוב,,7141-182-15,7141/182,11098.991000818109,32.0216417544,34.7441404419,1999
1999-09-04,1999-04-09,"ניצנה 19, בת ים",ניצנה 19,7133-48-2,,2.0,ראשונה,38.0,355000,,,1970.0,,4.0,4952347750,1,713348,False,,בת ים,ניצנה,,7133-48-2,7133/48,9342.105263157897,32.0246908952,34.7596704018,1999
1999-09-03,1999-03-09,"סנש חנה 23, בת ים",סנש חנה 23,7146-239-2,,4.0,ראשונה,88.32,717000,,,1970.0,,4.0,4952027600,1,7146239,False,,בת ים,סנש חנה,,7146-239-2,7146/239,8118.206521739131,32.0288384839,34.7442404566,1999
1999-09-02,1999-02-09,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-48,,3.0,חמישית,61.9,551000,,,1980.0,,7.0,4951938100,1,7123194,False,,בת ים,קרן היסוד,,7123-194-48,7123/194,8901.45395799677,32.0053181458,34.7502606471,1999
1999-08-31,1999-08-31,"הרב הרצוג 4, בת ים",הרב הרצוג 4,7149-131-10,,2.0,שניה,44.4,381000,,,1960.0,,2.0,4956137450,1,7149131,False,,בת ים,הרב הרצוג,,7149-131-10,7149/131,8581.081081081082,32.0255117673,34.7497223547,1999
1999-08-31,1999-08-31,"אורט ישראל 8, בת ים",אורט ישראל 8,7154-366-11,,2.0,שניה,57.48,466000,,,1970.0,,4.0,4956561450,1,7154366,False,,בת ים,אורט ישראל,,7154-366-11,7154/366,8107.167710508003,32.0143691061,34.7495263314,1999
1999-08-31,1999-08-31,"נויקלן 2, בת ים",נויקלן 2,7142-203-135,דירה בבית קומות,4.0,שש עשרה,107.88,1365000,,,1999.0,,22.0,4956673200,1,7142203,False,,בת ים,נויקלן,,7142-203-135,7142/203,12652.947719688544,32.0195427486,34.7400590597,1999
1999-08-30,1999-08-30,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-75,,4.0,שלישית,83.0,593000,,,1970.0,,8.0,4956594000,1,7124113,False,,בת ים,הרב מימון,,7124-113-75,7124/113,7144.578313253012,32.0072327961,34.7529586559,1999
1999-08-30,1999-08-30,"הכרמל 13, בת ים",הכרמל 13,7128-280-21,,3.0,שניה,68.0,487000,,,1970.0,,4.0,4956911600,1,7128280,False,,בת ים,הכרמל,,7128-280-21,7128/280,7161.764705882353,32.0119274122,34.761340372,1999
1999-08-29,1999-08-29,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-7,,3.0,שניה,69.6,582000,,,1970.0,,4.0,4956719850,1,712846,False,,בת ים,כהן אלי,,7128-46-7,7128/46,8362.068965517243,32.0116677784,34.7586106009,1999
1999-08-29,1999-08-29,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-156,,2.0,שלישית,44.4,529000,,,1960.0,,7.0,4956110500,1,7153141,False,,בת ים,רוטשילד,,7153-141-156,7153/141,11914.414414414416,32.0278391844,34.7493869126,1999
1999-08-29,1999-08-29,"החשמונאים 71, בת ים",החשמונאים 71,7130-207-3,,2.0,ראשונה,42.47,465000,,,1952.0,,2.0,4956135750,1,7130207,False,,בת ים,החשמונאים,,7130-207-3,7130/207,10948.905109489053,32.0156455739,34.7501353639,1999
1999-08-27,1999-08-27,"ארלוזורוב 8, בת ים",ארלוזורוב 8,7146-174-1,,3.0,רביעית,60.0,533000,1.0,בת ים הקטנה,1970.0,,3.0,4956373300,1,7146174,False,,בת ים,ארלוזורוב,,7146-174-1,7146/174,8883.333333333334,32.0291821161,34.7438449577,1999
1999-08-26,1999-08-26,"המיסדים 7, בת ים",המיסדים 7,7139-264-7,,6.0,רביעית+חמישית,116.26,1040000,,,1992.0,,4.0,4955972750,1,7139264,False,,בת ים,המיסדים,,7139-264-7,7139/264,8945.467056597281,32.0173540656,34.7414670059,1999
1999-08-26,1999-08-26,"המעפילים 12, בת ים",המעפילים 12,7152-207-3,,3.0,שניה,46.0,498000,,,1952.0,,2.0,4956238000,1,7152207,False,,בת ים,המעפילים,,7152-207-3,7152/207,10826.08695652174,32.0266077664,34.7557035256,1999
1999-08-26,1999-08-26,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-57,,2.0,ראשונה,50.0,360000,,,1950.0,,2.0,4956602600,1,7146175,False,,בת ים,"רמב""ם",,7146-175-57,7146/175,7200.0,32.0286336203,34.7459017302,1999
1999-08-26,1999-08-26,"שטרן 5, בת ים",שטרן 5,7128-161-17,,3.0,ראשונה,59.24,544000,,,1970.0,,4.0,4956273000,1,7128161,False,,בת ים,שטרן,,7128-161-17,7128/161,9182.984469952737,32.0142905006,34.7535786598,1999
1999-08-24,1999-08-24,,,7122-96-9,,3.0,שלישית,62.13,491000,,,1978.0,,,4955868400,2,712296,False,,בת ים,השבטים,,7122-96-9,7122/96,7902.784484146145,32.0042534588,34.7485896132,1999
1999-08-24,1999-08-24,"הגפן 6, בת ים",הגפן 6,7151-312-27,,3.0,שלישית,51.92,577000,,,1970.0,,3.0,4956112200,1,7151312,False,,בת ים,הגפן,,7151-312-27,7151/312,11113.251155624035,32.0249152883,34.7554959898,1999
1999-08-24,1999-08-24,"הרצל 23, בת ים",הרצל 23,7145-45-8,,4.0,שלישית,101.98,821000,,,1997.0,,5.0,4956442600,1,714545,False,,בת ים,הרצל,,7145-45-8,7145/45,8050.598156501274,32.0274756789,34.7432772422,1999
1999-08-23,1999-08-23,"מנדלי מוכר ספרים 11, בת ים",מנדלי מוכר ספרים 11,7136-361-16,,2.0,רביעית,53.0,434000,,,1970.0,,4.0,4956537950,1,7136361,False,,בת ים,מנדלי מוכר ספרים,,7136-361-16,7136/361,8188.679245283019,32.0188866576,34.7490355358,1999
1999-08-23,1999-08-23,"הרצל 11, בת ים",הרצל 11,7146-68-5,,3.0,ראשונה,59.2,505000,,,1960.0,,3.0,4956186950,1,714668,False,,בת ים,הרצל,,7146-68-5,7146/68,8530.405405405405,32.0290352913,34.743484105,1999
1999-08-20,1999-08-20,"נויקלן 2, בת ים",נויקלן 2,7142-203-90,דירה בבית קומות,4.0,רביעית,92.28,1079000,,,1999.0,,22.0,4956498350,1,7142203,False,,בת ים,נויקלן,,7142-203-90,7142/203,11692.674469007368,32.0195427486,34.7400590597,1999
1999-08-19,1999-08-19,"הרב לוי 21, בת ים",הרב לוי 21,7128-162-16,,3.0,רביעית,57.84,441000,,,1960.0,,4.0,4955868800,1,7128162,False,,בת ים,הרב לוי,,7128-162-16,7128/162,7624.48132780083,32.0138848398,34.7541000699,1999
1999-08-19,1999-08-19,"גנוסר 2, בת ים",גנוסר 2,7139-88-4,,5.0,שלישית+רביעית,126.25,1270000,,,1994.0,,9.0,4956472700,1,713988,False,,בת ים,גנוסר,,7139-88-4,7139/88,10059.40594059406,32.0187781874,34.7402691397,1999
1999-08-18,1999-08-18,"השקמה 2, בת ים",השקמה 2,7140-155-36,,2.0,רביעית,66.0,520000,,,1970.0,,4.0,4955927450,1,7140155,False,,בת ים,השקמה,,7140-155-36,7140/155,7878.787878787879,32.0159102966,34.7459728582,1999
1999-08-18,1999-08-18,"הרב לוי 27, בת ים",הרב לוי 27,7128-157-13,,4.0,שלישית,72.52,546000,,,1970.0,,3.0,4955745100,1,7128157,False,,בת ים,הרב לוי,,7128-157-13,7128/157,7528.95752895753,32.0147327005,34.7542923177,1999
1999-08-17,1999-08-17,"טבנקין 23, בת ים",טבנקין 23,7140-198-19,,5.0,חמישית ושישית,112.02,756000,,,1982.0,,5.0,4955931500,1,7140198,False,,בת ים,טבנקין,,7140-198-19,7140/198,6748.794858061061,32.0174904513,34.743366401,1999
1999-08-17,1999-08-17,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-6,,4.0,שניה,72.8,483000,,,1970.0,,8.0,4956378250,1,7124113,False,,בת ים,הרב מימון,,7124-113-6,7124/113,6634.615384615385,32.0072327961,34.7529586559,1999
1999-08-17,1999-08-17,"זמנהוף 6, בת ים",זמנהוף 6,7136-334-15,,3.0,רביעית,63.84,520000,,,1970.0,,5.0,4955808100,1,7136334,False,,בת ים,זמנהוף,,7136-334-15,7136/334,8145.3634085213025,32.020046357,34.7487212771,1999
1999-08-16,1999-08-16,"רמב""ם 11, בת ים","רמב""ם 11",7147-62-12,,2.0,שניה,45.0,440000,,,1960.0,,2.0,4955825050,1,714762,False,,בת ים,"רמב""ם",,7147-62-12,7147/62,9777.777777777776,32.0297585234,34.746233846,1999
1999-08-15,1999-08-15,"ברל כצנלסון 31, בת ים",ברל כצנלסון 31,7131-41-2,,,ראשונה,84.02,713000,,,1999.0,,4.0,4955764450,1,713141,False,,בת ים,כצנלסון ברל,,7131-41-2,7131/41,8486.074744108546,32.0223736098,34.7548292248,1999
1999-08-15,1999-08-15,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-54,,2.0,שביעית,47.3,440000,,,1970.0,,8.0,4956524300,1,7154296,False,,בת ים,יצחק שדה,,7154-296-54,7154/296,9302.32558139535,32.0112226039,34.7444160481,1999
1999-08-12,1999-12-08,"ז'בוטינסקי 2, בת ים",ז'בוטינסקי 2,7142-171-32,,5.0,שלישית,111.21,974000,,,1970.0,,19.0,4958484100,1,7142171,False,,בת ים,ז'בוטינסקי,,7142-171-32,7142/171,8758.205197374338,32.0207418719,34.7403638204,1999
1999-08-12,1999-12-08,"החשמונאים 13, בת ים",החשמונאים 13,7135-217-16,,2.0,רביעית,41.23,368000,,,1968.0,,4.0,4958832650,1,7135217,False,,בת ים,החשמונאים,,7135-217-16,7135/217,8925.53965559059,32.0208017288,34.7513867087,1999
1999-08-12,1999-12-08,"השומרים 6, בת ים",השומרים 6,7160-225-2,,4.0,ראשונה,102.3,339000,,,1950.0,,2.0,5000102700,1,7160225,False,,בת ים,השומר,,7160-225-2,7160/225,3313.7829912023462,32.0278926695,34.7588712208,1999
1999-08-11,1999-11-08,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-463,,2.0,אחת עשרה,35.0,379000,,,1970.0,,17.0,4957773350,1,7120135,False,,בת ים,בן גוריון,,7120-135-463,7120/135,10828.57142857143,32.0108606487,34.7374825488,1999
1999-08-11,1999-11-08,"הלפר 18, בת ים",הלפר 18,7145-93-12,,2.0,שלישית,52.18,464000,,,1972.0,,3.0,4957806750,1,714593,False,,בת ים,הלפר,,7145-93-12,7145/93,8892.295898811806,32.0278513901,34.7447775314,1999
1999-08-11,1999-11-08,"טבנקין 20, בת ים",טבנקין 20,7140-201-10,,4.0,חמישית+שישית,72.7,970000,,,1998.0,,5.0,4957687550,1,7140201,False,,בת ים,טבנקין,,7140-201-10,7140/201,13342.503438789545,32.0168451092,34.7434558384,1999
1999-08-11,1999-11-08,"התחייה 18, בת ים",התחייה 18,7131-85-3,,2.0,שניה,43.6,402000,,,1970.0,,3.0,4957856250,1,713185,False,,בת ים,התחיה,,7131-85-3,7131/85,9220.183486238531,32.0223531162,34.7601168232,1999
1999-08-10,1999-10-08,"הגדוד העברי 20, בת ים",הגדוד העברי 20,7151-186-1,,3.0,ראשונה,63.54,574000,,,1970.0,,3.0,4956981400,1,7151186,False,,בת ים,הגדוד העברי,,7151-186-1,7151/186,9033.679571923198,32.0250561232,34.753428239,1999
1999-08-09,1999-09-08,"בלפור 62, בת ים",בלפור 62,7144-41-24,,4.0,חמישית,104.1,930000,,,2001.0,,7.0,4956720250,1,714441,False,,בת ים,בלפור,,7144-41-24,7144/41,8933.71757925072,32.0229820787,34.7451044585,1999
1999-08-08,1999-08-08,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-24,,3.0,שלישית,58.6,287000,,,1970.0,,4.0,4956614600,1,715288,False,,בת ים,רוטשילד,,7152-88-24,7152/88,4897.610921501707,32.0264307223,34.7539527325,1999
1999-08-08,1999-08-08,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-64,,3.0,שניה,50.14,534000,,,1960.0,,7.0,4955459150,1,7153141,False,39% ב 0.4 שנים,בת ים,רוטשילד,97.5,7153-141-64,7153/141,10650.17949740726,32.0278391844,34.7493869126,1999
1999-08-08,1999-08-08,"ברל כצנלסון 31, בת ים",ברל כצנלסון 31,7131-41-6,,,שלישית,84.02,709000,,,1999.0,,4.0,4955477400,1,713141,False,,בת ים,כצנלסון ברל,,7131-41-6,7131/41,8438.46703165913,32.0223736098,34.7548292248,1999
1999-08-07,1999-07-08,"הרצל 35, בת ים",הרצל 35,7145-66-1,,2.0,קרקע,42.4,354000,,,2022.0,,2.0,4956020600,1,714566,False,,בת ים,הרצל,,7145-66-1,7145/66,8349.056603773584,32.0255912603,34.7435149595,1999
1999-08-07,1999-07-08,"ליבורנו 26, בת ים",ליבורנו 26,7128-23-57,,3.0,שמינית,62.0,547000,,,1970.0,,9.0,4954582700,1,712823,False,,בת ים,ליבורנו,,7128-23-57,7128/23,8822.58064516129,32.0129448638,34.7608208243,1999
1999-08-07,1999-07-08,"העצמאות 2, בת ים",העצמאות 2,7142-198-24,,,קומה ‎10‏,97.09,807000,,,1999.0,,14.0,4955686500,1,7142198,False,,בת ים,העצמאות,,7142-198-24,7142/198,8311.875579359357,32.021335011,34.7396792487,1999
1999-08-07,1999-07-08,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-69,,3.0,חמישית,68.0,535000,,,1960.0,,6.0,4954610750,1,712873,False,,בת ים,יוספטל גיורא,,7128-73-69,7128/73,7867.64705882353,32.015047495,34.7606298591,1999
1999-08-07,1999-07-08,"הפועל 10, בת ים",הפועל 10,7134-103-7,,4.0,שלישית,80.8,738000,,,1970.0,,5.0,4955068100,1,7134103,False,,בת ים,הפועל,,7134-103-7,7134/103,9133.663366336634,32.0196131347,34.7523721147,1999
1999-08-07,1999-07-08,"תנין 3, בת ים",תנין 3,7131-28-10,,6.0,רביעית+חמישית,106.0,858000,,,1970.0,,6.0,4954720050,1,713128,False,,בת ים,תנין,,7131-28-10,7131/28,8094.33962264151,32.0230393859,34.75511798,1999
1999-08-07,1999-07-08,"שלום עליכם 8, בת ים",שלום עליכם 8,7136-346-2,,2.0,ראשונה,44.0,396000,,,1970.0,,4.0,4954920100,1,7136346,False,,בת ים,שלום עליכם,,7136-346-2,7136/346,9000.0,32.0194260647,34.74836682,1999
1999-08-07,1999-07-08,"התחייה 13, בת ים",התחייה 13,7131-80-13,,3.0,ראשונה,49.0,291000,,,1960.0,,3.0,4954792650,1,713180,False,,בת ים,התחיה,,7131-80-13,7131/80,5938.775510204082,32.0228358615,34.7590864338,1999
1999-08-06,1999-06-08,"ארלוזורוב 18, בת ים",ארלוזורוב 18,7146-154-10,,3.0,ראשונה,60.1,517000,,,1960.0,,2.0,4953948300,1,7146154,False,,בת ים,ארלוזורוב,,7146-154-10,7146/154,8602.329450915142,32.0282452247,34.743841261,1999
1999-08-04,1999-04-08,"ברנר 4, בת ים",ברנר 4,7130-261-35,,3.0,שלישית,54.41,544000,,,1970.0,,4.0,4952794950,1,7130261,False,,בת ים,ברנר,,7130-261-35,7130/261,9998.162102554676,32.0170135674,34.7476921792,1999
1999-08-04,1999-04-08,"מצדה 4, בת ים",מצדה 4,7128-69-5,,3.0,שניה,51.8,518000,,,1967.0,,4.0,4952316400,1,712869,False,,בת ים,מצדה,,7128-69-5,7128/69,10000.0,,,1999
1999-08-04,1999-04-08,"המעפילים 35, בת ים",המעפילים 35,7133-22-14,,3.0,שלישית,57.0,484000,,,1960.0,,3.0,4952228100,1,713322,False,,בת ים,המעפילים,,7133-22-14,7133/22,8491.228070175439,32.0243647232,34.756164958,1999
1999-08-04,1999-04-08,"השבטים 10, בת ים",השבטים 10,7122-95-29,,3.0,רביעית,62.13,484000,,,1970.0,,4.0,4952480150,1,712295,False,,בת ים,השבטים,,7122-95-29,7122/95,7790.117495573797,32.0040817178,34.7490788732,1999
1999-08-04,1999-04-08,"כ""ט בנובמבר 41, בת ים","כ""ט בנובמבר 41",7128-32-6,,3.0,ראשונה,69.4,504000,,,1970.0,,4.0,4952335800,1,712832,False,,בת ים,"כ""ט בנובמבר",,7128-32-6,7128/32,7262.247838616714,32.0088063978,34.7601468187,1999
1999-08-04,1999-04-08,"הנביאים 65, בת ים",הנביאים 65,7120-130-4,,3.0,ראשונה,58.0,524000,,,1970.0,,4.0,4952716500,1,7120130,False,,בת ים,הנביאים,,7120-130-4,7120/130,9034.48275862069,32.0084723398,34.742933344,1999
1999-08-03,1999-03-08,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-12,,2.0,ראשונה,34.3,380000,,,1958.0,,2.0,4951858000,1,7149189,False,,בת ים,בן יוסף שלמה,,7149-189-12,7149/189,11078.717201166182,32.0268035912,34.7492116603,1999
1999-08-03,1999-03-08,"דניאל 77, בת ים",דניאל 77,7135-179-10,,2.0,שלישית,54.82,471000,,,1970.0,,4.0,4951926150,1,7135179,False,,בת ים,דניאל,,7135-179-10,7135/179,8591.75483400219,32.0187100341,34.750417361,1999
1999-08-03,1999-03-08,"רוטשילד 58, בת ים",רוטשילד 58,7149-208-22,,3.0,שלישית,63.5,531000,,,1970.0,,4.0,4951812650,1,7149208,False,,בת ים,רוטשילד,,7149-208-22,7149/208,8362.204724409448,32.0265062177,34.7522344116,1999
1999-08-02,1999-02-08,"בר אילן 18, בת ים",בר אילן 18,7130-302-29,,2.0,רביעית,50.9,508000,,,1970.0,,4.0,4952015650,1,7130302,False,,בת ים,בר אילן,,7130-302-29,7130/302,9980.353634577605,32.0151009994,34.7479280029,1999
1999-08-01,1999-01-08,"הרצל 24, בת ים",הרצל 24,7146-289-23,,4.0,שישית,96.02,877000,,,1970.0,,6.0,4950794250,1,7146289,False,,בת ים,הרצל,,7146-289-23,7146/289,9133.513851280984,32.0281105488,34.7426457955,1999
1999-07-30,1999-07-30,"דניאל 53, בת ים",דניאל 53,7135-154-5,,2.0,שניה,44.0,415000,,,1970.0,,5.0,4955188600,1,7135154,False,,בת ים,דניאל,,7135-154-5,7135/154,9431.818181818182,32.0205736987,34.7505003117,1999
1999-07-30,1999-07-30,"אנה פרנק 27, בת ים",אנה פרנק 27,7124-115-49,,4.0,ראשונה,105.9,682000,,,1970.0,,10.0,4955727750,1,7124115,False,,בת ים,פרנק אנה,,7124-115-49,7124/115,6440.03777148253,32.0064651361,34.7537738382,1999
1999-07-29,1999-07-29,"החשמונאים 10, בת ים",החשמונאים 10,7135-145-10,,,קרקע,,80000,,,1999.0,,4.0,4956269750,1,7135145,False,,בת ים,החשמונאים,,7135-145-10,7135/145,,32.0213377926,34.7508634638,1999
