DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-24,2021-06-24,"חיים פזנר 2, ירושלים",חיים פזנר 2,30663-25-1,דירה בבית קומות,4.0,ראשונה,95.0,1995000,,,1984.0,,1.0,3634771200,1,3066325,False,,ירושלים,פזנר חיים,,30663-25-1,30663/25,21000.0,31.8294244356,35.2451153837,2021
2021-06-24,2021-06-24,"התומר 3, ירושלים",התומר 3,30161-161-9,דירה בבית קומות,5.0,חמישית,103.0,2870000,,,1970.0,,5.0,3635209110,1,30161161,False,33% ב 4.2 שנים,ירושלים,התומר,7.86,30161-161-9,30161/161,27864.077669902912,31.7801615063,35.186874381,2021
2021-06-24,2021-06-24,"אוהלי יוסף 11, ירושלים",אוהלי יוסף 11,30101-149-4,דירה בבית קומות,3.0,ראשונה,95.46,3000000,,,2000.0,,4.0,3635311260,1,30101149,False,,ירושלים,אהלי יוסף,,30101-149-4,30101/149,31426.775612822126,31.7958004116,35.2172495621,2021
2021-06-24,2021-06-24,"חיל האוויר 14, ירושלים",חיל האוויר 14,30667-21-11,דירה בבית קומות,3.0,ראשונה,64.6,1400000,,,1985.0,,3.0,3634798980,1,3066721,False,62% ב 8.5 שנים,ירושלים,חיל האויר,7.29,30667-21-11,30667/21,21671.826625387,31.8302512761,35.2472370046,2021
2021-06-24,2021-06-24,"הרב פניז'ל 20, ירושלים",הרב פניז'ל 20,30647-6-66,דירה בבית קומות,3.0,שניה,70.3,1470000,,,1970.0,,4.0,3635106870,1,306476,False,8% ב 3.2 שנים,ירושלים,הרב פניז'ל,2.5,30647-6-66,30647/6,20910.384068278807,31.8449078706,35.245099232,2021
2021-06-24,2021-06-24,"הרב שאולזון 61, ירושלים",הרב שאולזון 61,30255-144-9,דירה בבית קומות,4.0,שניה,99.1,2495000,,,1986.0,,4.0,3634797990,1,30255144,False,55% ב 8 שנים,ירושלים,הרב שאולזון,6.88,30255-144-9,30255/144,25176.589303733603,31.7827654892,35.1740042812,2021
2021-06-24,2021-06-24,"בן-טבאי 3, ירושלים",בן-טבאי 3,30123-41-284,דירה בבית קומות,4.0,קרקע,81.0,2150000,,,1960.0,,6.0,3634786560,1,3012341,False,,ירושלים,בן טבאי,,30123-41-284,30123/41,26543.20987654321,31.7570053844,35.2051486703,2021
2021-06-24,2021-06-24,"ניסנבאום 10, ירושלים",ניסנבאום 10,30138-68-48,דירה בבית קומות,2.0,רביעית,46.0,1715000,,,1960.0,,4.0,3634862070,1,3013868,False,171% ב 16.2 שנים,ירושלים,ניסנבאום,10.56,30138-68-48,30138/68,37282.608695652176,31.7892982373,35.1981478344,2021
2021-06-24,2021-06-24,"רבדים 14, ירושלים",רבדים 14,30139-193-4,דירה בבית קומות,6.0,שלישית,110.0,3700000,,,1980.0,,3.0,3635230590,1,30139193,False,,ירושלים,רבדים,,30139-193-4,30139/193,33636.36363636364,31.7463183958,35.2199416387,2021
2021-06-24,2021-06-24,"המאירי 19, ירושלים",המאירי 19,30157-137-24,דירה בבית קומות,4.0,שישית,99.0,2640000,,,1970.0,2024.0,3.0,3635612460,1,30157137,False,,ירושלים,המאירי,,30157-137-24,30157/137,26666.666666666668,,,2021
2021-06-24,2021-06-24,"חיים חביב 3, ירושלים",חיים חביב 3,30407-82-44,דירה בבית קומות,3.0,חמישית,43.0,1415000,,,1960.0,,5.0,3634799460,1,3040782,False,6% ב 2.3 שנים,ירושלים,חביב חיים,2.61,30407-82-44,30407/82,32906.976744186046,31.767241187,35.1733634371,2021
2021-06-24,2021-06-24,"ברוך צוקרמן 10, ירושלים",ברוך צוקרמן 10,30647-10-17,דירה בבית קומות,3.0,רביעית,63.7,1330000,,,1970.0,,8.0,3635375880,1,3064710,False,41% ב 10 שנים,ירושלים,צוקרמן ברוך,4.1,30647-10-17,30647/10,20879.12087912088,31.8449212742,35.2438104728,2021
2021-06-24,2021-06-24,"הצבר 215, ירושלים",הצבר 215,28050-20-31,דירה בבית קומות,3.0,ראשונה,62.4,1360000,,,1980.0,,3.0,3635054880,1,2805020,False,,ירושלים,הצבר,,28050-20-31,28050/20,21794.8717948718,31.7291612394,35.1899825062,2021
2021-06-24,2021-06-24,"השישה עשר 16, ירושלים",השישה עשר 16,30660-33-7,דירה בבית קומות,3.0,שלישית,61.0,1368000,,,1990.0,,4.0,3635430060,1,3066033,False,67% ב 11 שנים,ירושלים,השישה עשר,6.09,30660-33-7,30660/33,22426.22950819672,31.8276972746,35.2431420029,2021
2021-06-24,2021-06-24,"הטייסים 25, ירושלים",הטייסים 25,30121-87-4,דירה בבית קומות,3.0,ראשונה,91.0,3000000,,,1960.0,,2.0,3635106090,1,3012187,False,,ירושלים,הטייסים,,30121-87-4,30121/87,32967.03296703297,31.7666480406,35.2071206676,2021
2021-06-24,2021-06-24,"כתב סופר 14, ירושלים",כתב סופר 14,30096-54-14,דירה בבית קומות,3.0,שניה,62.0,1975000,,,1960.0,,3.0,3634818000,1,3009654,False,,ירושלים,כתב סופר,,30096-54-14,30096/54,31854.83870967742,31.7922975496,35.1946313491,2021
2021-06-24,2021-06-24,"אבשלום חביב 30, ירושלים",אבשלום חביב 30,30207-13-14,דירה בבית קומות,3.0,שלישית,59.5,1290000,,,1970.0,,4.0,3635025900,1,3020713,False,,ירושלים,חביב אבשלום,,30207-13-14,30207/13,21680.67226890756,31.7510289739,35.2395537747,2021
2021-06-24,2021-06-24,"הרב ברודי 8, ירושלים",הרב ברודי 8,30024-32-4,דירה בבית קומות,4.0,ראשונה,67.0,2760000,,,1960.0,,2.0,3634797750,1,3002432,False,53% ב 9.1 שנים,ירושלים,הרב ברודי,5.82,30024-32-4,30024/32,41194.02985074627,31.7687584515,35.20937498,2021
2021-06-24,2021-06-24,"הרקפת 3, ירושלים",הרקפת 3,30438-44-10,דירה בבית קומות,6.0,שניה,129.0,3150000,,,1960.0,,3.0,3634773930,1,3043844,False,,ירושלים,הרקפת,,30438-44-10,30438/44,24418.60465116279,31.7541777455,35.1680257646,2021
2021-06-24,2021-06-24,"שלמה תוסייה-כהן 1, ירושלים",שלמה תוסייה-כהן 1,30338-255-37,דירה בבית קומות,3.0,שניה,74.3,2530000,,,2000.0,,5.0,3634811580,1,30338255,False,25% ב 6.8 שנים,ירושלים,תוסיה כהן,3.68,30338-255-37,30338/255,34051.14401076716,31.7723798906,35.1889114306,2021
2021-06-24,2021-06-24,"הנוטרים 3, ירושלים",הנוטרים 3,30169-25-18,דירה בבית קומות,5.0,שלישית,107.0,2200000,,,1960.0,,3.0,3634857150,1,3016925,False,,ירושלים,הנוטרים,,30169-25-18,30169/25,20560.747663551403,31.755610316,35.1966883227,2021
2021-06-23,2021-06-23,"בנימין מטודלה 28, ירושלים",בנימין מטודלה 28,30025-98-4,דירה בבית קומות,3.0,קרקע,63.0,2980000,,,1950.0,,3.0,3634762110,1,3002598,False,,ירושלים,בנימין מטודלה,,30025-98-4,30025/98,47301.5873015873,31.7716979002,35.2108792618,2021
2021-06-23,2021-06-23,"הנטקה 28, ירושלים",הנטקה 28,30408-29-2,בית בודד,7.0,ראשונה,213.0,8260000,,,1960.0,,1.0,3635602590,1,3040829,False,,ירושלים,הנטקה,,30408-29-2,30408/29,38779.342723004695,31.7690230413,35.1753427422,2021
2021-06-23,2021-06-23,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-34,דירה בבית קומות,4.0,שניה,97.0,1588000,,,2000.0,,6.0,3634871700,1,3054241,False,,ירושלים,תבין אלי,,30542-41-34,30542/41,16371.134020618556,31.8171286073,35.2410442724,2021
2021-06-23,2021-06-23,"בן-ציון 20, ירושלים",בן-ציון 20,30151-84-46,דירה בבית קומות,3.0,שלישית,50.0,2000000,,,1960.0,,6.0,3635180100,1,3015184,False,60% ב 7 שנים,ירושלים,בן ציון,8.57,30151-84-46,30151/84,40000.0,31.7898695054,35.1942627293,2021
2021-06-23,2021-06-23,"דברי חיים 24, ירושלים",דברי חיים 24,30298-14-1,דירת גן,5.0,קרקע,135.8,5166000,,,2011.0,,9.0,3634896960,1,3029814,False,25% ב 6 שנים,ירושלים,דברי חיים,4.17,30298-14-1,30298/14,38041.23711340206,31.7983944679,35.2078915708,2021
2021-06-23,2021-06-23,"אברהם אידלזון 9, ירושלים",אברהם אידלזון 9,30729-2-21,דירה בבית קומות,5.0,מרתף שני+קרקע+,152.3,2700000,,,1980.0,2010.0,5.0,3635583780,1,307292,False,,ירושלים,אידלזון אברהם,,30729-2-21,30729/2,17728.168089297436,31.8194708863,35.1906444484,2021
2021-06-23,2021-06-23,"שטרן אברהם 27, ירושלים",שטרן אברהם 27,30415-227-54,דירה בבית קומות,3.0,רביעית,58.0,1415000,,,1970.0,,6.0,3634854180,1,30415227,False,33% ב 5.2 שנים,ירושלים,שטרן אברהם,6.35,30415-227-54,30415/227,24396.55172413793,31.7536906306,35.1794257245,2021
2021-06-23,2021-06-23,"שבו 1, ירושלים",שבו 1,28053-37-4,דירה בבית קומות,2.0,קרקע עליונה,50.6,1280000,,,1980.0,,3.0,3634953600,1,2805337,False,15% ב 1.5 שנים,ירושלים,שבו,10.0,28053-37-4,28053/37,25296.44268774704,31.7315540055,35.1855274126,2021
2021-06-23,2021-06-23,"הכפר 18, ירושלים",הכפר 18,30840-20-2,דירה בבית קומות,5.0,ראשונה,155.0,4000000,,,1984.0,,1.0,3635113050,1,3084020,False,,ירושלים,הכפר,,30840-20-2,30840/20,25806.451612903227,31.7687793854,35.1663639484,2021
2021-06-23,2021-06-23,"שמעון ניסים מועלם 6, ירושלים",שמעון ניסים מועלם 6,30192-224-1,קוטג' דו משפחתי,8.0,ראשונה,156.0,9250000,,,1991.0,,1.0,3634998210,1,30192224,False,,ירושלים,מועלם שמעון נסים,,30192-224-1,30192/224,59294.8717948718,31.7594755275,35.1890721783,2021
2021-06-23,2021-06-23,"הרב אור שרגא 9, ירושלים",הרב אור שרגא 9,30734-10-8,דירה בבית קומות,4.0,שלישית,82.2,1730000,,,1960.0,,5.0,3635164770,1,3073410,False,,ירושלים,הרב אור שרגא,,30734-10-8,30734/10,21046.228710462285,31.825490993,35.1897136104,2021
2021-06-23,2021-06-23,"לבונה 1, ירושלים",לבונה 1,28046-26-25,דירה בבית קומות,3.0,שניה,56.0,1290000,,,1970.0,,4.0,3635014020,1,2804626,False,22% ב 6.6 שנים,ירושלים,לבונה,3.33,28046-26-25,28046/26,23035.714285714286,31.7347070319,35.1969622143,2021
2021-06-23,2021-06-23,"יפה רום 92, ירושלים",יפה רום 92,28051-82-119,דירה בבית קומות,6.0,עשירית,148.0,5200000,,,2014.0,,12.0,3634889340,1,2805182,False,,ירושלים,יפה רום,,28051-82-119,28051/82,35135.13513513513,31.7331284232,35.1871174267,2021
2021-06-23,2021-06-23,"גדוד חרמש 6, ירושלים",גדוד חרמש 6,30665-17-5,דירה בבית קומות,3.0,שניה,71.0,1435000,,,1985.0,,4.0,3635288010,1,3066517,False,2% ב 1.9 שנים,ירושלים,גדוד חרמש,1.05,30665-17-5,30665/17,20211.2676056338,31.8297839471,35.241485937,2021
2021-06-23,2021-06-23,"ירושלים 45, ראשון לציון",ירושלים 45,3930-333-53,דירה בבית קומות,3.0,שביעית,63.7,1410000,,,1970.0,,7.0,10183441212,1,3930333,False,,ירושלים,ראשון לציון,,3930-333-53,3930/333,22135.00784929356,31.96289556,34.8155098018,2021
2021-06-23,2021-06-23,"מחלקי המים 4, ירושלים",מחלקי המים 4,30007-56-5,דירה בבית קומות,3.0,שניה,78.0,2650000,,,1950.0,,2.0,3635374860,1,3000756,False,,ירושלים,מחלקי המים,,30007-56-5,30007/56,33974.35897435898,31.7630101982,35.2084199112,2021
2021-06-23,2021-06-23,"הרב ניסים יצחק 40, ירושלים",הרב ניסים יצחק 40,29934-12-6,דירה בבית קומות,5.0,קרקע,129.12,3635000,,,2003.0,,4.0,3634917030,1,2993412,False,59% ב 10 שנים,ירושלים,הרב ניסים יצחק,5.9,29934-12-6,29934/12,28152.10656753408,31.7273134122,35.2197188164,2021
2021-06-23,2021-06-23,"סיירת גולני 1, ירושלים",סיירת גולני 1,30662-2-32,דירה בבית קומות,5.0,"קרקע,ראשונה",142.9,2500000,,,1985.0,,4.0,3634793760,1,306622,False,,ירושלים,סיירת גולני,,30662-2-32,30662/2,17494.75157452764,31.8287758047,35.2429521287,2021
2021-06-23,2021-06-23,"הנטקה 28, ירושלים",הנטקה 28,30408-29-1,קוטג' חד משפחתי,7.0,ראשונה,215.0,8230000,,,1960.0,,1.0,3635520180,1,3040829,False,,ירושלים,הנטקה,,30408-29-1,30408/29,38279.06976744186,31.7690230413,35.1753427422,2021
2021-06-23,2021-06-23,"נחל צין 2, ירושלים",נחל צין 2,30100-182-6,דירה בבית קומות,3.0,שניה,71.8,2150000,,,1970.0,,4.0,3634753650,1,30100182,False,,ירושלים,נחל צין,,30100-182-6,30100/182,29944.28969359332,31.7998061287,35.2232582691,2021
2021-06-23,2021-06-23,"דולצ'ין 40, ירושלים",דולצ'ין 40,30424-24-8,דירה בבית קומות,3.0,רביעית,76.4,1820000,,,1996.0,,4.0,3634894230,1,3042424,False,12% ב 3.4 שנים,ירושלים,דולצ'ין,3.53,30424-24-8,30424/24,23821.98952879581,31.7489922818,35.1709910685,2021
2021-06-23,2021-06-23,"צאלים 7, ירושלים",צאלים 7,28051-21-14,דירה בבית קומות,3.0,שניה,59.7,1370000,,,1980.0,,3.0,3634765530,1,2805121,False,37% ב 10.5 שנים,ירושלים,צאלים,3.52,28051-21-14,28051/21,22948.073701842543,31.7328814142,35.1896145113,2021
2021-06-23,2021-06-23,"אליעזר שילוני 2, ירושלים",אליעזר שילוני 2,30428-30-115,דירה בבית קומות,4.0,אחת עשרה,108.5,2540000,,,2012.0,,23.0,3634757880,1,3042830,False,45% ב 7.6 שנים,ירושלים,אליעזר שילוני,5.92,30428-30-115,30428/30,23410.138248847925,31.7513377225,35.1739322192,2021
2021-06-23,2021-06-23,"חיל האוויר 63, ירושלים",חיל האוויר 63,31304-121-123,דירה בבית קומות,2.0,רביעית,35.3,1180000,,,1997.0,,6.0,3634764060,1,31304121,False,,ירושלים,חיל האויר,,31304-121-123,31304/121,33427.76203966006,31.8314994913,35.2401459175,2021
2021-06-23,2021-06-23,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-4,דירה בבית קומות,3.0,ראשונה,57.0,1600000,,,1960.0,,,3635729370,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-4,30102/200,28070.17543859649,31.7946903375,35.2231197042,2021
2021-06-23,2021-06-23,"האר""י 22, ירושלים","האר""י 22",30023-51-1,דירה בבית קומות,2.0,קרקע,48.26,2300000,,,1920.0,,3.0,3634793520,1,3002351,False,10% ב 2.3 שנים,ירושלים,"האר""י",4.35,30023-51-1,30023/51,47658.51636966432,31.7698687637,35.2128009998,2021
2021-06-23,2021-06-23,"יעקב ונחמה אבן חן 11, ירושלים",יעקב ונחמה אבן חן 11,29935-98-15,דירה בבית קומות,4.0,שניה,83.7,1875000,,,2012.0,,,3634931880,1,2993598,False,75% ב 11.8 שנים,ירושלים,אבן חן יעקב,6.36,29935-98-15,29935/98,22401.433691756272,31.7249043354,35.2258796268,2021
2021-06-22,2021-06-22,"ירושלים 72, ראשון לציון",ירושלים 72,3930-325-5,דירה בבית קומות,4.0,שניה,86.91,1720000,,,1981.0,,5.0,10183606860,1,3930325,False,29% ב 7.5 שנים,ירושלים,ראשון לציון,3.87,3930-325-5,3930/325,19790.58796456104,31.9623842766,34.8163535029,2021
2021-06-22,2021-06-22,"אברהם שטרן 39, ירושלים",אברהם שטרן 39,30415-233-34,דירה בבית קומות,3.0,תשיעית,56.0,1250000,,,1960.0,,9.0,3634893990,1,30415233,False,,ירושלים,שטרן אברהם,,30415-233-34,30415/233,22321.42857142857,31.7521325166,35.1775688905,2021
2021-06-22,2021-06-22,"האייל 64, ירושלים",האייל 64,30454-13-5,דירת גן,5.0,מרתף קרקע ראשונה,168.7,3400000,,,2000.0,,2.0,3634735380,1,3045413,False,8% ב 2.5 שנים,ירושלים,האייל,3.2,30454-13-5,30454/13,20154.11973918198,31.749888916,35.1816162946,2021
2021-06-22,2021-06-22,"ישראל זרחי 28, ירושלים",ישראל זרחי 28,30730-8-16,דירה בבית קומות,5.0,קרקע+ראשונה,135.0,3310000,,,1987.0,,2.0,3634733880,1,307308,False,,ירושלים,זרחי ישראל,,30730-8-16,30730/8,24518.51851851852,31.8163759706,35.1901259582,2021
2021-06-22,2021-06-22,"שרת משה 14, ירושלים",שרת משה 14,30193-29-40,דירה בבית קומות,5.0,שביעית,121.3,2550000,,,1985.0,,10.0,3634815570,1,3019329,False,,ירושלים,שרת משה,,30193-29-40,30193/29,21022.258862324816,31.7574226258,35.1860769543,2021
2021-06-22,2021-06-22,"מיס לנדאו 7, ירושלים",מיס לנדאו 7,30427-16-23,דירה בבית קומות,4.0,שניה,95.95,2020000,,,1999.0,,3.0,3634770240,1,3042716,False,29% ב 8 שנים,ירושלים,מיס לנדאו,3.62,30427-16-23,30427/16,21052.631578947367,31.7481731897,35.1720501799,2021
2021-06-22,2021-06-22,"עולי הגרדום 20, ירושלים",עולי הגרדום 20,30204-6-3,דירה בבית קומות,3.0,שלישית,70.0,1430000,,,1970.0,,7.0,3634759380,1,302046,False,110% ב 12.4 שנים,ירושלים,עולי הגרדום,8.87,30204-6-3,30204/6,20428.571428571428,31.7506485264,35.2367016452,2021
2021-06-22,2021-06-22,"דן פגיס 1, ירושלים",דן פגיס 1,30690-56-4,דירה בבית קומות,4.0,ראשונה,115.65,2325000,,,1990.0,,3.0,3635569470,1,3069056,False,,ירושלים,פגיס דן,,30690-56-4,30690/56,20103.761348897533,31.8199856913,35.2546371889,2021
2021-06-22,2021-06-22,"צ'לנוב 10, ירושלים",צ'לנוב 10,30408-118-1,קוטג' דו משפחתי,8.0,קרקע,160.0,4200000,,,1960.0,,,3635379870,1,30408118,False,,ירושלים,צ'לנוב,,30408-118-1,30408/118,26250.0,31.7675179824,35.1763318483,2021
2021-06-22,2021-06-22,"שמואל הנביא 6, ירושלים",שמואל הנביא 6,30102-144-25,דירה בבית קומות,4.0,ראשונה,68.0,1790000,,,1960.0,,4.0,3635570160,1,30102144,False,,ירושלים,שמואל הנביא,,30102-144-25,30102/144,26323.529411764703,31.7951593222,35.220961328,2021
2021-06-22,2021-06-22,"צ'ארלס לוץ 6, ירושלים",צ'ארלס לוץ 6,30644-10-15,דירה בבית קומות,3.0,ראשונה,59.3,1660000,,,1970.0,,4.0,3634844250,1,3064410,False,,ירושלים,לוץ צארלס,,30644-10-15,30644/10,27993.254637436763,31.8394059123,35.2443120344,2021
2021-06-22,2021-06-22,"קליינמן 10, ירושלים",קליינמן 10,30398-72-23,דירה בבית קומות,3.0,שלישית,47.5,1600000,,,1960.0,,3.0,3635077410,1,3039872,False,,ירושלים,קליינמן,,30398-72-23,30398/72,33684.21052631579,31.7630963508,35.1745422259,2021
2021-06-22,2021-06-22,"קאסוטו 13, ירושלים",קאסוטו 13,30341-365-5,דירה בבית קומות,4.0,ראשונה,95.0,5800000,,,2016.0,,3.0,3635546970,1,30341365,False,,ירושלים,קאסוטו,,30341-365-5,30341/365,61052.63157894737,31.7627394474,35.1876049471,2021
