DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-22,2021-12-22,"המלך יהושפט 5, אשדוד",המלך יהושפט 5,2396-7-28,דירה בבית קומות,4.0,שניה,73.67,1850000,,,1993.0,,3.0,10206470232,1,23967,False,25% ב 3.1 שנים,אשדוד,המלך יהושפט,8.06,2396-7-28,2396/7,25111.98588299172,31.7774330257,34.6462080946,2021
2021-12-22,2021-12-22,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-33,דירה בבית קומות,4.0,שמינית,103.3,1680000,,,1998.0,,9.0,10249729476,1,2071136,False,90% ב 14 שנים,אשדוד,ארלוזורוב,6.43,2071-136-33,2071/136,16263.310745401744,31.795754803,34.6482150115,2021
2021-12-22,2021-12-22,"הנביאים 34, אשדוד",הנביאים 34,2399-3-31,דירה בבית קומות,4.0,שניה,78.0,1580000,,,1993.0,,3.0,10207120980,1,23993,False,,אשדוד,הנביאים,,2399-3-31,2399/3,20256.410256410258,31.7795257794,34.6497227268,2021
2021-12-22,2021-12-22,"הרב הרצוג 19, אשדוד",הרב הרצוג 19,2066-362-14,דירה בבית קומות,2.0,שלישית,42.0,675000,,,1960.0,,3.0,10206763980,1,2066362,False,73% ב 8.5 שנים,אשדוד,הרב הרצוג,8.59,2066-362-14,2066/362,16071.42857142857,31.8031843927,34.6542697908,2021
2021-12-21,2021-12-21,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-213,,3.0,ראשונה,75.0,1540000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203200,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-213,2071/300,20533.33333333333,31.7931214113,34.648559239,2021
2021-12-21,2021-12-21,"העצמאות 10, אשדוד",העצמאות 10,2448-10-134,דירה בבית קומות,4.0,שביעית,96.8,1850000,,,1998.0,,10.0,10205985384,1,244810,False,71% ב 11.1 שנים,אשדוד,העצמאות,6.4,2448-10-134,2448/10,19111.570247933883,31.7910669676,34.6446673382,2021
2021-12-21,2021-12-21,"הכרכום 6, אשדוד",הכרכום 6,2188-12-22,דירה בבית קומות,2.0,ראשונה,55.0,1350000,,,2020.0,,4.0,10206403116,1,218812,False,,אשדוד,הכרכום,,2188-12-22,2188/12,24545.454545454544,31.7886009853,34.65707013,2021
2021-12-21,2021-12-21,"החמציץ 4, אשדוד",החמציץ 4,2188-8-9,דירה בבית קומות,4.0,ראשונה,74.1,1630000,,,2020.0,,4.0,10205974884,1,21888,False,,אשדוד,החמציץ,,2188-8-9,2188/8,21997.30094466937,31.7889178181,34.6560713913,2021
2021-12-21,2021-12-21,"המעפילים 32, אשדוד",המעפילים 32,2066-474-17,דירה בבית קומות,2.0,קרקע,39.0,1250000,,,1960.0,,3.0,10205938092,1,2066474,False,,אשדוד,המעפילים,,2066-474-17,2066/474,32051.28205128205,31.8060358537,34.6499681567,2021
2021-12-21,2021-12-21,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-59,דירה בבית קומות,2.0,שניה,44.6,1080000,,,1970.0,,3.0,10249698228,1,24618,False,120% ב 10.8 שנים,אשדוד,חפץ חיים,11.11,2461-8-59,2461/8,24215.2466367713,31.7980566979,34.6569427279,2021
2021-12-21,2021-12-21,"המעפילים 36, אשדוד",המעפילים 36,2066-476-4,דירה בבית קומות,2.0,ראשונה,39.0,1200000,,,1960.0,,3.0,10249979628,1,2066476,False,21% ב 3 שנים,אשדוד,המעפילים,7.0,2066-476-4,2066/476,30769.23076923077,31.8055576948,34.6497251338,2021
2021-12-21,2021-12-21,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-57,חנות,,,37.0,500000,,,1995.0,,11.0,10250343516,1,2384101,False,,אשדוד,גיא אוני,,2384-101-57,2384/101,13513.513513513511,31.7854064529,34.6602000407,2021
2021-12-21,2021-12-21,"אלול 16, אשדוד",אלול 16,2439-27-35,דירה בבית קומות,3.0,שניה,65.25,1610000,,,1999.0,,7.0,10249803480,1,243927,False,,אשדוד,אלול,,2439-27-35,2439/27,24674.32950191571,31.7813776456,34.6367863316,2021
2021-12-21,2021-12-21,"רחל אימנו 18, אשדוד",רחל אימנו 18,2488-53-16,דירה בבית קומות,5.0,ראשונה +שניה,139.5,3100000,,,1992.0,,1.0,10205931120,1,248853,False,,אשדוד,רחל אמנו,,2488-53-16,2488/53,22222.222222222223,31.7791060708,34.6252032978,2021
2021-12-21,2021-12-21,"ראש פינה 10, אשדוד",ראש פינה 10,2386-125-26,דירה בבית קומות,4.0,חמישית,95.4,1250000,,,1996.0,,9.0,10250610132,1,2386125,False,,אשדוד,ראש פינה,,2386-125-26,2386/125,13102.72536687631,31.7838567051,34.6595969675,2021
2021-12-21,2021-12-21,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-58,דירה בבית קומות,4.0,אחת עשרה,125.0,1400000,,,1995.0,,11.0,10250515968,1,2384101,False,,אשדוד,גיא אוני,,2384-101-58,2384/101,11200.0,31.7854064529,34.6602000407,2021
2021-12-21,2021-12-21,"נצח ישראל 2, אשדוד",נצח ישראל 2,2450-5-67,דירה בבית קומות,4.0,שלישית,89.92,1745000,,,2000.0,,8.0,10207059240,1,24505,False,8% ב 3.7 שנים,אשדוד,נצח ישראל,2.16,2450-5-67,2450/5,19406.138790035588,31.7831874812,34.6420842342,2021
2021-12-20,2021-12-20,"נתן אלבז 32, אשדוד",נתן אלבז 32,2458-34-51,דירה בבית קומות,4.0,חמישית,77.75,1310000,,,1975.0,,8.0,10205814864,1,245834,False,238% ב 23.4 שנים,אשדוד,אלבז נתן,10.17,2458-34-51,2458/34,16848.87459807074,31.7927369913,34.6513625783,2021
2021-12-20,2021-12-20,"כינור 10, אשדוד",כינור 10,3174-1-172,דירה בבית קומות,5.0,רביעית,175.0,3400000,,,2022.0,,31.0,10248506184,1,31741,False,,אשדוד,כינור,,3174-1-172,3174/1,19428.571428571428,31.7912646711,34.6328776399,2021
2021-12-20,2021-12-20,"סיגל 11, אשדוד",סיגל 11,2071-56-3,דירה בבית קומות,3.0,ראשונה,61.5,1230000,,,1970.0,,4.0,10207041936,1,207156,False,,אשדוד,סיגל,,2071-56-3,2071/56,20000.0,31.7929530993,34.6465661403,2021
2021-12-20,2021-12-20,"יהודה המכבי 2, אשדוד",יהודה המכבי 2,2455-24-28,דירה בבית קומות,4.0,שניה,61.9,1420000,,,1970.0,,4.0,10206558264,1,245524,False,89% ב 11 שנים,אשדוד,יהודה המכבי,8.09,2455-24-28,2455/24,22940.226171243943,31.7971611794,34.6554234587,2021
2021-12-20,2021-12-20,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-21,דירה בבית קומות,4.0,שניה,79.0,1300000,,,1970.0,,5.0,10206436128,1,245850,False,,אשדוד,מיכשוילי,,2458-50-21,2458/50,16455.696202531646,31.7916640658,34.6510620443,2021
2021-12-20,2021-12-20,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-18,דירה בבית קומות,5.0,קרקע,133.0,2050000,,,1970.0,2021.0,4.0,10251434256,1,245519,False,36% ב 4.4 שנים,אשדוד,יהודה המכבי,8.18,2455-19-18,2455/19,15413.533834586466,31.7971409357,34.6565679685,2021
2021-12-20,2021-12-20,"האלמוגים 8, אשדוד",האלמוגים 8,2076-124-2,דירה בבית קומות,4.0,שניה,99.88,2490000,,,1970.0,,2.0,10248125832,1,2076124,False,37% ב 6.5 שנים,אשדוד,האלמוגים,5.69,2076-124-2,2076/124,24929.915899078896,31.8043121103,34.6407974742,2021
2021-12-20,2021-12-20,"תל חי 49, אשדוד",תל חי 49,2648-59-35,דירה בבית קומות,4.0,ראשונה,103.0,1860000,,,1999.0,,7.0,10207559628,1,264859,False,,אשדוד,תל חי,,2648-59-35,2648/59,18058.252427184467,31.7681592967,34.6303160893,2021
2021-12-20,2021-12-20,"תל חי 23, אשדוד",תל חי 23,2649-3-39,דירה בבית קומות,4.0,רביעית,96.5,1998000,,,1998.0,,8.0,10206392616,1,26493,False,,אשדוד,תל חי,,2649-3-39,2649/3,20704.663212435236,31.7703062059,34.6260208177,2021
2021-12-20,2021-12-20,"אליקים המלך 13, אשדוד",אליקים המלך 13,2396-43-35,דירה בבית קומות,3.0,ראשונה,67.0,1310000,,,1992.0,,8.0,10205833512,1,239643,False,3% ב 0.3 שנים,אשדוד,המלך אליקים,10.0,2396-43-35,2396/43,19552.238805970148,31.7729015803,34.64664389,2021
2021-12-19,2021-12-19,"משמר הירדן 9, אשדוד",משמר הירדן 9,2086-9-15,דירה בבית קומות,2.0,שלישית,38.4,1075000,,,1960.0,,4.0,10206674520,1,20869,False,104% ב 10 שנים,אשדוד,משמר הירדן,10.4,2086-9-15,2086/9,27994.791666666668,31.8105837272,34.6510473072,2021
2021-12-19,2021-12-19,"סנש חנה 2, אשדוד",סנש חנה 2,2463-13-21,דירה בבית קומות,2.0,רביעית,47.8,1200000,,,1970.0,,4.0,10206003780,1,246313,False,92% ב 7.2 שנים,אשדוד,סנש חנה,12.78,2463-13-21,2463/13,25104.60251046025,31.7994514927,34.6642354694,2021
2021-12-19,2021-12-19,"כינרת 59, אשדוד",כינרת 59,2194-52-42,דירה בבית קומות,5.0,תשיעית,99.2,1805000,,,1990.0,,9.0,10205589492,1,219452,False,171% ב 16.2 שנים,אשדוד,כנרת,10.56,2194-52-42,2194/52,18195.56451612903,31.7824869354,34.6326845208,2021
2021-12-19,2021-12-19,"כינור 10, אשדוד",כינור 10,3174-1-171,,5.0,רביעית,175.0,3400000,1.0,וילאפ,2022.0,,31.0,11181217455,1,31741,False,,אשדוד,כינור,,3174-1-171,3174/1,19428.571428571428,31.7912646711,34.6328776399,2021
2021-12-19,2021-12-19,"יהודה המכבי 25, אשדוד",יהודה המכבי 25,2456-4-10,דירה בבית קומות,4.0,שלישית,91.0,1530000,,,1970.0,,4.0,10206856128,1,24564,False,,אשדוד,יהודה המכבי,,2456-4-10,2456/4,16813.186813186814,31.7960676075,34.6586995581,2021
2021-12-19,2021-12-19,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-25,דירה בבית קומות,4.0,שניה,100.0,1612000,,,2000.0,,4.0,10206880404,1,202316,False,,אשדוד,רב ינאי,,2023-16-25,2023/16,16120.0,31.7871652881,34.6651597149,2021
2021-12-19,2021-12-19,"שבט שמעון 7, אשדוד",שבט שמעון 7,2438-7-30,דירה בבית קומות,3.0,שמינית,70.6,1550000,,,2002.0,,,10205740692,1,24387,False,,אשדוד,שבט שמעון,,2438-7-30,2438/7,21954.67422096317,31.7797976113,34.6342523102,2021
2021-12-17,2021-12-17,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-4,דירה בבית קומות,2.0,שניה,42.8,1000000,,,1960.0,2023.0,4.0,10249603224,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-4,2066/90,23364.48598130841,31.8057374303,34.6516415366,2021
2021-12-17,2021-12-17,"מכישווילי 36, אשדוד",מכישווילי 36,2459-20-34,דירה בבית קומות,3.0,ראשונה,57.9,1450000,,,1970.0,2022.0,4.0,10249469496,1,245920,False,68% ב 6.5 שנים,אשדוד,מיכשוילי,10.46,2459-20-34,2459/20,25043.177892918826,31.7893921209,34.6578842761,2021
2021-12-16,2021-12-16,"מנגו 5, אשדוד",מנגו 5,2815-13-5,דירה בבית קומות,4.0,ראשונה,111.8,2255000,,,2010.0,,25.0,10205378988,1,281513,False,16% ב 1.8 שנים,אשדוד,מנגו,8.89,2815-13-5,2815/13,20169.946332737032,31.7721320198,34.637479191,2021
2021-12-16,2021-12-16,"הנביאים 25, אשדוד",הנביאים 25,2399-4-15,דירה בבית קומות,4.0,קרקע,80.0,1965000,,,1992.0,,3.0,10205561940,1,23994,False,,אשדוד,הנביאים,,2399-4-15,2399/4,24562.5,31.7797931054,34.6503932507,2021
2021-12-16,2021-12-16,"שבזי 1, אשדוד",שבזי 1,2068-91-1,דירה בבית קומות,3.0,ראשונה,64.24,1300000,,,1970.0,,4.0,10206270564,1,206891,False,,אשדוד,שבזי,,2068-91-1,2068/91,20236.61270236613,31.7996687585,34.6482121009,2021
2021-12-16,2021-12-16,"הרותם 3, אשדוד",הרותם 3,2188-19-18,דירה בבית קומות,3.0,ראשונה,60.8,1330000,,,1970.0,,4.0,10205032320,1,218819,False,218% ב 14 שנים,אשדוד,הרותם,15.57,2188-19-18,2188/19,21875.0,31.7878400467,34.6565202581,2021
2021-12-16,2021-12-16,"כינור 10, אשדוד",כינור 10,3174-1-169,דירה בבית קומות,5.0,תשיעית,175.0,3450000,,,2022.0,,31.0,10206525588,1,31741,False,,אשדוד,כינור,,3174-1-169,3174/1,19714.285714285717,31.7912646711,34.6328776399,2021
2021-12-16,2021-12-16,"העצמאות 103, אשדוד",העצמאות 103,2447-6-2,דירה בבית קומות,5.0,ראשונה,120.0,2215000,,,1999.0,,9.0,10205604780,1,24476,False,,אשדוד,העצמאות,,2447-6-2,2447/6,18458.33333333333,31.7907572228,34.6419972162,2021
2021-12-16,2021-12-16,"שלמה בן-יוסף 8, אשדוד",שלמה בן-יוסף 8,2455-64-7,דירה בבית קומות,4.0,רביעית,76.8,1820000,,,1970.0,,4.0,10205617884,1,245564,False,,אשדוד,בן יוסף שלמה,,2455-64-7,2455/64,23697.916666666668,31.7947057504,34.6567607639,2021
2021-12-16,2021-12-16,"מצדה 106, אשדוד",מצדה 106,2193-20-16,דירה בבית קומות,4.0,רביעית,75.7,1500000,,,1990.0,,7.0,10207341396,1,219320,False,,אשדוד,מצדה,,2193-20-16,2193/20,19815.059445178336,31.7782159627,34.630998947,2021
2021-12-15,2021-12-15,"נחל לכיש 7, אשדוד",נחל לכיש 7,2197-104-70,דירה בבית קומות,5.0,תשיעית,117.42,2830000,,,1988.0,,9.0,10249643460,1,2197104,False,23% ב 5.6 שנים,אשדוד,נחל לכיש,4.11,2197-104-70,2197/104,24101.515925736672,31.7893288565,34.6312202823,2021
2021-12-15,2021-12-15,"מצדה 106, אשדוד",מצדה 106,2193-20-9,דירה בבית קומות,4.0,שלישית,79.0,1688000,,,1990.0,,7.0,10205277012,1,219320,False,186% ב 14.9 שנים,אשדוד,מצדה,12.48,2193-20-9,2193/20,21367.08860759494,31.7782159627,34.630998947,2021
2021-12-15,2021-12-15,"האורגים 35, אשדוד",האורגים 35,2062-67-102,משרד,,חמישית,54.0,460000,,,2011.0,,10.0,10249189440,1,206267,False,,אשדוד,האורגים,,2062-67-102,2062/67,8518.518518518518,31.8157325008,34.6567762057,2021
2021-12-15,2021-12-15,"האורגים 16, אשדוד",האורגים 16,2062-45-1,תעשיה,,מרתף,798.22,15000000,,,1987.0,,4.0,10249822968,1,206245,False,81% ב 3 שנים,אשדוד,האורגים,27.0,2062-45-1,2062/45,18791.8117812132,31.812605179,34.6579158766,2021
2021-12-15,2021-12-15,"אבן עזרא 9, אשדוד",אבן עזרא 9,2068-203-56,דירה בבית קומות,4.0,שלישית,115.7,1670000,,,1995.0,,8.0,10205283984,1,2068203,False,,אשדוד,אבן עזרא,,2068-203-56,2068/203,14433.880726015555,31.7994924586,34.6506316325,2021
2021-12-15,2021-12-15,"כינור 10, אשדוד",כינור 10,3174-1-168,,5.0,תשיעית,175.0,3450000,1.0,וילאפ,2022.0,,31.0,11181217454,1,31741,False,,אשדוד,כינור,,3174-1-168,3174/1,19714.285714285717,31.7912646711,34.6328776399,2021
2021-12-15,2021-12-15,"שלמה בן-יוסף 8, אשדוד",שלמה בן-יוסף 8,2455-64-28,דירה בבית קומות,4.0,שניה,76.8,1750000,,,1970.0,,4.0,10205058780,1,245564,False,,אשדוד,בן יוסף שלמה,,2455-64-28,2455/64,22786.458333333336,31.7947057504,34.6567607639,2021
2021-12-15,2021-12-15,"גביש 1, אשדוד",גביש 1,2003-81-3,קוטג' חד משפחתי,5.0,ראשונה,400.0,7100000,,,2014.0,,1.0,10206450744,1,200381,False,,אשדוד,גביש,,2003-81-3,2003/81,17750.0,31.7695246804,34.6224943216,2021
2021-12-14,2021-12-14,"ירמוך 6, אשדוד",ירמוך 6,2192-106-35,דירה בבית קומות,5.0,שניה,104.0,1900000,,,1990.0,,7.0,10205942964,1,2192106,False,3% ב 2 שנים,אשדוד,ירמוך,1.5,2192-106-35,2192/106,18269.23076923077,31.7809159741,34.6291862998,2021
2021-12-14,2021-12-14,"שבי ציון 39, אשדוד",שבי ציון 39,2066-115-63,דירה בבית קומות,3.0,חמישית,68.68,1100000,,,1970.0,,6.0,10205194524,1,2066115,False,,אשדוד,שבי ציון,,2066-115-63,2066/115,16016.30751310425,31.806810659,34.6517874125,2021
2021-12-14,2021-12-14,"המעפילים 7, אשדוד",המעפילים 7,2066-116-49,דירה בבית קומות,5.0,שישית,104.0,1350000,,,2019.0,,4.0,10206043344,1,2066116,False,2% ב 4.5 שנים,אשדוד,המעפילים,0.44,2066-116-49,2066/116,12980.76923076923,31.808708704,34.6522262212,2021
2021-12-14,2021-12-14,"המעפילים 36, אשדוד",המעפילים 36,2066-476-27,דירה בבית קומות,2.0,ראשונה,39.0,707000,,,1960.0,,3.0,10207524852,1,2066476,False,,אשדוד,המעפילים,,2066-476-27,2066/476,18128.20512820513,31.8055576948,34.6497251338,2021
2021-12-14,2021-12-14,"המעפילים 62, אשדוד",המעפילים 62,2066-177-9,דירה בבית קומות,3.0,שלישית,59.55,1320000,,,1970.0,,4.0,10205035176,1,2066177,False,,אשדוד,המעפילים,,2066-177-9,2066/177,22166.246851385396,31.8027868391,34.648304,2021
2021-12-14,2021-12-14,"רשב""י 11, אשדוד","רשב""י 11",472-189-70,דירה בבית קומות,5.0,שניה,130.0,2100000,,,2020.0,,5.0,10205614440,1,472189,False,,אשדוד,"רשב""י",,472-189-70,472/189,16153.846153846154,31.7895682226,34.6635334586,2021
2021-12-14,2021-12-14,"ירבעם המלך 4, אשדוד",ירבעם המלך 4,2393-14-16,קוטג' טורי,5.0,ראשונה ושניה,117.0,2250000,,,1997.0,,1.0,10205645688,1,239314,False,,אשדוד,המלך ירבעם,,2393-14-16,2393/14,19230.76923076923,31.7720679922,34.645095661,2021
2021-12-14,2021-12-14,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-24,דירה בבית קומות,3.0,שניה,61.3,1530000,,,1970.0,,4.0,10206657384,1,218911,False,,אשדוד,ארן זלמן,,2189-11-24,2189/11,24959.216965742253,31.8020657138,34.6466106532,2021
2021-12-14,2021-12-14,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-15,דירה בבית קומות,6.0,,120.0,2170000,,,1990.0,,4.0,10250159724,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-15,2464/28,18083.33333333333,31.8047057488,34.6637057064,2021
2021-12-14,2021-12-14,"דב גור 4, אשדוד",דב גור 4,2458-34-30,דירה בבית קומות,3.0,שמינית,67.35,1100000,,,1975.0,,8.0,10205700456,1,245834,False,,אשדוד,גור דב,,2458-34-30,2458/34,16332.590942835934,31.7927369913,34.6513625783,2021
2021-12-14,2021-12-14,"פתח תקווה 5, אשדוד",פתח תקווה 5,2384-100-5,דירה בבית קומות,3.0,שביעית,89.0,1100000,,,1995.0,,6.0,10206315756,1,2384100,False,,אשדוד,פתח תקווה,,2384-100-5,2384/100,12359.550561797752,31.7847874891,34.6619790994,2021
2021-12-13,2021-12-13,"הרותם 10, אשדוד",הרותם 10,2188-5-5,דירה בבית קומות,4.0,שלישית,70.0,1400000,,,1970.0,,4.0,10250696148,1,21885,False,,אשדוד,הרותם,,2188-5-5,2188/5,20000.0,31.7889193077,34.6549352758,2021
2021-12-13,2021-12-13,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-9,דירה בבית קומות,3.0,שניה,54.7,1160000,,,1970.0,,8.0,10205854260,1,2066213,False,17% ב 3.8 שנים,אשדוד,הרב קוק,4.47,2066-213-9,2066/213,21206.58135283364,31.8089105843,34.6549582034,2021
2021-12-13,2021-12-13,"הנביא עמוס 19, אשדוד",הנביא עמוס 19,2400-11-21,דירה בבית קומות,3.0,שלישית,62.0,1330000,,,1992.0,,3.0,10204936056,1,240011,False,11% ב 5 שנים,אשדוד,הנביא עמוס,2.2,2400-11-21,2400/11,21451.612903225807,31.7815185587,34.6441684247,2021
2021-12-13,2021-12-13,"גור דב 25, אשדוד",גור דב 25,2457-44-3,חנות,,קרקע,24.65,620000,,,1970.0,,4.0,10248754320,1,245744,False,,אשדוד,גור דב,,2457-44-3,2457/44,25152.12981744422,31.792803447,34.6547852444,2021
2021-12-13,2021-12-13,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-6,דירה בבית קומות,3.0,קומה ‎2‏,95.79,1930000,,,2002.0,,9.0,10204526556,1,243823,False,33% ב 5.8 שנים,אשדוד,שבט לוי,5.69,2438-23-6,2438/23,20148.24094373108,31.7775737774,34.6353932133,2021
