DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-23,2008-12-23,"פיינשטיין 8, תל אביב -יפו",פיינשטיין 8,6631-138-63,דירה בבית קומות,4.5,שמינית,137.66,4000000,,,1995.0,,10.0,5410937550,1,6631138,False,,תל אביב -יפו,פיינשטיין,,6631-138-63,6631/138,29057.09719599012,32.1274935362,34.8002642808,2008
2008-12-22,2008-12-22,"ארתור רובינשטיין 5, תל אביב -יפו",ארתור רובינשטיין 5,6884-46-92,דירה בבית קומות,4.0,תשיעית,112.0,2200000,,,2010.0,,8.0,5411014300,1,688446,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-46-92,6884/46,19642.85714285714,32.1145807632,34.7876411612,2008
2008-12-22,2008-12-22,"יפת 193, תל אביב -יפו",יפת 193,7000-203-11,דירה בבית קומות,2.0,רביעית,50.4,390000,,,1960.0,,4.0,5450122200,1,7000203,False,,תל אביב -יפו,יפת,,7000-203-11,7000/203,7738.0952380952385,32.0345735182,34.7474238522,2008
2008-12-22,2008-12-22,"יעקב מרידור 5, תל אביב -יפו",יעקב מרידור 5,7193-20-11,דירה בבית קומות,4.0,רביעית,98.9,2110000,,,1999.0,,6.0,5411041150,1,719320,False,,תל אביב -יפו,מרידור יעקב,,7193-20-11,7193/20,21334.68149646107,32.1235113577,34.8188661612,2008
2008-12-22,2008-12-22,"ירושלים 80, תל אביב -יפו",ירושלים 80,7024-110-6,דירה בבית קומות,5.0,ראשונה,121.0,980000,,,1940.0,,2.0,5450002950,1,7024110,False,,תל אביב -יפו,ירושלים,,7024-110-6,7024/110,8099.173553719008,32.0471390163,34.7582011241,2008
2008-12-22,2008-12-22,"קרן קיימת לישראל 163, תל אביב -יפו",קרן קיימת לישראל 163,6792-90-1,דירה בבית קומות,4.0,קרקע,92.0,1750000,,,1949.0,,,5410931450,1,679290,False,,תל אביב -יפו,קרן קיימת לישראל,,6792-90-1,6792/90,19021.739130434784,32.1189228299,34.8172564709,2008
2008-12-22,2008-12-22,"ירושלים 80, תל אביב -יפו",ירושלים 80,7024-110-7,חנות,,שניה,381.0,5360000,,,1940.0,,2.0,5450281850,1,7024110,False,,תל אביב -יפו,ירושלים,,7024-110-7,7024/110,14068.241469816274,32.0471390163,34.7582011241,2008
2008-12-22,2008-12-22,"שמואל תמיר 31, תל אביב -יפו",שמואל תמיר 31,6630-811-4,דירה בבית קומות,4.0,ראשונה,96.25,1994000,,,2001.0,,2.0,5450955850,1,6630811,False,,תל אביב -יפו,תמיר שמואל,,6630-811-4,6630/811,20716.88311688312,32.1185777901,34.7929988694,2008
2008-12-22,2008-12-22,"פיקוס 17, תל אביב -יפו",פיקוס 17,7075-7-69,דירה בבית קומות,3.0,חמישית,53.2,480000,,,1970.0,,5.0,5460872400,1,70757,False,,תל אביב -יפו,פיקוס,,7075-7-69,7075/7,9022.556390977445,32.0356815106,34.7506871644,2008
2008-12-21,2008-12-21,"יצחק רובנישטיין 49, תל אביב -יפו",יצחק רובנישטיין 49,7048-16-240,דירה בבית קומות,3.0,שניה,59.3,570000,,,1970.0,,7.0,5410854200,1,704816,False,,תל אביב -יפו,רובינשטיין יצחק,,7048-16-240,7048/16,9612.14165261383,32.0356762655,34.7567586022,2008
2008-12-21,2008-12-21,"יהודה מרגוזה 27, תל אביב -יפו",יהודה מרגוזה 27,7080-111-3,דירה בבית קומות,2.5,ראשונה,60.1,1118000,,,2008.0,,5.0,5411037000,1,7080111,False,,תל אביב -יפו,יהודה מרגוזה,,7080-111-3,7080/111,18602.329450915146,32.0511528603,34.7544675996,2008
2008-12-21,2008-12-21,"מעפילי אגוז 64, תל אביב -יפו",מעפילי אגוז 64,7244-49-15,דירה בבית קומות,2.5,רביעית,64.4,500000,,,1969.0,,4.0,5411020050,1,724449,False,18% ב 8.5 שנים,תל אביב -יפו,מעפילי אגוז,2.12,7244-49-15,7244/49,7763.975155279502,32.0526880038,34.8110750192,2008
2008-12-21,2008-12-21,"בארי 39, תל אביב -יפו",בארי 39,6111-614-6,דירה בבית קומות,4.0,ראשונה,61.14,1750000,,,1950.0,,4.0,5450962850,1,6111614,False,32% ב 3.2 שנים,תל אביב -יפו,בארי,10.0,6111-614-6,6111/614,28622.8328426562,32.0827547347,34.7901375008,2008
2008-12-21,2008-12-21,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-5,מחסנים,,,,360000,,,1990.0,,10.0,5410922700,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-5,6621/11,,32.1380009836,34.7904357193,2008
2008-12-21,2008-12-21,"אמיר גלבוע 8, תל אביב -יפו",אמיר גלבוע 8,6883-29-36,דירה בבית קומות,3.0,שישית,97.81,1750000,,,2008.0,,14.0,5410882700,1,688329,False,,תל אביב -יפו,גלבוע אמיר,,6883-29-36,6883/29,17891.831101114403,32.1169513732,34.7870210402,2008
2008-12-21,2008-12-21,"משה ברזאני 12, תל אביב -יפו",משה ברזאני 12,6631-209-41,דירה בבית קומות,4.0,אחת עשרה,107.0,1840000,,,1990.0,,14.0,5450569750,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-41,6631/209,17196.26168224299,32.126868412,34.7973753388,2008
2008-12-21,2008-12-21,"גולומב 46, תל אביב -יפו",גולומב 46,7066-80-4,דירה בבית קומות,2.5,שניה,,690000,,,1950.0,,2.0,5410856700,1,706680,False,,תל אביב -יפו,גולומב,,7066-80-4,7066/80,,32.0528456958,34.7829274932,2008
2008-12-21,2008-12-21,"ציהתל""י 54, תל אביב -יפו","ציהתל""י 54",7047-139-1,דירה בבית קומות,2.5,ראשונה,47.0,567000,,,1950.0,,3.0,5410942500,1,7047139,False,,תל אביב -יפו,"ציהתל""י",,7047-139-1,7047/139,12063.829787234044,32.0394780541,34.7542366322,2008
2008-12-21,2008-12-21,"דם המכבים 25, תל אביב -יפו",דם המכבים 25,6150-382-18,דירה בבית קומות,4.0,ראשונה,70.0,930000,,,1950.0,,2.0,5410859550,1,6150382,False,37% ב 6.7 שנים,תל אביב -יפו,דם המכבים,5.52,6150-382-18,6150/382,13285.714285714286,32.0680033082,34.7994057917,2008
2008-12-21,2008-12-21,"היסמין 6, תל אביב -יפו",היסמין 6,6150-94-2,דירה בבית קומות,6.0,ראשונה,186.0,2565000,,,1935.0,,2.0,5410854600,1,615094,False,,תל אביב -יפו,היסמין,,6150-94-2,6150/94,13790.32258064516,32.0669112648,34.8000964772,2008
2008-12-21,2008-12-21,"משה ברזאני 12, תל אביב -יפו",משה ברזאני 12,6631-209-42,דירה בבית קומות,5.0,אחת עשרה,123.0,2760000,,,1990.0,,14.0,5450095450,1,6631209,False,,תל אביב -יפו,ברזאני משה,,6631-209-42,6631/209,22439.024390243903,32.126868412,34.7973753388,2008
2008-12-21,2008-12-21,"זכריה 20, תל אביב -יפו",זכריה 20,6963-37-1,דירה בבית קומות,2.5,קרקע,50.0,1325000,,,1950.0,,2.0,5450630850,1,696337,False,24% ב 0.3 שנים,תל אביב -יפו,זכריה,80.0,6963-37-1,6963/37,26500.0,32.0958847631,34.7768197654,2008
2008-12-21,2008-12-21,"עמק ברכה 40, תל אביב -יפו",עמק ברכה 40,7093-282-25,דירה בבית קומות,2.5,שלישית,53.55,855000,,,1960.0,,3.0,5410941750,1,7093282,False,,תל אביב -יפו,עמק ברכה,,7093-282-25,7093/282,15966.38655462185,32.0755310638,34.7997802406,2008
2008-12-20,2008-12-20,"פן אלכסנדר 27, תל אביב -יפו",פן אלכסנדר 27,6626-211-22,דירה בבית קומות,4.0,חמישית,112.75,1900000,,,2002.0,,6.0,5410838550,1,6626211,False,,תל אביב -יפו,פן אלכסנדר,,6626-211-22,6626/211,16851.441241685145,32.1239424107,34.814291562,2008
2008-12-18,2008-12-18,"שפינוזה 27, תל אביב -יפו",שפינוזה 27,6215-69-4,מחסנים,,,,200000,,,1940.0,2008.0,3.0,5450753250,1,621569,False,,תל אביב -יפו,שפינוזה,,6215-69-4,6215/69,,32.0819727287,34.7762644449,2008
2008-12-18,2008-12-18,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-6,דירה בבית קומות,3.0,שמונה עשרה,,1850000,,,2009.0,,21.0,5450374600,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-6,6108/723,,32.0874300808,34.7962140788,2008
2008-12-18,2008-12-18,"אחד העם 75, תל אביב -יפו",אחד העם 75,7437-41-7,דירה בבית קומות,3.0,שניה,61.4,1300000,,,1960.0,,4.0,5410904100,1,743741,False,,תל אביב -יפו,אחד העם,,7437-41-7,7437/41,21172.638436482084,32.0689208207,34.7772271876,2008
2008-12-18,2008-12-18,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-131,דירת נופש,4.0,שמונה עשרה,110.0,9300000,,,1990.0,,10.0,5450333400,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-131,6621/11,84545.45454545454,32.1380009836,34.7904357193,2008
2008-12-18,2008-12-18,"ורשבסקי 10, תל אביב -יפו",ורשבסקי 10,6986-82-1,דירה בבית קומות,2.0,קרקע,55.0,735000,,,1953.0,,1.0,5411003500,1,698682,False,,תל אביב -יפו,ורשבסקי,,6986-82-1,6986/82,13363.636363636364,32.0409176917,34.7776529996,2008
2008-12-18,2008-12-18,"מבשר 73, תל אביב -יפו",מבשר 73,6135-69-190,דירה בבית קומות,2.0,,65.0,285000,,,1950.0,,3.0,5450321450,1,613569,False,,תל אביב -יפו,מבשר,,6135-69-190,6135/69,4384.615384615385,32.0492782548,34.790115711,2008
2008-12-18,2008-12-18,"מעפילי אגוז 54, תל אביב -יפו",מעפילי אגוז 54,7241-9-7,דירה בבית קומות,4.0,שניה,79.5,490000,,,1970.0,,3.0,5410977550,1,72419,False,,תל אביב -יפו,מעפילי אגוז,,7241-9-7,7241/9,6163.522012578616,32.052310426,34.8115528951,2008
2008-12-18,2008-12-18,"יאשה חפץ 17, תל אביב -יפו",יאשה חפץ 17,6883-11-12,דירה בבית קומות,3.0,חמישית,90.0,1670000,,,2008.0,,4.0,5411007300,1,688311,False,,תל אביב -יפו,חפץ ישה,,6883-11-12,6883/11,18555.555555555555,32.1173308492,34.7897784204,2008
2008-12-18,2008-12-18,"מרדכי נמיר 104, תל אביב -יפו",מרדכי נמיר 104,6107-117-3,דירה בבית קומות,3.0,ראשונה,68.2,970000,,,1969.0,,7.0,5450268550,1,6107117,False,,תל אביב -יפו,נמיר מרדכי,,6107-117-3,6107/117,14222.873900293254,32.0930074053,34.795120188,2008
2008-12-18,2008-12-18,"יונתן רטוש 3, תל אביב -יפו",יונתן רטוש 3,7015-8-9,דירה בבית קומות,1.0,,53.0,270000,,,1950.0,,2.0,5410857950,1,70158,False,,תל אביב -יפו,רטוש יונתן,,7015-8-9,7015/8,5094.33962264151,32.0563293941,34.7576138792,2008
2008-12-18,2008-12-18,"צביה לובטקין 22, תל אביב -יפו",צביה לובטקין 22,7242-33-10,דירה בבית קומות,2.0,שניה,40.0,540000,,,1960.0,,5.0,5410853800,1,724233,False,,תל אביב -יפו,לובטקין צביה,,7242-33-10,7242/33,13500.0,32.0476464904,34.8073488306,2008
2008-12-18,2008-12-18,"מאנה 22, תל אביב -יפו",מאנה 22,6111-642-46,דירה בבית קומות,2.5,שניה,60.8,1550000,,,1950.0,,4.0,5450167150,1,6111642,False,90% ב 8.4 שנים,תל אביב -יפו,מאנה,10.71,6111-642-46,6111/642,25493.42105263158,32.0780638712,34.7822385899,2008
2008-12-18,2008-12-18,"ורדיאל 9, תל אביב -יפו",ורדיאל 9,6979-10-393,דירה בבית קומות,3.0,,70.0,160000,,,1950.0,,4.0,5450910000,1,697910,False,,תל אביב -יפו,ורדיאל,,6979-10-393,6979/10,2285.714285714286,32.0529239552,34.7892835444,2008
2008-12-18,2008-12-18,"ש""ץ 13, תל אביב -יפו","ש""ץ 13",6215-11-8,דירה בבית קומות,2.5,שניה,36.2,1060000,,,1935.0,,3.0,5410994500,1,621511,False,32% ב 1 שנים,תל אביב -יפו,"ש""ץ",32.0,6215-11-8,6215/11,29281.767955801104,32.0834945191,34.7751731509,2008
2008-12-18,2008-12-18,"מלכי ישראל 2, תל אביב -יפו",מלכי ישראל 2,6952-68-57,דירה בבית קומות,3.0,רביעית,53.4,1720000,,,1950.0,,9.0,5410956500,1,695268,False,49% ב 1 שנים,תל אביב -יפו,מלכי ישראל,49.0,6952-68-57,6952/68,32209.73782771536,32.0792387122,34.7802491009,2008
2008-12-18,2008-12-18,"זבולון 17, תל אביב -יפו",זבולון 17,8984-17-1,חנות,,,386.0,3749000,,,1930.0,,3.0,5450850200,1,898417,False,,תל אביב -יפו,זבולון,,8984-17-1,8984/17,9712.435233160622,32.0593281465,34.7729016571,2008
2008-12-17,2008-12-17,"אונקלוס 13, תל אביב -יפו",אונקלוס 13,6106-477-5,דירה בבית קומות,2.0,שניה,39.0,950000,,,1960.0,,4.0,5450001300,1,6106477,False,39% ב 8.7 שנים,תל אביב -יפו,אונקלוס,4.48,6106-477-5,6106/477,24358.97435897436,32.0960571577,34.7967053918,2008
2008-12-17,2008-12-17,"הופיין 1, תל אביב -יפו",הופיין 1,6649-262-54,דירה בבית קומות,3.0,"חמישית,שישית",61.0,1130000,,,1960.0,,4.0,5450542150,1,6649262,False,,תל אביב -יפו,הופיין,,6649-262-54,6649/262,18524.590163934427,32.1135735262,34.7999889061,2008
2008-12-17,2008-12-17,"שלום אש 7, תל אביב -יפו",שלום אש 7,6636-745-19,דירה בבית קומות,2.5,שניה,47.3,840000,,,1970.0,,4.0,5410814200,1,6636745,False,,תל אביב -יפו,אש שלום,,6636-745-19,6636/745,17758.985200845666,32.1074961327,34.820681697,2008
2008-12-17,2008-12-17,"הלסינקי 25, תל אביב -יפו",הלסינקי 25,6213-1153-8,דירה בבית קומות,1.5,קרקע,41.0,600000,,,1960.0,,3.0,5411039950,1,62131153,False,,תל אביב -יפו,הלסינקי,,6213-1153-8,6213/1153,14634.146341463416,32.0860310219,34.7921236714,2008
2008-12-17,2008-12-17,"יהודה המכבי 9, תל אביב -יפו",יהודה המכבי 9,6212-517-8,דירה בבית קומות,2.0,שניה,59.51,1149000,,,1956.0,,3.0,5450360550,1,6212517,False,,תל אביב -יפו,יהודה המכבי,,6212-517-8,6212/517,19307.679381616537,32.094009906,34.7851923712,2008
2008-12-17,2008-12-17,"קדש ברנע 3, תל אביב -יפו",קדש ברנע 3,6625-855-2,דירה בבית קומות,3.0,שניה,81.2,1230000,,,1960.0,,13.0,5450585900,1,6625855,False,,תל אביב -יפו,קדש ברנע,,6625-855-2,6625/855,15147.783251231527,32.1129575941,34.8153464674,2008
2008-12-17,2008-12-17,"אלעזר בן-עזריה 4, תל אביב -יפו",אלעזר בן-עזריה 4,7071-126-5,דירה בבית קומות,3.0,שלישית,110.0,782839,,,2010.0,,4.0,5450200100,1,7071126,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-126-5,7071/126,7116.718181818182,32.0537081746,34.7573862852,2008
2008-12-17,2008-12-17,"בוסקוביץ 1, תל אביב -יפו",בוסקוביץ 1,6108-723-5,דירה,3.0,שמונה עשרה,66.0,1850000,1.0,פסגת ההלכה,2009.0,,21.0,11181260131,1,6108723,False,,תל אביב -יפו,בוסקוביץ,,6108-723-5,6108/723,28030.303030303032,32.0874300808,34.7962140788,2008
2008-12-17,2008-12-17,"יאשה חפץ 17, תל אביב -יפו",יאשה חפץ 17,6883-11-4,דירה,3.0,שלישית,80.0,1670000,1.0,לוי אשכול 67,,,4.0,11181286981,1,688311,False,,תל אביב -יפו,חפץ ישה,,6883-11-4,6883/11,20875.0,32.1173308492,34.7897784204,2008
2008-12-17,2008-12-17,"שפינוזה 27, תל אביב -יפו",שפינוזה 27,6215-69-3,מחסנים,,,,500000,,,1940.0,2008.0,3.0,5450752000,1,621569,False,,תל אביב -יפו,שפינוזה,,6215-69-3,6215/69,,32.0819727287,34.7762644449,2008
2008-12-17,2008-12-17,"בוגרשוב 73, תל אביב -יפו",בוגרשוב 73,7092-133-9,דירה בבית קומות,2.0,שניה,44.85,900000,,,1930.0,,3.0,5450787150,1,7092133,False,,תל אביב -יפו,בוגרשוב,,7092-133-9,7092/133,20066.889632107024,32.0749677437,34.7739722897,2008
2008-12-17,2008-12-17,"יד לבנים 23, תל אביב -יפו",יד לבנים 23,6133-778-13,דירה בבית קומות,3.0,ראשונה,57.0,875000,,,1970.0,,10.0,5410870350,1,6133778,False,,תל אביב -יפו,יד לבנים,,6133-778-13,6133/778,15350.877192982456,32.061280295,34.795663648,2008
2008-12-17,2008-12-17,"בן-ציון 21, תל אביב -יפו",בן-ציון 21,6904-56-4,דירה בבית קומות,1.0,שניה,35.0,630000,,,1947.0,,,5411020950,1,690456,False,,תל אביב -יפו,בן ציון,,6904-56-4,6904/56,18000.0,32.0731764047,34.7775629219,2008
2008-12-16,2008-12-16,"ורדיאל 1, תל אביב -יפו",ורדיאל 1,6979-10-80,דירה בבית קומות,2.0,,40.0,570000,,,1950.0,,4.0,5410778750,1,697910,False,,תל אביב -יפו,ורדיאל,,6979-10-80,6979/10,14250.0,32.0529239552,34.7892835444,2008
2008-12-16,2008-12-16,"דיזנגוף 93, תל אביב -יפו",דיזנגוף 93,7091-19-26,דירה בבית קומות,2.0,שניה,30.27,830000,,,1950.0,,4.0,5450183250,1,709119,False,,תל אביב -יפו,דיזנגוף,,7091-19-26,7091/19,27419.88767756855,32.0788456015,34.7737283422,2008
2008-12-16,2008-12-16,"מנדלי מוכר ספרים 17, תל אביב -יפו",מנדלי מוכר ספרים 17,6906-36-1,דירה בבית קומות,4.0,שלישית,110.0,2320000,,,1940.0,,1.0,5410890150,1,690636,False,,תל אביב -יפו,מנדלי מוכר ספרים,,6906-36-1,6906/36,21090.90909090909,32.0794292653,34.7713331213,2008
2008-12-16,2008-12-16,"יהודה הנשיא 24, תל אביב -יפו",יהודה הנשיא 24,7223-11-8,דירה בבית קומות,3.0,שניה,70.4,1320000,,,1971.0,,3.0,5450023150,1,722311,False,,תל אביב -יפו,יהודה הנשיא,,7223-11-8,7223/11,18750.0,32.1174288518,34.7954116891,2008
2008-12-16,2008-12-16,"דניאל סמבורסקי 3, תל אביב -יפו",דניאל סמבורסקי 3,6632-472-28,דירה בבית קומות,5.0,שביעית,116.4,2390000,,,2006.0,,12.0,5411084000,1,6632472,False,,תל אביב -יפו,סמבורסקי דניאל,,6632-472-28,6632/472,20532.646048109964,32.1274762555,34.7938515209,2008
2008-12-16,2008-12-16,"דוד ילין 4, תל אביב -יפו",דוד ילין 4,6213-92-3,דירה בבית קומות,3.0,ראשונה,69.0,1850000,,,1959.0,,3.0,5450037600,1,621392,False,,תל אביב -יפו,ילין דוד,,6213-92-3,6213/92,26811.594202898552,32.0884266836,34.7837065281,2008
2008-12-16,2008-12-16,"שלום אש 17, תל אביב -יפו",שלום אש 17,6636-758-25,דירה בבית קומות,3.0,חמישית,63.6,1050000,,,1980.0,,8.0,5410796500,1,6636758,False,43% ב 8.7 שנים,תל אביב -יפו,אש שלום,4.94,6636-758-25,6636/758,16509.43396226415,32.1073319917,34.823252904,2008
2008-12-16,2008-12-16,"דיזנגוף 201, תל אביב -יפו",דיזנגוף 201,6901-80-1,דירה בבית קומות,2.0,קרקע תחתונה,36.75,500000,,,1930.0,,3.0,5450589150,1,690180,False,,תל אביב -יפו,דיזנגוף,,6901-80-1,6901/80,13605.442176870749,32.0874956202,34.7748589668,2008
2008-12-16,2008-12-16,"פטרסון 3, תל אביב -יפו",פטרסון 3,7098-61-2,דירה בבית קומות,2.0,שלישית,,480000,,,1960.0,,2.0,5411001950,1,709861,False,,תל אביב -יפו,פטרסון,,7098-61-2,7098/61,,32.0574230526,34.7908466997,2008
