DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-11-27,2001-11-27,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-38,,4.0,שלישית,76.3,508000,,,1997.0,,7.0,7484648526,1,796053,False,,נתניה,ויסלברגר,,7960-53-38,7960/53,6657.929226736566,32.2833196504,34.8534544157,2001
2001-11-27,2001-11-27,"ירמיהו 7, נתניה",ירמיהו 7,7932-266-6,,4.0,שלישית,100.0,428000,,,1960.0,,4.0,7484500674,1,7932266,False,,נתניה,ירמיהו,,7932-266-6,7932/266,4280.0,32.300558655,34.8557761189,2001
2001-11-27,2001-11-27,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-31,,4.0,שמינית,101.2,655000,,,2000.0,,9.0,7484542114,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-31,8006/161,6472.332015810276,32.3095303904,34.8741110194,2001
2001-11-27,2001-11-27,"יעל אשת חבר הקיני 4, נתניה",יעל אשת חבר הקיני 4,8006-54-28,,3.5,ראשונה,87.6,630000,,,1999.0,,3.0,7484828420,1,800654,False,,נתניה,יעל אשת חבר הקיני,,8006-54-28,8006/54,7191.780821917809,32.309405394,34.8762451393,2001
2001-11-27,2001-11-27,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-25,,3.0,שביעית,71.0,553000,,,2000.0,,9.0,7484188690,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-25,8006/161,7788.732394366197,32.3095303904,34.8741110194,2001
2001-11-26,2001-11-26,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-120,,3.0,ראשונה,72.0,259000,,,1960.0,,4.0,7484702176,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-120,8272/159,3597.222222222222,32.3424210027,34.855248666,2001
2001-11-26,2001-11-26,"עולי הגרדום 12, נתניה",עולי הגרדום 12,8233-24-1,,2.0,קרקע,41.0,290000,,,1960.0,,3.0,7484686932,1,823324,False,,נתניה,עולי הגרדום,,8233-24-1,8233/24,7073.170731707317,32.3267552268,34.8653280396,2001
2001-11-25,2001-11-25,"לבונטין 28, נתניה",לבונטין 28,8261-87-5,,4.0,שניה,104.41,621000,,,1979.0,,5.0,7484140368,1,826187,False,,נתניה,לבונטין,,8261-87-5,8261/87,5947.706158413946,32.3221800708,34.8587774959,2001
2001-11-25,2001-11-25,"פרישמן 6, נתניה",פרישמן 6,8232-525-9,,4.0,שלישית,61.78,435000,,,1970.0,,4.0,7484545222,1,8232525,False,,נתניה,פרישמן,,8232-525-9,8232/525,7041.11362900615,32.331033379,34.8694376524,2001
2001-11-25,2001-11-25,"בן-אב""י 35, נתניה","בן-אב""י 35",8260-571-17,,4.0,רביעית,82.3,638000,,,1970.0,,8.0,7484012866,1,8260571,False,,נתניה,"בן אב""י",,8260-571-17,8260/571,7752.126366950182,32.3188749038,34.8526007467,2001
2001-11-25,2001-11-25,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-98,,3.0,רביעית,64.4,456000,,,1997.0,,10.0,7483987262,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-98,8217/416,7080.7453416149065,32.3135069349,34.8878550414,2001
2001-11-25,2001-11-25,"נחום 22, נתניה",נחום 22,7933-321-6,,4.0,שניה,87.51,423000,,,1994.0,,4.0,7484342536,1,7933321,False,,נתניה,נחום,,7933-321-6,7933/321,4833.733287624271,32.3004489262,34.8582661518,2001
2001-11-25,2001-11-25,"אוסישקין 16, נתניה",אוסישקין 16,8263-51-24,,6.0,שישית+שביעית,138.1,973000,,,1970.0,,9.0,7484747242,1,826351,False,,נתניה,אוסישקין,,8263-51-24,8263/51,7045.619116582187,32.3280054102,34.8511146219,2001
2001-11-23,2001-11-23,"שניאור זלמן 9, נתניה",שניאור זלמן 9,7959-8-26,,4.0,שלישית,78.4,448000,,,1970.0,,4.0,7484551956,1,79598,False,,נתניה,שניאור זלמן,,7959-8-26,7959/8,5714.285714285714,32.2833005542,34.8477239339,2001
2001-11-22,2001-11-22,"משה הס 14, נתניה",משה הס 14,8265-36-13,דירה בבית קומות,5.0,שביעית+גג,119.0,761000,,,2001.0,,7.0,7484437108,1,826536,False,,נתניה,הס משה,,8265-36-13,8265/36,6394.957983193277,32.3255852262,34.859717253,2001
2001-11-22,2001-11-22,"יפתח הגלעדי 12, נתניה",יפתח הגלעדי 12,8232-262-3,,2.0,קרקע,21.38,507000,,,1950.0,,,7484422604,1,8232262,False,,נתניה,יפתח הגלעדי,,8232-262-3,8232/262,23713.75116931712,32.3352968777,34.8693188992,2001
2001-11-22,2001-11-22,"לבונטין 36, נתניה",לבונטין 36,8260-593-24,,3.0,שישית,69.5,570000,,,1980.0,,7.0,7484670948,1,8260593,False,,נתניה,לבונטין,,8260-593-24,8260/593,8201.438848920863,32.3214694302,34.8584952686,2001
2001-11-22,2001-11-22,"קצנלסון יצחק 12, נתניה",קצנלסון יצחק 12,7960-25-3,,3.0,ראשונה,45.82,302000,,,1960.0,,3.0,7548154364,1,796025,False,,נתניה,קצנלסון יצחק,,7960-25-3,7960/25,6591.008293321694,32.2854193095,34.8530338341,2001
2001-11-22,2001-11-22,"יאנוש קורצ'אק 1, נתניה",יאנוש קורצ'אק 1,7958-68-11,,3.0,שלישית,61.0,380000,,,1973.0,,4.0,7548351056,1,795868,False,,נתניה,קורצ'ק יאנוש,,7958-68-11,7958/68,6229.508196721312,32.2800991648,34.8518441832,2001
2001-11-22,2001-11-22,"טשרניחובסקי 4, נתניה",טשרניחובסקי 4,8260-454-6,,4.0,ראשונה,82.83,600000,,,1980.0,,7.0,7484178330,1,8260454,False,,נתניה,טשרניחובסקי,,8260-454-6,8260/454,7243.752263672583,32.3217117221,34.8523350196,2001
2001-11-21,2001-11-21,"ועידת הלסינקי 9, נתניה",ועידת הלסינקי 9,7932-552-9,,3.0,שלישית,58.0,359000,,,1970.0,,4.0,7484551364,1,7932552,False,,נתניה,ועידת הלסינקי,,7932-552-9,7932/552,6189.6551724137935,32.2978340452,34.8549170535,2001
2001-11-21,2001-11-21,"ניצה 18, נתניה",ניצה 18,8272-109-38,,2.0,שמינית,50.0,665000,,,1970.0,,9.0,7484039062,1,8272109,False,,נתניה,ניצה,,8272-109-38,8272/109,13300.0,32.3389845247,34.8530128678,2001
2001-11-21,2001-11-21,"שניאור זלמן 11, נתניה",שניאור זלמן 11,7959-8-1,,4.0,ראשונה,78.4,450000,,,1970.0,,4.0,7550133716,1,79598,False,,נתניה,שניאור זלמן,,7959-8-1,7959/8,5739.7959183673465,32.2833005542,34.8477239339,2001
2001-11-21,2001-11-21,"אחימאיר 4, נתניה",אחימאיר 4,8260-596-19,,4.0,רביעית,81.02,655000,,,1980.0,,7.0,7484391376,1,8260596,False,,נתניה,אחימאיר,,8260-596-19,8260/596,8084.423599111331,32.3209738694,34.8520473955,2001
2001-11-21,2001-11-21,"בובר 8, נתניה",בובר 8,8230-365-5,,5.0,מרתף+קרקע+ראשונה,151.6,1056000,,,2001.0,,,7483926804,1,8230365,False,,נתניה,בובר,,8230-365-5,8230/365,6965.699208443272,32.340010017,34.8680131447,2001
2001-11-21,2001-11-21,"יעבץ 5, נתניה",יעבץ 5,8267-826-2,,3.0,,75.0,747000,,,1963.0,,,7548348540,1,8267826,False,,נתניה,"יעב""ץ",,8267-826-2,8267/826,9960.0,32.3294930683,34.864535405,2001
2001-11-21,2001-11-21,"בן צבי 88, נתניה",בן צבי 88,7932-359-15,,4.0,רביעית,65.59,428000,,,1970.0,,4.0,7484547738,1,7932359,False,,נתניה,בן צבי,,7932-359-15,7932/359,6525.384967220612,32.2954526468,34.8525767348,2001
2001-11-21,2001-11-21,"אפרים 23, נתניה",אפרים 23,8233-282-3,,4.0,ראשונה,90.0,549000,,,1995.0,,1.0,7484635058,1,8233282,False,,נתניה,אפרים,,8233-282-3,8233/282,6100.0,32.3210506167,34.8636025619,2001
2001-11-20,2001-11-20,"עגנון 27, נתניה",עגנון 27,7959-29-16,,3.0,רביעית,65.5,227000,,,1970.0,,4.0,7483844294,1,795929,False,,נתניה,עגנון,,7959-29-16,7959/29,3465.648854961832,,,2001
2001-11-20,2001-11-20,"אברהם שפירא 13, נתניה",אברהם שפירא 13,8261-82-4,,6.0,שניה,113.98,887000,,,1998.0,,7.0,7484409654,1,826182,False,,נתניה,שפירא אברהם,,8261-82-4,8261/82,7782.067029303386,32.3228287573,34.8585248835,2001
2001-11-20,2001-11-20,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-28,,4.0,שביעית,90.3,650000,,,2000.0,,9.0,7484052604,1,8006161,False,,נתניה,הרב הרטום שמואל,,8006-161-28,8006/161,7198.228128460687,32.3095303904,34.8741110194,2001
2001-11-20,2001-11-20,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-38,דירה בבית קומות,4.0,עשירית,101.4,782000,,,2000.0,,15.0,7484530570,1,844858,False,,נתניה,דורי יעקב,,8448-58-38,8448/58,7712.031558185404,32.2980133131,34.8465200405,2001
2001-11-20,2001-11-20,"גרינבוים 8, נתניה",גרינבוים 8,7932-356-24,,3.0,רביעית,65.59,322000,,,1980.0,,4.0,7484663030,1,7932356,False,,נתניה,גרינבוים,,7932-356-24,7932/356,4909.284951974386,32.2949010246,34.8517931354,2001
2001-11-19,2001-11-19,"סמילנסקי 9, נתניה",סמילנסקי 9,8264-148-25,,3.0,רביעית,73.46,507000,,,1970.0,,8.0,7484363774,1,8264148,False,,נתניה,סמילנסקי,,8264-148-25,8264/148,6901.715219166894,32.3272918895,34.8555106795,2001
2001-11-19,2001-11-19,"הקליר 14, נתניה",הקליר 14,8242-119-2,,1.0,ראשונה,30.0,211000,,,1950.0,,1.0,7548071410,1,8242119,False,,נתניה,הקליר,,8242-119-2,8242/119,7033.333333333333,32.3141961582,34.8598960189,2001
2001-11-19,2001-11-19,"סוקולוב 46, נתניה",סוקולוב 46,8231-41-8,,3.0,רביעית,72.39,503000,,,1982.0,,4.0,7484352378,1,823141,False,,נתניה,סוקולוב,,8231-41-8,8231/41,6948.473546069899,32.3414771668,34.8637955495,2001
2001-11-19,2001-11-19,"משה הס 14, נתניה",משה הס 14,8265-36-9,דירה בבית קומות,4.0,חמישית,88.5,705000,,,2001.0,,7.0,7484438958,1,826536,False,,נתניה,הס משה,,8265-36-9,8265/36,7966.1016949152545,32.3255852262,34.859717253,2001
2001-11-19,2001-11-19,"מרשל פייר קניג 7, נתניה",מרשל פייר קניג 7,8252-108-4,דירה בבית קומות,5.0,שנייה,122.0,1090000,,,2001.0,,9.0,7483829198,1,8252108,False,,נתניה,מרשל פייר קניג,,8252-108-4,8252/108,8934.426229508197,32.3096158482,34.8463113691,2001
2001-11-18,2001-11-18,"בן-צבי 81, נתניה",בן-צבי 81,9053-14-12,,4.0,שלישית,93.2,569000,,,1997.0,,7.0,7484220954,1,905314,False,,נתניה,בן צבי,,9053-14-12,9053/14,6105.150214592274,32.2955546302,34.8533966998,2001
2001-11-18,2001-11-18,"יעקב דורי 4, נתניה",יעקב דורי 4,8448-58-41,דירה בבית קומות,4.0,אחת עשרה,86.7,730000,,,2000.0,,15.0,7483837116,1,844858,False,,נתניה,דורי יעקב,,8448-58-41,8448/58,8419.838523644752,32.2980133131,34.8465200405,2001
2001-11-18,2001-11-18,"הר ציון 9, נתניה",הר ציון 9,8260-309-5,,2.0,ראשונה,58.4,478000,,,1960.0,,3.0,7484234422,1,8260309,False,,נתניה,הר ציון,,8260-309-5,8260/309,8184.931506849315,32.3248391541,34.8538013376,2001
2001-11-18,2001-11-18,"הר מירון 1, נתניה",הר מירון 1,9901-40-53,,,שביעית,100.0,660000,,,2001.0,,6.0,7484090936,1,990140,False,,נתניה,הר מירון,,9901-40-53,9901/40,6600.0,32.3099890935,34.8719206161,2001
2001-11-18,2001-11-18,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-236,,4.0,שלישית,76.1,440000,,,1990.0,,6.0,7484913964,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-236,8217/419,5781.865965834429,32.3098311732,34.8858540545,2001
2001-11-17,2001-11-17,"אברהם שפיגלמן 16, נתניה",אברהם שפיגלמן 16,9901-34-63,,4.0,חמישית,91.5,634000,,,1999.0,,8.0,7484528054,1,990134,False,0% ב 2.9 שנים,נתניה,שפיגלמן אברהם,0.0,9901-34-63,9901/34,6928.96174863388,32.3071451342,34.872496537,2001
2001-11-16,2001-11-16,"ד""ר אבו שדיד אברהם 5, נתניה","ד""ר אבו שדיד אברהם 5",8260-580-19,,4.0,חמישית,81.45,533000,,,1980.0,,5.0,7484649118,1,8260580,False,,נתניה,"ד""ר אבו שדיד אברהם",,8260-580-19,8260/580,6543.891958256599,32.3198612361,34.8520409543,2001
2001-11-16,2001-11-16,,,7929-16-1,דירה בבית קומות,3.0,,75.0,570000,,,2001.0,,,7484244264,2,792916,False,,נתניה,קומוי נתן,,7929-16-1,7929/16,7600.0,32.2869093829,34.8578716189,2001
2001-11-16,2001-11-16,"רחל המשוררת 4, נתניה",רחל המשוררת 4,8230-360-2,,4.0,מרתף+קרקע+ראשונה,100.0,1016000,,,1995.0,,1.0,7484406620,1,8230360,False,,נתניה,רחל המשוררת,,8230-360-2,8230/360,10160.0,32.3370188378,34.8676601487,2001
2001-11-16,2001-11-16,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-126,,5.0,חמישית,117.0,995000,,,1993.0,,10.0,7483838966,1,8271230,False,,נתניה,שלמה המלך,,8271-230-126,8271/230,8504.273504273504,32.3362464985,34.8530665206,2001
2001-11-15,2001-11-15,"בר יהודה 9, נתניה",בר יהודה 9,7929-29-17,,4.0,שניה,72.18,465000,,,1980.0,,3.0,7483757048,1,792929,False,,נתניה,בר יהודה,,7929-29-17,7929/29,6442.227763923524,32.2818536251,34.855215373,2001
2001-11-14,2001-11-14,"רוטנברג 7, נתניה",רוטנברג 7,7944-19-12,,3.0,שניה,50.0,316000,,,1970.0,,3.0,7484443842,1,794419,False,,נתניה,רוטנברג,,7944-19-12,7944/19,6320.0,32.2795665099,34.8541405033,2001
2001-11-14,2001-11-14,"גרינבוים 18, נתניה",גרינבוים 18,7932-417-15,,3.0,ראשונה,45.9,317000,,,1970.0,,4.0,7484209484,1,7932417,False,,נתניה,גרינבוים,,7932-417-15,7932/417,6906.318082788671,32.2956646511,34.8498700507,2001
2001-11-14,2001-11-14,"שלונסקי 21, נתניה",שלונסקי 21,7960-23-26,,3.0,ראשונה,64.4,96000,,,1970.0,,4.0,7483856578,1,796023,False,,נתניה,שלונסקי,,7960-23-26,7960/23,1490.6832298136644,32.2855780976,34.8526126596,2001
2001-11-14,2001-11-14,"רזיאל 25, נתניה",רזיאל 25,8267-982-27,,3.0,חמישית,63.15,406000,,,1980.0,,9.0,7483755938,1,8267982,False,,נתניה,רזיאל,,8267-982-27,8267/982,6429.136975455265,32.3299258854,34.8617295765,2001
2001-11-14,2001-11-14,"גרינבוים 18, נתניה",גרינבוים 18,7932-419-27,,3.0,רביעית,50.0,465000,,,1970.0,,4.0,7484194832,1,7932419,False,,נתניה,גרינבוים,,7932-419-27,7932/419,9300.0,32.2952713202,34.8497770907,2001
2001-11-14,2001-11-14,"מאירוביץ 8, נתניה",מאירוביץ 8,8265-97-11,,3.0,שלישית,52.06,465000,,,1960.0,,3.0,7550330926,1,826597,False,,נתניה,מאירוביץ,,8265-97-11,8265/97,8932.001536688436,32.3261212373,34.8560813657,2001
2001-11-12,2001-12-11,"רבי עקיבא 64, נתניה",רבי עקיבא 64,8274-337-4,,3.0,רביעית,70.0,422000,,,1960.0,,2.0,7484749684,1,8274337,False,,נתניה,רבי עקיבא,,8274-337-4,8274/337,6028.571428571428,32.3421051238,34.8665867269,2001
2001-11-12,2001-12-11,"פנחס לבון 12, נתניה",פנחס לבון 12,7960-49-12,,3.0,שלישית,61.5,371000,,,1970.0,,7.0,7484848030,1,796049,False,,נתניה,לבון פנחס,,7960-49-12,7960/49,6032.5203252032525,32.2844937993,34.8540847052,2001
2001-11-12,2001-12-11,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-65,,3.0,ראשונה,51.0,304000,,,1970.0,,4.0,7484531754,1,8273385,False,,נתניה,טהון יהושע,,8273-385-65,8273/385,5960.78431372549,32.3401577958,34.8570349893,2001
2001-11-12,2001-12-11,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-25,,3.5,שלישית,76.0,308000,,,1960.0,,2.0,7548776482,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-25,8273/378,4052.631578947368,32.3422550971,34.8569765583,2001
2001-11-12,2001-12-11,"סמילנסקי 59, נתניה",סמילנסקי 59,8262-98-9,דירה בבית קומות,4.0,רביעית,98.33,952000,,,2002.0,,9.0,7548731934,1,826298,False,,נתניה,סמילנסקי,,8262-98-9,8262/98,9681.684124885587,32.3235169519,34.8514002385,2001
2001-11-12,2001-12-11,"בנימין 52, נתניה",בנימין 52,8260-208-8,,3.0,שניה,88.7,591000,,,1970.0,,5.0,7484631950,1,8260208,False,,נתניה,בנימין,,8260-208-8,8260/208,6662.908680947012,32.3215885007,34.8554841624,2001
2001-11-11,2001-11-11,"יצחק בן-חנן 2, נתניה",יצחק בן-חנן 2,8217-419-106,,3.0,שלישית,66.3,359000,,,1970.0,,4.0,7484410986,1,8217419,False,,נתניה,בן חנן יצחק,,8217-419-106,8217/419,5414.781297134238,32.3098311732,34.8858540545,2001
2001-11-11,2001-11-11,"לבונטין 22, נתניה",לבונטין 22,8261-90-12,,3.0,שלישית,77.8,626000,,,1974.0,,5.0,7483597060,1,826190,False,,נתניה,לבונטין,,8261-90-12,8261/90,8046.272493573265,32.3226784155,34.8589643881,2001
2001-11-11,2001-11-11,"סטופ 9, נתניה",סטופ 9,7932-341-5,,3.0,שלישית,55.6,72000,,,1970.0,,4.0,7483945674,1,7932341,False,,נתניה,סטופ,,7932-341-5,7932/341,1294.9640287769785,32.2966163389,34.8493059164,2001
2001-11-11,2001-11-11,"בן צבי 86, נתניה",בן צבי 86,7932-359-6,,4.0,שלישית,70.71,436000,,,1970.0,,4.0,7483814546,1,7932359,False,,נתניה,בן צבי,,7932-359-6,7932/359,6166.030264460473,32.2954526468,34.8525767348,2001
2001-11-11,2001-11-11,"יהושע טהון 14, נתניה",יהושע טהון 14,8273-385-12,,3.0,שניה,51.0,304000,,,1970.0,,4.0,7483543410,1,8273385,False,,נתניה,טהון יהושע,,8273-385-12,8273/385,5960.78431372549,32.3401577958,34.8570349893,2001
2001-11-11,2001-11-11,"סוקולוב 43, נתניה",סוקולוב 43,8274-330-11,,3.0,ראשונה,78.0,412000,,,1960.0,,4.0,7483678386,1,8274330,False,,נתניה,סוקולוב,,8274-330-11,8274/330,5282.051282051282,32.3417619278,34.8656837526,2001
2001-11-10,2001-10-11,"דוד המלך 24, נתניה",דוד המלך 24,8270-43-15,,4.0,חמישית,95.7,1034000,,,1999.0,,15.0,7483901866,1,827043,False,,נתניה,דוד המלך,,8270-43-15,8270/43,10804.597701149423,32.3338759654,34.8525208778,2001
2001-11-10,2001-10-11,"גורדון 12, נתניה",גורדון 12,8269-53-3,דירה בבית קומות,5.0,קומה ‎3‏,110.7,822000,,,2002.0,,9.0,7483132488,1,826953,False,,נתניה,גורדון,,8269-53-3,8269/53,7425.474254742548,32.3308043837,34.8580297353,2001
2001-11-10,2001-10-11,"הגילה 32, נתניה",הגילה 32,8253-217-0,,6.0,,413.0,1263000,,,2002.0,,2.0,7483312086,1,8253217,False,,נתניה,הגילה,,8253-217-0,8253/217,3058.1113801452784,32.3138375413,34.8466767959,2001
2001-11-10,2001-10-11,"סמילנסקי 81, נתניה",סמילנסקי 81,8259-168-6,,4.0,שניה,95.58,634000,,,1970.0,,5.0,7482901090,1,8259168,False,,נתניה,סמילנסקי,,8259-168-6,8259/168,6633.18685917556,32.3212275982,34.8497019664,2001
2001-11-10,2001-10-11,"רבי עקיבא 5, נתניה",רבי עקיבא 5,8273-163-11,,3.0,,72.0,264000,,,1950.0,,1.0,7483953000,1,8273163,False,,נתניה,רבי עקיבא,,8273-163-11,8273/163,3666.6666666666665,32.343485456,34.857495028,2001
2001-11-09,2001-09-11,"מוצקין 9, נתניה",מוצקין 9,7932-323-37,,4.0,שלישית,73.0,490000,,,1970.0,,7.0,7482106256,1,7932323,False,,נתניה,מוצקין,,7932-323-37,7932/323,6712.328767123287,32.2961193396,34.8476229415,2001
2001-11-09,2001-09-11,"ויצמן 107, נתניה",ויצמן 107,8273-47-0,,4.0,שלישית,125.0,189000,,,1980.0,,5.0,7481864424,1,827347,False,,נתניה,ויצמן,,8273-47-0,8273/47,1512.0,32.340830391,34.8595899769,2001
2001-11-09,2001-09-11,"ח""ן 7, נתניה","ח""ן 7",8262-78-4,,4.0,מרתף,109.0,808000,,,1980.0,,8.0,7481876042,1,826278,False,,נתניה,"ח""ן",,8262-78-4,8262/78,7412.844036697248,32.3247962621,34.8513865533,2001
2001-11-09,2001-09-11,"שמואל הנציב 10, נתניה",שמואל הנציב 10,8269-37-18,,3.0,רביעית,75.0,386000,,,1960.0,,8.0,7483222916,1,826937,False,,נתניה,שמואל הנציב,,8269-37-18,8269/37,5146.666666666667,32.3295755808,34.8570150073,2001
