DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-10-31,2012-10-31,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-37,דירה בבית קומות,5.0,תשיעית,151.9,2000000,,,2003.0,,9.0,9430411536,1,24389,False,13% ב 4.2 שנים,אשדוד,שבט שמעון,3.1,2438-9-37,2438/9,13166.556945358789,31.7787620884,34.6347710126,2012
2012-10-30,2012-10-30,"הבנאים 12, אשדוד",הבנאים 12,2062-39-32,תעשיה,,ראשונה,48.9,360000,,,1995.0,,1.0,9433206888,1,206239,False,,אשדוד,הבנאים,,2062-39-32,2062/39,7361.963190184049,31.8155162705,34.6587909454,2012
2012-10-30,2012-10-30,"העצמאות 38, אשדוד",העצמאות 38,2448-8-168,דירה בבית קומות,5.0,חמישית,166.0,1884000,,,2018.0,,13.0,9431263296,1,24488,False,,אשדוד,העצמאות,,2448-8-168,2448/8,11349.397590361446,31.7896347252,34.6452386087,2012
2012-10-30,2012-10-30,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-5,דירה בבית קומות,5.0,,120.0,1100000,,,1990.0,,2.0,9435031788,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-5,2464/29,9166.666666666666,31.8044349924,34.6632922296,2012
2012-10-30,2012-10-30,"הטיילת 3, אשדוד",הטיילת 3,2061-127-148,דירה בבית קומות,2.0,שביעית,50.0,650000,,,2007.0,,12.0,9430367772,1,2061127,False,,אשדוד,הטיילת,,2061-127-148,2061/127,13000.0,31.8128222901,34.6418738779,2012
2012-10-30,2012-10-30,"עופר אברהם 13, אשדוד",עופר אברהם 13,2189-92-32,דירה בבית קומות,4.5,רביעית,75.68,950000,,,1988.0,,4.0,9430628424,1,218992,False,,אשדוד,עופר אברהם,,2189-92-32,2189/92,12552.854122621564,31.8006078747,34.6457371657,2012
2012-10-30,2012-10-30,"דוד וולפסון 1, אשדוד",דוד וולפסון 1,2648-55-8,דירה בבית קומות,5.0,ראשונה+שניה,126.76,1710000,,,1998.0,,8.0,9430902264,1,264855,False,26% ב 3.3 שנים,אשדוד,וולפסון דוד,7.88,2648-55-8,2648/55,13490.059955822026,31.7692182769,34.6330162793,2012
2012-10-30,2012-10-30,"הנביא חבקוק 9, אשדוד",הנביא חבקוק 9,2397-35-25,דירה בבית קומות,3.0,שניה,66.0,840000,,,1980.0,,,9430807260,1,239735,False,15% ב 2 שנים,אשדוד,הנביא חבקוק,7.5,2397-35-25,2397/35,12727.272727272728,31.785205411,34.6482736098,2012
2012-10-30,2012-10-30,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-36,דירה בבית קומות,2.0,שניה,42.8,510000,,,1960.0,,4.0,9432485748,1,206690,False,24% ב 2.5 שנים,אשדוד,קבוץ גלויות,9.6,2066-90-36,2066/90,11915.88785046729,31.8057374303,34.6516415366,2012
2012-10-30,2012-10-30,"תש""ח 2, אשדוד","תש""ח 2",2448-7-783,דירה בבית קומות,3.0,שישית,80.0,1305000,,,2019.0,,16.0,9430652028,1,24487,False,,אשדוד,"תש""ח",,2448-7-783,2448/7,16312.5,31.7884022023,34.646324433,2012
2012-10-30,2012-10-30,"כוכב הדרום 5, אשדוד",כוכב הדרום 5,2437-11-3,דירה בבית קומות,5.5,ראשונה,112.0,1320000,,,2002.0,,,9430404564,1,243711,False,103% ב 10.5 שנים,אשדוד,כוכב הדרום,9.81,2437-11-3,2437/11,11785.714285714286,31.7765392915,34.6356535615,2012
2012-10-29,2012-10-29,"הכלנית 9, אשדוד",הכלנית 9,2074-186-79,דירה בבית קומות,3.0,חמישית,86.5,1000000,,,2001.0,,15.0,9430708812,1,2074186,False,128% ב 14.5 שנים,אשדוד,הכלנית,8.83,2074-186-79,2074/186,11560.693641618496,31.7845459565,34.6530109031,2012
2012-10-29,2012-10-29,"הציונות 47, אשדוד",הציונות 47,2449-8-55,דירה,5.0,חמישית,166.0,1820000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205817,1,24498,False,,אשדוד,הציונות,,2449-8-55,2449/8,10963.855421686749,31.7856752114,34.6445305045,2012
2012-10-29,2012-10-29,"הבעל שם טוב 3, אשדוד",הבעל שם טוב 3,2462-64-62,דירה בבית קומות,6.0,קרקע,137.2,1499000,,,1996.0,,5.0,9430665888,1,246264,False,,אשדוד,הבעל שם טוב,,2462-64-62,2462/64,10925.655976676386,31.7972728497,34.6623325032,2012
2012-10-29,2012-10-29,"הרימון 2, אשדוד",הרימון 2,2815-17-57,מחסנים,5.0,שתים עשרה,123.6,1607000,,,2011.0,,17.0,9431106552,1,281517,False,0% ב 0.2 שנים,אשדוד,הרימון,0.0,2815-17-57,2815/17,13001.618122977348,31.771292334,34.6405416081,2012
2012-10-29,2012-10-29,"אבן עזרא 18, אשדוד",אבן עזרא 18,2071-128-29,דירה בבית קומות,4.0,ראשונה,98.0,1140000,,,1994.0,,7.0,9429875868,1,2071128,False,,אשדוד,אבן עזרא,,2071-128-29,2071/128,11632.65306122449,31.7955654856,34.6462870707,2012
2012-10-28,2012-10-28,"גשר עד הלום 7, אשדוד",גשר עד הלום 7,2462-103-24,דירה בבית קומות,3.0,שישית,89.0,849000,,,1998.0,,6.0,9431401140,1,2462103,False,65% ב 4.9 שנים,אשדוד,גשר עד הלום,13.27,2462-103-24,2462/103,9539.32584269663,31.8003887485,34.6610234425,2012
2012-10-28,2012-10-28,"רשב""י 10, אשדוד","רשב""י 10",472-76-1,דירה בבית קומות,5.0,קרקע,124.0,2000000,,,1995.0,,4.0,9430854972,1,47276,False,240% ב 13.9 שנים,אשדוד,"רשב""י",17.27,472-76-1,472/76,16129.032258064515,31.7897501934,34.6607120163,2012
2012-10-28,2012-10-28,"הסחלב 17, אשדוד",הסחלב 17,2188-60-1,קוטג' דו משפחתי,6.0,,160.0,3600000,,,2005.0,,,9430846824,1,218860,False,,אשדוד,הסחלב,,2188-60-1,2188/60,22500.0,31.7869018736,34.6556203288,2012
2012-10-28,2012-10-28,"יואב בן-צרויה 9, אשדוד",יואב בן-צרויה 9,2397-14-80,דירה בבית קומות,4.0,שמינית,90.3,940000,,,1994.0,,9.0,9429848736,1,239714,False,,אשדוד,יואב בן צרויה,,2397-14-80,2397/14,10409.745293466223,31.7854485788,34.6462168882,2012
2012-10-28,2012-10-28,"שבי ציון 15, אשדוד",שבי ציון 15,2086-37-19,דירה בבית קומות,4.0,שניה,88.6,830000,,,1970.0,,4.0,9429998592,1,208637,False,,אשדוד,שבי ציון,,2086-37-19,2086/37,9367.945823927766,31.8080354925,34.6472446489,2012
2012-10-28,2012-10-28,"קיבוץ גלויות 21, אשדוד",קיבוץ גלויות 21,2066-337-3,דירה בבית קומות,3.0,ראשונה,76.0,750000,,,1960.0,,3.0,9430858500,1,2066337,False,,אשדוד,קבוץ גלויות,,2066-337-3,2066/337,9868.421052631578,31.8031115652,34.6514144936,2012
2012-10-28,2012-10-28,"תל חי 21, אשדוד",תל חי 21,2649-3-18,דירה בבית קומות,4.0,חמישית,117.3,1240000,,,1998.0,,8.0,9430968792,1,26493,False,71% ב 6 שנים,אשדוד,תל חי,11.83,2649-3-18,2649/3,10571.184995737423,31.7703062059,34.6260208177,2012
2012-10-28,2012-10-28,"חטיבת הנגב 23, אשדוד",חטיבת הנגב 23,2463-5-18,דירה בבית קומות,3.0,ראשונה,72.0,950000,,,1970.0,,4.0,9433417644,1,24635,False,197% ב 13.4 שנים,אשדוד,חטיבת הנגב,14.7,2463-5-18,2463/5,13194.444444444443,31.8013805838,34.665248669,2012
2012-10-26,2012-10-26,"מכישווילי 4, אשדוד",מכישווילי 4,2458-52-20,דירה בבית קומות,3.0,חמישית,62.0,600000,,,1970.0,,8.0,9430058148,1,245852,False,,אשדוד,מיכשוילי,,2458-52-20,2458/52,9677.41935483871,31.7913039528,34.6513922486,2012
2012-10-25,2012-10-25,"עקביא בן מהללאל 7, אשדוד",עקביא בן מהללאל 7,472-45-127,דירה בבית קומות,4.0,שניה,104.0,1100000,,,1994.0,,4.0,9429879312,1,47245,False,169% ב 9.5 שנים,אשדוד,עקביא בן מהללאל,17.79,472-45-127,472/45,10576.923076923076,31.7932231635,34.6627497208,2012
2012-10-25,2012-10-25,"הר כנען 8, אשדוד",הר כנען 8,2193-7-19,דירה בבית קומות,4.0,שניה,66.24,573000,,,1980.0,,4.0,9429510552,1,21937,False,,אשדוד,הר כנען,,2193-7-19,2193/7,8650.36231884058,31.7790608047,34.6301518334,2012
2012-10-25,2012-10-25,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-10,משרד,,ראשונה,1291.0,11500000,,,2019.0,,16.0,9432236268,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-10,2074/189,8907.823392718823,31.783551433,34.6538359615,2012
2012-10-25,2012-10-25,"הבנאים 12, אשדוד",הבנאים 12,2062-39-5,תעשיה,,קרקע,62.2,1740000,,,1995.0,,1.0,9433164132,1,206239,True,-4% ב 12.5 שנים,אשדוד,הבנאים,-0.32,2062-39-5,2062/39,27974.27652733119,31.8155162705,34.6587909454,2012
2012-10-25,2012-10-25,"שלמה בן-יוסף 7, אשדוד",שלמה בן-יוסף 7,2456-13-40,דירה בבית קומות,3.0,רביעית,65.3,730000,,,1970.0,,4.0,9429729624,1,245613,False,21% ב 2.2 שנים,אשדוד,בן יוסף שלמה,9.55,2456-13-40,2456/13,11179.1730474732,31.7951192086,34.6577424695,2012
2012-10-25,2012-10-25,"אליעזר בן-הורקנוס 2, אשדוד",אליעזר בן-הורקנוס 2,472-152-13,דירה בבית קומות,3.0,רביעית,71.85,1070000,,,1990.0,,5.0,9430450932,1,472152,False,136% ב 8.2 שנים,אשדוד,אליעזר בן הורקנוס,16.59,472-152-13,472/152,14892.13639526792,31.7907471725,34.660828117,2012
2012-10-25,2012-10-25,"הבנאים 12, אשדוד",הבנאים 12,2062-39-20,תעשיה,,ראשונה,119.8,1300000,,,1995.0,,1.0,9433164804,1,206239,False,20% ב 8.7 שנים,אשדוד,הבנאים,2.3,2062-39-20,2062/39,10851.419031719532,31.8155162705,34.6587909454,2012
2012-10-25,2012-10-25,"שוהם 2, אשדוד",שוהם 2,2670-19-2,דירה בבית קומות,4.0,קומה ‎1‏,107.3,1250000,,,2005.0,,16.0,9430299228,1,267019,True,-27% ב 0.4 שנים,אשדוד,שהם,-67.5,2670-19-2,2670/19,11649.580615097855,31.7661653646,34.6315695045,2012
2012-10-24,2012-10-24,"כינור 4, אשדוד",כינור 4,3174-68-21,דירה בבית קומות,5.0,שלוש עשרה,147.0,1900000,,,2013.0,,7.0,9429955500,1,317468,False,,אשדוד,כינור,,3174-68-21,3174/68,12925.170068027212,31.7907938054,34.635746908,2012
2012-10-24,2012-10-24,"שבט 12, אשדוד",שבט 12,2440-11-41,דירת גן,5.0,קרקע ראשונה,111.0,1770000,,,1998.0,,1.0,9430055964,1,244011,False,,אשדוד,שבט,,2440-11-41,2440/11,15945.945945945949,31.781618505,34.6398692903,2012
2012-10-24,2012-10-24,"הפרחים 8, אשדוד",הפרחים 8,2465-30-7,דירה בבית קומות,4.0,שלישית,83.0,977000,,,1980.0,,4.0,9493568700,1,246530,False,,אשדוד,הפרחים,,2465-30-7,2465/30,11771.084337349395,31.7887984447,34.6527018763,2012
2012-10-24,2012-10-24,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-5,דירה בבית קומות,4.0,שלישית,84.0,1000000,,,1999.0,,4.0,9430071924,1,202385,False,,אשדוד,רב ינאי,,2023-85-5,2023/85,11904.761904761905,31.7880579566,34.6652618251,2012
2012-10-24,2012-10-24,"תש""ח 2, אשדוד","תש""ח 2",2448-7-784,דירה בבית קומות,3.0,שמינית,88.0,1150000,,,2019.0,,16.0,9429578592,1,24487,False,,אשדוד,"תש""ח",,2448-7-784,2448/7,13068.181818181818,31.7884022023,34.646324433,2012
2012-10-24,2012-10-24,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-25,דירה בבית קומות,4.0,שביעית,82.06,935000,,,1977.0,,8.0,9430857828,1,219018,False,,אשדוד,הרב שאולי,,2190-18-25,2190/18,11394.101876675602,31.7953028923,34.642045572,2012
2012-10-24,2012-10-24,"יואב בן-צרויה 7, אשדוד",יואב בן-צרויה 7,2397-14-39,דירה בבית קומות,3.0,עשירית,60.5,950000,,,1994.0,,11.0,9429965160,1,239714,False,68% ב 5 שנים,אשדוד,יואב בן צרויה,13.6,2397-14-39,2397/14,15702.479338842975,31.7854485788,34.6462168882,2012
2012-10-24,2012-10-24,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-30,דירה בבית קומות,4.0,שמינית,68.17,1060000,,,1980.0,,9.0,9430417836,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-30,2197/106,15549.361889394162,31.7888269776,34.6318815136,2012
2012-10-23,2012-10-23,"הרב קוק 29, אשדוד",הרב קוק 29,2066-213-44,דירה בבית קומות,3.0,שמינית,54.7,660000,,,1970.0,,8.0,9430918224,1,2066213,True,-1% ב 1.4 שנים,אשדוד,הרב קוק,-0.71,2066-213-44,2066/213,12065.81352833638,31.8089105843,34.6549582034,2012
2012-10-23,2012-10-23,"החלוצים 9, אשדוד",החלוצים 9,2447-5-155,דירה בבית קומות,4.0,שמינית,101.8,1270000,,,2000.0,,14.0,9430965936,1,24475,False,,אשדוד,החלוצים,,2447-5-155,2447/5,12475.442043222003,31.7931119327,34.6421069642,2012
2012-10-23,2012-10-23,"הציונות 79, אשדוד",הציונות 79,2449-8-256,דירה בבית קומות,5.0,שלישית,166.0,1775000,,,2000.0,,9.0,9430763664,1,24498,False,,אשדוד,הציונות,,2449-8-256,2449/8,10692.77108433735,31.7856752114,34.6445305045,2012
2012-10-23,2012-10-23,"תש""ח 2, אשדוד","תש""ח 2",2448-7-785,דירה בבית קומות,5.0,ראשונה,100.0,2000000,,,2019.0,,16.0,9430962408,1,24487,False,,אשדוד,"תש""ח",,2448-7-785,2448/7,20000.0,31.7884022023,34.646324433,2012
2012-10-23,2012-10-23,"חזקיה המלך 24, אשדוד",חזקיה המלך 24,2396-15-4,דירה בבית קומות,3.0,ראשונה,65.0,975000,,,1992.0,,3.0,9431080344,1,239615,False,8% ב 1.4 שנים,אשדוד,המלך חזקיה,5.71,2396-15-4,2396/15,15000.0,31.7759807284,34.648270875,2012
2012-10-23,2012-10-23,"יוספטל 10, אשדוד",יוספטל 10,2066-117-62,דירה בבית קומות,3.5,רביעית,80.5,585000,,,1970.0,,4.0,9429390684,1,2066117,False,157% ב 9.4 שנים,אשדוד,יוספטל,16.7,2066-117-62,2066/117,7267.080745341615,31.8083049645,34.6539996002,2012
2012-10-23,2012-10-23,"הרימון 6, אשדוד",הרימון 6,2815-17-94,דירה בבית קומות,3.0,שלישית,77.0,687000,,,2011.0,,17.0,9431110752,1,281517,False,,אשדוד,הרימון,,2815-17-94,2815/17,8922.077922077922,31.771292334,34.6405416081,2012
2012-10-23,2012-10-23,"חזקיה המלך 35, אשדוד",חזקיה המלך 35,2396-31-8,דירה בבית קומות,3.0,שניה,63.0,950000,,,1992.0,,8.0,9429424536,1,239631,False,95% ב 5.8 שנים,אשדוד,המלך חזקיה,16.38,2396-31-8,2396/31,15079.36507936508,31.7763066502,34.6492389884,2012
2012-10-22,2012-10-22,"עקביא בן מהללאל 9, אשדוד",עקביא בן מהללאל 9,472-45-54,דירה בבית קומות,4.0,רביעית וחמישית,130.0,1300000,,,1996.0,,4.0,9429770364,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-54,472/45,10000.0,31.7932231635,34.6627497208,2012
2012-10-22,2012-10-22,"הסייפן 14, אשדוד",הסייפן 14,2074-160-157,דירה בבית קומות,4.0,שניה,67.15,945000,,,1998.0,,8.0,9429880656,1,2074160,False,105% ב 9.9 שנים,אשדוד,הסייפן,10.61,2074-160-157,2074/160,14072.970960536111,31.7846745195,34.6515142713,2012
2012-10-22,2012-10-22,"ירמוך 6, אשדוד",ירמוך 6,2192-106-56,דירה בבית קומות,4.0,שביעית,83.0,1325000,,,1990.0,,7.0,9429493248,1,2192106,False,,אשדוד,ירמוך,,2192-106-56,2192/106,15963.855421686749,31.7809159741,34.6291862998,2012
2012-10-22,2012-10-22,"מכישווילי 12, אשדוד",מכישווילי 12,2458-57-18,דירה בבית קומות,4.0,חמישית,78.0,519000,,,1970.0,,8.0,9590615160,1,245857,False,,אשדוד,מיכשוילי,,2458-57-18,2458/57,6653.846153846154,31.7908214179,34.6529200082,2012
2012-10-22,2012-10-22,"מכישווילי 34, אשדוד",מכישווילי 34,2459-20-25,דירה בבית קומות,3.5,שלישית,57.9,700000,,,1970.0,,4.0,9430154496,1,245920,False,,אשדוד,מיכשוילי,,2459-20-25,2459/20,12089.810017271158,31.7893921209,34.6578842761,2012
2012-10-22,2012-10-22,"הציונות 47, אשדוד",הציונות 47,2449-8-54,דירה,5.0,שלישית,166.0,1745000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205816,1,24498,False,,אשדוד,הציונות,,2449-8-54,2449/8,10512.048192771084,31.7856752114,34.6445305045,2012
2012-10-21,2012-10-21,"הרימון 2, אשדוד",הרימון 2,2815-17-13,דירה בבית קומות,4.0,שלישית,104.6,1275000,,,2011.0,,17.0,9431116212,1,281517,False,,אשדוד,הרימון,,2815-17-13,2815/17,12189.292543021033,31.771292334,34.6405416081,2012
2012-10-21,2012-10-21,"הרימון 4, אשדוד",הרימון 4,2815-17-70,דירה בבית קומות,6.0,"קרקע, ראשונה",149.4,2420000,,,2011.0,,17.0,9431238936,1,281517,False,,אשדוד,הרימון,,2815-17-70,2815/17,16198.125836680052,31.771292334,34.6405416081,2012
2012-10-21,2012-10-21,"שבי ציון 31, אשדוד",שבי ציון 31,2086-48-82,דירה בבית קומות,5.0,חמישית,135.0,800000,1.0,שבי ציון,1960.0,,3.0,9431650620,1,208648,False,,אשדוד,שבי ציון,,2086-48-82,2086/48,5925.925925925926,31.8078514135,34.6492231643,2012
2012-10-21,2012-10-21,"אחד העם 20, אשדוד",אחד העם 20,2068-79-45,דירה בבית קומות,3.0,שלישית,51.75,240000,,,1970.0,,4.0,9429565320,1,206879,False,,אשדוד,אחד העם,,2068-79-45,2068/79,4637.68115942029,31.8008052434,34.6468813889,2012
2012-10-21,2012-10-21,"מצדה 94, אשדוד",מצדה 94,2193-5-20,דירה בבית קומות,5.5,שלישית,139.0,1500000,,,1995.0,,4.0,9429110796,1,21935,False,,אשדוד,מצדה,,2193-5-20,2193/5,10791.36690647482,31.7786780983,34.6297312056,2012
2012-10-20,2012-10-20,"אגס 3, אשדוד",אגס 3,2815-12-29,דירה בבית קומות,4.0,שמינית,105.85,1430000,,,2010.0,,12.0,9430875132,1,281512,False,22% ב 2.1 שנים,אשדוד,אגס,10.48,2815-12-29,2815/12,13509.68351440718,31.7711387057,34.6377490937,2012
2012-10-19,2012-10-19,"עקביא בן מהללאל 9, אשדוד",עקביא בן מהללאל 9,472-45-50,דירה בבית קומות,4.0,שניה,92.0,1000000,,,1996.0,,4.0,9429572964,1,47245,False,,אשדוד,עקביא בן מהללאל,,472-45-50,472/45,10869.565217391304,31.7932231635,34.6627497208,2012
2012-10-18,2012-10-18,"הפרחים 26, אשדוד",הפרחים 26,2073-86-39,דירה בבית קומות,5.0,ראשונה,103.1,1200000,,,1997.0,,6.0,9430146768,1,207386,False,,אשדוד,הפרחים,,2073-86-39,2073/86,11639.185257032008,31.7856673382,34.6507278283,2012
2012-10-18,2012-10-18,"אגס 7, אשדוד",אגס 7,2815-11-28,דירה בבית קומות,5.0,שביעית,132.8,1630000,,,2006.0,,18.0,9432878532,1,281511,False,,אשדוד,אגס,,2815-11-28,2815/11,12274.096385542169,31.7714559324,34.6370408431,2012
2012-10-18,2012-10-18,"הרימון 8, אשדוד",הרימון 8,2815-17-154,דירה בבית קומות,6.0,"קרקע, ראשונה",153.1,2245000,,,2011.0,,17.0,9431123184,1,281517,False,,אשדוד,הרימון,,2815-17-154,2815/17,14663.618549967345,31.771292334,34.6405416081,2012
2012-10-18,2012-10-18,"אלבז 18, אשדוד",אלבז 18,2457-3-26,דירה בבית קומות,2.0,ראשונה,44.0,510000,,,1960.0,,4.0,9429220920,1,24573,False,,אשדוד,אלבז נתן,,2457-3-26,2457/3,11590.90909090909,31.7954856276,34.6533261994,2012
2012-10-18,2012-10-18,"ארלוזורוב 9, אשדוד",ארלוזורוב 9,2071-138-23,דירה בבית קומות,4.0,שישית,101.9,1300000,,,2000.0,,9.0,9429244524,1,2071138,False,,אשדוד,ארלוזורוב,,2071-138-23,2071/138,12757.605495583904,31.7951999247,34.6486809702,2012
