DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-11-03,2003-03-11,"ויצמן 135, תל אביב -יפו",ויצמן 135,6212-151-7,,2.0,ראשונה,64.88,877000,,,1960.0,,3.0,5151644600,1,6212151,False,,תל אביב -יפו,ויצמן,,6212-151-7,6212/151,13517.262638717631,32.0957906068,34.7901554485,2003
2003-11-03,2003-03-11,"אפרים קישון 9, תל אביב -יפו",אפרים קישון 9,6930-24-1,תעשיה,,,184.0,1743000,,,1940.0,,2.0,5152279850,1,693024,False,,תל אביב -יפו,הקישון,,6930-24-1,6930/24,9472.826086956522,32.0598359222,34.7698616727,2003
2003-11-03,2003-03-11,"רדינג 1, תל אביב -יפו",רדינג 1,6771-4-36,,2.0,שניה,47.2,774000,,,1970.0,,2.0,5152176350,1,67714,False,,תל אביב -יפו,רדינג,,6771-4-36,6771/4,16398.305084745763,32.103486014,34.7940148648,2003
2003-11-03,2003-03-11,"בית צורי אליהו 14, תל אביב -יפו",בית צורי אליהו 14,6631-220-90,,4.0,חמישית,103.4,1307000,,,1980.0,,7.0,5152274900,1,6631220,False,,תל אביב -יפו,בית צורי אליהו,,6631-220-90,6631/220,12640.232108317214,32.1223053823,34.7994016208,2003
2003-11-02,2003-02-11,"כפר סבא 15, תל אביב -יפו",כפר סבא 15,6929-88-1,קוטג' חד משפחתי,5.0,,136.0,1944000,,,1921.0,,2.0,5151182550,1,692988,False,,תל אביב -יפו,כפר סבא,,6929-88-1,6929/88,14294.117647058823,32.0614127101,34.7664471905,2003
2003-11-02,2003-02-11,"בן-יהודה 60, תל אביב -יפו",בן-יהודה 60,6906-135-20,,4.0,שניה,100.0,1033000,,,1950.0,,3.0,5151020900,1,6906135,False,,תל אביב -יפו,בן יהודה,,6906-135-20,6906/135,10330.0,32.0787474701,34.7693559974,2003
2003-11-02,2003-02-11,"יד לבנים 23, תל אביב -יפו",יד לבנים 23,6133-778-39,דירה בבית קומות,3.0,רביעית,57.0,620000,,,1970.0,,10.0,5151357000,1,6133778,False,,תל אביב -יפו,יד לבנים,,6133-778-39,6133/778,10877.19298245614,32.061280295,34.795663648,2003
2003-11-02,2003-02-11,"קרית ספר 15, תל אביב -יפו",קרית ספר 15,7099-117-4,,3.0,שניה,62.0,991000,,,1970.0,,4.0,5151711850,1,7099117,False,,תל אביב -יפו,קרית ספר,,7099-117-4,7099/117,15983.870967741936,32.0700751845,34.7818870147,2003
2003-11-02,2003-02-11,"דוד המלך 17, תל אביב -יפו",דוד המלך 17,6111-184-3,,3.0,ראשונה,97.19,1108000,,,1950.0,,4.0,5151263800,1,6111184,False,,תל אביב -יפו,דוד המלך,,6111-184-3,6111/184,11400.349830229448,32.0804135233,34.7833162313,2003
2003-11-02,2003-02-11,"דיזנגוף 100, תל אביב -יפו",דיזנגוף 100,7091-7-8,דירה בבית קומות,3.0,ראשונה,42.1,644000,,,1960.0,,4.0,5151736200,1,70917,False,,תל אביב -יפו,דיזנגוף,,7091-7-8,7091/7,15296.91211401425,32.0792368101,34.7741604677,2003
2003-10-31,2003-10-31,"בלוך דוד 27, תל אביב -יפו",בלוך דוד 27,6217-284-4,דירה בבית קומות,4.0,שניה,76.19,1463000,,,1999.0,,5.0,5200087750,1,6217284,False,,תל אביב -יפו,בלוך דוד,,6217-284-4,6217/284,19201.99501246883,32.083017356,34.7840080056,2003
2003-10-31,2003-10-31,"אונקלוס 15, תל אביב -יפו",אונקלוס 15,6106-499-3,דירה בבית קומות,3.0,ראשונה,67.0,941000,,,1960.0,,4.0,5156624700,1,6106499,False,,תל אביב -יפו,אונקלוס,,6106-499-3,6106/499,14044.776119402984,32.0960957265,34.79692628,2003
2003-10-30,2003-10-30,"עמישב 6, תל אביב -יפו",עמישב 6,6164-27-18,דירה בבית קומות,2.0,שלישית,48.06,522000,,,1954.0,,5.0,5156747300,1,616427,False,,תל אביב -יפו,עמישב,,6164-27-18,6164/27,10861.423220973782,32.0653776441,34.8034469503,2003
2003-10-30,2003-10-30,"רוטשילד 127, תל אביב -יפו",רוטשילד 127,7085-146-14,דירה בבית קומות,3.0,שניה,69.7,1126000,,,1950.0,,4.0,5156938200,1,7085146,False,,תל אביב -יפו,רוטשילד,,7085-146-14,7085/146,16154.949784791965,32.0710638602,34.7785818834,2003
2003-10-30,2003-10-30,"שמואל הנגיד 5, תל אביב -יפו",שמואל הנגיד 5,6953-36-1,דירה בבית קומות,2.0,קרקע,47.25,855000,,,1940.0,,3.0,5156560350,1,695336,False,,תל אביב -יפו,שמואל הנגיד,,6953-36-1,6953/36,18095.23809523809,32.083489589,34.780087537,2003
2003-10-30,2003-10-30,"קוסובסקי 56, תל אביב -יפו",קוסובסקי 56,6106-658-10,דירה בבית קומות,3.0,רביעית וגג,89.4,1498000,,,1960.0,,4.0,5155717200,1,6106658,False,,תל אביב -יפו,קוסובסקי,,6106-658-10,6106/658,16756.15212527964,32.0985490856,34.800572112,2003
2003-10-30,2003-10-30,"עובדיה מברטנורה 22, תל אביב -יפו",עובדיה מברטנורה 22,6957-164-5,דירה בבית קומות,2.0,שניה,70.0,936000,,,1950.0,,1.0,5157062400,1,6957164,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-164-5,6957/164,13371.42857142857,32.091206255,34.780617384,2003
2003-10-30,2003-10-30,"אסירי ציון 1, תל אביב -יפו",אסירי ציון 1,6970-102-61,דירה בבית קומות,4.0,חמישית,86.3,949000,,,2004.0,,9.0,5156670050,1,6970102,False,,תל אביב -יפו,אסירי ציון,,6970-102-61,6970/102,10996.523754345308,32.0470376825,34.7772009058,2003
2003-10-30,2003-10-30,"אדירים 1, תל אביב -יפו",אדירים 1,7321-71-20,דירה בבית קומות,3.0,חמישית,45.1,475000,,,1960.0,,5.0,5200335650,1,732171,False,,תל אביב -יפו,אדירים,,7321-71-20,7321/71,10532.150776053217,32.1200079422,34.8400262136,2003
2003-10-30,2003-10-30,"קהילת ורשה 37, תל אביב -יפו",קהילת ורשה 37,6636-514-13,דירה בבית קומות,3.0,קומה ‎1‏,69.1,810000,,,2000.0,,5.0,5157244350,1,6636514,True,-8% ב 1.2 שנים,תל אביב -יפו,קהילת ורשה,-6.67,6636-514-13,6636/514,11722.141823444284,32.1128674478,34.8196031183,2003
2003-10-30,2003-10-30,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-145,דירה בבית קומות,3.0,שניה,,694000,,,2022.0,,10.0,5156629250,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-145,6970/103,,32.046303635,34.776796282,2003
2003-10-30,2003-10-30,"נחום 21, תל אביב -יפו",נחום 21,6961-25-6,דירה בבית קומות,3.0,ראשונה ושניה,92.45,1126000,,,1960.0,,3.0,5156391650,1,696125,False,,תל אביב -יפו,נחום,,6961-25-6,6961/25,12179.556517036235,32.0942040327,34.7743992853,2003
2003-10-30,2003-10-30,"ג'ורג' אליוט 9, תל אביב -יפו",ג'ורג' אליוט 9,7430-33-3,דירה בבית קומות,2.0,ראשונה,60.7,668000,,,1970.0,,4.0,5157104850,1,743033,False,7% ב 0.2 שנים,תל אביב -יפו,אליוט ג'ורג',35.0,7430-33-3,7430/33,11004.942339373967,32.0682862808,34.7749151569,2003
2003-10-29,2003-10-29,"עובד 10, תל אביב -יפו",עובד 10,6972-319-6,דירה בבית קומות,3.0,רביעית וחמישית,66.3,586000,,,1999.0,,3.0,5156866850,1,6972319,False,,תל אביב -יפו,עובד,,6972-319-6,6972/319,8838.612368024133,32.0542947624,34.7754783531,2003
2003-10-29,2003-10-29,"רמברנדט 22, תל אביב -יפו",רמברנדט 22,6217-278-6,דירה בבית קומות,1.0,שניה,21.3,537000,,,1960.0,,3.0,5156428750,1,6217278,False,,תל אביב -יפו,רמברנדט,,6217-278-6,6217/278,25211.2676056338,32.083031082,34.7834205571,2003
2003-10-29,2003-10-29,"יהושע טהון 9, תל אביב -יפו",יהושע טהון 9,6960-92-4,דירה בבית קומות,2.0,ראשונה,59.2,732000,,,1930.0,,2.0,5156509150,1,696092,False,,תל אביב -יפו,טהון יהושע,,6960-92-4,6960/92,12364.864864864863,32.0919747577,34.7757491799,2003
2003-10-29,2003-10-29,"עובדיה מברטנורה 17, תל אביב -יפו",עובדיה מברטנורה 17,6957-190-4,דירה בבית קומות,2.0,שניה,49.1,721000,,,1950.0,,4.0,5156992650,1,6957190,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-190-4,6957/190,14684.317718940936,32.0915200256,34.7804110782,2003
2003-10-29,2003-10-29,"חובבי ציון 37, תל אביב -יפו",חובבי ציון 37,6906-58-8,דירה בבית קומות,2.0,שלישית,45.0,541000,,,1959.0,,3.0,5157171300,1,690658,False,,תל אביב -יפו,חובבי ציון,,6906-58-8,6906/58,12022.222222222224,32.0771941735,34.7703133145,2003
2003-10-29,2003-10-29,"חכים אליהו 6, תל אביב -יפו",חכים אליהו 6,6631-170-86,דירה בבית קומות,6.0,שמינית,125.4,2050000,,,1986.0,,16.0,5156904350,1,6631170,False,,תל אביב -יפו,חכים אליהו,,6631-170-86,6631/170,16347.68740031898,32.1258184492,34.8016553373,2003
2003-10-29,2003-10-29,"תקוע 3, תל אביב -יפו",תקוע 3,7242-10-6,דירה בבית קומות,3.0,שניה,62.0,484000,,,1970.0,,4.0,5156817350,1,724210,False,,תל אביב -יפו,תקוע,,7242-10-6,7242/10,7806.451612903225,32.0469845944,34.8080929469,2003
2003-10-29,2003-10-29,"טרומפלדור 42, תל אביב -יפו",טרומפלדור 42,6911-53-5,דירה בבית קומות,3.0,שלישית,75.0,730000,,,1940.0,,3.0,5157269850,1,691153,False,,תל אביב -יפו,טרומפלדור,,6911-53-5,6911/53,9733.333333333334,32.0746272856,34.7714682847,2003
2003-10-29,2003-10-29,"י""ל גורדון 51, תל אביב -יפו","י""ל גורדון 51",6215-29-1,דירה בבית קומות,4.0,שלישית,77.0,933000,,,1955.0,,1.0,5156638750,1,621529,False,,תל אביב -יפו,גורדון י ל,,6215-29-1,6215/29,12116.883116883117,32.0817048125,34.7752389019,2003
2003-10-29,2003-10-29,"שלמה אבן גבירול 165, תל אביב -יפו",שלמה אבן גבירול 165,6212-427-14,דירה בבית קומות,2.0,שניה,40.91,604000,,,1950.0,,4.0,5156673400,1,6212427,False,,תל אביב -יפו,אבן גבירול,,6212-427-14,6212/427,14764.116352969935,32.0923317395,34.7828582962,2003
2003-10-29,2003-10-29,"שאול המלך 2, תל אביב -יפו",שאול המלך 2,6111-744-146,דירה בבית קומות,5.0,חמש עשרה,125.26,2254000,,,1970.0,,18.0,5157397400,1,6111744,False,,תל אביב -יפו,שאול המלך,,6111-744-146,6111/744,17994.571291713237,32.0750459394,34.7824366614,2003
2003-10-28,2003-10-28,"גלוסקין 2, תל אביב -יפו",גלוסקין 2,6108-363-15,דירה בבית קומות,2.0,שלישית,48.0,652000,,,1960.0,,3.0,5157374200,1,6108363,False,,תל אביב -יפו,גלוסקין,,6108-363-15,6108/363,13583.333333333334,32.086269718,34.7937267509,2003
2003-10-28,2003-10-28,"בן-יהודה 43, תל אביב -יפו",בן-יהודה 43,6905-71-38,חנות,,,48.0,282000,,,1947.0,,3.0,5157213350,1,690571,False,,תל אביב -יפו,בן יהודה,,6905-71-38,6905/71,5875.0,32.0781259991,34.7683449835,2003
2003-10-28,2003-10-28,"המרד 27, תל אביב -יפו",המרד 27,7003-12-1,חנות,,שש עשרה,2270.0,26035000,,,1970.0,,40.0,5157229900,1,700312,False,,תל אביב -יפו,המרד,,7003-12-1,7003/12,11469.162995594714,32.0632261094,34.7630753933,2003
2003-10-28,2003-10-28,"אפשטיין 8, תל אביב -יפו",אפשטיין 8,6213-956-96,דירה בבית קומות,2.0,ראשונה,62.0,940000,,,1960.0,,8.0,5157254100,1,6213956,False,,תל אביב -יפו,אפשטיין,,6213-956-96,6213/956,15161.290322580646,32.08928906,34.7848513104,2003
2003-10-28,2003-10-28,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-146,דירה בבית קומות,4.0,רביעית,,827000,,,2022.0,,10.0,5156437000,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-146,6970/103,,32.046303635,34.776796282,2003
2003-10-28,2003-10-28,"יעקב יוסף כ""ץ 4, תל אביב -יפו","יעקב יוסף כ""ץ 4",7047-56-0,מגורים,,ראשונה,435.0,202000,,,1960.0,,,5156599550,1,704756,False,,תל אביב -יפו,"כ""ץ יעקב יוסף",,7047-56-0,7047/56,464.367816091954,32.041170931,34.7519655958,2003
2003-10-28,2003-10-28,"רבינדרנת טאגור 3, תל אביב -יפו",רבינדרנת טאגור 3,6649-307-33,דירה בבית קומות,3.0,שלישית,57.6,837000,,,2021.0,,4.0,5156668850,1,6649307,False,,תל אביב -יפו,טאגור רבינדרנארט,,6649-307-33,6649/307,14531.25,32.1137059735,34.7956740102,2003
2003-10-28,2003-10-28,"משה שרת 26, תל אביב -יפו",משה שרת 26,6213-760-12,דירה בבית קומות,3.0,שלישית,80.41,1208000,,,1958.0,,3.0,5156438250,1,6213760,False,,תל אביב -יפו,שרת משה,,6213-760-12,6213/760,15023.007088670563,32.0864619457,34.7877962053,2003
2003-10-28,2003-10-28,"בארי 18, תל אביב -יפו",בארי 18,6217-337-10,דירה בבית קומות,3.0,שלישית,96.49,1196000,,,1950.0,,3.0,5156990200,1,6217337,False,,תל אביב -יפו,בארי,,6217-337-10,6217/337,12395.066846305315,32.0830422929,34.7872340452,2003
2003-10-28,2003-10-28,"מנדלשטם 14, תל אביב -יפו",מנדלשטם 14,6956-28-3,משרד,,מרתף,38.0,201000,,,1950.0,,3.0,5157082200,1,695628,False,,תל אביב -יפו,מנדלשטם,,6956-28-3,6956/28,5289.473684210527,32.0916499373,34.7770185495,2003
2003-10-27,2003-10-27,"מלבי""ם 8, תל אביב -יפו","מלבי""ם 8",6972-166-2,דירה בבית קומות,1.0,ראשונה,21.0,71000,,,1960.0,,1.0,5157074350,1,6972166,False,,תל אביב -יפו,"מלבי""ם",,6972-166-2,6972/166,3380.9523809523807,32.0530090705,34.7752389671,2003
2003-10-27,2003-10-27,"יוסף הנשיא 8, תל אביב -יפו",יוסף הנשיא 8,7430-22-2,דירה בבית קומות,3.0,שניה,89.0,859000,,,1950.0,,2.0,5200988650,1,743022,False,,תל אביב -יפו,יוסף הנשיא,,7430-22-2,7430/22,9651.685393258427,32.068588901,34.7740390526,2003
2003-10-27,2003-10-27,"שבע השקמים 3, תל אביב -יפו",שבע השקמים 3,6904-80-4,דירה בבית קומות,2.0,שניה,49.4,774000,,,1999.0,,5.0,5157196050,1,690480,False,,תל אביב -יפו,שבע השקמים,,6904-80-4,6904/80,15668.016194331984,32.0727730143,34.7751972234,2003
2003-10-27,2003-10-27,"ירמיהו 42, תל אביב -יפו",ירמיהו 42,6959-6-6,דירה בבית קומות,2.0,שלישית,67.0,752000,,,1960.0,,3.0,5200364050,1,69596,False,,תל אביב -יפו,ירמיהו,,6959-6-6,6959/6,11223.880597014926,32.0947532521,34.7775340742,2003
2003-10-27,2003-10-27,"עמישב 28, תל אביב -יפו",עמישב 28,6164-38-9,דירה בבית קומות,2.0,שניה,48.06,541000,,,1954.0,,5.0,5156417200,1,616438,True,-6% ב 5 שנים,תל אביב -יפו,עמישב,-1.2,6164-38-9,6164/38,11256.762380357886,32.0625226193,34.8047425965,2003
2003-10-27,2003-10-27,"פרישמן 86, תל אביב -יפו",פרישמן 86,6952-127-14,דירה בבית קומות,4.0,רביעית,83.05,977000,,,1950.0,,8.0,5157321850,1,6952127,False,,תל אביב -יפו,פרישמן,,6952-127-14,6952/127,11763.997591812162,32.0793989104,34.7789004932,2003
2003-10-27,2003-10-27,"פיכמן 15, תל אביב -יפו",פיכמן 15,6768-2-51,דירה בבית קומות,3.0,ראשונה,68.4,1172000,,,1960.0,,4.0,5157131700,1,67682,False,24% ב 4 שנים,תל אביב -יפו,פיכמן,6.0,6768-2-51,6768/2,17134.502923976608,32.1096656799,34.7928609152,2003
2003-10-27,2003-10-27,"השופטים 31, תל אביב -יפו",השופטים 31,6111-234-17,דירה בבית קומות,3.0,שלישית,66.0,1047000,,,1970.0,,4.0,5157194850,1,6111234,False,,תל אביב -יפו,השופטים,,6111-234-17,6111/234,15863.636363636364,32.0764294337,34.7817681372,2003
2003-10-26,2003-10-26,"ברזיל 1, תל אביב -יפו",ברזיל 1,6649-519-44,דירה בבית קומות,4.0,אחת עשרה,114.2,1637000,,,1980.0,,12.0,5156915950,1,6649519,False,,תל אביב -יפו,ברזיל,,6649-519-44,6649/519,14334.500875656742,32.1111634022,34.7931410418,2003
2003-10-26,2003-10-26,"הקונגרס 38, תל אביב -יפו",הקונגרס 38,6975-114-8,דירה בבית קומות,1.0,שלישית,30.33,134000,,,1960.0,,3.0,5156374700,1,6975114,True,-22% ב 2.6 שנים,תל אביב -יפו,הקונגרס,-8.46,6975-114-8,6975/114,4418.0679195516,32.0555926636,34.7769780048,2003
2003-10-26,2003-10-26,"ברדיצ'בסקי 12, תל אביב -יפו",ברדיצ'בסקי 12,7085-99-1,דירה בבית קומות,,,,980000,,,1940.0,,,5157076450,1,708599,False,,תל אביב -יפו,ברדיצ'בסקי,,7085-99-1,7085/99,,32.0709551026,34.7801473549,2003
2003-10-24,2003-10-24,"דוד רמז 42, תל אביב -יפו",דוד רמז 42,6213-117-1,דירה בבית קומות,3.0,ראשונה,70.0,1045000,,,1964.0,,4.0,5156571950,1,6213117,False,,תל אביב -יפו,רמז דוד,,6213-117-1,6213/117,14928.57142857143,32.0899463927,34.7868215263,2003
2003-10-23,2003-10-23,"דיזנגוף 300, תל אביב -יפו",דיזנגוף 300,6959-22-10,דירה בבית קומות,2.0,שלישית,55.0,631000,,,1950.0,,5.0,5156496900,1,695922,False,,תל אביב -יפו,דיזנגוף,,6959-22-10,6959/22,11472.727272727272,32.0943837073,34.776893485,2003
2003-10-23,2003-10-23,"נורדאו 66, תל אביב -יפו",נורדאו 66,6957-119-14,דירה בבית קומות,3.0,גג,73.42,899000,,,1950.0,,4.0,5203613450,1,6957119,False,,תל אביב -יפו,נורדאו,,6957-119-14,6957/119,12244.619994551893,32.0918517814,34.7793531872,2003
2003-10-23,2003-10-23,"מרכז בעלי מלאכה 11, תל אביב -יפו",מרכז בעלי מלאכה 11,6933-22-10,דירה בבית קומות,2.0,ראשונה,53.0,680000,,,1999.0,,1.0,5156554500,1,693322,False,,תל אביב -יפו,מרכז בעלי מלאכה,,6933-22-10,6933/22,12830.188679245282,32.0702311598,34.7725183172,2003
2003-10-23,2003-10-23,"אביגדור המאירי 11, תל אביב -יפו",אביגדור המאירי 11,6625-1000-5,דירה בבית קומות,4.0,שניה,88.0,1110000,,,1978.0,,3.0,5156926650,1,66251000,False,,תל אביב -יפו,המאירי אביגדור,,6625-1000-5,6625/1000,12613.636363636364,32.1178157202,34.8203773016,2003
2003-10-23,2003-10-23,"ענתות 21, תל אביב -יפו",ענתות 21,6615-204-4,דירה בבית קומות,6.0,"מרתף,קרקע,ראשנה,שניה",206.46,2283000,,,1987.0,,3.0,5156335500,1,6615204,False,,תל אביב -יפו,ענתות,,6615-204-4,6615/204,11057.83202557396,32.125493949,34.8287289181,2003
2003-10-23,2003-10-23,"דיק 3, תל אביב -יפו",דיק 3,6986-100-3,דירה בבית קומות,2.0,ראשונה,46.3,465000,,,1940.0,,1.0,5156611050,1,6986100,False,,תל אביב -יפו,דיק,,6986-100-3,6986/100,10043.196544276458,32.0425928699,34.7784020636,2003
2003-10-23,2003-10-23,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-147,דירה בבית קומות,4.0,שמינית,98.6,1400000,,,1999.0,,17.0,5156893250,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-147,6615/299,14198.782961460449,32.1266895647,34.8309444315,2003
