DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-21,2015-12-21,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-51,דירה בבית קומות,4.0,שניה,88.0,1230000,,,1980.0,,9.0,3364458983,1,640134,False,,פתח תקווה,אלתרמן נתן,,6401-34-51,6401/34,13977.272727272728,32.0833019923,34.9009210149,2015
2015-12-21,2015-12-21,"גרשון אגרון 18, פתח תקווה",גרשון אגרון 18,6324-191-19,דירה בבית קומות,3.0,ראשונה,63.07,935000,,,1970.0,,5.0,3364091234,1,6324191,False,33% ב 5 שנים,פתח תקווה,אגרון גרשון,6.6,6324-191-19,6324/191,14824.797843665769,32.0902362993,34.9012199812,2015
2015-12-21,2015-12-21,"לאה גולדברג 1, פתח תקווה",לאה גולדברג 1,6401-27-15,דירה בבית קומות,3.0,רביעית,62.9,830000,,,1970.0,,4.0,3365422160,1,640127,False,,פתח תקווה,גולדברג לאה,,6401-27-15,6401/27,13195.548489666136,32.083945501,34.9009544759,2015
2015-12-21,2015-12-21,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-9,דירה בבית קומות,3.0,שניה+קרקע,87.55,1650000,,,2000.0,,8.0,3364433173,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-9,7195/68,18846.37350085665,32.1030505799,34.8757975107,2015
2015-12-21,2015-12-21,"הלוי 20, פתח תקווה",הלוי 20,6714-185-1,דירה בבית קומות,3.0,ראשונה,58.25,1390000,,,2002.0,,5.0,3364478094,1,6714185,False,20% ב 2.7 שנים,פתח תקווה,הלוי,7.41,6714-185-1,6714/185,23862.660944206007,32.074700895,34.8812585661,2015
2015-12-21,2015-12-21,"שלום שמן 7, פתח תקווה",שלום שמן 7,6712-603-11,דירה בבית קומות,4.0,שניה,96.85,2100000,,,2015.0,,8.0,3364346782,1,6712603,False,,פתח תקווה,שלום שמן,,6712-603-11,6712/603,21683.01497160558,32.0772223012,34.8725993081,2015
2015-12-21,2015-12-21,"ח""ן 6, פתח תקווה","ח""ן 6",6373-782-23,דירה בבית קומות,4.0,שישית,110.0,1605000,,,1970.0,2016.0,4.0,3365188217,1,6373782,False,,פתח תקווה,"ח""ן",,6373-782-23,6373/782,14590.90909090909,32.0896473243,34.872139155,2015
2015-12-21,2015-12-21,"הרב צבי נריה 1, פתח תקווה",הרב צבי נריה 1,6715-467-7,דירה בבית קומות,4.0,שניה,93.35,1923000,,,2005.0,,8.0,3364077372,1,6715467,False,,פתח תקווה,הרב נריה צבי,,6715-467-7,6715/467,20599.892876272097,32.0736154752,34.8759296365,2015
2015-12-21,2015-12-21,"ברנר 13, פתח תקווה",ברנר 13,6400-483-31,דירה בבית קומות,2.5,רביעית,48.5,790000,,,1970.0,,4.0,3364482850,1,6400483,False,,פתח תקווה,ברנר,,6400-483-31,6400/483,16288.659793814431,32.09333209,34.9030582496,2015
2015-12-21,2015-12-21,"יעל רום 22, פתח תקווה",יעל רום 22,6360-300-118,דירה בבית קומות,4.0,אחת עשרה,104.1,1845000,,,2012.0,,23.0,3364463275,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-118,6360/300,17723.34293948127,32.1019625132,34.8828526563,2015
2015-12-20,2015-12-20,"שמשון 3, פתח תקווה",שמשון 3,6367-168-110,משרד,,חמישית,118.0,1355000,,,2010.0,,6.0,3364552015,1,6367168,False,,פתח תקווה,שמשון,,6367-168-110,6367/168,11483.050847457627,32.0944984291,34.8643729433,2015
2015-12-20,2015-12-20,"ברל כצנלסון 44, פתח תקווה",ברל כצנלסון 44,6373-728-87,דירה בבית קומות,3.0,שלישית,47.0,975000,,,1960.0,,3.0,3365050641,1,6373728,False,,פתח תקווה,כצנלסון ברל,,6373-728-87,6373/728,20744.68085106383,32.0863732827,34.8747130386,2015
2015-12-20,2015-12-20,"הנביאים 6, פתח תקווה",הנביאים 6,6389-320-20,דירה בבית קומות,4.0,שניה,89.0,1250000,,,1970.0,,5.0,3346345873,1,6389320,False,113% ב 9.8 שנים,פתח תקווה,הנביאים,11.53,6389-320-20,6389/320,14044.943820224718,32.0784571633,34.8982508256,2015
2015-12-20,2015-12-20,"סביון 7, פתח תקווה",סביון 7,6383-41-15,דירה בבית קומות,2.5,ב,55.7,980000,,,1960.0,,3.0,3364653486,1,638341,False,44% ב 3.4 שנים,פתח תקווה,סביון,12.94,6383-41-15,6383/41,17594.254937163376,32.0865356186,34.8903663494,2015
2015-12-20,2015-12-20,"אריה בן-אליעזר 22, פתח תקווה",אריה בן-אליעזר 22,6811-56-72,דירה בבית קומות,4.0,קרקע,74.7,1740000,,,2015.0,,18.0,9744926688,1,681156,False,,פתח תקווה,אריה בן אליעזר,,6811-56-72,6811/56,23293.17269076305,32.0695745377,34.9097325361,2015
2015-12-20,2015-12-20,"שרגא רפאלי 18, פתח תקווה",שרגא רפאלי 18,7209-26-26,דירה בבית קומות,4.0,שלוש עשרה,99.0,1750000,,,2005.0,,17.0,3346219288,1,720926,False,,פתח תקווה,רפאלי שרגא,,7209-26-26,7209/26,17676.76767676768,32.1064952013,34.8764942506,2015
2015-12-20,2015-12-20,"יוספסברג 7, פתח תקווה",יוספסברג 7,6715-185-4,דירה בבית קומות,3.0,א,49.9,1090000,,,1960.0,,6.0,3364277820,1,6715185,False,202% ב 8.2 שנים,פתח תקווה,יוספסברג,24.63,6715-185-4,6715/185,21843.6873747495,32.0719897715,34.888774416,2015
2015-12-20,2015-12-20,"צבי הרמן שפירא 2, פתח תקווה",צבי הרמן שפירא 2,6382-161-11,דירה בבית קומות,3.5,ב,71.58,1200000,,,1960.0,,8.0,3346399900,1,6382161,False,,פתח תקווה,שפירא הרמן צבי,,6382-161-11,6382/161,16764.459346186086,32.0849378792,34.8850257983,2015
2015-12-20,2015-12-20,"נחלת צבי 57, פתח תקווה",נחלת צבי 57,6355-123-7,דירה בבית קומות,4.0,רביעית,120.2,2275000,,,1995.0,,4.0,3346343002,1,6355123,False,,פתח תקווה,נחלת צבי,,6355-123-7,6355/123,18926.788685524127,32.0940644126,34.8923830246,2015
2015-12-20,2015-12-20,"בן-גוריון 35, פתח תקווה",בן-גוריון 35,6712-611-28,דירה בבית קומות,4.0,קומה ‎7‏,129.9,2347000,,,2017.0,,9.0,3364231420,1,6712611,False,,פתח תקווה,בן גוריון,,6712-611-28,6712/611,18067.74441878368,32.0760909277,34.8707305313,2015
2015-12-20,2015-12-20,"בגין מנחם 5, פתח תקווה",בגין מנחם 5,5509-11-8,דירה בבית קומות,4.5,רביעית,95.3,1550000,,,1992.0,,4.0,3346213546,1,550911,False,98% ב 12.3 שנים,פתח תקווה,בגין מנחם,7.97,5509-11-8,5509/11,16264.428121720885,32.0792693481,34.9079138571,2015
2015-12-20,2015-12-20,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-55,דירה בבית קומות,5.0,ארבע עשרה,146.0,2285000,,,2009.0,,19.0,3364535746,1,6366171,False,37% ב 5.5 שנים,פתח תקווה,מבצע דקל,6.73,6366-171-55,6366/171,15650.684931506848,32.0952970002,34.87156133,2015
2015-12-20,2015-12-20,"הסתוונית 9, פתח תקווה",הסתוונית 9,6714-163-7,דירה בבית קומות,5.5,רביעית,86.98,1915000,,,1983.0,,5.0,3364299599,1,6714163,False,19% ב 6 שנים,פתח תקווה,הסתונית,3.17,6714-163-7,6714/163,22016.55553000689,32.0794265971,34.8791745166,2015
2015-12-20,2015-12-20,"הרב ישעיהו משורר 4, פתח תקווה",הרב ישעיהו משורר 4,6811-58-18,דירה בבית קומות,5.0,קומה ‎5‏,113.36,1750000,,,2015.0,,19.0,9744675864,1,681158,False,,פתח תקווה,הרב משורר ישעיהו,,6811-58-18,6811/58,15437.544107268875,32.0688695517,34.9097677073,2015
2015-12-18,2015-12-18,"זכרון יעקב 9, פתח תקווה",זכרון יעקב 9,7195-12-4,דירה בבית קומות,3.0,שניה,76.8,1600000,,,2000.0,,5.0,3364061770,1,719512,False,,פתח תקווה,זכרון יעקב,,7195-12-4,7195/12,20833.333333333336,32.1027654792,34.8747381598,2015
2015-12-17,2015-12-17,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-46,דירה בבית קומות,2.0,ג,51.72,1120000,,,1960.0,,4.0,3364836534,1,6374201,False,39% ב 2.5 שנים,פתח תקווה,סעדיה גאון,15.6,6374-201-46,6374/201,21655.06573859242,32.0875780778,34.8796661372,2015
2015-12-17,2015-12-17,"יחיאל מיכל פינס 67, פתח תקווה",יחיאל מיכל פינס 67,6384-44-3,קוטג' חד משפחתי,3.0,,65.0,1208000,,,1950.0,,1.0,3364726653,1,638444,False,,פתח תקווה,פינס יחיאל מיכל,,6384-44-3,6384/44,18584.615384615383,32.0813403586,34.8935927394,2015
2015-12-17,2015-12-17,"מרדכי בן-דרור 8, פתח תקווה",מרדכי בן-דרור 8,6355-799-283,דירה בבית קומות,4.0,שניה,102.2,1706000,,,2009.0,,9.0,3364700611,1,6355799,False,77% ב 6.8 שנים,פתח תקווה,בן דרור מרדכי,11.32,6355-799-283,6355/799,16692.75929549902,32.0988137368,34.8892206376,2015
2015-12-17,2015-12-17,"אריה בן-אליעזר 26, פתח תקווה",אריה בן-אליעזר 26,6811-57-90,דירה בבית קומות,5.0,קומה ‎7‏,126.6,1780000,,,2015.0,,17.0,3364435493,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-90,6811/57,14060.03159557662,32.0692122903,34.9107702404,2015
2015-12-17,2015-12-17,"אנה פרנק 1, פתח תקווה",אנה פרנק 1,6394-124-11,דירה בבית קומות,3.0,שניה,70.0,1250000,,,1950.0,,3.0,3364060842,1,6394124,False,,פתח תקווה,אנה פרנק,,6394-124-11,6394/124,17857.14285714286,32.0842384462,34.8802957999,2015
2015-12-17,2015-12-17,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-41,דירה בבית קומות,5.0,קומה ‎11‏,119.45,1800000,,,2013.0,,18.0,3364603983,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-41,6811/57,15069.066555043952,32.0692122903,34.9107702404,2015
2015-12-16,2015-12-16,"נתן רפפורט 7, פתח תקווה",נתן רפפורט 7,6376-265-23,דירה בבית קומות,4.0,קומה ‎6‏,92.62,1705000,,,2015.0,,9.0,3346342016,1,6376265,False,,פתח תקווה,רפפורט נתן,,6376-265-23,6376/265,18408.55106888361,32.0964500592,34.881092689,2015
2015-12-16,2015-12-16,"אריה בן-אליעזר 26, פתח תקווה",אריה בן-אליעזר 26,6811-57-104,דירה בבית קומות,6.0,קומה ‎10‏,140.0,1965000,,,2015.0,,17.0,3364604215,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-104,6811/57,14035.714285714286,32.0692122903,34.9107702404,2015
2015-12-16,2015-12-16,"הרב משה אויערבך 4, פתח תקווה",הרב משה אויערבך 4,6371-590-17,דירה בבית קומות,5.0,רביעית,129.6,2519000,,,2011.0,,9.0,3364502744,1,6371590,False,46% ב 4.5 שנים,פתח תקווה,הרב אויערבך משה,10.22,6371-590-17,6371/590,19436.728395061727,32.0722814847,34.8669835454,2015
2015-12-16,2015-12-16,"חדרה 7, פתח תקווה",חדרה 7,7194-64-15,דירה בבית קומות,3.0,רביעית+קרקע,79.33,1500000,,,1997.0,,2.0,3364006293,1,719464,False,8% ב 1.6 שנים,פתח תקווה,חדרה,5.0,7194-64-15,7194/64,18908.357494012354,32.1053581759,34.8730423265,2015
2015-12-16,2015-12-16,"מונטיפיורי 20, פתח תקווה",מונטיפיורי 20,6374-72-28,דירה בבית קומות,3.0,ג,47.54,935000,,,1960.0,,7.0,3346075767,1,637472,False,,פתח תקווה,מונטיפיורי,,6374-72-28,6374/72,19667.648296171647,32.0875842822,34.8824304024,2015
2015-12-16,2015-12-16,"דוד טבצ'ניק 10, פתח תקווה",דוד טבצ'ניק 10,6362-214-65,דירה בבית קומות,4.0,חמישית,101.7,1680000,,,2001.0,,6.0,3364117740,1,6362214,False,21% ב 3.5 שנים,פתח תקווה,טבצ'ניק דוד,6.0,6362-214-65,6362/214,16519.174041297934,32.0941826596,34.875894898,2015
2015-12-16,2015-12-16,"נחלת צבי 33, פתח תקווה",נחלת צבי 33,6378-19-19,דירה בבית קומות,2.0,ד,55.7,825000,,,1960.0,,3.0,3364496248,1,637819,False,0% ב 1 שנים,פתח תקווה,נחלת צבי,0.0,6378-19-19,6378/19,14811.490125673248,32.0923489919,34.8899657015,2015
2015-12-16,2015-12-16,"הרב אבורביע 3, פתח תקווה",הרב אבורביע 3,6405-151-12,דירה בבית קומות,3.0,ג,61.28,1070000,,,1970.0,,3.0,3346090818,1,6405151,False,80% ב 14.4 שנים,פתח תקווה,הרב אבורביע,5.56,6405-151-12,6405/151,17460.835509138382,32.0867572877,34.8958463948,2015
2015-12-16,2015-12-16,"הרב מסעוד פינטו 4, פתח תקווה",הרב מסעוד פינטו 4,6355-780-47,דירה בבית קומות,4.0,שלישית,87.0,1650000,,,2004.0,,10.0,3364277588,1,6355780,False,,פתח תקווה,הרב פינטו מסעוד,,6355-780-47,6355/780,18965.51724137931,32.0976973976,34.8894727155,2015
2015-12-16,2015-12-16,"פיארברג 7, פתח תקווה",פיארברג 7,6387-157-18,דירה בבית קומות,4.0,חמישית,100.0,1610000,,,2016.0,,,3364234987,1,6387157,False,,פתח תקווה,פיארברג,,6387-157-18,6387/157,16100.0,32.0781267551,34.8864657984,2015
2015-12-16,2015-12-16,"חפץ חיים 75, פתח תקווה",חפץ חיים 75,6397-121-5,דירה בבית קומות,3.0,ראשונה,73.76,1115000,,,1970.0,,3.0,3346412138,1,6397121,False,89% ב 9 שנים,פתח תקווה,חפץ חיים,9.89,6397-121-5,6397/121,15116.594360086769,32.0787479348,34.8891342261,2015
2015-12-16,2015-12-16,"חיים עוזר 17, פתח תקווה",חיים עוזר 17,6379-155-25,דירה בבית קומות,2.5,ד,61.01,960000,,,1960.0,,9.0,3364215876,1,6379155,False,122% ב 17.8 שנים,פתח תקווה,עוזר חיים,6.85,6379-155-25,6379/155,15735.125389280449,32.0886890737,34.8871653214,2015
2015-12-15,2015-12-15,"הסיבים 67, פתח תקווה",הסיבים 67,6393-324-26,דירה בבית קומות,6.0,קומה ‎7‏,125.2,2305000,,,2016.0,,15.0,3364007714,1,6393324,False,,פתח תקווה,הסיבים,,6393-324-26,6393/324,18410.543130990416,32.0810886426,34.8559267213,2015
2015-12-15,2015-12-15,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-261,דירה בבית קומות,5.0,תשיעית,118.0,1710000,,,2016.0,,17.0,3346093689,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-261,4043/74,14491.525423728814,32.0754082874,34.9057539861,2015
2015-12-15,2015-12-15,"הרב אבורביע 6, פתח תקווה",הרב אבורביע 6,6405-157-16,דירה בבית קומות,3.0,ב,54.86,1175000,,,1970.0,,3.0,3346113554,1,6405157,False,7% ב 4.3 שנים,פתח תקווה,הרב אבורביע,1.63,6405-157-16,6405/157,21418.15530441123,32.0865037552,34.8962838986,2015
2015-12-15,2015-12-15,"מבצע יפתח 6, פתח תקווה",מבצע יפתח 6,6361-529-29,דירה בבית קומות,5.0,שמינית,121.7,1900000,,,2010.0,,24.0,3346232918,1,6361529,False,36% ב 5.4 שנים,פתח תקווה,מבצע חורב,6.67,6361-529-29,6361/529,15612.16105176664,32.0990513761,34.8824682888,2015
2015-12-15,2015-12-15,"שמואל סלנט 37, פתח תקווה",שמואל סלנט 37,6397-292-10,דירה בבית קומות,5.0,"חמישית, שישית",120.65,2200000,,,2015.0,,5.0,3364140331,1,6397292,False,,פתח תקווה,סלנט שמואל,,6397-292-10,6397/292,18234.562784915044,32.0813339633,34.8894434891,2015
2015-12-15,2015-12-15,"ביאליק 2, פתח תקווה",ביאליק 2,6385-160-10,דירה בבית קומות,3.0,ראשונה,54.5,1060000,,,1970.0,,3.0,3346376468,1,6385160,False,,פתח תקווה,ביאליק,,6385-160-10,6385/160,19449.54128440367,32.0827480001,34.8916308736,2015
2015-12-14,2015-12-14,"זאב ברנדה 61, פתח תקווה",זאב ברנדה 61,6387-178-2,דירה בבית קומות,4.0,א',84.04,1490000,,,1970.0,,5.0,3346239385,1,6387178,False,120% ב 16.8 שנים,פתח תקווה,ברנדה זאב,7.14,6387-178-2,6387/178,17729.652546406473,32.0775486478,34.8866969605,2015
2015-12-14,2015-12-14,"מלאכי 1, פתח תקווה",מלאכי 1,6389-122-1,דירה בבית קומות,3.0,,80.0,1650000,,,1950.0,,,3364952795,1,6389122,False,,פתח תקווה,מלאכי,,6389-122-1,6389/122,20625.0,32.0740649386,34.8977844936,2015
2015-12-14,2015-12-14,"הרב פינצ'י 1, פתח תקווה",הרב פינצ'י 1,4043-74-115,דירה,5.0,תשיעית,118.0,1710000,1.0,משכנות הדר גנים,2016.0,,17.0,11181244207,1,404374,False,,פתח תקווה,הרב פינצ'י,,4043-74-115,4043/74,14491.525423728814,32.0754082874,34.9057539861,2015
2015-12-14,2015-12-14,"בן-חור 15, פתח תקווה",בן-חור 15,6360-191-36,דירה בבית קומות,4.0,קומה ‎9‏,108.3,1850000,,,2010.0,,20.0,3364274717,1,6360191,False,,פתח תקווה,בן חור,,6360-191-36,6360/191,17082.17913204063,32.1058617916,34.8773724892,2015
2015-12-14,2015-12-14,"עמנואל זמיר 4, פתח תקווה",עמנואל זמיר 4,6371-636-84,דירה בבית קומות,4.0,רביעית,113.2,2090000,,,2009.0,,9.0,3346115207,1,6371636,False,,פתח תקווה,זמיר עמנואל,,6371-636-84,6371/636,18462.897526501765,32.0726816587,34.8644938754,2015
2015-12-14,2015-12-14,"שמואל חיים לנדוי 18, פתח תקווה",שמואל חיים לנדוי 18,6400-445-4,דירה בבית קומות,7.0,קרקע+ראשונה,145.35,2650000,,,1995.0,,3.0,3364478558,1,6400445,False,,פתח תקווה,לנדוי שמואל חיים,,6400-445-4,6400/445,18231.85414516684,32.0950845178,34.8976971066,2015
2015-12-14,2015-12-14,"יעל רום 16, פתח תקווה",יעל רום 16,6360-318-43,דירה בבית קומות,5.0,קומה ‎12‏,128.0,2120000,,,2010.0,,21.0,3346110451,1,6360318,False,48% ב 5.9 שנים,פתח תקווה,רום יעל,8.14,6360-318-43,6360/318,16562.5,32.1012251039,34.8824768418,2015
2015-12-14,2015-12-14,"חפץ חיים 21, פתח תקווה",חפץ חיים 21,6385-12-19,דירה בבית קומות,3.0,ב,68.28,1220000,,,1960.0,,3.0,3346006109,1,638512,False,31% ב 1.9 שנים,פתח תקווה,חפץ חיים,16.32,6385-12-19,6385/12,17867.603983596953,32.0832964658,34.8875189025,2015
2015-12-13,2015-12-13,"בן-יהודה 8, פתח תקווה",בן-יהודה 8,6381-240-5,דירה בבית קומות,4.0,שניה,85.5,1530000,,,1970.0,,9.0,3346127677,1,6381240,False,,פתח תקווה,בן יהודה,,6381-240-5,6381/240,17894.736842105263,32.0813650309,34.8816599742,2015
2015-12-13,2015-12-13,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-88,דירה בבית קומות,4.0,ראשונה,101.7,1775000,,,2008.0,,7.0,3346405178,1,6362169,False,26% ב 2.6 שנים,פתח תקווה,אסירי ציון,10.0,6362-169-88,6362/169,17453.29400196657,32.0932120443,34.8747883458,2015
2015-12-13,2015-12-13,"נתן רפפורט 7, פתח תקווה",נתן רפפורט 7,6376-265-6,דירה בבית קומות,4.0,קומה ‎2‏,92.62,1673000,,,2015.0,,9.0,3346115439,1,6376265,False,,פתח תקווה,רפפורט נתן,,6376-265-6,6376/265,18063.05333621248,32.0964500592,34.881092689,2015
2015-12-13,2015-12-13,"יהודה הלוי 33, פתח תקווה",יהודה הלוי 33,6379-56-32,דירה בבית קומות,4.0,חמישית,94.0,1540000,,,2015.0,,7.0,3364061538,1,637956,False,,פתח תקווה,יהודה הלוי,,6379-56-32,6379/56,16382.978723404256,32.0873894777,34.8902873966,2015
