DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-09-07,2009-07-09,"ח""ן 4, הרצלייה","ח""ן 4",6531-164-37,דירה בבית קומות,4.0,שביעית,99.3,1275000,,,1985.0,,8.0,8073873674,1,6531164,False,,הרצלייה,"ח""ן",,6531-164-37,6531/164,12839.87915407855,32.167870229,34.8435549059,2009
2009-09-07,2009-07-09,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-11,דירה בבית קומות,5.0,שלישית,102.62,2150000,,,2008.0,,3.0,8074672208,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-11,6539/167,20951.08166049503,32.1609667835,34.8455419607,2009
2009-09-06,2009-06-09,"הבנים 23, הרצלייה",הבנים 23,6538-520-3,דירה בבית קומות,4.0,ראשונה,92.0,1400000,,,1975.0,,3.0,8072247524,1,6538520,False,,הרצלייה,הבנים,,6538-520-3,6538/520,15217.391304347826,32.162700562,34.84621486,2009
2009-09-03,2009-03-09,"סוקולוב 47, הרצלייה",סוקולוב 47,6531-58-5,חנות,,קרקע,30.58,480000,,,1960.0,,3.0,8068818734,1,653158,False,,הרצלייה,סוקולוב,,6531-58-5,6531/58,15696.533682145197,32.1674420686,34.8439079431,2009
2009-09-03,2009-03-09,"הס 50, הרצלייה",הס 50,6538-665-22,משרד,,ראשונה,,197000,,,1995.0,,4.0,8069257184,1,6538665,True,-39% ב 11 שנים,הרצלייה,הס,-3.55,6538-665-22,6538/665,,32.1629578179,34.8420169278,2009
2009-09-03,2009-03-09,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-26,דירה בבית קומות,5.0,ראשונה,116.0,1785000,,,1993.0,,5.0,8068925146,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-26,6526/190,15387.93103448276,32.1706282161,34.8354181619,2009
2009-09-03,2009-03-09,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-8,דירה בבית קומות,5.0,שניה,118.0,1700000,,,1995.0,,6.0,8069027118,1,654071,False,36% ב 5 שנים,הרצלייה,העצמאות,7.2,6540-71-8,6540/71,14406.77966101695,32.1652152752,34.8518663515,2009
2009-09-03,2009-03-09,"אוצר הצמחים 7, הרצלייה",אוצר הצמחים 7,6530-95-4,דירה בבית קומות,3.5,שניה,82.51,1125000,,,1990.0,,4.0,8069024602,1,653095,False,,הרצלייה,אוצר הצמחים,,6530-95-4,6530/95,13634.710944127984,32.1681756127,34.8415225965,2009
2009-09-02,2009-02-09,"משה שמיר 8, הרצלייה",משה שמיר 8,6526-328-12,דירה בבית קומות,4.0,ראשונה,112.3,1983000,,,2009.0,,2.0,8067733968,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-12,6526/328,17658.05877114871,32.1753811759,34.8408520467,2009
2009-09-02,2009-02-09,"טשרניחובסקי 22, הרצלייה",טשרניחובסקי 22,6528-40-1,דירה בבית קומות,4.0,ראשונה,81.0,1291000,,,1960.0,,3.0,8067655824,1,652840,False,,הרצלייה,טשרניחובסקי,,6528-40-1,6528/40,15938.271604938273,32.1703708283,34.8406373062,2009
2009-09-02,2009-02-09,"אמנון ותמר 5, הרצלייה",אמנון ותמר 5,6544-64-51,דירה בבית קומות,4.5,קומה ‎1‏,113.37,1310000,,,1996.0,,5.0,8068259664,1,654464,False,,הרצלייה,אמנון ותמר,,6544-64-51,6544/64,11555.085119520154,32.1533016288,34.8495962377,2009
2009-09-02,2009-02-09,"שלומציון המלכה 22, הרצלייה",שלומציון המלכה 22,6667-462-2,בית בודד,5.0,קרקע+ראשונה,145.08,8074000,,,1950.0,,2.0,8069261402,1,6667462,False,59% ב 3.5 שנים,הרצלייה,שלומציון המלכה,16.86,6667-462-2,6667/462,55652.05403915081,32.1777460273,34.813693584,2009
2009-08-31,2009-08-31,"דורי 2, הרצלייה",דורי 2,6526-324-13,דירה בבית קומות,5.0,שלישית,137.7,2560000,,,2010.0,,5.0,8077516028,1,6526324,False,,הרצלייה,דורי,,6526-324-13,6526/324,18591.14015976761,32.1759397563,34.840503266,2009
2009-08-31,2009-08-31,"כיבוש העבודה 23, הרצלייה",כיבוש העבודה 23,6536-897-17,דירה בבית קומות,3.0,שניה,97.39,1490000,,,1990.0,,3.0,8076816358,1,6536897,False,,הרצלייה,כבוש העבודה,,6536-897-17,6536/897,15299.312044357735,32.1728451371,34.8435215749,2009
2009-08-30,2009-08-30,"הס 16, הרצלייה",הס 16,6533-116-5,דירה בבית קומות,4.0,שניה,77.0,1300000,,,1990.0,,4.0,8077458826,1,6533116,False,19% ב 5.1 שנים,הרצלייה,הס,3.73,6533-116-5,6533/116,16883.116883116883,32.1657123757,34.8408683968,2009
2009-08-30,2009-08-30,"מגן דוד 48, הרצלייה",מגן דוד 48,7927-27-3,דירה בבית קומות,3.0,ראשונה,72.0,620000,,,1988.0,,,8077193092,1,792727,False,,הרצלייה,מגן דוד,,7927-27-3,7927/27,8611.111111111111,32.1851455993,34.8400712358,2009
2009-08-30,2009-08-30,"אריה לייב יפה 7, הרצלייה",אריה לייב יפה 7,6536-264-0,קרקע למגורים,,,1129.0,1125000,,,0.0,,5.0,8079022224,1,6536264,False,,הרצלייה,יפה אריה לייב,,6536-264-0,6536/264,996.4570416297609,32.171557707,34.8430973444,2009
2009-08-30,2009-08-30,"הדר 81, הרצלייה",הדר 81,6536-422-3,דירה בבית קומות,2.5,ראשונה,37.0,825000,,,1970.0,,3.0,8076943416,1,6536422,False,,הרצלייה,הדר,,6536-422-3,6536/422,22297.297297297297,32.176121454,34.8484073398,2009
2009-08-27,2009-08-27,"פינסקר 6, הרצלייה",פינסקר 6,6529-154-1,דירה בבית קומות,3.0,ראשונה,97.0,870000,,,1960.0,,2.0,8077768812,1,6529154,False,,הרצלייה,פינסקר,,6529-154-1,6529/154,8969.072164948453,32.1672369093,34.8384858705,2009
2009-08-27,2009-08-27,"א""ד גורדון 20, הרצלייה","א""ד גורדון 20",6546-203-3,קוטג' טורי,5.0,שניה,157.0,2600000,,,2000.0,,3.0,8076819466,1,6546203,False,,הרצלייה,גורדון א ד,,6546-203-3,6546/203,16560.509554140128,32.1580485026,34.8438905148,2009
2009-08-27,2009-08-27,"אבן גבירול 8, הרצלייה",אבן גבירול 8,6527-260-12,דירה בבית קומות,5.0,שלישית וגג,131.75,1640000,,,1970.0,,5.0,8076800522,1,6527260,False,,הרצלייה,אבן גבירול,,6527-260-12,6527/260,12447.817836812144,32.167316064,34.8368359793,2009
2009-08-27,2009-08-27,"סוקולוב 84, הרצלייה",סוקולוב 84,6537-180-16,דירה בבית קומות,4.0,שלישית,95.1,1150000,,,1970.0,,3.0,8076461676,1,6537180,False,,הרצלייה,סוקולוב,,6537-180-16,6537/180,12092.534174553102,32.1670599517,34.8503839765,2009
2009-08-26,2009-08-26,"פרגים 5, הרצלייה",פרגים 5,6544-27-1,בית בודד,5.0,מרתף קרקע ראשונה,195.1,3400000,,,1980.0,,2.0,8076833526,1,654427,False,,הרצלייה,פרגים,,6544-27-1,6544/27,17426.96053305997,32.1535524641,34.8487910948,2009
2009-08-26,2009-08-26,"לוי אשכול 41, הרצלייה",לוי אשכול 41,6517-323-3,קוטג' חד משפחתי,7.0,ראשונה,200.0,9112000,,,1979.0,,1.0,8078503854,1,6517323,False,,הרצלייה,לוי אשכול,,6517-323-3,6517/323,45560.0,32.1694381527,34.805594699,2009
2009-08-26,2009-08-26,"הס 22, הרצלייה",הס 22,6533-119-2,דירה בבית קומות,4.0,ראשונה,78.17,1180000,,,1980.0,,3.0,8076548478,1,6533119,False,,הרצלייה,הס,,6533-119-2,6533/119,15095.305104259944,32.1652377886,34.8410763555,2009
2009-08-26,2009-08-26,"בן יהודה 71, הרצלייה",בן יהודה 71,6546-567-4,דירה בבית קומות,5.0,קרקע ראשונה שניה,129.5,2750000,,,1977.0,,2.0,8076754124,1,6546567,False,76% ב 2.6 שנים,הרצלייה,בן יהודה,29.23,6546-567-4,6546/567,21235.521235521235,32.1567376336,34.8457965757,2009
2009-08-25,2009-08-25,"הירש 5, הרצלייה",הירש 5,6538-135-2,בית בודד,6.0,מרתף+קרקע+ראש'+שניה,177.8,1770000,,,1975.0,,,8076754716,1,6538135,False,,הרצלייה,הירש,,6538-135-2,6538/135,9955.005624296962,32.1606598384,34.8445689139,2009
2009-08-25,2009-08-25,"משה סנה 7, הרצלייה",משה סנה 7,6540-91-13,דירה בבית קומות,5.0,קרקע+ראשונה,146.5,2100000,,,1993.0,,1.0,8077654038,1,654091,False,41% ב 10.1 שנים,הרצלייה,סנה משה,4.06,6540-91-13,6540/91,14334.470989761092,32.1615012642,34.8503058554,2009
2009-08-25,2009-08-25,"חובבי ציון 5, הרצלייה",חובבי ציון 5,6546-245-4,בית בודד,7.0,מרתף+קרקע++ראשונה+גג,246.0,2760000,,,1998.0,,3.0,8076817542,1,6546245,False,8% ב 1.3 שנים,הרצלייה,חובבי ציון,6.15,6546-245-4,6546/245,11219.512195121952,32.1557615421,34.8405904585,2009
2009-08-25,2009-08-25,"קפלן 117, הרצלייה",קפלן 117,6668-1022-1,בית בודד,7.0,ראשונה,370.0,26382000,,,1980.0,,1.0,8077596614,1,66681022,False,,הרצלייה,קפלן,,6668-1022-1,6668/1022,71302.7027027027,32.1750945041,34.8055990111,2009
2009-08-25,2009-08-25,"אליהו גולומב 64, הרצלייה",אליהו גולומב 64,6536-805-2,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,154.5,2325000,,,1970.0,,,8076644308,1,6536805,False,,הרצלייה,גולומב אליהו,,6536-805-2,6536/805,15048.543689320388,32.173505314,34.8472178753,2009
2009-08-24,2009-08-24,"הדר 19, הרצלייה",הדר 19,6536-501-5,דירה בבית קומות,4.0,שניה,84.0,1572000,,,1970.0,,3.0,8076911596,1,6536501,False,,הרצלייה,הדר,,6536-501-5,6536/501,18714.285714285717,32.1692942523,34.8482907179,2009
2009-08-24,2009-08-24,"העלומים 1, הרצלייה",העלומים 1,6663-292-3,דירה בבית קומות,3.0,ראשונה,78.55,870000,,,1979.0,,4.0,8076492904,1,6663292,False,33% ב 2.1 שנים,הרצלייה,העלומים,15.71,6663-292-3,6663/292,11075.747931253978,32.1792234709,34.8439278188,2009
2009-08-24,2009-08-24,"קהילת ציון 25, הרצלייה",קהילת ציון 25,6540-83-63,דירה בבית קומות,4.0,שלישית,113.5,1725000,,,1990.0,,4.0,8076475144,1,654083,False,52% ב 5.1 שנים,הרצלייה,קהילת ציון,10.2,6540-83-63,6540/83,15198.237885462557,32.164101333,34.8495011666,2009
2009-08-23,2009-08-23,"בנימין מובשוביץ 4, הרצלייה",בנימין מובשוביץ 4,6540-28-1,קרקע למגורים,,,485.0,2500000,,,,,,8078080204,1,654028,False,,הרצלייה,מובשוביץ בנימין,,6540-28-1,6540/28,5154.639175257732,32.1620901098,34.8501662782,2009
2009-08-23,2009-08-23,"שמואל הנגיד 5, הרצלייה",שמואל הנגיד 5,6534-201-1,דירה בבית קומות,5.0,קרקע,111.17,2300000,,,2008.0,,5.0,8076561946,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-1,6534/201,20689.03481154988,32.1654487776,34.8350582116,2009
2009-08-23,2009-08-23,"הר שומרון 4, הרצלייה",הר שומרון 4,6577-226-5,דירה בבית קומות,5.0,ראשונה,85.3,820000,,,1968.0,,3.0,8076570456,1,6577226,False,27% ב 1.4 שנים,הרצלייה,הר שומרון,19.29,6577-226-5,6577/226,9613.130128956624,32.1760550527,34.8561039611,2009
2009-08-22,2009-08-22,"יהושע בן-נון 24, הרצלייה",יהושע בן-נון 24,6517-390-1,בית בודד,6.0,ראשונה,400.0,11449000,,,2008.0,,1.0,8076942232,1,6517390,False,,הרצלייה,יהושע בן נון,,6517-390-1,6517/390,28622.5,32.1658919917,34.8052200675,2009
2009-08-20,2009-08-20,"פעמונית 6, הרצלייה",פעמונית 6,6560-101-2,דירה בבית קומות,3.0,קרקע,46.1,1075000,,,1992.0,,2.0,8076753532,1,6560101,False,79% ב 1.6 שנים,הרצלייה,פעמונית,49.38,6560-101-2,6560/101,23318.872017353577,32.1598492789,34.8642929779,2009
2009-08-20,2009-08-20,"אוסישקין 4, הרצלייה",אוסישקין 4,6539-167-13,דירה בבית קומות,5.0,שלישית,100.57,2175000,,,2008.0,,3.0,8077357372,1,6539167,False,,הרצלייה,אוסישקין,,6539-167-13,6539/167,21626.72765238143,32.1609667835,34.8455419607,2009
2009-08-20,2009-08-20,"חבצלת השרון 49, הרצלייה",חבצלת השרון 49,6668-717-2,קוטג' חד משפחתי,1.0,ראשונה,400.0,28582000,,,1975.0,,1.0,8077705912,1,6668717,False,,הרצלייה,חבצלת השרון,,6668-717-2,6668/717,71455.0,32.1777033529,34.8044573057,2009
2009-08-20,2009-08-20,"נורדאו 23, הרצלייה",נורדאו 23,6520-133-2,קוטג' דו משפחתי,5.0,,165.0,2150000,,,1990.0,,2.0,8078104624,1,6520133,False,,הרצלייה,נורדאו,,6520-133-2,6520/133,13030.30303030303,32.1697482085,34.8153432791,2009
2009-08-19,2009-08-19,"הס 7, הרצלייה",הס 7,6533-106-3,דירה בבית קומות,1.5,ראשונה,33.8,790000,,,1960.0,,3.0,8076673612,1,6533106,False,,הרצלייה,הס,,6533-106-3,6533/106,23372.78106508876,32.1665137281,34.8410265797,2009
2009-08-19,2009-08-19,"איילת חן 3, הרצלייה",איילת חן 3,6526-108-6,דירה בבית קומות,5.0,שניה,117.0,2150000,,,2001.0,,5.0,8076315156,1,6526108,False,86% ב 8.7 שנים,הרצלייה,איילת חן,9.89,6526-108-6,6526/108,18376.06837606837,32.1710108367,34.83387333,2009
2009-08-19,2009-08-19,"רבי עקיבא 9, הרצלייה",רבי עקיבא 9,6546-492-44,דירה בבית קומות,2.0,שלישית,37.0,1149000,,,1965.0,,4.0,8076088642,1,6546492,False,,הרצלייה,רבי עקיבא,,6546-492-44,6546/492,31054.054054054053,32.1540573479,34.8447866872,2009
2009-08-19,2009-08-19,"שמשון הגיבור 4, הרצלייה",שמשון הגיבור 4,6538-315-1,דירה בבית קומות,4.0,ראשונה,100.97,1485000,,,1990.0,,3.0,8077244374,1,6538315,False,,הרצלייה,שמשון הגבור,,6538-315-1,6538/315,14707.338813508964,32.1625267682,34.838626958,2009
2009-08-19,2009-08-19,"מורדי הגטאות 63, הרצלייה",מורדי הגטאות 63,6558-419-1,קוטג' דו משפחתי,3.0,ראשונה,41.18,1490000,,,1960.0,,1.0,8076589918,1,6558419,False,,הרצלייה,מורדי הגטאות,,6558-419-1,6558/419,36182.61291889266,32.1707836508,34.8606550281,2009
2009-08-18,2009-08-18,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-55,דירה בבית קומות,4.0,ראשונה,91.7,1403000,,,2009.0,,9.0,8077085126,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-55,6536/904,15299.89094874591,32.1758335533,34.8499758382,2009
2009-08-18,2009-08-18,"שלווה 25, הרצלייה",שלווה 25,6667-388-1,קוטג' דו משפחתי,6.0,ראשונה,240.0,5070000,,,1987.0,,1.0,8076066664,1,6667388,False,,הרצלייה,שלוה,,6667-388-1,6667/388,21125.0,32.1756252623,34.8128427734,2009
2009-08-18,2009-08-18,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-18,דירה בבית קומות,5.0,חמישית,140.4,2280000,,,2009.0,,15.0,8076316340,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-18,6524/92,16239.316239316238,32.1750096591,34.8308709262,2009
2009-08-18,2009-08-18,"הקוצרים 1, הרצלייה",הקוצרים 1,6534-195-1,דירה בבית קומות,2.0,רביעית,53.0,420000,,,1950.0,,1.0,8076091676,1,6534195,False,,הרצלייה,הקוצרים,,6534-195-1,6534/195,7924.528301886792,32.1658666335,34.8366704346,2009
2009-08-18,2009-08-18,"בני בנימין 7, הרצלייה",בני בנימין 7,6528-125-3,דירה בבית קומות,3.0,ראשונה,60.0,1100000,,,1970.0,,3.0,8076427562,1,6528125,False,20% ב 0.5 שנים,הרצלייה,בני בנימין,40.0,6528-125-3,6528/125,18333.33333333333,32.1708833414,34.8395166706,2009
2009-08-18,2009-08-18,"אחד העם 48, הרצלייה",אחד העם 48,6538-170-0,קרקע למגורים,,,466.0,2500000,,,0.0,,4.0,8077746242,1,6538170,False,,הרצלייה,אחד העם,,6538-170-0,6538/170,5364.806866952789,32.1646876391,34.8458609742,2009
2009-08-17,2009-08-17,"אצ""ל 27, הרצלייה","אצ""ל 27",6668-1192-2,קוטג' דו משפחתי,7.0,ראשונה,387.0,4000000,,,1975.0,,1.0,8076305314,1,66681192,False,,הרצלייה,"אצ""ל",,6668-1192-2,6668/1192,10335.9173126615,32.1735438625,34.8038761586,2009
2009-08-16,2009-08-16,"שמעוני דוד 4, הרצלייה",שמעוני דוד 4,6526-190-43,דירה בבית קומות,7.0,חמישית+גג,201.5,2700000,,,1993.0,,5.0,8076882884,1,6526190,False,,הרצלייה,שמעוני דוד,,6526-190-43,6526/190,13399.503722084368,32.1706282161,34.8354181619,2009
2009-08-16,2009-08-16,"דורי 2, הרצלייה",דורי 2,6526-324-10,דירה בבית קומות,5.0,שניה,124.8,3000000,,,2010.0,,5.0,8076139924,1,6526324,False,,הרצלייה,דורי,,6526-324-10,6526/324,24038.46153846154,32.1759397563,34.840503266,2009
2009-08-16,2009-08-16,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-11,דירה בבית קומות,4.0,שלישית,115.67,1900000,,,1994.0,,4.0,8075967208,1,6536894,False,59% ב 4.1 שנים,הרצלייה,מלכי יהודה,14.39,6536-894-11,6536/894,16426.039595400707,32.1721008542,34.8427769301,2009
2009-08-14,2009-08-14,"ח""ן 5, הרצלייה","ח""ן 5",6533-2-1,דירה בבית קומות,3.0,ראשונה,83.0,960000,,,1970.0,,3.0,8076509924,1,65332,False,,הרצלייה,"ח""ן",,6533-2-1,6533/2,11566.265060240965,32.1678454712,34.842400787,2009
2009-08-13,2009-08-13,"פורצי הדרך 26, הרצלייה",פורצי הדרך 26,6560-96-5,דירה בבית קומות,4.0,שניה,72.3,1110000,,,1993.0,,2.0,8076168636,1,656096,False,57% ב 4 שנים,הרצלייה,פורצי הדרך,14.25,6560-96-5,6560/96,15352.697095435686,32.1630166894,34.8633497177,2009
2009-08-13,2009-08-13,"התדהר 3, הרצלייה",התדהר 3,6536-114-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+שני,212.72,1550000,,,1984.0,,2.0,8076448800,1,6536114,False,,הרצלייה,התדהר,,6536-114-1,6536/114,7286.573899962392,32.1764876052,34.8450087128,2009
2009-08-12,2009-12-08,"הר סיני 1, הרצלייה",הר סיני 1,6577-49-4,דירה בבית קומות,2.0,ראשונה,36.21,675000,,,1960.0,,3.0,8140988936,1,657749,False,,הרצלייה,הר סיני,,6577-49-4,6577/49,18641.25932062966,32.1736086033,34.8522108147,2009
2009-08-12,2009-12-08,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-13,דירה בבית קומות,4.0,ראשונה,98.6,2161000,,,2010.0,,2.0,8082300498,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-13,6526/329,21916.83569979716,32.1754595396,34.8400257674,2009
2009-08-12,2009-12-08,"יציאת אירופה 8, הרצלייה",יציאת אירופה 8,6558-594-2,קוטג' דו משפחתי,3.0,ראשונה,88.0,770000,,,1950.0,,1.0,8082796298,1,6558594,False,,הרצלייה,יציאת אירופה,,6558-594-2,6558/594,8750.0,32.1670846445,34.8607533028,2009
2009-08-11,2009-11-08,"יפה 11, הרצלייה",יפה 11,6536-262-7,דירה בבית קומות,5.0,רביעית,125.81,2375000,,,1990.0,,4.0,8079751790,1,6536262,False,,הרצלייה,יפה אריה לייב,,6536-262-7,6536/262,18877.672681026947,32.1713970674,34.8435608808,2009
2009-08-11,2009-11-08,"ויצמן 35, הרצלייה",ויצמן 35,6534-145-3,דירה בבית קומות,4.0,ראשונה,94.0,1092000,,,1980.0,,6.0,8081399992,1,6534145,False,,הרצלייה,ויצמן,,6534-145-3,6534/145,11617.021276595744,32.165994306,34.8372075089,2009
