DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-19,2016-09-19,"ביאליק 28, פתח תקווה",ביאליק 28,6396-72-9,דירה בבית קומות,3.0,ג,69.74,1290000,,,1970.0,,4.0,3372972890,1,639672,False,,פתח תקווה,ביאליק,,6396-72-9,6396/72,18497.275595067396,32.0815862367,34.8869198719,2016
2016-09-19,2016-09-19,"יצחק איכילוב 4, פתח תקווה",יצחק איכילוב 4,6380-152-22,דירה בבית קומות,4.0,רביעית,63.86,1150000,,,1958.0,,5.0,3373895467,1,6380152,False,,פתח תקווה,איכילוב יצחק,,6380-152-22,6380/152,18008.14281240213,32.0879152388,34.8834072461,2016
2016-09-19,2016-09-19,"מנחם אוסישקין 6, פתח תקווה",מנחם אוסישקין 6,6379-17-6,דירה בבית קומות,3.0,ב,60.44,1070000,,,1950.0,,3.0,3373049218,1,637917,False,36% ב 4.7 שנים,פתח תקווה,אוסישקין מנחם,7.66,6379-17-6,6379/17,17703.50761085374,32.0897008328,34.8871362886,2016
2016-09-19,2016-09-19,"חדרה 19, פתח תקווה",חדרה 19,7194-15-28,דירה בבית קומות,4.0,שלישית,99.32,2080000,,,1998.0,,4.0,3372886296,1,719415,False,172% ב 18.3 שנים,פתח תקווה,חדרה,9.4,7194-15-28,7194/15,20942.40837696335,32.1036267239,34.8714205595,2016
2016-09-19,2016-09-19,"יחיאל מיכל פינס 29, פתח תקווה",יחיאל מיכל פינס 29,6396-177-17,דירה בבית קומות,2.0,א,36.85,1035000,,,1960.0,,2.0,3373655289,1,6396177,False,130% ב 8.7 שנים,פתח תקווה,פינס יחיאל מיכל,14.94,6396-177-17,6396/177,28086.838534599727,32.0777243985,34.8884380823,2016
2016-09-18,2016-09-18,"הרב טולידנו 6, פתח תקווה",הרב טולידנו 6,6404-283-1,דירה בבית קומות,4.0,קומה ‎1‏,82.79,1600000,,,2016.0,,5.0,3372999715,1,6404283,False,167% ב 9.3 שנים,פתח תקווה,הרב טולידנו,17.96,6404-283-1,6404/283,19326.005556226595,32.089741067,34.8912922181,2016
2016-09-18,2016-09-18,"קהילות יעקב 7, פתח תקווה",קהילות יעקב 7,5481-23-1,דירה בבית קומות,4.0,קרקע,92.0,1635000,,,1996.0,,4.0,3373389243,1,548123,False,,פתח תקווה,קהילות יעקב,,5481-23-1,5481/23,17771.739130434784,32.0686489516,34.9130427655,2016
2016-09-18,2016-09-18,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-18,דירה בבית קומות,4.0,שלישית,90.02,1680000,,,2012.0,,22.0,3372998729,1,720922,False,4% ב 3 שנים,פתח תקווה,גובר רבקה,1.33,7209-22-18,7209/22,18662.51944012442,32.1077282831,34.8778228235,2016
2016-09-18,2016-09-18,"צבי הרמן שפירא 73, פתח תקווה",צבי הרמן שפירא 73,6396-153-1,דירה בבית קומות,5.0,ראשונה,104.25,1688000,,,1988.0,,6.0,3372899723,1,6396153,False,,פתח תקווה,שפירא הרמן צבי,,6396-153-1,6396/153,16191.846522781774,32.0783661876,34.8877792256,2016
2016-09-18,2016-09-18,"רבקה גובר 1, פתח תקווה",רבקה גובר 1,7209-19-31,דירה בבית קומות,6.0,קומה ‎8‏,143.0,2440000,,,2016.0,,18.0,3373062181,1,720919,False,3% ב 0.5 שנים,פתח תקווה,גובר רבקה,6.0,7209-19-31,7209/19,17062.937062937064,32.1079801622,34.8792989331,2016
2016-09-18,2016-09-18,"זאב ברנדה 42, פתח תקווה",זאב ברנדה 42,6387-172-5,דירה בבית קומות,3.5,ב,69.4,1360000,,,1970.0,,4.0,3372873130,1,6387172,False,23% ב 5.5 שנים,פתח תקווה,ברנדה זאב,4.18,6387-172-5,6387/172,19596.541786743517,32.0790184464,34.8854868873,2016
2016-09-16,2016-09-16,"יחיאל מיכל פינס 22, פתח תקווה",יחיאל מיכל פינס 22,6388-560-11,דירה בבית קומות,3.0,שלישית,62.6,1110000,,,1980.0,,4.0,3372932928,1,6388560,False,,פתח תקווה,פינס יחיאל מיכל,,6388-560-11,6388/560,17731.629392971245,32.0788291261,34.8909849907,2016
2016-09-16,2016-09-16,"מבצע יפתח 2, פתח תקווה",מבצע יפתח 2,6361-529-160,דירה בבית קומות,5.0,תשע עשרה,121.8,2000000,,,2010.0,,24.0,3372887949,1,6361529,False,31% ב 6.1 שנים,פתח תקווה,מבצע יפתח,5.08,6361-529-160,6361/529,16420.361247947454,32.0990513761,34.8824682888,2016
2016-09-15,2016-09-15,"ליאון בלום 4, פתח תקווה",ליאון בלום 4,6712-472-21,דירה בבית קומות,6.0,שביעית + שמינית,161.2,4147000,,,2008.0,,7.0,3372820495,1,6712472,False,,פתח תקווה,בלום ליאון,,6712-472-21,6712/472,25725.806451612905,32.0770896624,34.8751547021,2016
2016-09-15,2016-09-15,"שמחה הולצברג 4, פתח תקווה",שמחה הולצברג 4,6400-573-70,דירה בבית קומות,4.0,רביעית+חמישית,116.0,1450000,,,1994.0,,4.0,3373025554,1,6400573,False,,פתח תקווה,הולצברג שמחה,,6400-573-70,6400/573,12500.0,32.0937457865,34.9063677521,2016
2016-09-15,2016-09-15,"רמב""ם 50, פתח תקווה","רמב""ם 50",6379-85-1,דירה בבית קומות,4.0,ראשונה,78.36,1339000,,,1970.0,,4.0,3373178442,1,637985,False,,פתח תקווה,"רמב""ם",,6379-85-1,6379/85,17087.799897907094,32.087407831,34.8907788325,2016
2016-09-15,2016-09-15,"הסיבים 67, פתח תקווה",הסיבים 67,6393-324-35,דירה בבית קומות,5.0,קומה ‎9‏,113.7,2450000,,,2016.0,,15.0,3373214112,1,6393324,False,,פתח תקווה,הסיבים,,6393-324-35,6393/324,21547.93315743184,32.0810886426,34.8559267213,2016
2016-09-15,2016-09-15,"אחד העם 109, פתח תקווה",אחד העם 109,6405-266-2,דירה בבית קומות,4.0,ראשונה,75.8,1500000,,,1980.0,,5.0,3372851090,1,6405266,False,,פתח תקווה,אחד העם,,6405-266-2,6405/266,19788.91820580475,32.0863868833,34.8972170143,2016
2016-09-15,2016-09-15,"טרומפלדור 24, פתח תקווה",טרומפלדור 24,6373-975-54,דירה בבית קומות,3.0,רביעית,67.6,1000000,,,1970.0,,8.0,3372876465,1,6373975,False,70% ב 13.4 שנים,פתח תקווה,טרומפלדור,5.22,6373-975-54,6373/975,14792.899408284024,32.0863025322,34.8779440959,2016
2016-09-14,2016-09-14,"שלום שמן 4, פתח תקווה",שלום שמן 4,6712-614-2,דירה בבית קומות,6.0,קומה ‎0‏,126.0,3750000,,,2018.0,,14.0,3372786333,1,6712614,False,,פתח תקווה,שלום שמן,,6712-614-2,6712/614,29761.904761904763,32.0765618441,34.8714107968,2016
2016-09-14,2016-09-14,"פינסקר 28, פתח תקווה",פינסקר 28,6377-108-7,דירה בבית קומות,2.0,ג,52.39,800000,,,1960.0,,4.0,3372835836,1,6377108,False,,פתח תקווה,פינסקר,,6377-108-7,6377/108,15270.089711777056,32.0927490371,34.8835955738,2016
2016-09-14,2016-09-14,"החצב 3, פתח תקווה",החצב 3,6383-302-9,דירה בבית קומות,4.0,שלישית,64.65,1475000,,,1970.0,,7.0,3372912599,1,6383302,False,,פתח תקווה,החצב,,6383-302-9,6383/302,22815.158546017014,32.0859782509,34.8900196157,2016
2016-09-14,2016-09-14,"עין גנים 83, פתח תקווה",עין גנים 83,6406-133-5,דירה בבית קומות,3.0,שניה,63.5,1200000,,,1980.0,,6.0,3372906857,1,6406133,False,33% ב 5.4 שנים,פתח תקווה,עין גנים,6.11,6406-133-5,6406/133,18897.63779527559,32.0820355147,34.8990767346,2016
2016-09-14,2016-09-14,"שפרינצק 21, פתח תקווה",שפרינצק 21,6388-464-11,דירה בבית קומות,3.0,ב,64.0,1200000,,,1960.0,,4.0,3372836068,1,6388464,False,158% ב 8.2 שנים,פתח תקווה,שפרינצק,19.27,6388-464-11,6388/464,18750.0,32.0750409973,34.8920309158,2016
2016-09-13,2016-09-13,"יהודה הלוי 26, פתח תקווה",יהודה הלוי 26,6379-48-2,דירה בבית קומות,2.0,קרקע,43.85,985000,,,1960.0,,3.0,3372826034,1,637948,False,,פתח תקווה,יהודה הלוי,,6379-48-2,6379/48,22462.941847206384,32.0878071995,34.8896613464,2016
2016-09-13,2016-09-13,"נפש חיה 1, פתח תקווה",נפש חיה 1,6191-9-16,דירה בבית קומות,3.0,ראשונה,69.0,1374000,,,1960.0,,2.0,3372919066,1,61919,False,,פתח תקווה,נפש חיה,,6191-9-16,6191/9,19913.043478260868,32.0874033267,34.8515433593,2016
2016-09-13,2016-09-13,"שפרינצק 12, פתח תקווה",שפרינצק 12,6388-211-6,דירה בבית קומות,4.0,שלישית,87.89,1570000,,,1997.0,,6.0,3372836300,1,6388211,False,57% ב 7 שנים,פתח תקווה,שפרינצק,8.14,6388-211-6,6388/211,17863.238138582317,32.0762682804,34.8913842498,2016
2016-09-13,2016-09-13,"ההסתדרות 2, פתח תקווה",ההסתדרות 2,6374-250-41,חנות,,קרקע,30.24,430000,,,1970.0,,6.0,3372972658,1,6374250,False,,פתח תקווה,ההסתדרות,,6374-250-41,6374/250,14219.57671957672,32.0856408736,34.8826643826,2016
2016-09-13,2016-09-13,"ויצמן 35, פתח תקווה",ויצמן 35,6712-489-3,דירה בבית קומות,6.0,שניה,136.66,2750000,,,2009.0,,6.0,3373088948,1,6712489,False,,פתח תקווה,ויצמן,,6712-489-3,6712/489,20122.932825991516,32.077438278,34.8732343255,2016
2016-09-13,2016-09-13,"דגניה 12, פתח תקווה",דגניה 12,6372-467-28,דירה בבית קומות,5.0,קומה ‎7‏,132.2,2440000,,,2008.0,,20.0,3372818320,1,6372467,False,28% ב 4.5 שנים,פתח תקווה,דגניה,6.22,6372-467-28,6372/467,18456.883509833588,32.0870001231,34.8619270888,2016
2016-09-13,2016-09-13,"זאב יעבץ 30, פתח תקווה",זאב יעבץ 30,6193-122-2,דירה בבית קומות,3.0,ראשונה,80.0,3761000,,,1950.0,,1.0,3373025322,1,6193122,False,,פתח תקווה,יעבץ זאב,,6193-122-2,6193/122,47012.5,32.088833639,34.8503605852,2016
2016-09-13,2016-09-13,"נחמן מברסלב 21, פתח תקווה",נחמן מברסלב 21,6389-192-24,דירה בבית קומות,4.0,שישית+גג,78.96,1700000,,,2004.0,,6.0,3372679120,1,6389192,False,,פתח תקווה,נחמן מברסלב,,6389-192-24,6389/192,21529.88855116515,32.0796308419,34.898165189,2016
2016-09-12,2016-12-09,"זאב אורלוב 88, פתח תקווה",זאב אורלוב 88,6361-258-9,דירה בבית קומות,3.0,שניה,51.63,1050000,,,1960.0,,7.0,3375340334,1,6361258,False,31% ב 3 שנים,פתח תקווה,אורלוב זאב,10.33,6361-258-9,6361/258,20337.013364323066,32.094559649,34.8875260101,2016
2016-09-12,2016-12-09,"יטקובסקי אחים 28, פתח תקווה",יטקובסקי אחים 28,6712-177-3,דירה בבית קומות,4.0,שניה,82.29,1707000,,,1982.0,,3.0,3375090557,1,6712177,False,,פתח תקווה,יטקובסקי אחים,,6712-177-3,6712/177,20743.71126503828,32.0779343707,34.8763777928,2016
2016-09-12,2016-12-09,"רוטשילד 79, פתח תקווה",רוטשילד 79,6374-83-3,מחסנים,,מרתף,211.0,860000,,,1970.0,,11.0,3393177538,1,637483,False,,פתח תקווה,רוטשילד,,6374-83-3,6374/83,4075.829383886256,32.0864986301,34.8822300859,2016
2016-09-11,2016-11-09,"הזוהר 17, פתח תקווה",הזוהר 17,6402-53-20,דירה בבית קומות,5.0,רביעית,100.0,1685000,,,2012.0,,5.0,3374552752,1,640253,False,,פתח תקווה,הזוהר,,6402-53-20,6402/53,16850.0,,,2016
2016-09-11,2016-11-09,"נתן אלתרמן 12, פתח תקווה",נתן אלתרמן 12,6401-31-15,דירה בבית קומות,3.0,רביעית,65.3,940000,,,1970.0,,4.0,3374822104,1,640131,False,115% ב 16.4 שנים,פתח תקווה,אלתרמן נתן,7.01,6401-31-15,6401/31,14395.09954058193,32.0824701631,34.9003779381,2016
2016-09-11,2016-11-09,"העצמאות 51, פתח תקווה",העצמאות 51,6716-348-32,דירה בבית קומות,6.0,קומה ‎8‏,132.2,2900000,,,2018.0,,9.0,3393077111,1,6716348,False,,פתח תקווה,העצמאות,,6716-348-32,6716/348,21936.459909228444,32.0742839785,34.8752407187,2016
2016-09-11,2016-11-09,"הרברט סמואל 20, פתח תקווה",הרברט סמואל 20,6405-217-16,דירה בבית קומות,4.0,רביעית,98.56,1570000,,,1982.0,,6.0,3374206289,1,6405217,False,,פתח תקווה,הרברט סמואל,,6405-217-16,6405/217,15929.383116883117,32.0876061062,34.8955438697,2016
2016-09-11,2016-11-09,"פרץ פסקל 4, פתח תקווה",פרץ פסקל 4,6382-201-7,דירה בבית קומות,3.0,ד,66.65,1270000,,,1960.0,,4.0,3374037799,1,6382201,False,,פתח תקווה,פסקל פרץ,,6382-201-7,6382/201,19054.76369092273,32.0844292319,34.8863889193,2016
2016-09-11,2016-11-09,"יוסף קארו 2, פתח תקווה",יוסף קארו 2,6325-42-1,קוטג' דו משפחתי,3.0,,90.0,1068000,,,1950.0,,,3374218208,1,632542,False,,פתח תקווה,קארו יוסף,,6325-42-1,6325/42,11866.666666666666,32.0901126123,34.8968346374,2016
2016-09-11,2016-11-09,"המכבים 3, פתח תקווה",המכבים 3,6361-444-79,חנות,,קרקע,43.71,1240000,,,1998.0,,17.0,3374786724,1,6361444,False,18% ב 5.3 שנים,פתח תקווה,המכבים,3.4,6361-444-79,6361/444,28368.79432624113,32.0939870138,34.889769975,2016
2016-09-11,2016-11-09,"חנה סנש 5, פתח תקווה",חנה סנש 5,6383-277-5,דירה בבית קומות,4.0,ב,88.44,1520000,,,1970.0,,4.0,3374132832,1,6383277,False,,פתח תקווה,סנש חנה,,6383-277-5,6383/277,17186.79330619629,32.0850792545,34.8920121043,2016
2016-09-10,2016-10-09,"אמיר בנימיני 6, פתח תקווה",אמיר בנימיני 6,6405-240-22,דירה בבית קומות,5.0,שישית,114.53,2030000,,,1980.0,,6.0,3373884708,1,6405240,False,,פתח תקווה,בנימיני אמיר,,6405-240-22,6405/240,17724.61363834803,32.0852907211,34.8970441089,2016
2016-09-10,2016-10-09,"יצחק איכילוב 1, פתח תקווה",יצחק איכילוב 1,6380-194-37,דירה בבית קומות,2.0,ג,59.0,1200000,,,1950.0,,4.0,3373625883,1,6380194,False,20% ב 3.1 שנים,פתח תקווה,איכילוב יצחק,6.45,6380-194-37,6380/194,20338.98305084746,32.0881856706,34.8837084891,2016
2016-09-10,2016-10-09,"נחלת צבי 1, פתח תקווה",נחלת צבי 1,6378-41-15,דירה בבית קומות,3.0,ג,72.46,1140000,,,1960.0,,4.0,3373612195,1,637841,False,,פתח תקווה,נחלת צבי,,6378-41-15,6378/41,15732.81810654154,32.0903187757,34.8874932806,2016
2016-09-10,2016-10-09,"פיק""א 15, פתח תקווה","פיק""א 15",6394-238-4,דירה בבית קומות,4.0,שניה,83.17,1360000,,,1970.0,,8.0,3373421288,1,6394238,False,15% ב 1.7 שנים,פתח תקווה,"פיק""א",8.82,6394-238-4,6394/238,16352.050018035348,32.0860108156,34.8798538163,2016
2016-09-09,2016-09-09,"צבי הרמן שפירא 38, פתח תקווה",צבי הרמן שפירא 38,6396-89-6,דירה בבית קומות,4.0,קומה ‎3‏,113.15,1650000,,,2014.0,,7.0,3373457393,1,639689,False,,פתח תקווה,שפירא הרמן צבי,,6396-89-6,6396/89,14582.412726469289,32.0814856689,34.8861984058,2016
2016-09-09,2016-09-09,"בר-כוכבא 54, פתח תקווה",בר-כוכבא 54,6361-249-19,דירה בבית קומות,2.5,א,46.41,970000,,,1960.0,,7.0,3372767628,1,6361249,False,,פתח תקווה,בר כוכבא,,6361-249-19,6361/249,20900.66795949149,32.0943071304,34.8858264931,2016
2016-09-08,2016-08-09,"זאב ברנדה 25, פתח תקווה",זאב ברנדה 25,6387-236-50,דירה בבית קומות,4.0,חמישית,109.5,1800000,,,2015.0,,8.0,3371907343,1,6387236,False,,פתח תקווה,ברנדה זאב,,6387-236-50,6387/236,16438.35616438356,32.0809947688,34.8854587045,2016
2016-09-08,2016-08-09,"יבנה 12, פתח תקווה",יבנה 12,6400-385-6,דירה בבית קומות,3.0,א',44.5,820000,,,1970.0,,8.0,3371950350,1,6400385,False,2% ב 0.9 שנים,פתח תקווה,יבנה,2.22,6400-385-6,6400/385,18426.96629213483,32.093944549,34.9046716557,2016
2016-09-08,2016-08-09,"זאב ברנדה 7, פתח תקווה",זאב ברנדה 7,6382-41-6,דירה בבית קומות,4.0,שניה,88.25,1450000,,,1970.0,,5.0,3371923844,1,638241,False,,פתח תקווה,ברנדה זאב,,6382-41-6,6382/41,16430.594900849857,32.0828763373,34.8848121888,2016
2016-09-08,2016-08-09,"לוחמי הגיטו 34, פתח תקווה",לוחמי הגיטו 34,6712-332-69,דירה בבית קומות,4.0,שניה,103.86,1420000,,,1985.0,,5.0,3371981003,1,6712332,False,,פתח תקווה,לוחמי הגיטו,,6712-332-69,6712/332,13672.251107259774,32.0794851081,34.8753738854,2016
2016-09-06,2016-06-09,"חנה רובינא 24, פתח תקווה",חנה רובינא 24,5510-74-20,דירה בבית קומות,4.0,שניה,80.1,1470000,,,1992.0,,3.0,3369396871,1,551074,False,,פתח תקווה,רובינא חנה,,5510-74-20,5510/74,18352.05992509364,32.0742222106,34.9081044991,2016
2016-09-06,2016-06-09,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-45,דירה בבית קומות,3.0,רביעית,72.9,1370000,,,2004.0,,8.0,3369390665,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-45,6320/193,18792.866941015087,32.0780284808,34.9125048343,2016
2016-09-06,2016-06-09,"רמב""ן 5, פתח תקווה","רמב""ן 5",6388-159-2,דירה בבית קומות,3.0,ראשונה,63.9,1355000,,,2001.0,,5.0,3369720308,1,6388159,False,111% ב 9.3 שנים,פתח תקווה,"רמב""ן",11.94,6388-159-2,6388/159,21205.007824726134,32.0795778838,34.8917994508,2016
2016-09-06,2016-06-09,"מבצע דקל 6, פתח תקווה",מבצע דקל 6,6366-185-80,דירה בבית קומות,5.0,קומה ‎21‏,128.25,2585000,,,2015.0,,21.0,3369728022,1,6366185,False,,פתח תקווה,מבצע דקל,,6366-185-80,6366/185,20155.945419103315,32.0935177095,34.8712139357,2016
2016-09-06,2016-06-09,"נתן רפפורט 7, פתח תקווה",נתן רפפורט 7,6376-265-30,דירה בבית קומות,4.0,קומה ‎8‏,92.62,1750000,,,2015.0,,9.0,3370204115,1,6376265,False,,פתח תקווה,רפפורט נתן,,6376-265-30,6376/265,18894.407255452385,32.0964500592,34.881092689,2016
2016-09-06,2016-06-09,"עמנואל זמיר 5, פתח תקווה",עמנואל זמיר 5,6371-904-23,דירה בבית קומות,6.0,שישית+ שביעית,148.8,3625000,,,2008.0,,6.0,3369390897,1,6371904,False,57% ב 5 שנים,פתח תקווה,זמיר עמנואל,11.4,6371-904-23,6371/904,24361.559139784946,32.0718364408,34.8637236431,2016
2016-09-06,2016-06-09,"בורוכוב 14, פתח תקווה",בורוכוב 14,6373-978-14,דירה בבית קומות,4.0,שישית,85.0,1400000,1.0,,2016.0,,7.0,3369405716,1,6373978,False,,פתח תקווה,בורוכוב,,6373-978-14,6373/978,16470.58823529412,32.0865985198,34.876251868,2016
2016-09-06,2016-06-09,"הרמן פוגל 8, פתח תקווה",הרמן פוגל 8,6361-461-1,דירה בבית קומות,3.0,ראשונה,61.7,1145000,,,1970.0,,4.0,3369622259,1,6361461,False,42% ב 5.8 שנים,פתח תקווה,פוגל הרמן,7.24,6361-461-1,6361/461,18557.53646677472,32.0961631266,34.8838236556,2016
