DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-05-28,2000-05-28,"אבא הלל סילבר 14, חיפה",אבא הלל סילבר 14,10922-14-5,,3.0,שלישית,69.7,479000,,,1970.0,,9.0,4003705680,1,1092214,False,,חיפה,סילבר אבא הלל,,10922-14-5,10922/14,6872.309899569584,32.7911447462,35.0110473647,2000
2000-05-26,2000-05-26,"מנחם בייליס 8, חיפה",מנחם בייליס 8,10760-37-5,,4.0,שלישית,81.4,698000,,,1965.0,,3.0,4003706680,1,1076037,False,,חיפה,בייליס מנחם מנדל,,10760-37-5,10760/37,8574.938574938575,32.7975346712,34.9787978476,2000
2000-05-26,2000-05-26,"אלישבע קפלן 15, חיפה",אלישבע קפלן 15,11582-48-0,,5.0,ראשונה,686.0,854000,,,1998.0,,3.0,4003690440,1,1158248,False,16% ב 0.4 שנים,חיפה,קפלן אלישבע,40.0,11582-48-0,11582/48,1244.8979591836735,32.8206258397,35.0721650883,2000
2000-05-25,2000-05-25,"אל-מותנבי 7, חיפה",אל-מותנבי 7,11362-1-7,,3.0,שלישית,61.09,445000,,,1936.0,,4.0,4003694400,1,113621,True,-8% ב 0.5 שנים,חיפה,אל מותנבי,-16.0,11362-1-7,11362/1,7284.334588312326,32.8170274488,34.9844419217,2000
2000-05-25,2000-05-25,"ציפר 15, חיפה",ציפר 15,11584-32-4,,4.0,שניה,101.12,791000,,,1993.0,,2.0,4003682520,1,1158432,False,,חיפה,ציפר,,11584-32-4,11584/32,7822.389240506329,32.8209107836,35.0753209257,2000
2000-05-25,2000-05-25,"ארן זלמן 27, חיפה",ארן זלמן 27,11567-117-4,,3.0,ראשונה+עלית גג,100.0,828000,,,2001.0,,2.0,4004033640,1,11567117,False,,חיפה,ארן זלמן,,11567-117-4,11567/117,8280.0,32.8321483819,35.0589921987,2000
2000-05-25,2000-05-25,"מעיין 9, חיפה",מעיין 9,10910-138-4,,4.0,שניה,96.0,1682000,,,1950.0,,2.0,4003685880,1,10910138,False,,חיפה,מעין,,10910-138-4,10910/138,17520.833333333332,32.7997754658,34.9838141489,2000
2000-05-25,2000-05-25,"מרסיי 28, חיפה",מרסיי 28,10745-176-22,,2.0,רביעית,44.86,333000,,,1970.0,,5.0,4003707000,1,10745176,False,,חיפה,מרסיי,,10745-176-22,10745/176,7423.094070441373,32.8179600983,34.9598423848,2000
2000-05-25,2000-05-25,"משה בליטנטל 46, חיפה",משה בליטנטל 46,10800-28-1,,3.0,,88.0,1124000,,,1999.0,,2.0,4003735360,1,1080028,False,,חיפה,בליטנטל משה,,10800-28-1,10800/28,12772.727272727272,32.7735538827,35.0052268265,2000
2000-05-24,2000-05-24,"הינריך הרץ 3, חיפה",הינריך הרץ 3,10898-42-10,,,-,88.7,565000,,,1960.0,,1.0,4004332600,1,1089842,False,,חיפה,הרץ הינריך,,10898-42-10,10898/42,6369.78579481398,32.8085268227,35.0163542672,2000
2000-05-24,2000-05-24,"צרפת 57, חיפה",צרפת 57,10803-141-13,,4.0,רביעית,74.0,722000,,,1970.0,,9.0,4004370200,1,10803141,False,,חיפה,צרפת,,10803-141-13,10803/141,9756.756756756757,32.8214694189,34.9631568995,2000
2000-05-24,2000-05-24,"זמנהוף 21, חיפה",זמנהוף 21,10784-104-1,,5.0,ראשונה,86.0,1620000,,,1960.0,,2.0,4003711280,1,10784104,False,,חיפה,זמנהוף,,10784-104-1,10784/104,18837.20930232558,32.781405449,34.9925454824,2000
2000-05-24,2000-05-24,"יותם 10, חיפה",יותם 10,10773-59-5,,3.0,קרקע,65.8,671000,,,1960.0,,2.0,4003605320,1,1077359,False,,חיפה,יותם,,10773-59-5,10773/59,10197.568389057751,32.7912165272,34.9877378264,2000
2000-05-24,2000-05-24,"חנקין 12, חיפה",חנקין 12,11200-119-1,,3.0,,70.0,608000,,,1950.0,,2.0,4003714280,1,11200119,False,,חיפה,חנקין,,11200-119-1,11200/119,8685.714285714286,32.7824509303,35.0118137847,2000
2000-05-24,2000-05-24,"מרגלית 43, חיפה",מרגלית 43,10774-88-2,,4.0,ראשונה,94.47,944000,,,1970.0,,2.0,4003574320,1,1077488,False,,חיפה,מרגלית,,10774-88-2,10774/88,9992.590240287922,32.7916509185,34.9829076129,2000
2000-05-24,2000-05-24,"סוטין 7, חיפה",סוטין 7,10906-232-8,,4.0,שניה,67.9,505000,,,1972.0,,4.0,4003720160,1,10906232,False,,חיפה,סוטין חיים,,10906-232-8,10906/232,7437.407952871869,32.8224985713,34.9605060008,2000
2000-05-24,2000-05-24,"קדושי דמשק 11, חיפה",קדושי דמשק 11,10913-6-2,,4.0,ראשונה,95.0,566000,,,1970.0,,4.0,4003944600,1,109136,False,,חיפה,קדושי דמשק,,10913-6-2,10913/6,5957.894736842105,32.8208678932,34.981923252,2000
2000-05-23,2000-05-23,"חן 81, חיפה",חן 81,11212-27-20,,4.0,שביעית,112.24,762000,,,2000.0,,22.0,4003663120,1,1121227,False,,חיפה,חן,,11212-27-20,11212/27,6789.023521026373,32.7927179569,35.0177062702,2000
2000-05-23,2000-05-23,"חלוצי התעשייה 24, חיפה",חלוצי התעשייה 24,11547-54-8,,,קרקע וראשונה,457.35,1473000,,,1980.0,,3.0,4004674160,1,1154754,False,,חיפה,חלוצי התעשיה,,11547-54-8,11547/54,3220.7281075762544,32.8128163016,35.0664524364,2000
2000-05-23,2000-05-23,"אגוז 10, חיפה",אגוז 10,10800-18-2,,4.0,רביעית,125.0,1931000,,,2001.0,,1.0,4003710960,1,1080018,False,,חיפה,אגוז,,10800-18-2,10800/18,15448.0,32.7726805796,35.0074305,2000
2000-05-23,2000-05-23,"שמואל בן-צור 3, חיפה",שמואל בן-צור 3,10744-51-31,,4.0,חמישית,80.3,1049000,,,1970.0,,4.0,4003756840,1,1074451,False,,חיפה,בן צור שמואל,,10744-51-31,10744/51,13063.51183063512,32.8180656105,34.9575869576,2000
2000-05-22,2000-05-22,"הנשיא 41, חיפה",הנשיא 41,11686-5-1,,5.0,קרקע,134.09,1320000,,,1945.0,,2.0,4004776440,1,116865,False,,חיפה,הנשיא,,11686-5-1,11686/5,9844.134536505331,32.8134671241,34.9820644236,2000
2000-05-22,2000-05-22,"שושנת הכרמל 61, חיפה",שושנת הכרמל 61,10806-85-1,,3.0,ראשונה,80.1,754000,,,1960.0,,3.0,4003901360,1,1080685,False,,חיפה,שושנת הכרמל,,10806-85-1,10806/85,9413.23345817728,32.8092682736,34.9754725167,2000
2000-05-22,2000-05-22,"אלי כהן 13, חיפה",אלי כהן 13,11586-53-6,,4.0,שלישית,85.46,524000,,,1984.0,,2.0,4004338200,1,1158653,False,,חיפה,אלי כהן,,11586-53-6,11586/53,6131.523519775334,32.8166377402,35.0734031802,2000
2000-05-21,2000-05-21,"דרך הים 112, חיפה",דרך הים 112,10753-22-7,,5.0,ראשונה,93.0,1145000,,,1970.0,,3.0,4003481200,1,1075322,False,,חיפה,הים,,10753-22-7,10753/22,12311.827956989247,32.8107340624,34.9724267995,2000
2000-05-21,2000-05-21,"הרב קניאל 11, חיפה",הרב קניאל 11,10870-98-55,,4.0,תשיעית,83.1,523000,,,1970.0,,22.0,4003527440,1,1087098,False,,חיפה,קניאל יהושע הרב,,10870-98-55,10870/98,6293.622141997594,32.7974932011,35.0004148909,2000
2000-05-21,2000-05-21,"הרי""ף 9, חיפה","הרי""ף 9",10427-30-1,,2.0,קרקע,39.0,167000,,,1950.0,,1.0,4004283720,1,1042730,False,,חיפה,"הרי""ף",,10427-30-1,10427/30,4282.051282051282,32.8375120809,35.0693284875,2000
2000-05-21,2000-05-21,"דגניה 9, חיפה",דגניה 9,11571-153-21,,3.0,שלישית,45.57,316000,,,1960.0,,4.0,4003549240,1,11571153,False,,חיפה,דגניה,,11571-153-21,11571/153,6934.386657888962,32.8277461143,35.0600566262,2000
2000-05-21,2000-05-21,"אלברט איינשטיין 93, חיפה",אלברט איינשטיין 93,10784-16-14,,5.0,שלישית,106.78,795000,,,1973.0,,3.0,4003654480,1,1078416,False,,חיפה,אינשטיין אלברט,,10784-16-14,10784/16,7445.214459636636,32.7811295245,34.9961151895,2000
2000-05-21,2000-05-21,"משה חיים שפירא 37, חיפה",משה חיים שפירא 37,10444-2046-4,,2.0,ראשונה,44.33,133000,,,1960.0,,3.0,4003468040,1,104442046,False,,חיפה,משה חיים שפירא,,10444-2046-4,10444/2046,3000.2255808707423,32.8397524913,35.0685101133,2000
2000-05-21,2000-05-21,"שימקין 32, חיפה",שימקין 32,10797-80-12,,4.0,שניה,93.3,866000,,,1980.0,,3.0,4003975240,1,1079780,False,,חיפה,"שימקין ד""ר",,10797-80-12,10797/80,9281.886387995712,32.7761147432,34.992792543,2000
2000-05-21,2000-05-21,"הסחלב 25, חיפה",הסחלב 25,11195-25-2,,4.0,ראשונה,120.0,4977000,,,1997.0,,4.0,4003526400,1,1119525,False,,חיפה,הסחלב,,11195-25-2,11195/25,41475.0,32.7788240001,35.0020425705,2000
2000-05-20,2000-05-20,"יצחק טבנקין 17, חיפה",יצחק טבנקין 17,11211-16-6,,4.0,ראשונה,76.52,775000,,,1992.0,,13.0,4003580280,1,1121116,False,,חיפה,טבנקין יצחק,,11211-16-6,11211/16,10128.071092524831,32.7961994336,35.0081565847,2000
2000-05-19,2000-05-19,"מור 1, חיפה",מור 1,10756-92-4,,4.0,ראשונה,96.25,762000,,,1998.0,,5.0,4004756000,1,1075692,False,,חיפה,מור,,10756-92-4,10756/92,7916.883116883117,32.807301179,34.9663854817,2000
2000-05-18,2000-05-18,"אבא הלל סילבר 119, חיפה",אבא הלל סילבר 119,10921-35-78,,3.0,שלוש עשרה,71.0,519000,,,1970.0,,18.0,4003478320,1,1092135,False,,חיפה,סילבר אבא הלל,,10921-35-78,10921/35,7309.859154929577,32.7954752042,35.0066140966,2000
2000-05-18,2000-05-18,"גבעת דאונס 33, חיפה",גבעת דאונס 33,10783-59-4,,4.0,שניה,85.66,904000,,,1963.0,,2.0,4004002560,1,1078359,False,,חיפה,גבעת דאונס,,10783-59-4,10783/59,10553.35045528835,32.7836371839,34.9910491431,2000
2000-05-18,2000-05-18,"פאר 84, חיפה",פאר 84,11720-62-6,,3.0,שניה,60.0,394000,,,1960.0,,5.0,4003501400,1,1172062,False,,חיפה,פאר,,11720-62-6,11720/62,6566.666666666667,32.7951652081,35.0168903926,2000
2000-05-18,2000-05-18,"בית לחם 61, חיפה",בית לחם 61,10923-3-1,,3.0,ראשונה,63.0,582000,,,1970.0,,5.0,4003521520,1,109233,False,,חיפה,בית לחם,,10923-3-1,10923/3,9238.09523809524,32.8183351138,34.9704076454,2000
2000-05-18,2000-05-18,"תענך 28, חיפה",תענך 28,11212-24-95,,3.0,חמישית,61.01,428000,,,1970.0,,7.0,4003585200,1,1121224,False,,חיפה,תענך,,11212-24-95,11212/24,7015.243402720866,32.7937589959,35.0180249174,2000
2000-05-17,2000-05-17,"הנשיא 67, חיפה",הנשיא 67,11687-10-8,,2.0,ראשונה,29.1,444000,,,1995.0,,2.0,4003846200,1,1168710,False,,חיפה,הנשיא,,11687-10-8,11687/10,15257.731958762886,32.8117871381,34.9831823026,2000
2000-05-17,2000-05-17,"דובנוב 30, חיפה",דובנוב 30,11196-82-12,,4.0,שלישית,79.5,591000,,,1970.0,,5.0,4003413960,1,1119682,False,,חיפה,דובנוב,,11196-82-12,11196/82,7433.962264150943,32.77799365,35.0110618933,2000
2000-05-17,2000-05-17,"משה שרת 8, חיפה",משה שרת 8,11585-4-3,,5.0,קרקע וראשונה,114.79,768000,,,1990.0,,2.0,4003708360,1,115854,False,,חיפה,שרת משה,,11585-4-3,11585/4,6690.478264657199,32.8190241484,35.0688048252,2000
2000-05-17,2000-05-17,"הצלבנים 9, חיפה",הצלבנים 9,11682-7-4,,4.0,שניה,97.0,1034000,,,1969.0,,2.0,4003695120,1,116827,False,,חיפה,הצלבנים,,11682-7-4,11682/7,10659.79381443299,32.8152908594,34.982565334,2000
2000-05-17,2000-05-17,"ציפר 29, חיפה",ציפר 29,11584-9-4,,4.0,ראשונה,100.73,868000,,,1993.0,,4.0,4003567040,1,115849,False,,חיפה,ציפר,,11584-9-4,11584/9,8617.095205003474,32.822425964,35.0749861377,2000
2000-05-16,2000-05-16,"קליבנוב 29, חיפה",קליבנוב 29,11215-17-17,,3.0,חמישית,73.3,434000,,,1970.0,,6.0,4003401360,1,1121517,False,,חיפה,קליבנוב,,11215-17-17,11215/17,5920.87312414734,32.7921186052,35.0104092672,2000
2000-05-16,2000-05-16,"כבירים 1, חיפה",כבירים 1,10759-66-5,,4.0,שלישית,91.6,724000,,,1970.0,,3.0,4003372720,1,1075966,False,,חיפה,כבירים,,10759-66-5,10759/66,7903.930131004367,32.8023749079,34.9771231958,2000
2000-05-16,2000-05-16,"יל""ג 27, חיפה","יל""ג 27",10864-27-12,,2.0,שלישית,47.38,256000,,,1950.0,,3.0,4003918200,1,1086427,False,,חיפה,"יל""ג",,10864-27-12,10864/27,5403.123680878008,32.8051656627,35.0043686901,2000
2000-05-16,2000-05-16,"חנקין 53, חיפה",חנקין 53,11200-133-5,,2.0,שניה,43.0,475000,,,1950.0,,2.0,4004578440,1,11200133,False,,חיפה,חנקין,,11200-133-5,11200/133,11046.511627906975,32.781800883,35.0076922743,2000
2000-05-16,2000-05-16,"הספורט 9, חיפה",הספורט 9,10808-25-4,,4.0,קרקע,99.0,889000,,,1940.0,,2.0,4003442920,1,1080825,False,,חיפה,הספורט,,10808-25-4,10808/25,8979.79797979798,32.7995779786,34.9866852524,2000
2000-05-15,2000-05-15,"התיכון 63, חיפה",התיכון 63,10882-90-3,,6.0,שלישית-רביעית,135.4,1227000,,,1998.0,,3.0,4004383120,1,1088290,False,,חיפה,התיכון,,10882-90-3,10882/90,9062.038404726734,32.7882690783,35.0180828771,2000
2000-05-15,2000-05-15,"מרדכי מקלף 27, חיפה",מרדכי מקלף 27,11665-92-1,,,,500.0,2688000,,,1998.0,,,4004398640,1,1166592,False,,חיפה,"מקלף מרדכי רא""ל",,11665-92-1,11665/92,5376.0,32.7862424912,35.0334990711,2000
2000-05-15,2000-05-15,"מחניים 12, חיפה",מחניים 12,10807-54-2,,6.0,קרקע ראשונה,150.0,2647000,,,2003.0,,3.0,4003971280,1,1080754,False,,חיפה,מחניים,,10807-54-2,10807/54,17646.666666666668,32.8039727406,34.985143351,2000
2000-05-15,2000-05-15,"מחניים 12, חיפה",מחניים 12,10807-54-3,,5.0,קרקע ראשונה,130.0,1985000,,,2003.0,,3.0,4003970960,1,1080754,False,,חיפה,מחניים,,10807-54-3,10807/54,15269.23076923077,32.8039727406,34.985143351,2000
2000-05-15,2000-05-15,"מחניים 12, חיפה",מחניים 12,10807-54-1,,2.0,קרקע ראשונה,63.4,537000,,,2003.0,,3.0,4003988160,1,1080754,False,,חיפה,מחניים,,10807-54-1,10807/54,8470.031545741325,32.8039727406,34.985143351,2000
2000-05-14,2000-05-14,"שלונסקי 14, חיפה",שלונסקי 14,12255-227-1,,8.0,,180.0,4228000,,,1977.0,,1.0,4003320840,1,12255227,False,,חיפה,שלונסקי,,12255-227-1,12255/227,23488.88888888889,32.7671641728,34.9908119787,2000
2000-05-14,2000-05-14,"יואב 17, חיפה",יואב 17,10816-68-14,,2.0,שניה,52.94,447000,,,1960.0,,4.0,4003506360,1,1081668,False,,חיפה,יואב,,10816-68-14,10816/68,8443.520967132603,32.8291325902,34.9759504041,2000
2000-05-14,2000-05-14,"זלמן שז""ר 21, חיפה","זלמן שז""ר 21",11192-153-2,,5.0,שניה,111.87,1347000,,,1986.0,,2.0,4003469720,1,11192153,False,,חיפה,"שז""ר זלמן",,11192-153-2,11192/153,12040.76159828372,32.7859254269,35.0013353413,2000
2000-05-12,2000-12-05,"משמר העמק 10, חיפה",משמר העמק 10,11567-621-4,,2.0,ראשונה,37.5,286000,,,1950.0,,1.0,4040065360,1,11567621,False,,חיפה,משמר העמק,,11567-621-4,11567/621,7626.666666666667,32.8350789101,35.062336254,2000
2000-05-12,2000-12-05,"הרותם 19, חיפה",הרותם 19,10744-46-0,,3.0,שלישית,65.0,388000,,,1970.0,,4.0,4008496560,1,1074446,True,-8% ב 1 שנים,חיפה,הרותם,-8.0,10744-46-0,10744/46,5969.2307692307695,32.8176110731,34.9566973209,2000
2000-05-12,2000-12-05,"גדנ""ע 22, חיפה","גדנ""ע 22",10915-12-13,,2.0,שלישית,42.9,368000,,,1950.0,,4.0,4008822280,1,1091512,False,,חיפה,"גדנ""ע",,10915-12-13,10915/12,8578.088578088578,32.8244963571,34.9797200963,2000
2000-05-11,2000-11-05,"יקינתון 69, חיפה",יקינתון 69,11195-1-5,,5.0,רביעית,100.0,1151000,,,1995.0,,2.0,4007817800,1,111951,False,,חיפה,יקינתון,,11195-1-5,11195/1,11510.0,32.7763537352,35.0027321345,2000
2000-05-11,2000-11-05,"קמיל הויסמנס 35, חיפה",קמיל הויסמנס 35,12252-173-2,,7.0,קרקע ראשונה ושניה,236.0,2470000,,,1995.0,,3.0,4008626880,1,12252173,False,,חיפה,הויסמנס קמיל,,12252-173-2,12252/173,10466.101694915254,32.7645350363,34.9810198138,2000
2000-05-10,2000-10-05,"זאב בנין 10, חיפה",זאב בנין 10,10920-38-10,,2.0,חמישית,52.85,432000,,,1999.0,,4.0,4007285840,1,1092038,False,,חיפה,בנין זאב,,10920-38-10,10920/38,8174.077578051088,32.7962022872,35.016888465,2000
2000-05-10,2000-10-05,"אילון 2, חיפה",אילון 2,10781-14-2,,2.0,קרקע,49.45,646000,,,1954.0,,2.0,4008524280,1,1078114,False,,חיפה,אילון,,10781-14-2,10781/14,13063.70070778564,32.7892508304,34.9869297131,2000
2000-05-10,2000-10-05,"מיכאל קשטן 3, חיפה",מיכאל קשטן 3,11203-32-0,,4.0,שניה,130.0,1940000,,,1998.0,,14.0,4007852400,1,1120332,False,98% ב 2.3 שנים,חיפה,קשטן מיכאל,42.61,11203-32-0,11203/32,14923.076923076924,32.7682236579,35.0149861342,2000
2000-05-10,2000-10-05,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-95,,3.0,שניה,57.1,406000,,,1970.0,,18.0,4007848120,1,112155,False,,חיפה,ניסנבוים,,11215-5-95,11215/5,7110.332749562172,32.7945563823,35.0097286895,2000
2000-05-09,2000-09-05,"איציק מאנגר 9, חיפה",איציק מאנגר 9,11572-27-1,,2.5,שניה,60.0,405000,,,1950.0,,2.0,4007385880,1,1157227,False,,חיפה,מנגר איציק,,11572-27-1,11572/27,6750.0,32.8284827131,35.06347898,2000
2000-05-09,2000-09-05,"פלמ""ח 2, חיפה","פלמ""ח 2",11191-178-6,,4.0,שלישית,95.5,683000,,,1972.0,,3.0,4006736000,1,11191178,False,,חיפה,"פלמ""ח",,11191-178-6,11191/178,7151.832460732984,32.7884994668,34.9927743848,2000
2000-05-09,2000-09-05,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-83,,5.0,"שישית, שביעית",135.6,1185000,,,1980.0,,8.0,4006652840,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-83,10770/100,8738.938053097345,32.7935556561,34.9911763544,2000
2000-05-09,2000-09-05,"אלברט איינשטיין 63, חיפה",אלברט איינשטיין 63,10784-1-4,,3.0,שניה,78.43,595000,,,1970.0,,2.0,4007084800,1,107841,False,,חיפה,אינשטיין אלברט,,10784-1-4,10784/1,7586.382761698329,32.7833010698,34.993831649,2000
2000-05-09,2000-09-05,"אורן 46, חיפה",אורן 46,11192-108-8,,5.0,רביעית,93.3,924000,,,1970.0,,7.0,4006645960,1,11192108,False,,חיפה,אורן,,11192-108-8,11192/108,9903.536977491962,32.7840592726,34.9962827582,2000
2000-05-07,2000-07-05,"מוריה 49, חיפה",מוריה 49,10767-1-2,,2.0,קרקע,38.3,415000,,,1950.0,,2.0,4004884000,1,107671,False,,חיפה,מוריה,,10767-1-2,10767/1,10835.5091383812,32.7972336569,34.9846806827,2000
2000-05-06,2000-06-05,"מיכאל קשטן 2, חיפה",מיכאל קשטן 2,11203-37-18,,5.0,שביעית,101.73,1156000,,,1996.0,,8.0,4003983880,1,1120337,False,,חיפה,קשטן מיכאל,,11203-37-18,11203/37,11363.41295586356,32.7675588373,35.0148687971,2000
2000-05-06,2000-06-05,"רוטשילד 57, חיפה",רוטשילד 57,10825-48-8,,2.0,רביעית,42.5,394000,,,1960.0,,4.0,4004022040,1,1082548,False,20% ב 0.3 שנים,חיפה,רוטשילד,66.67,10825-48-8,10825/48,9270.588235294115,32.8220894956,34.9848891784,2000
2000-05-06,2000-06-05,"טשרניחובסקי 61, חיפה",טשרניחובסקי 61,10804-88-34,,4.0,חמישית,73.97,594000,,,1970.0,,7.0,4004378440,1,1080488,False,,חיפה,טשרניחובסקי,,10804-88-34,10804/88,8030.282546978505,32.823820433,34.9717206421,2000
2000-05-06,2000-06-05,"אסתר רבין 14, חיפה",אסתר רבין 14,12256-36-5,,5.0,,150.0,1816000,,,1990.0,,1.0,4004989040,1,1225636,False,,חיפה,"רבין אסתר ד""ר",,12256-36-5,12256/36,12106.666666666666,32.7636699724,34.990892377,2000
2000-05-06,2000-06-05,"ציפר 3, חיפה",ציפר 3,11584-38-2,,,ראשונה,105.26,825000,,,2000.0,,3.0,4004298920,1,1158438,False,,חיפה,ציפר,,11584-38-2,11584/38,7837.735132053961,32.8202595651,35.0759628991,2000
2000-05-06,2000-06-05,"ז'ורס 24, חיפה",ז'ורס 24,10906-218-12,,3.0,שניה,38.0,405000,,,1960.0,,4.0,4004340200,1,10906218,False,,חיפה,ז'ורס,,10906-218-12,10906/218,10657.894736842103,32.8242010332,34.961864724,2000
2000-05-05,2000-05-05,"הראשונים 49, חיפה",הראשונים 49,11581-54-8,דירה בבית קומות,4.0,שלשית+רביעית,110.0,882000,,,2000.0,,4.0,4003128120,1,1158154,False,,חיפה,הראשונים,,11581-54-8,11581/54,8018.181818181818,32.8242915468,35.0666405716,2000
2000-05-05,2000-05-05,"לוץ 36, חיפה",לוץ 36,10919-26-10,,3.0,קרקע,68.68,431000,,,1960.0,,3.0,4003776640,1,1091926,False,,חיפה,לוץ שרל,,10919-26-10,10919/26,6275.480489225392,32.8316266458,34.9820479409,2000
