DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-19,2022-12-19,"קצנלסון יצחק 12, נתניה",קצנלסון יצחק 12,7960-25-2,דירה בבית קומות,3.0,קרקע,45.82,1420000,,,1960.0,,3.0,9102380508,1,796025,False,,נתניה,קצנלסון יצחק,,7960-25-2,7960/25,30990.83369707551,32.2854193095,34.8530338341,2022
2022-12-19,2022-12-19,"נחום 20, נתניה",נחום 20,7933-322-6,דירה בבית קומות,4.0,שניה,87.51,1640000,,,1993.0,,5.0,9053675632,1,7933322,False,,נתניה,נחום,,7933-322-6,7933/322,18740.715346817506,32.3002753359,34.8579622355,2022
2022-12-18,2022-12-18,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-27,דירה בבית קומות,4.0,ראשונה,91.0,2135000,,,2020.0,,7.0,9102069338,1,828362,False,,נתניה,משמר הירדן,,8283-62-27,8283/62,23461.53846153846,32.3277052263,34.8749159632,2022
2022-12-18,2022-12-18,"האגמים 13, נתניה",האגמים 13,9216-66-84,דירה בבית קומות,5.0,קומה ‎7‏,125.9,3600000,,,2013.0,,19.0,9102875790,1,921666,False,138% ב 12 שנים,נתניה,האגמים,11.5,9216-66-84,9216/66,28594.12231930103,32.288476864,34.8495517735,2022
2022-12-18,2022-12-18,"גולדה מאיר 29, נתניה",גולדה מאיר 29,7928-5-123,דירה בבית קומות,4.0,שביעית,79.0,1720000,,,1983.0,,8.0,9053529186,1,79285,False,,נתניה,גולדה מאיר,,7928-5-123,7928/5,21772.151898734177,32.2767518325,34.8541550064,2022
2022-12-18,2022-12-18,"בר-יוחאי 9, נתניה",בר-יוחאי 9,8228-99-4,דירה בבית קומות,3.0,שניה,43.1,1000000,,,1960.0,,3.0,9053439350,1,822899,False,,נתניה,בר יוחאי,,8228-99-4,8228/99,23201.85614849188,32.3415471126,34.8704623804,2022
2022-12-18,2022-12-18,"בן צבי 60, נתניה",בן צבי 60,7932-365-15,דירה בבית קומות,3.0,רביעית,58.19,466000,,,1970.0,,4.0,9053505284,1,7932365,False,21% ב 2 שנים,נתניה,בן צבי,10.5,7932-365-15,7932/365,8008.248840006874,32.2981796252,34.8530942243,2022
2022-12-18,2022-12-18,"בני ברמן 9, נתניה",בני ברמן 9,9043-27-64,דירה בבית קומות,5.0,שש עשרה,122.9,4350000,,,2009.0,,31.0,9054130954,1,904327,False,105% ב 11.6 שנים,נתניה,ברמן בני,9.05,9043-27-64,9043/27,35394.629780309195,32.2798086007,34.8441481226,2022
2022-12-18,2022-12-18,"טרומפלדור 12, נתניה",טרומפלדור 12,8274-630-4,דירה בבית קומות,3.0,ראשונה,52.44,479000,,,1970.0,,4.0,9053503434,1,8274630,False,,נתניה,טרומפלדור,,8274-630-4,8274/630,9134.248665141116,32.3396782162,34.8624481098,2022
2022-12-17,2022-12-17,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-26,,4.0,,94.0,2135000,1.0,נווה איתמר,2020.0,,7.0,11181304789,1,828362,False,,נתניה,משמר הירדן,,8283-62-26,8283/62,22712.76595744681,32.3277052263,34.8749159632,2022
2022-12-15,2022-12-15,"פרץ 13, נתניה",פרץ 13,7929-49-46,דירה בבית קומות,3.0,רביעית,62.0,1670000,,,1980.0,,8.0,9053387328,1,792949,False,,נתניה,פרץ,,7929-49-46,7929/49,26935.483870967742,32.2831339333,34.8554882657,2022
2022-12-15,2022-12-15,"החשמונאים 7, נתניה",החשמונאים 7,8267-1058-17,דירה בבית קומות,4.0,שתים עשרה,111.0,2500000,,,2017.0,,12.0,9102519702,1,82671058,False,,נתניה,החשמונאים,,8267-1058-17,8267/1058,22522.52252252252,32.3334872227,34.8626947534,2022
2022-12-15,2022-12-15,"הקליר 11, נתניה",הקליר 11,8242-342-21,דירה בבית קומות,4.0,עשירית,114.0,2400000,,,2012.0,,15.0,9053747634,1,8242342,False,,נתניה,הקליר,,8242-342-21,8242/342,21052.63157894737,32.3125202991,34.8612010344,2022
2022-12-15,2022-12-15,"הגליל 20, נתניה",הגליל 20,8260-245-2,דירה בבית קומות,2.0,קרקע,40.0,1575000,,,1960.0,,2.0,9053352030,1,8260245,False,26% ב 1.7 שנים,נתניה,הגליל,15.29,8260-245-2,8260/245,39375.0,32.3238186246,34.8538727461,2022
2022-12-15,2022-12-15,"האר""י 20, נתניה","האר""י 20",8242-210-18,דירה בבית קומות,4.0,שלישית,88.87,1780000,,,1982.0,,8.0,9102478780,1,8242210,False,,נתניה,"האר""י",,8242-210-18,8242/210,20029.2562169461,32.311791185,34.8578353064,2022
2022-12-15,2022-12-15,"דגניה 86, נתניה",דגניה 86,9904-30-16,דירה בבית קומות,4.0,רביעית,93.35,2660000,,,2007.0,,7.0,9053808684,1,990430,False,105% ב 10.3 שנים,נתניה,דגניה,10.19,9904-30-16,9904/30,28494.91162292448,32.2973320004,34.873008685,2022
2022-12-15,2022-12-15,"חת""ם סופר 10, נתניה","חת""ם סופר 10",8242-228-13,דירה בבית קומות,3.0,רביעית,73.0,1680000,,,1980.0,,4.0,9102361786,1,8242228,False,110% ב 9.5 שנים,נתניה,"חת""ם סופר",11.58,8242-228-13,8242/228,23013.698630136987,32.3108962214,34.8568820353,2022
2022-12-15,2022-12-15,"ז'בוטינסקי 42, נתניה",ז'בוטינסקי 42,8258-37-12,דירה בבית קומות,3.0,שלישית,68.4,2240000,,,1970.0,,5.0,9053829404,1,825837,False,,נתניה,ז'בוטינסקי,,8258-37-12,8258/37,32748.538011695902,32.3204718524,34.8479057151,2022
2022-12-15,2022-12-15,"שמואל הנציב 18, נתניה",שמואל הנציב 18,8269-33-7,דירה בבית קומות,3.0,ראשונה,45.0,1025000,,,1960.0,,8.0,9053345296,1,826933,False,,נתניה,שמואל הנציב,,8269-33-7,8269/33,22777.777777777777,32.3301265216,34.8569967385,2022
2022-12-15,2022-12-15,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-144,דירת נופש,,חמש עשרה,,950000,,,1990.0,,17.0,9102614940,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-144,8253/101,,32.3178221113,34.8464296086,2022
2022-12-15,2022-12-15,"עולש מצוי 6, נתניה",עולש מצוי 6,7926-138-1,דירה בבית קומות,5.0,ראשונה,123.93,3570000,,,1998.0,,12.0,9053347812,1,7926138,False,110% ב 8 שנים,נתניה,עולש מצוי,13.75,7926-138-1,7926/138,28806.584362139914,32.2735842933,34.8422285137,2022
2022-12-15,2022-12-15,"בנימין 56, נתניה",בנימין 56,8260-628-22,דירה בבית קומות,4.0,חמישית,116.1,2130000,,,1970.0,,12.0,9102293336,1,8260628,False,,נתניה,בנימין,,8260-628-22,8260/628,18346.25322997416,32.3209992963,34.8553663385,2022
2022-12-15,2022-12-15,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-87,דירה בבית קומות,4.0,תשיעית,107.6,3160000,,,2014.0,,16.0,9053257384,1,921618,False,96% ב 7.9 שנים,נתניה,שמורת נחל שיזף,12.15,9216-18-87,9216/18,29368.029739776957,32.2928658645,34.8502402801,2022
2022-12-15,2022-12-15,"נחום 9, נתניה",נחום 9,7932-266-14,דירה בבית קומות,4.0,שלישית,75.0,1350000,,,1960.0,,4.0,9053330052,1,7932266,False,291% ב 14 שנים,נתניה,נחום,20.79,7932-266-14,7932/266,18000.0,32.300558655,34.8557761189,2022
2022-12-15,2022-12-15,"שטמפפר 12, נתניה",שטמפפר 12,8264-25-10,דירה בבית קומות,4.0,ראשונה,106.7,1500000,,,1980.0,,4.0,9054152340,1,826425,False,5% ב 0.9 שנים,נתניה,שטמפפר,5.56,8264-25-10,8264/25,14058.106841611996,32.3284190843,34.8539254252,2022
2022-12-15,2022-12-15,"טום לנטוס 21, נתניה",טום לנטוס 21,9901-13-38,דירה בבית קומות,4.0,שלישית,91.0,2450000,,,2004.0,,6.0,9102242646,1,990113,False,113% ב 10.5 שנים,נתניה,לנטוס טום,10.76,9901-13-38,9901/13,26923.07692307692,32.3080518031,34.8703239126,2022
2022-12-15,2022-12-15,"בר-יוחאי 22, נתניה",בר-יוחאי 22,8228-112-16,דירה בבית קומות,3.0,שניה,40.4,1000000,,,1960.0,,3.0,9053366090,1,8228112,False,108% ב 10.4 שנים,נתניה,בר יוחאי,10.38,8228-112-16,8228/112,24752.475247524755,32.3406160889,34.8709382131,2022
2022-12-14,2022-12-14,"תשרי 5, נתניה",תשרי 5,9904-25-17,דירה בבית קומות,4.0,רביעית,94.3,2800000,,,2004.0,,7.0,9053432024,1,990425,False,86% ב 7.7 שנים,נתניה,תשרי,11.17,9904-25-17,9904/25,29692.47083775186,32.2968040603,34.8700877092,2022
2022-12-14,2022-12-14,"ז'בוטינסקי 35, נתניה",ז'בוטינסקי 35,8258-52-6,דירה בבית קומות,4.0,שלישית,104.0,2100000,,,1970.0,,9.0,9053222086,1,825852,False,,נתניה,ז'בוטינסקי,,8258-52-6,8258/52,20192.30769230769,32.321267143,34.8489414424,2022
2022-12-14,2022-12-14,"אוסישקין 7, נתניה",אוסישקין 7,8263-85-1,חנות,,קרקע,72.75,9446000,,,2026.0,,3.0,9102312872,1,826385,False,173% ב 0.2 שנים,נתניה,אוסישקין,865.0,8263-85-1,8263/85,129841.92439862544,32.3290435839,34.8515864297,2022
2022-12-14,2022-12-14,"שמואל לנדאו 15, נתניה",שמואל לנדאו 15,8217-256-2,קרקע למגורים,,,186.0,700000,,,1987.0,,,9102668146,1,8217256,False,,נתניה,לנדאו שמואל,,8217-256-2,8217/256,3763.440860215054,32.3117381541,34.8849631327,2022
2022-12-14,2022-12-14,"ויצמן 101, נתניה",ויצמן 101,8273-53-11,דירה בבית קומות,4.0,רביעית,91.96,1750000,,,1980.0,,5.0,9054125552,1,827353,False,,נתניה,ויצמן,,8273-53-11,8273/53,19030.013049151807,32.3403088066,34.8595139737,2022
2022-12-14,2022-12-14,"אוסישקין 8, נתניה",אוסישקין 8,8263-43-26,דירה בבית קומות,3.0,ראשונה,109.0,2700000,,,2020.0,,6.0,9054069978,1,826343,False,,נתניה,אוסישקין,,8263-43-26,8263/43,24770.642201834864,32.3287864544,34.8510462099,2022
2022-12-14,2022-12-14,"לוי אשכול 3, נתניה",לוי אשכול 3,7932-433-19,דירה בבית קומות,4.0,חמישית,71.5,1615000,,,1985.0,,8.0,9103814110,1,7932433,False,94% ב 10.4 שנים,נתניה,לוי אשכול,9.04,7932-433-19,7932/433,22587.412587412586,32.2989760714,34.8487620526,2022
2022-12-14,2022-12-14,"המלאכה 4, נתניה",המלאכה 4,7962-90-2,משרד,,שלישית,45.0,1060000,,,2019.0,,4.0,9053993018,1,796290,False,,נתניה,המלאכה,,7962-90-2,7962/90,23555.555555555555,32.277092916,34.8574294397,2022
2022-12-14,2022-12-14,"עגנון 30, נתניה",עגנון 30,7959-84-171,דירה בבית קומות,4.0,שישית,106.0,2834000,,,2022.0,,19.0,9054118892,1,795984,False,,נתניה,עגנון,,7959-84-171,7959/84,26735.849056603773,32.2833795592,34.8495676639,2022
2022-12-13,2022-12-13,"עגנון 30, נתניה",עגנון 30,7959-84-172,דירה בבית קומות,5.0,עשרים ושלוש,118.0,3023000,,,2022.0,,19.0,9053735424,1,795984,False,,נתניה,עגנון,,7959-84-172,7959/84,25618.64406779661,32.2833795592,34.8495676639,2022
2022-12-13,2022-12-13,"המסגר 17, נתניה",המסגר 17,8235-64-1,תעשיה,,,,20000000,,,1995.0,,,9053543616,1,823564,False,,נתניה,המסגר,,8235-64-1,8235/64,,32.3215716983,34.8760834902,2022
2022-12-13,2022-12-13,"נופר 11, נתניה",נופר 11,9089-79-79,דירה בבית קומות,5.0,שישית,116.27,3250000,,,2014.0,,8.0,9054057102,1,908979,False,82% ב 7.8 שנים,נתניה,נופר,10.51,9089-79-79,9089/79,27952.180270061064,32.3005859405,34.8767344354,2022
2022-12-13,2022-12-13,"בורוכוב 13, נתניה",בורוכוב 13,8267-668-2,דירה בבית קומות,4.0,ראשונה,96.0,1800000,,,1960.0,,2.0,9053081560,1,8267668,False,92% ב 11.8 שנים,נתניה,בורוכוב,7.8,8267-668-2,8267/668,18750.0,32.3372745331,34.8559421388,2022
2022-12-13,2022-12-13,"בארי 51, נתניה",בארי 51,8267-940-10,דירה בבית קומות,5.0,חמישית,109.36,2230000,,,1998.0,,7.0,9053143794,1,8267940,False,25% ב 2.8 שנים,נתניה,בארי,8.93,8267-940-10,8267/940,20391.36795903438,32.3368820408,34.8604937729,2022
2022-12-13,2022-12-13,"הרב קוק 56, נתניה",הרב קוק 56,8271-130-84,דירה בבית קומות,5.0,רביעית,140.0,3140000,,,2022.0,,4.0,9102355052,1,8271130,False,33% ב 4.7 שנים,נתניה,הרב קוק,7.02,8271-130-84,8271/130,22428.571428571428,32.3360015802,34.8554197297,2022
2022-12-13,2022-12-13,"אוסישקין 8, נתניה",אוסישקין 8,8263-43-25,,3.0,,109.0,2700000,1.0,,2020.0,,6.0,11181303635,1,826343,False,,נתניה,אוסישקין,,8263-43-25,8263/43,24770.642201834864,32.3287864544,34.8510462099,2022
2022-12-12,2022-12-12,"האר""י 18, נתניה","האר""י 18",8242-209-16,דירה בבית קומות,4.0,רביעית,88.87,2000000,,,1980.0,,8.0,9053178500,1,8242209,False,,נתניה,"האר""י",,8242-209-16,8242/209,22504.78226623157,32.311953026,34.8574843994,2022
2022-12-12,2022-12-12,"בנימין 104, נתניה",בנימין 104,8256-150-9,קומבינציה,,,75.0,1064000,,,,,2.0,9102751766,1,8256150,False,,נתניה,בנימין,,8256-150-9,8256/150,14186.666666666666,32.3159985723,34.8540143031,2022
2022-12-12,2022-12-12,"ירמיהו הלפרן 10, נתניה",ירמיהו הלפרן 10,8259-102-3,דירה בבית קומות,3.0,ראשונה,40.02,2420000,,,2023.0,,2.0,9054109716,1,8259102,False,,נתניה,הלפרין ירמיהו,,8259-102-3,8259/102,60469.76511744128,32.3200134571,34.8498963927,2022
2022-12-12,2022-12-12,"בנימין 104, נתניה",בנימין 104,8256-150-7,קומבינציה,,,110.0,722000,,,,,2.0,9102753542,1,8256150,False,,נתניה,בנימין,,8256-150-7,8256/150,6563.636363636364,32.3159985723,34.8540143031,2022
2022-12-12,2022-12-12,"חיים בן-עטר 3, נתניה",חיים בן-עטר 3,8257-35-1,דירה בבית קומות,2.5,ראשונה,88.0,1800000,,,1960.0,,1.0,9102521626,1,825735,False,,נתניה,בן עטר חיים,,8257-35-1,8257/35,20454.545454545456,32.3163214544,34.8570263238,2022
2022-12-12,2022-12-12,"הרב קוק 38, נתניה",הרב קוק 38,8271-146-3,דירה בבית קומות,3.0,ראשונה,72.0,1800000,,,1970.0,,7.0,9053383702,1,8271146,False,,נתניה,הרב קוק,,8271-146-3,8271/146,25000.0,32.3338952917,34.8547907489,2022
2022-12-12,2022-12-12,"נאות התכלת 4, נתניה",נאות התכלת 4,8273-405-3,דירה בבית קומות,4.0,קרקע ראשונה,99.6,2700000,,,1990.0,,2.0,9102569800,1,8273405,False,232% ב 23.8 שנים,נתניה,נאות התכלת,9.75,8273-405-3,8273/405,27108.43373493976,32.3455277695,34.8576989145,2022
2022-12-11,2022-11-12,"ניצה 30, נתניה",ניצה 30,8272-8-1,קומבינציה,,,,243693000,,,,,9.0,9053320802,1,82728,False,,נתניה,ניצה,,8272-8-1,8272/8,,32.3410842709,34.8535620277,2022
2022-12-11,2022-11-12,"דוד המלך 30, נתניה",דוד המלך 30,8270-41-15,דירה בבית קומות,3.0,רביעית,76.94,1900000,,,1980.0,,7.0,9051398282,1,827041,False,,נתניה,דוד המלך,,8270-41-15,8270/41,24694.56719521705,32.3342735632,34.8526624105,2022
2022-12-10,2022-10-12,"ויצמן 88, נתניה",ויצמן 88,8274-100-6,דירה בבית קומות,3.0,שניה,70.8,1735000,,,1970.0,,5.0,9050112754,1,8274100,False,,נתניה,ויצמן,,8274-100-6,8274/100,24505.649717514127,32.3393602108,34.8603479706,2022
2022-12-09,2022-09-12,"רוטנברג 5, נתניה",רוטנברג 5,7944-20-14,דירה בבית קומות,3.0,שלישית,43.0,1398000,,,1960.0,,3.0,9048540698,1,794420,False,125% ב 7.6 שנים,נתניה,רוטנברג,16.45,7944-20-14,7944/20,32511.627906976744,32.2794778337,34.8543715399,2022
2022-12-09,2022-09-12,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-47,דירה בבית קומות,4.0,חמישית,108.3,2220000,,,2002.0,,8.0,9049350850,1,8006166,False,62% ב 8.7 שנים,נתניה,הרב הרטום שמואל,7.13,8006-166-47,8006/166,20498.614958448758,32.3100586144,34.8760038009,2022
2022-12-09,2022-09-12,"צאלון 9, נתניה",צאלון 9,9090-68-2,קוטג' דו משפחתי,5.0,"מרתף, קרקע, ראשונה, שניה",294.6,6500000,,,2010.0,,2.0,9049480794,1,909068,False,156% ב 11.6 שנים,נתניה,צאלון,13.45,9090-68-2,9090/68,22063.815342837745,32.3001352176,34.8782319402,2022
2022-12-09,2022-09-12,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-84,דירה בבית קומות,5.0,רביעית,126.0,3399000,,,2019.0,,17.0,9049089630,1,921634,False,,נתניה,בן צבי,,9216-34-84,9216/34,26976.19047619048,32.2909521607,34.8530044993,2022
2022-12-09,2022-09-12,"נופר 4, נתניה",נופר 4,9089-14-0,דירת גג,5.0,תשיעית,147.0,4555000,,,2014.0,,8.0,9049725068,1,908914,False,,נתניה,נופר,,9089-14-0,9089/14,30986.39455782313,32.3021018437,34.8765985642,2022
2022-12-09,2022-09-12,"שלמה המלך 60, נתניה",שלמה המלך 60,8272-196-2,דירה בבית קומות,4.0,ראשונה,94.99,2095000,,,1990.0,,8.0,9048197634,1,8272196,False,94% ב 15.7 שנים,נתניה,שלמה המלך,5.99,8272-196-2,8272/196,22054.95315296347,32.3411807316,34.8545660851,2022
2022-12-09,2022-09-12,"שמורת נחל בניאס 7, נתניה",שמורת נחל בניאס 7,9216-20-83,דירה בבית קומות,5.0,שבע עשרה,174.0,4930000,,,2020.0,,17.0,9048173140,1,921620,False,,נתניה,שמורת נחל שיזף,,9216-20-83,9216/20,28333.33333333333,32.292771533,34.8518573092,2022
2022-12-09,2022-09-12,"נתן יונתן 9, נתניה",נתן יונתן 9,9041-33-117,דירה בבית קומות,6.0,עשרים ושלוש,167.0,465000,,,2022.0,,32.0,9049345966,1,904133,False,,נתניה,נתן יונתן,,9041-33-117,9041/33,2784.431137724551,32.2786220207,34.8383292828,2022
2022-12-09,2022-09-12,"מלחמת ששת הימים 21, נתניה",מלחמת ששת הימים 21,8267-89-11,דירה בבית קומות,2.0,רביעית,43.9,1220000,,,1965.0,,4.0,9048339270,1,826789,False,18% ב 4.1 שנים,נתניה,מלחמת ששת הימים,4.39,8267-89-11,8267/89,27790.432801822324,32.3319017564,34.8598553405,2022
2022-12-07,2022-07-12,"בנימין 14, נתניה",בנימין 14,8265-72-4,חנות,,קרקע,29.8,1500000,,,1960.0,,4.0,9043475842,1,826572,False,,נתניה,בנימין,,8265-72-4,8265/72,50335.57046979866,32.3264012957,34.8571546064,2022
2022-12-07,2022-07-12,"נחום 5, נתניה",נחום 5,7932-245-3,דירה בבית קומות,2.0,שניה,34.2,1215000,,,1955.0,,2.0,9043673792,1,7932245,False,40% ב 4.2 שנים,נתניה,נחום,9.52,7932-245-3,7932/245,35526.31578947368,32.300649576,34.8551397515,2022
2022-12-07,2022-07-12,"טשרניחובסקי 4, נתניה",טשרניחובסקי 4,8260-454-15,דירה בבית קומות,4.0,רביעית,83.83,1870000,,,1980.0,2012.0,7.0,9045041238,1,8260454,False,46% ב 10 שנים,נתניה,טשרניחובסקי,4.6,8260-454-15,8260/454,22307.049982106644,32.3217117221,34.8523350196,2022
2022-12-07,2022-07-12,"פינס 10, נתניה",פינס 10,8266-117-9,דירה בבית קומות,3.0,שלישית,74.0,1239000,,,1960.0,,6.0,9045499076,1,8266117,False,,נתניה,פינס,,8266-117-9,8266/117,16743.243243243243,,,2022
2022-12-07,2022-07-12,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-114,דירה בבית קומות,4.0,עשירית,90.3,2250000,,,2005.0,,13.0,9043485018,1,8006166,False,26% ב 5.2 שנים,נתניה,הרב הרטום שמואל,5.0,8006-166-114,8006/166,24916.943521594687,32.3100586144,34.8760038009,2022
