DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-12-05,2002-05-12,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-132,דירה בבית קומות,5.0,שלוש עשרה,109.4,1200000,,,2006.0,,29.0,2960747373,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-132,6181/667,10968.921389396708,32.0639633937,34.8332410095,2002
2002-12-05,2002-05-12,"ארלוזורוב 32, רמת גן",ארלוזורוב 32,6127-837-18,,4.0,שישית,81.5,1282000,,,2000.0,,8.0,2960454009,1,6127837,False,,רמת גן,ארלוזורוב,,6127-837-18,6127/837,15730.061349693253,32.0809188054,34.8122581176,2002
2002-12-05,2002-05-12,"שפירא 11, רמת גן",שפירא 11,6128-861-2,דירה בבית קומות,4.0,ראשונה,97.65,1160000,,,2002.0,,19.0,2960569342,1,6128861,False,,רמת גן,שפירא,,6128-861-2,6128/861,11879.16026625704,32.080566594,34.8052109604,2002
2002-12-04,2002-04-12,"אצ""ל 7, רמת גן","אצ""ל 7",6182-433-17,,4.0,חמישית,73.15,923000,,,1970.0,,7.0,2960221429,1,6182433,False,,רמת גן,"אצ""ל",,6182-433-17,6182/433,12617.90840738209,32.0665503405,34.8301842396,2002
2002-12-04,2002-04-12,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-108,דירה בבית קומות,5.0,שביעית,109.4,1217000,,,2006.0,,29.0,2960390615,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-108,6181/667,11124.314442413162,32.0639633937,34.8332410095,2002
2002-12-04,2002-04-12,"המבדיל 8, רמת גן",המבדיל 8,6204-609-29,,4.0,שמינית,85.78,1334000,,,1996.0,,13.0,2960016167,1,6204609,False,,רמת גן,המבדיל,,6204-609-29,6204/609,15551.410585218,32.0901186733,34.8176051233,2002
2002-12-04,2002-04-12,"קריניצי 4, רמת גן",קריניצי 4,6126-341-3,,2.0,שלישית,62.0,527000,,,1955.0,,4.0,2960764802,1,6126341,False,,רמת גן,קריניצי,,6126-341-3,6126/341,8500.0,32.0789456593,34.8153878087,2002
2002-12-03,2002-03-12,"הרצל 14, רמת גן",הרצל 14,6126-174-4,,2.0,ראשונה,45.8,457000,,,1955.0,,3.0,2959694383,1,6126174,False,,רמת גן,הרצל,,6126-174-4,6126/174,9978.16593886463,32.0813517278,34.8183154124,2002
2002-12-03,2002-03-12,"שפירא 11, רמת גן",שפירא 11,6128-861-43,דירה בבית קומות,5.0,אחת עשרה,109.3,1535000,,,2002.0,,19.0,2959785269,1,6128861,False,,רמת גן,שפירא,,6128-861-43,6128/861,14043.91582799634,32.080566594,34.8052109604,2002
2002-12-03,2002-03-12,"עטרות 3, רמת גן",עטרות 3,6158-1602-8,,,קרקע,110.7,555000,,,2001.0,,15.0,2959660366,1,61581602,False,,רמת גן,עטרות,,6158-1602-8,6158/1602,5013.550135501355,32.0744642018,34.8188978839,2002
2002-12-03,2002-03-12,"הדר 12, רמת גן",הדר 12,6205-508-3,,2.0,ראשונה,60.0,602000,,,1950.0,,3.0,2959370627,1,6205508,False,,רמת גן,הדר,,6205-508-3,6205/508,10033.333333333334,32.0873916182,34.8120937847,2002
2002-12-02,2002-02-12,"שרה אהרונסון 39, רמת גן",שרה אהרונסון 39,6180-417-22,,3.0,שישית,66.6,835000,,,1970.0,,6.0,2958816321,1,6180417,False,,רמת גן,אהרונסון שרה,,6180-417-22,6180/417,12537.53753753754,32.0611898685,34.8259840446,2002
2002-12-02,2002-02-12,"ביאליק 76, רמת גן",ביאליק 76,6127-957-20,,5.0,שביעית,125.6,1160000,,,2000.0,,20.0,2959002936,1,6127957,False,,רמת גן,ביאליק,,6127-957-20,6127/957,9235.66878980892,32.0857359453,34.811599417,2002
2002-12-02,2002-02-12,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-2,,3.0,ראשונה,67.42,811000,,,2001.0,,6.0,2959237140,1,618046,False,,רמת גן,נוה יהושע,,6180-46-2,6180/46,12029.071492138832,32.0597652937,34.8326817894,2002
2002-11-29,2002-11-29,"השר משה 67, רמת גן",השר משה 67,6145-1566-5,דירה בבית קומות,4.0,שניה,81.89,1026000,,,2002.0,,4.0,3049247804,1,61451566,False,,רמת גן,השר משה,,6145-1566-5,6145/1566,12529.002320185617,32.0659788676,34.8267772671,2002
2002-11-29,2002-11-29,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-43,,5.0,אחת עשרה,100.65,1067000,,,1999.0,,14.0,2963540334,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-43,6127/952,10601.092896174863,32.0840320108,34.8096254699,2002
2002-11-29,2002-11-29,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-19,,,חמש עשרה,26.0,348225000,,,1976.0,,23.0,2987273673,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-19,6207/769,13393269.23076923,32.0833649685,34.8003412005,2002
2002-11-29,2002-11-29,"הרכסים 15, רמת גן",הרכסים 15,6158-162-1,,5.0,-,94.0,1500000,,,1950.0,,1.0,2964001550,1,6158162,False,,רמת גן,הרכסים,,6158-162-1,6158/162,15957.446808510638,32.0732168202,34.8200152653,2002
2002-11-28,2002-11-28,"חד נס 44, רמת גן",חד נס 44,6182-43-1,,4.0,ראשונה,83.68,975000,,,1988.0,,2.0,2963657030,1,618243,False,,רמת גן,חד נס,,6182-43-1,6182/43,11651.52963671128,32.0654637994,34.826900397,2002
2002-11-28,2002-11-28,"בר-כוכבא 30, רמת גן",בר-כוכבא 30,6145-322-5,,2.0,שניה,36.51,630000,,,2002.0,,4.0,2964079560,1,6145322,False,,רמת גן,בר כוכבא,,6145-322-5,6145/322,17255.546425636814,32.0707537065,34.8253894303,2002
2002-11-28,2002-11-28,"בר-כוכבא 30, רמת גן",בר-כוכבא 30,6145-322-4,דירה בבית קומות,2.0,ראשונה,38.52,605000,,,2002.0,,4.0,2963809222,1,6145322,False,,רמת גן,בר כוכבא,,6145-322-4,6145/322,15706.126687435097,32.0707537065,34.8253894303,2002
2002-11-27,2002-11-27,"החץ 1, רמת גן",החץ 1,6159-596-7,,3.0,שניה,63.0,787000,,,1960.0,,3.0,2963479550,1,6159596,False,,רמת גן,החץ,,6159-596-7,6159/596,12492.063492063491,32.0822992558,34.8209118939,2002
2002-11-27,2002-11-27,"אסף 30, רמת גן",אסף 30,6206-35-5,,2.0,קומה ‎1‏,46.0,463000,,,1954.0,,9.0,2987190153,1,620635,False,,רמת גן,אסף,,6206-35-5,6206/35,10065.217391304348,32.0897856244,34.8088329877,2002
2002-11-27,2002-11-27,"ברקאי 7, רמת גן",ברקאי 7,6158-342-11,מחסנים,,מרתף,,99000,,,2002.0,,5.0,2963600625,1,6158342,False,,רמת גן,ברקאי,,6158-342-11,6158/342,,32.0771436134,34.8258107086,2002
2002-11-27,2002-11-27,"קריניצי 47, רמת גן",קריניצי 47,6126-302-2,,2.0,שישית,50.0,607054,,,1950.0,,3.0,2963520208,1,6126302,False,,רמת גן,קריניצי,,6126-302-2,6126/302,12141.08,32.0827215666,34.8188938131,2002
2002-11-25,2002-11-25,"ק""ם 9, רמת גן","ק""ם 9",6181-402-3,,4.0,שניה,90.09,1076000,,,1982.0,,4.0,2963498690,1,6181402,False,,רמת גן,"ק""ם",,6181-402-3,6181/402,11943.611943611942,32.0624312598,34.8293459852,2002
2002-11-25,2002-11-25,"חיבת ציון 32, רמת גן",חיבת ציון 32,6158-18-2,,,קרקע,27.0,308000,,,1950.0,,3.0,2963990066,1,615818,False,,רמת גן,חיבת ציון,,6158-18-2,6158/18,11407.407407407409,32.07909683,34.8243503547,2002
2002-11-25,2002-11-25,"נתן 2, רמת גן",נתן 2,6126-479-25,,2.0,חנויות,48.0,518000,,,1950.0,,6.0,2963380950,1,6126479,False,,רמת גן,נתן,,6126-479-25,6126/479,10791.666666666666,32.0835630753,34.8173652774,2002
2002-11-24,2002-11-24,"חצור 11, רמת גן",חצור 11,6158-844-10,דירה בבית קומות,4.0,חמישית,78.0,968000,,,2003.0,,6.0,2963536535,1,6158844,False,,רמת גן,חצור,,6158-844-10,6158/844,12410.25641025641,32.0779541691,34.8238111139,2002
2002-11-24,2002-11-24,"תפארת ישראל 12, רמת גן",תפארת ישראל 12,6186-416-2,,2.0,ראשונה,52.5,645000,,,1960.0,,3.0,2964088231,1,6186416,False,,רמת גן,תפארת ישראל,,6186-416-2,6186/416,12285.714285714286,32.0673910179,34.8295347782,2002
2002-11-23,2002-11-23,"שושנים 3, רמת גן",שושנים 3,6203-207-7,,4.0,שניה,96.5,1637000,,,1980.0,,8.0,2963665701,1,6203207,True,-1% ב 0.8 שנים,רמת גן,שושנים,-1.25,6203-207-7,6203/207,16963.730569948188,32.0947975469,34.8138092975,2002
2002-11-22,2002-11-22,"סוקולוב 12, רמת גן",סוקולוב 12,6204-379-13,,2.0,שניה,48.9,514000,,,1960.0,,3.0,2963469284,1,6204379,False,,רמת גן,סוקולוב,,6204-379-13,6204/379,10511.24744376278,32.0917584256,34.8203471504,2002
2002-11-21,2002-11-21,"הרא""ה 62, רמת גן","הרא""ה 62",6159-371-1,,3.0,ראשונה,63.0,716000,,,1965.0,,1.0,2963761140,1,6159371,False,,רמת גן,"הרא""ה",,6159-371-1,6159/371,11365.079365079366,32.0828562215,34.8247493828,2002
2002-11-21,2002-11-21,"ההלכה 8, רמת גן",ההלכה 8,6158-1185-70,,2.0,ראשונה,40.0,500000,,,1965.0,,6.0,2963887203,1,61581185,False,,רמת גן,ההלכה,,6158-1185-70,6158/1185,12500.0,,,2002
2002-11-21,2002-11-21,"אמיר 19, רמת גן",אמיר 19,6145-66-2,,4.0,ראשונה,62.4,702000,,,1983.0,,3.0,2963798985,1,614566,False,0% ב 0.7 שנים,רמת גן,אמיר,0.0,6145-66-2,6145/66,11250.0,32.0685298575,34.8252553342,2002
2002-11-20,2002-11-20,"יוסף קארו 4, רמת גן",יוסף קארו 4,6186-31-4,,3.0,שניה,58.17,819000,,,1970.0,,3.0,2963503504,1,618631,False,,רמת גן,קארו יוסף,,6186-31-4,6186/31,14079.42238267148,32.0681371964,34.8290920315,2002
2002-11-20,2002-11-20,"אפרים 6, רמת גן",אפרים 6,6145-1563-2,משרד,3.0,ראשונה,65.77,796000,,,2005.0,,4.0,2987135865,1,61451563,False,,רמת גן,אפרים,,6145-1563-2,6145/1563,12102.782423597386,32.0662739466,34.825847615,2002
2002-11-20,2002-11-20,"הרא""ה 266, רמת גן","הרא""ה 266",6144-599-2,,1.0,ראשונה,31.0,182000,,,1958.0,,2.0,2963662308,1,6144599,False,,רמת גן,"הרא""ה",,6144-599-2,6144/599,5870.967741935484,32.0618379658,34.8212130704,2002
2002-11-19,2002-11-19,"תרפ""ב 16, רמת גן","תרפ""ב 16",6128-831-2,,4.0,ראשונה,79.7,912000,,,1987.0,,4.0,2963431961,1,6128831,False,,רמת גן,"תרפ""ב",,6128-831-2,6128/831,11442.910915934755,32.0801347603,34.8043262282,2002
2002-11-19,2002-11-19,"היסמין 10, רמת גן",היסמין 10,6181-605-2,,4.0,ראשונה,91.0,1041000,,,1999.0,,7.0,2963268314,1,6181605,False,,רמת גן,היסמין,,6181-605-2,6181/605,11439.56043956044,32.0628357354,34.8338297002,2002
2002-11-18,2002-11-18,"הרא""ה 258, רמת גן","הרא""ה 258",6144-656-4,,3.0,שניה,73.36,595000,,,1965.0,,2.0,2963137176,1,6144656,False,,רמת גן,"הרא""ה",,6144-656-4,6144/656,8110.687022900764,32.062124044,34.8218315146,2002
2002-11-18,2002-11-18,"אלומות 2, רמת גן",אלומות 2,6176-183-2,,5.0,,147.0,2474000,,,1968.0,,1.0,2963920669,1,6176183,False,,רמת גן,אלומות,,6176-183-2,6176/183,16829.931972789116,32.047690342,34.8333218788,2002
2002-11-18,2002-11-18,"הבנים 20, רמת גן",הבנים 20,6159-356-7,,2.0,קרקע,45.4,490000,,,1960.0,,2.0,2963778366,1,6159356,False,,רמת גן,הבנים,,6159-356-7,6159/356,10792.95154185022,32.0831053559,34.8250825404,2002
2002-11-17,2002-11-17,"נתן 16, רמת גן",נתן 16,6126-381-3,,4.0,שניה,76.8,1212000,,,1950.0,,3.0,2963304448,1,6126381,False,,רמת גן,נתן,,6126-381-3,6126/381,15781.25,32.0823664751,34.8172213182,2002
2002-11-17,2002-11-17,"אפרים 9, רמת גן",אפרים 9,6145-1560-3,דירה בבית קומות,3.0,ראשונה,65.77,870000,,,2004.0,,4.0,2963650911,1,61451560,False,,רמת גן,אפרים,,6145-1560-3,6145/1560,13227.915462977042,32.0661680783,34.8252194745,2002
2002-11-17,2002-11-17,"גאולים 5, רמת גן",גאולים 5,6205-334-10,דירה בבית קומות,3.0,רביעית,47.5,835000,,,2003.0,,5.0,2963364043,1,6205334,False,,רמת גן,גאולים,,6205-334-10,6205/334,17578.947368421053,32.0905115718,34.8147650407,2002
2002-11-17,2002-11-17,"עטרות 31, רמת גן",עטרות 31,6158-688-5,,3.0,שלישית,56.59,764000,,,1970.0,,3.0,2962656037,1,6158688,False,,רמת גן,עטרות,,6158-688-5,6158/688,13500.618483831066,32.0742368462,34.8221892266,2002
2002-11-17,2002-11-17,"תרע""ד 14, רמת גן","תרע""ד 14",6128-566-6,,2.0,שלישית,44.0,606000,,,1961.0,,2.0,2963449419,1,6128566,False,,רמת גן,"תרע""ד",,6128-566-6,6128/566,13772.727272727272,32.0791632985,34.8028464543,2002
2002-11-17,2002-11-17,"המבדיל 14, רמת גן",המבדיל 14,6204-550-4,,3.0,ראשונה,58.11,755000,,,1965.0,,3.0,2963499212,1,6204550,False,,רמת גן,המבדיל,,6204-550-4,6204/550,12992.60024092239,32.0913306327,34.8166182787,2002
2002-11-15,2002-11-15,"בני הנביאים 12, רמת גן",בני הנביאים 12,6142-324-13,,4.0,ראשונה,74.6,942000,,,1980.0,,4.0,2964136748,1,6142324,False,,רמת גן,בני הנביאים,,6142-324-13,6142/324,12627.345844504023,32.0524411861,34.8173229553,2002
2002-11-14,2002-11-14,"ירושלים 106, רמת גן",ירושלים 106,6186-479-9,,3.0,שלישית,63.0,715000,,,1973.0,,2.0,2963059659,1,6186479,False,,רמת גן,ירושלים,,6186-479-9,6186/479,11349.20634920635,32.0746435568,34.8320334174,2002
2002-11-14,2002-11-14,"בר-כוכבא 32, רמת גן",בר-כוכבא 32,6145-323-8,,5.0,שלישית רביעית,99.95,1425000,,,1965.0,,3.0,2963612631,1,6145323,False,,רמת גן,בר כוכבא,,6145-323-8,6145/323,14257.12856428214,32.0707406863,34.8255857221,2002
2002-11-14,2002-11-14,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-97,דירה בבית קומות,4.0,רביעית,90.8,1123000,,,2006.0,,29.0,2963443677,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-97,6181/667,12367.84140969163,32.0639633937,34.8332410095,2002
2002-11-14,2002-11-14,"מקדונלד 2, רמת גן",מקדונלד 2,6109-95-26,,2.0,שלישית,46.0,466000,,,1950.0,,4.0,2963965909,1,610995,False,,רמת גן,מקדונלד,,6109-95-26,6109/95,10130.434782608696,32.0844012956,34.8078073395,2002
2002-11-13,2002-11-13,"הדס 8, רמת גן",הדס 8,6236-234-1,,8.0,,220.0,4085000,,,2002.0,,2.0,2963769318,1,6236234,False,,רמת גן,הדס,,6236-234-1,6236/234,18568.18181818182,32.058714143,34.8485532308,2002
2002-11-13,2002-11-13,"הרא""ה 56, רמת גן","הרא""ה 56",6159-367-9,,2.0,ראשונה,50.0,695000,,,1950.0,,2.0,2963832654,1,6159367,False,,רמת גן,"הרא""ה",,6159-367-9,6159/367,13900.0,32.0831979178,34.8240985256,2002
2002-11-13,2002-11-13,"מטולה 3, רמת גן",מטולה 3,6182-337-9,,3.0,שלישית,48.13,612000,,,1960.0,,3.0,2963290325,1,6182337,False,,רמת גן,מטולה,,6182-337-9,6182/337,12715.562019530438,32.0654339591,34.8294261949,2002
2002-11-13,2002-11-13,"עוזיאל 15, רמת גן",עוזיאל 15,6158-881-4,,2.0,שניה,50.0,610000,,,1949.0,,13.0,2963794925,1,6158881,False,,רמת גן,עוזיאל,,6158-881-4,6158/881,12200.0,32.0775931226,34.8234532557,2002
2002-11-12,2002-12-11,"בר כוכבא 2, רמת גן",בר כוכבא 2,6145-1006-15,,3.0,חמישית,65.0,848000,,,2000.0,,6.0,2963972840,1,61451006,True,-11% ב 4 שנים,רמת גן,בר כוכבא,-2.75,6145-1006-15,6145/1006,13046.153846153846,32.0708763676,34.8229056361,2002
2002-11-12,2002-12-11,"הרצל 75, רמת גן",הרצל 75,6127-883-68,,,ביניים,25.0,130000,,,1970.0,,18.0,2987618425,1,6127883,False,,רמת גן,הרצל,,6127-883-68,6127/883,5200.0,32.0875299542,34.8145136961,2002
2002-11-12,2002-12-11,"התפוצות 41, רמת גן",התפוצות 41,6183-172-1,,2.0,ראשונה,29.42,419000,,,1950.0,,2.0,2963968084,1,6183172,False,,רמת גן,התפוצות,,6183-172-1,6183/172,14242.01223657376,32.0669085913,34.8376537797,2002
2002-11-11,2002-11-11,"בני הנביאים 20, רמת גן",בני הנביאים 20,6142-233-3,,4.0,ראשונה,65.39,797000,,,1980.0,,3.0,2962893866,1,6142233,False,,רמת גן,בני הנביאים,,6142-233-3,6142/233,12188.408013457714,32.0524278425,34.8187266925,2002
2002-11-11,2002-11-11,"בן-יוסף 10, רמת גן",בן-יוסף 10,6127-389-1,,2.0,שניה,54.0,586125,,,1950.0,,3.0,2963140772,1,6127389,False,,רמת גן,בן יוסף,,6127-389-1,6127/389,10854.166666666666,32.0822184134,34.8137265419,2002
2002-11-11,2002-11-11,"אלרואי 19, רמת גן",אלרואי 19,6157-9-1,,5.0,שניה,130.0,1547000,,,1960.0,,2.0,2963799449,1,61579,False,,רמת גן,אלרואי,,6157-9-1,6157/9,11900.0,32.0716685129,34.8194110004,2002
2002-11-11,2002-11-11,"אלוף הנצחון 28, רמת גן",אלוף הנצחון 28,6158-1441-1,,2.0,מרתף,34.03,304000,,,1973.0,,4.0,2963945812,1,61581441,False,,רמת גן,אלוף הנצחון,,6158-1441-1,6158/1441,8933.29415221863,32.0748744195,34.8272433946,2002
2002-11-09,2002-09-11,"הירדן 11, רמת גן",הירדן 11,6186-387-5,,3.0,שלישית,60.0,631000,,,1965.0,,3.0,2962812782,1,6186387,False,,רמת גן,הירדן,,6186-387-5,6186/387,10516.666666666666,32.0683169962,34.8287599561,2002
2002-11-09,2002-09-11,"הצלע 8, רמת גן",הצלע 8,6204-630-7,דירה בבית קומות,3.0,שניה,87.0,743000,,,1994.0,,6.0,2963120443,1,6204630,False,,רמת גן,הצלע,,6204-630-7,6204/630,8540.229885057472,32.0944143505,34.8194413357,2002
2002-11-09,2002-09-11,"ז'בוטינסקי 24, רמת גן",ז'בוטינסקי 24,6128-462-2,,2.0,ראשונה,62.0,667000,,,1965.0,,2.0,2963615937,1,6128462,False,,רמת גן,ז'בוטינסקי,,6128-462-2,6128/462,10758.064516129032,32.0831372247,34.8069490443,2002
2002-11-09,2002-09-11,"הרצל 50, רמת גן",הרצל 50,6125-383-2,,3.0,שניה,69.0,928000,,,1952.0,,4.0,2962775952,1,6125383,False,,רמת גן,הרצל,,6125-383-2,6125/383,13449.27536231884,32.0841028363,34.815545884,2002
2002-11-09,2002-09-11,"הירדן 25, רמת גן",הירדן 25,6182-524-17,,3.0,חמישית,79.35,834000,,,1982.0,,9.0,2962703655,1,6182524,False,,רמת גן,הירדן,,6182-524-17,6182/524,10510.396975425332,32.0670835641,34.828839783,2002
2002-11-08,2002-08-11,"הצנחנים 8, רמת גן",הצנחנים 8,6145-751-1,,,,500.0,582000,,,1950.0,,,2963091965,1,6145751,False,,רמת גן,הצנחנים,,6145-751-1,6145/751,1164.0,32.0678243318,34.8224981543,2002
2002-11-08,2002-08-11,"הרצל 67, רמת גן",הרצל 67,6127-218-3,,3.0,שניה,75.0,612000,,,1950.0,,3.0,2962283039,1,6127218,False,,רמת גן,הרצל,,6127-218-3,6127/218,8160.0,32.0857797432,34.8146088956,2002
2002-11-08,2002-08-11,"הזיתים 8, רמת גן",הזיתים 8,6126-411-7,,4.0,שלישית + גג,121.81,1543000,,,1994.0,,3.0,2962211728,1,6126411,False,,רמת גן,הזיתים,,6126-411-7,6126/411,12667.2686971513,32.0828257156,34.8197358886,2002
2002-11-07,2002-07-11,"ידידיה 8, רמת גן",ידידיה 8,6158-422-5,,3.0,שניה,81.0,801000,,,1956.0,,2.0,2961677258,1,6158422,False,,רמת גן,ידידיה,,6158-422-5,6158/422,9888.888888888889,32.0769496156,34.8201229419,2002
2002-11-07,2002-07-11,"תרצה 2, רמת גן",תרצה 2,6186-268-3,,,ראשונה,26.0,153000,,,1960.0,,3.0,2961900761,1,6186268,False,,רמת גן,תרצה,,6186-268-3,6186/268,5884.615384615385,32.0754307629,34.8291569879,2002
2002-11-06,2002-06-11,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-135,דירה בבית קומות,4.0,ארבע עשרה,108.5,1165000,,,2006.0,,29.0,2961122923,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-135,6181/667,10737.327188940091,32.0639633937,34.8332410095,2002
2002-11-06,2002-06-11,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-31,דירה בבית קומות,3.5,שמינית,93.0,1220000,,,2003.0,,22.0,2961662671,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-31,6186/678,13118.279569892473,32.0711024216,34.8315883404,2002
2002-11-06,2002-06-11,"הילד 5, רמת גן",הילד 5,6127-735-3,,2.0,ראשונה,45.6,461000,,,1955.0,,3.0,2961212156,1,6127735,False,,רמת גן,הילד,,6127-735-3,6127/735,10109.649122807015,32.0868473,34.8133104722,2002
2002-11-06,2002-06-11,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-110,דירה בבית קומות,5.0,שמינית,112.0,1273000,,,2006.0,,29.0,2961329664,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-110,6181/667,11366.07142857143,32.0639633937,34.8332410095,2002
