DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-08-21,2019-08-21,"ברנדייס 45, רעננה",ברנדייס 45,6583-282-1,קוטג' דו משפחתי,7.0,,269.0,9467000,,,1995.0,,,8821241114,1,6583282,False,,רעננה,ברנדיס,,6583-282-1,6583/282,35193.30855018587,32.1760839373,34.8719412761,2019
2019-08-21,2019-08-21,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-30,דירה בבית קומות,3.0,שניה,102.0,1900000,,,2026.0,,4.0,8821173848,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-30,6583/429,18627.45098039216,32.1799042413,34.8737504125,2019
2019-08-21,2019-08-21,"יפה אליעזר 29, רעננה",יפה אליעזר 29,6580-292-9,דירה בבית קומות,3.0,ב',68.56,1620000,,,1970.0,,3.0,8822613666,1,6580292,False,,רעננה,יפה אליעזר,,6580-292-9,6580/292,23628.938156359392,32.1830789007,34.8752421368,2019
2019-08-20,2019-08-20,"אוסטרובסקי 20, רעננה",אוסטרובסקי 20,6586-758-12,דירה בבית קומות,4.0,שלישית,109.0,2185000,,,2020.0,,5.0,8821188500,1,6586758,True,-15% ב 0.4 שנים,רעננה,אוסטרובסקי,-37.5,6586-758-12,6586/758,20045.871559633026,32.1775433969,34.8744309524,2019
2019-08-20,2019-08-20,"חפץ חיים 9, רעננה",חפץ חיים 9,6580-473-6,דירה בבית קומות,4.0,שניה,120.0,2500000,,,2011.0,,3.0,8821518984,1,6580473,False,,רעננה,חפץ חיים,,6580-473-6,6580/473,20833.33333333333,32.1837953158,34.8672430788,2019
2019-08-19,2019-08-19,"ברנדיס 7, רעננה",ברנדיס 7,6583-370-7,דירה בבית קומות,4.0,ב',74.85,3087000,,,2020.0,,3.0,8822552542,1,6583370,False,,רעננה,ברנדיס,,6583-370-7,6583/370,41242.48496993989,32.1799611497,34.872861981,2019
2019-08-19,2019-08-19,"הכלנית 28, רעננה",הכלנית 28,6578-598-6,דירה בבית קומות,4.0,ראשונה,98.1,2190000,,,2006.0,,6.0,8820998838,1,6578598,False,71% ב 12 שנים,רעננה,הכלנית,5.92,6578-598-6,6578/598,22324.15902140673,32.1908881241,34.8842313801,2019
2019-08-18,2019-08-18,"אליעזר יפה 28, רעננה",אליעזר יפה 28,7655-125-1,קוטג' דו משפחתי,3.0,,98.0,1500000,,,1940.0,,,8822684336,1,7655125,False,,רעננה,יפה אליעזר,,7655-125-1,7655/125,15306.122448979591,32.1855049697,34.8765811728,2019
2019-08-18,2019-08-18,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-10,דירה בבית קומות,4.5,שלישית+רביעית,106.41,2550000,,,1995.0,,3.0,8821788122,1,7649205,False,,רעננה,גובר רבקה,,7649-205-10,7649/205,23963.913166055823,32.1944845883,34.8507363229,2019
2019-08-18,2019-08-18,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-1,דירה בבית קומות,4.0,ראשונה,108.68,2300000,,,1980.0,,5.0,8821706426,1,6580816,False,,רעננה,יפה אליעזר,,6580-816-1,6580/816,21163.04747883695,32.1843216261,34.8755851582,2019
2019-08-18,2019-08-18,"משה סנה 7, רעננה",משה סנה 7,7649-206-11,דירה בבית קומות,5.0,קרקע+שלישית+רביעית,136.15,3180000,,,1994.0,,4.0,8822439026,1,7649206,False,,רעננה,סנה משה,,7649-206-11,7649/206,23356.591994124126,32.1945118768,34.851084858,2019
2019-08-16,2019-08-16,"הנשר 35, רעננה",הנשר 35,7651-437-1,דירה בבית קומות,7.0,,202.0,4345000,,,1994.0,,,8821879734,1,7651437,False,,רעננה,הנשר,,7651-437-1,7651/437,21509.90099009901,32.1900628367,34.8531211319,2019
2019-08-15,2019-08-15,"רמב""ם 22, רעננה","רמב""ם 22",6586-764-10,דירה בבית קומות,4.0,שלישית,117.15,2020000,,,1975.0,,7.0,8820888800,1,6586764,False,,רעננה,"רמב""ם",,6586-764-10,6586/764,17242.851045667947,32.1784287303,34.8765393552,2019
2019-08-15,2019-08-15,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-225,משרד,,ראשונה,57.0,301000,,,2020.0,,10.0,8822080570,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-225,7657/144,5280.701754385965,32.1940818755,34.8834591775,2019
2019-08-14,2019-08-14,"מכבי 6, רעננה",מכבי 6,6580-1097-1,דירה בבית קומות,4.0,רביעית,97.0,2350000,,,2019.0,,4.0,8820782832,1,65801097,False,,רעננה,מכבי,,6580-1097-1,6580/1097,24226.80412371134,32.1801970942,34.8792192799,2019
2019-08-14,2019-08-14,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-46,דירה בבית קומות,5.0,חמישית,100.0,1775000,1.0,אלי כהן 11 13 15,2015.0,,3.0,8822163672,1,7654123,False,,רעננה,אלי כהן,,7654-123-46,7654/123,17750.0,32.1866379678,34.867515306,2019
2019-08-14,2019-08-14,"הזהב 3, רעננה",הזהב 3,6578-550-39,דירה בבית קומות,5.5,אחת עשרה,113.5,3125000,,,2008.0,,14.0,8821840588,1,6578550,False,56% ב 10.9 שנים,רעננה,הזהב,5.14,6578-550-39,6578/550,27533.03964757709,32.1859523546,34.8874676243,2019
2019-08-14,2019-08-14,"ברוך שפינוזה 6, רעננה",ברוך שפינוזה 6,6579-799-11,דירה בבית קומות,3.0,ראשונה,88.3,2260000,,,1997.0,,3.0,8820909002,1,6579799,False,22% ב 6.1 שנים,רעננה,שפינוזה ברוך,3.61,6579-799-11,6579/799,25594.56398640997,32.188415422,34.8649224573,2019
2019-08-14,2019-08-14,"ההגנה 61, רעננה",ההגנה 61,7654-62-3,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה",221.7,4000000,,,1995.0,,,8820857720,1,765462,False,,רעננה,ההגנה,,7654-62-3,7654/62,18042.39963915201,32.1883351469,34.8707608077,2019
2019-08-14,2019-08-14,"רמב""ם 20, רעננה","רמב""ם 20",6586-17-6,דירה בבית קומות,4.0,שניה,110.1,1830000,,,1970.0,,6.0,8821184282,1,658617,False,,רעננה,"רמב""ם",,6586-17-6,6586/17,16621.25340599455,32.178656591,34.8766278694,2019
2019-08-14,2019-08-14,"מכבי 5, רעננה",מכבי 5,6580-262-3,דירה בבית קומות,5.0,ראשונה,111.0,1850000,,,1970.0,,5.0,8820724816,1,6580262,False,,רעננה,מכבי,,6580-262-3,6580/262,16666.666666666668,32.1803282467,34.8786253434,2019
2019-08-13,2019-08-13,"השחר 91, רעננה",השחר 91,7651-264-1,קוטג' חד משפחתי,7.0,"מרתף,קרקע,ראשונה",317.79,7296000,,,1998.0,,2.0,8822388854,1,7651264,False,68% ב 14.3 שנים,רעננה,השחר,4.76,7651-264-1,7651/264,22958.55753799679,32.1917786941,34.8589812309,2019
2019-08-13,2019-08-13,"חטיבת גבעתי 11, רעננה",חטיבת גבעתי 11,6579-627-53,דירה בבית קומות,4.0,חמישית,96.97,2045000,,,1990.0,,8.0,8822239966,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-53,6579/627,21088.996596885638,32.1854639657,34.8636434954,2019
2019-08-13,2019-08-13,"התדהר 17, רעננה",התדהר 17,7657-121-22,משרד,,שלישית,140.2,1647000,,,2002.0,,4.0,8821777762,1,7657121,False,20% ב 8.2 שנים,רעננה,התדהר,2.44,7657-121-22,7657/121,11747.50356633381,32.1971298659,34.8838909819,2019
2019-08-13,2019-08-13,"קרן היסוד 48, רעננה",קרן היסוד 48,7655-373-16,דירה בבית קומות,3.0,שניה,82.04,2130000,,,1995.0,,3.0,8820939046,1,7655373,False,,רעננה,קרן היסוד,,7655-373-16,7655/373,25962.944904924425,32.1897392233,34.8736081073,2019
2019-08-12,2019-12-08,"אהוד מנור 20, רעננה",אהוד מנור 20,7661-100-20,דירת גן,5.0,קומה ‎0‏,127.42,3200000,,,2019.0,,7.0,8880060902,1,7661100,False,,רעננה,אהוד מנור,,7661-100-20,7661/100,25113.796892167637,32.1963060151,34.8682587222,2019
2019-08-12,2019-12-08,"הפרחים 13, רעננה",הפרחים 13,7651-623-260,דירה בבית קומות,4.0,קרקע ושביעית,100.0,2390000,,,2000.0,,7.0,8827152826,1,7651623,False,8% ב 1.7 שנים,רעננה,הפרחים,4.71,7651-623-260,7651/623,23900.0,32.1799646053,34.8536566781,2019
2019-08-12,2019-12-08,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-44,דירה בבית קומות,4.0,ראשונה,92.0,2410000,,,2019.0,,5.0,8827864558,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-44,7661/158,26195.652173913044,32.1970022061,34.8645279491,2019
2019-08-09,2019-09-08,"החרצית 8, רעננה",החרצית 8,6582-396-6,דירה בבית קומות,5.0,ראשונה,101.0,2620000,,,1997.0,,3.0,8822534856,1,6582396,False,2% ב 3 שנים,רעננה,החרצית,0.67,6582-396-6,6582/396,25940.59405940594,32.1788558529,34.8595116011,2019
2019-08-09,2019-09-08,"סאלד 28, רעננה",סאלד 28,6586-978-1,קוטג' חד משפחתי,4.0,,113.0,2400000,,,1950.0,,,8822432810,1,6586978,False,,רעננה,סולד,,6586-978-1,6586/978,21238.938053097347,32.1761718362,34.881301674,2019
2019-08-09,2019-09-08,"ויצמן 127, רעננה",ויצמן 127,7654-211-23,דירה בבית קומות,3.0,רביעית,75.0,2170000,,,2019.0,,6.0,8822335278,1,7654211,False,,רעננה,ויצמן,,7654-211-23,7654/211,28933.33333333333,,,2019
2019-08-08,2019-08-08,"גולומב 9, רעננה",גולומב 9,6580-776-5,דירה בבית קומות,4.0,שניה,86.63,1948000,,,1970.0,,4.0,8820584882,1,6580776,False,111% ב 16 שנים,רעננה,גולומב,6.94,6580-776-5,6580/776,22486.43656931779,32.1822991781,34.8745411639,2019
2019-08-07,2019-07-08,"הסחלב 6, רעננה",הסחלב 6,7651-667-7,דירה בבית קומות,5.0,רביעית,202.0,2900000,,,2016.0,,4.0,8820841884,1,7651667,False,,רעננה,הסחלב,,7651-667-7,7651/667,14356.435643564357,32.178809275,34.8577757909,2019
2019-08-05,2019-05-08,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-13,דירה בבית קומות,3.0,שלישית,93.0,1820000,,,1970.0,2014.0,4.0,8814476774,1,6580316,False,124% ב 12.7 שנים,רעננה,בר אילן,9.76,6580-316-13,6580/316,19569.89247311828,32.1831622984,34.8746349097,2019
2019-08-05,2019-05-08,"הנגב 23, רעננה",הנגב 23,6580-1040-3,משרד,,שניה,,230000,,,1996.0,,4.0,8815240602,1,65801040,False,,רעננה,הנגב,,6580-1040-3,6580/1040,,32.1802393016,34.8777964889,2019
2019-08-05,2019-05-08,"גאולה 7, רעננה",גאולה 7,7649-140-7,דירה בבית קומות,3.0,ראשונה,39.5,616000,,,2023.0,,3.0,8814526872,1,7649140,False,,רעננה,גאולה,,7649-140-7,7649/140,15594.93670886076,32.194438498,34.8554493122,2019
2019-08-04,2019-04-08,"הסייפן 5, רעננה",הסייפן 5,7650-326-11,דירה בבית קומות,6.0,שניה + שלישית,127.39,3340000,,,1994.0,,2.0,8812711356,1,7650326,False,,רעננה,הסייפן,,7650-326-11,7650/326,26218.698484967423,32.190911773,34.8501763604,2019
2019-08-01,2019-01-08,"היובל 18, רעננה",היובל 18,6580-823-44,דירה בבית קומות,4.0,רביעית,80.8,2150000,,,1987.0,,8.0,8807137972,1,6580823,False,,רעננה,היובל,,6580-823-44,6580/823,26608.91089108911,32.1844536683,34.8729928282,2019
2019-08-01,2019-01-08,"החרושת 11, רעננה",החרושת 11,8981-44-1,משרד,,,307.0,10000000,,,1960.0,,,8807075812,1,898144,False,,רעננה,החרושת,,8981-44-1,8981/44,32573.28990228013,32.1941826383,34.8802522616,2019
2019-08-01,2019-01-08,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-15,דירת גן,5.0,שניה,126.66,2210000,,,1970.0,,6.0,8806667258,1,6580322,False,,רעננה,בר אילן,,6580-322-15,6580/322,17448.286751934313,32.1821149325,34.874314717,2019
2019-08-01,2019-01-08,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-27,דירה בבית קומות,5.0,ראשונה,128.0,2860000,,,2019.0,,5.0,8807083730,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-27,7661/158,22343.75,32.1970022061,34.8645279491,2019
2019-07-31,2019-07-31,"ויצמן 127, רעננה",ויצמן 127,7654-211-5,דירה בבית קומות,5.0,שביעית,115.0,2620000,,,2019.0,,6.0,8820092930,1,7654211,False,,רעננה,ויצמן,,7654-211-5,7654/211,22782.60869565217,,,2019
2019-07-31,2019-07-31,"אהוד מנור 20, רעננה",אהוד מנור 20,7661-100-23,דירה בבית קומות,3.0,קומה ‎2‏,92.64,2130000,,,2019.0,,7.0,8820943930,1,7661100,False,,רעננה,אהוד מנור,,7661-100-23,7661/100,22992.22797927461,32.1963060151,34.8682587222,2019
2019-07-31,2019-07-31,"זבוטינסקי 9, רעננה",זבוטינסקי 9,6583-640-31,דירה בבית קומות,4.0,רביעית חמישית,95.5,1965000,,,1981.0,,5.0,8820129560,1,6583640,False,31% ב 10.5 שנים,רעננה,ז'בוטינסקי,2.95,6583-640-31,6583/640,20575.916230366493,32.1792739906,34.8741550976,2019
2019-07-31,2019-07-31,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-44,תעשיה,,שלישית,266.0,4287000,,,2018.0,,8.0,8820743020,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-44,7657/153,16116.541353383458,32.1936553899,34.8834300103,2019
2019-07-31,2019-07-31,"קצין 3, רעננה",קצין 3,6587-331-5,דירה בבית קומות,4.0,שלישית,91.0,2100000,,,2003.0,,5.0,8819827936,1,6587331,False,9% ב 5.9 שנים,רעננה,קצין,1.53,6587-331-5,6587/331,23076.92307692308,32.1778061717,34.8831297801,2019
2019-07-30,2019-07-30,"העצמאות 27, רעננה",העצמאות 27,7655-51-1,קרקע למגורים,,,601.0,6725000,,,,,,8819800408,1,765551,False,,רעננה,העצמאות,,7655-51-1,7655/51,11189.683860232944,32.1873365065,34.8741182315,2019
2019-07-30,2019-07-30,"החורשה 28, רעננה",החורשה 28,6586-577-3,קוטג' דו משפחתי,7.0,,395.0,8100000,,,1979.0,,1.0,8820800296,1,6586577,False,,רעננה,החורשה,,6586-577-3,6586/577,20506.32911392405,32.1746874442,34.8793512498,2019
2019-07-30,2019-07-30,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-18,דירה בבית קומות,4.0,קרקע,89.75,2550000,,,2017.0,,5.0,8819939010,1,7661106,False,,רעננה,בני אמדורסקי,,7661-106-18,7661/106,28412.25626740947,32.1955372013,34.8711043434,2019
2019-07-30,2019-07-30,"ויצמן 127, רעננה",ויצמן 127,7654-211-4,דירה,5.0,,115.0,2620000,1.0,ויצמן,2019.0,,6.0,11181298532,1,7654211,False,,רעננה,ויצמן,,7654-211-4,7654/211,22782.60869565217,,,2019
2019-07-30,2019-07-30,"אהוד מנור 22, רעננה",אהוד מנור 22,7661-100-18,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",167.7,4100000,,,2019.0,,7.0,8819970830,1,7661100,False,,רעננה,אהוד מנור,,7661-100-18,7661/100,24448.419797257007,32.1963060151,34.8682587222,2019
2019-07-30,2019-07-30,"גולומב 13, רעננה",גולומב 13,6580-407-8,דירה בבית קומות,5.0,חמישית,150.0,3300000,1.0,בר אילן 17,1970.0,,3.0,8821200858,1,6580407,False,,רעננה,גולומב,,6580-407-8,6580/407,22000.0,32.1825829455,34.873721919,2019
2019-07-30,2019-07-30,"המחתרות 16, רעננה",המחתרות 16,7654-459-20,דירה בבית קומות,4.0,שניה,98.88,2200000,,,1997.0,,3.0,8821635460,1,7654459,False,43% ב 13.8 שנים,רעננה,המחתרות,3.12,7654-459-20,7654/459,22249.19093851133,32.1906659527,34.8621642857,2019
2019-07-29,2019-07-29,"סטרומה 8, רעננה",סטרומה 8,7652-211-2,קרקע למגורים,,ראשונה,70.2,2424000,,,1978.0,,1.0,8820456640,1,7652211,False,,רעננה,סטרומה,,7652-211-2,7652/211,34529.91452991453,32.1971639144,34.8568339906,2019
2019-07-29,2019-07-29,"רמב""ם 25, רעננה","רמב""ם 25",6586-73-1,דירה בבית קומות,4.5,ראשונה,107.0,1855000,,,1982.0,,5.0,8819666246,1,658673,False,,רעננה,"רמב""ם",,6586-73-1,6586/73,17336.448598130843,32.1777766449,34.8770887721,2019
2019-07-28,2019-07-28,"החורש 14, רעננה",החורש 14,6578-548-1,דירה בבית קומות,5.0,ראשונה,122.21,2800000,,,2008.0,,6.0,8820295542,1,6578548,False,0% ב 3.5 שנים,רעננה,החורש,0.0,6578-548-1,6578/548,22911.38204729564,32.1862262757,34.8884183453,2019
2019-07-26,2019-07-26,"מכבי 34, רעננה",מכבי 34,6580-127-7,דירה בבית קומות,5.5,שניה,111.0,2200000,,,1970.0,,3.0,8819716714,1,6580127,False,132% ב 14 שנים,רעננה,מכבי,9.43,6580-127-7,6580/127,19819.81981981982,,,2019
2019-07-25,2019-07-25,"ויצמן 127, רעננה",ויצמן 127,7654-211-24,דירה בבית קומות,6.0,,161.0,3700000,,,2019.0,,6.0,8819409096,1,7654211,False,,רעננה,ויצמן,,7654-211-24,7654/211,22981.36645962733,,,2019
2019-07-25,2019-07-25,"ברנר 30, רעננה",ברנר 30,6586-313-2,דירה בבית קומות,3.0,ראשונה,86.0,1800000,,,1970.0,,3.0,8820779206,1,6586313,False,,רעננה,ברנר,,6586-313-2,6586/313,20930.23255813953,32.1770323794,34.8773350111,2019
2019-07-24,2019-07-24,"יהודה בורלא 1, רעננה",יהודה בורלא 1,7654-449-6,דירה בבית קומות,4.0,שלישית+קרקע,96.4,2275000,,,1998.0,,1.0,8819384158,1,7654449,False,19% ב 6.5 שנים,רעננה,בורלא יהודה,2.92,7654-449-6,7654/449,23599.58506224066,32.1913893725,34.8655808683,2019
2019-07-24,2019-07-24,"אחוזה 161, רעננה",אחוזה 161,6583-866-12,דירה בבית קומות,5.0,שניה + שלישית + גג,114.92,2180000,,,1984.0,,3.0,8819567234,1,6583866,False,,רעננה,אחוזה,,6583-866-12,6583/866,18969.71806474069,32.1811025715,34.8696553353,2019
2019-07-24,2019-07-24,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-36,דירה בבית קומות,5.0,רביעית,162.0,2949000,1.0,תמא 38 בבניין ברחוב בר אילן 42,2016.0,,6.0,8819385342,1,6580310,False,,רעננה,בר אילן,,6580-310-36,6580/310,18203.703703703704,32.1842085137,34.8749570288,2019
2019-07-24,2019-07-24,"ויצמן 127, רעננה",ויצמן 127,7654-211-3,דירה,6.0,,161.0,3700000,1.0,ויצמן,2019.0,,6.0,11181298531,1,7654211,False,,רעננה,ויצמן,,7654-211-3,7654/211,22981.36645962733,,,2019
2019-07-24,2019-07-24,"ירושלים 20, רעננה",ירושלים 20,7651-335-3,קוטג' דו משפחתי,6.0,,297.0,4050000,,,1983.0,,2.0,8819360330,1,7651335,False,,רעננה,ירושלים,,7651-335-3,7651/335,13636.363636363636,32.1837668942,34.853907713,2019
2019-07-23,2019-07-23,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-20,דירה בבית קומות,4.5,שניה,128.0,1860000,,,1970.0,,,8819361440,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-20,6580/616,14531.25,32.1844437191,34.8764109338,2019
2019-07-23,2019-07-23,"אריק לביא 2, רעננה",אריק לביא 2,7661-109-10,דירה בבית קומות,6.0,קומה ‎3‏,160.0,3245000,,,2020.0,,8.0,8819664914,1,7661109,False,,רעננה,אריק לביא,,7661-109-10,7661/109,20281.25,32.1938446308,34.8720244436,2019
2019-07-23,2019-07-23,"חנקין 60, רעננה",חנקין 60,6580-985-10,דירה בבית קומות,6.0,שלישית +גג,143.5,3450000,,,1995.0,,4.0,8819649152,1,6580985,False,83% ב 14.2 שנים,רעננה,חנקין,5.85,6580-985-10,6580/985,24041.811846689896,32.184987004,34.8786498976,2019
2019-07-22,2019-07-22,"אוסטרובסקי 5, רעננה",אוסטרובסקי 5,6586-319-6,דירה בבית קומות,3.0,שלישית,65.45,1770000,,,1970.0,,4.0,8819258284,1,6586319,False,43% ב 6.9 שנים,רעננה,אוסטרובסקי,6.23,6586-319-6,6586/319,27043.544690603518,32.176619258,34.8768145719,2019
2019-07-21,2019-07-21,"המעפילים 1, רעננה",המעפילים 1,6579-416-7,דירה בבית קומות,4.0,ראשונה,115.0,1800000,,,1970.0,,1.0,8822838774,1,6579416,False,,רעננה,המעפילים,,6579-416-7,6579/416,15652.173913043478,32.1851228336,34.8670548993,2019
