DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-09-24,2001-09-24,"יצחק ברויאר 13, ירושלים",יצחק ברויאר 13,30342-95-17,,3.0,שניה,64.0,916000,,,1960.0,,3.0,3033626130,1,3034295,False,,ירושלים,ברויאר יצחק,,30342-95-17,30342/95,14312.5,31.7665974987,35.1830049355,2001
2001-09-24,2001-09-24,"הארי טרומן 11, ירושלים",הארי טרומן 11,30719-16-114,,4.0,שלישית,98.0,863000,,,1980.0,,5.0,3033163290,1,3071916,False,,ירושלים,טרומן הרי,,30719-16-114,30719/16,8806.122448979591,31.8126063331,35.2045224006,2001
2001-09-23,2001-09-23,"יחזקאל קוטשר 70, ירושלים",יחזקאל קוטשר 70,30732-21-1,,9.0,ראשונה,250.0,1613000,,,1980.0,,1.0,3033832080,1,3073221,False,,ירושלים,קוטשר יחזקאל,,30732-21-1,30732/21,6452.0,31.8242247157,35.1856621748,2001
2001-09-23,2001-09-23,"עין גדי 29, ירושלים",עין גדי 29,30114-26-2,,4.0,ראשונה,109.31,784000,,,1980.0,,3.0,3033341730,1,3011426,False,,ירושלים,עין גדי,,30114-26-2,30114/26,7172.262373067423,31.7524956748,35.2240699256,2001
2001-09-20,2001-09-20,"בנימינה 11, ירושלים",בנימינה 11,30841-10-1,,5.0,ראשונה,190.0,2190000,,,2000.0,,1.0,3033399180,1,3084110,False,,ירושלים,בנימינה,,30841-10-1,30841/10,11526.315789473683,31.767355256,35.1680807741,2001
2001-09-20,2001-09-20,"חזקיהו המלך 33, ירושלים",חזקיהו המלך 33,30005-166-16,,5.0,שלישית+רביעית,113.8,1192000,,,1996.0,,7.0,3033109830,1,30005166,False,,ירושלים,חזקיהו המלך,,30005-166-16,30005/166,10474.516695957822,31.7610106606,35.2096873831,2001
2001-09-17,2001-09-17,"ברנר 6, ירושלים",ברנר 6,30027-25-8,,4.0,שלישית,107.0,1952000,,,1960.0,,5.0,3033357360,1,3002725,False,,ירושלים,ברנר,,30027-25-8,30027/25,18242.99065420561,31.7725026617,35.2179858832,2001
2001-09-17,2001-09-17,"רוזן פנחס 5, ירושלים",רוזן פנחס 5,30193-25-63,,5.0,שישית,123.75,1122000,,,1988.0,,9.0,3033105630,1,3019325,False,,ירושלים,רוזן פנחס,,30193-25-63,30193/25,9066.666666666666,31.7578554149,35.1868037104,2001
2001-09-17,2001-09-17,"רב אשי 8, ירושלים",רב אשי 8,30123-19-18,,4.0,שניה,118.77,1800000,,,1999.0,,4.0,3033643200,1,3012319,False,,ירושלים,רב אשי,,30123-19-18,30123/19,15155.342258145996,31.7576420504,35.2032510814,2001
2001-09-16,2001-09-16,"מולה סימן טוב 2, ירושלים",מולה סימן טוב 2,30338-256-17,דירה בבית קומות,5.0,ראשונה,125.0,1190000,,,1996.0,,1.0,3033327180,1,30338256,False,,ירושלים,סימן טוב יעקב,,30338-256-17,30338/256,9520.0,31.7719030351,35.1894012929,2001
2001-09-16,2001-09-16,"חיים הלר 7, ירושלים",חיים הלר 7,30183-157-14,,4.0,שלישית,99.3,803000,,,1970.0,,7.0,3033108600,1,30183157,False,,ירושלים,הלר חיים,,30183-157-14,30183/157,8086.606243705942,31.7661716771,35.195242666,2001
2001-09-16,2001-09-16,"שמעון 1, ירושלים",שמעון 1,30014-14-2,,3.0,קרקע,61.2,1598000,,,1960.0,,1.0,3033088110,1,3001414,False,,ירושלים,שמעון,,30014-14-2,30014/14,26111.11111111111,31.7577515916,35.221053849,2001
2001-09-14,2001-09-14,"זיכרון יעקב 5, ירושלים",זיכרון יעקב 5,30234-57-5,,2.0,ראשונה,65.7,647000,,,1999.0,,6.0,3033033870,1,3023457,False,18% ב 1.8 שנים,ירושלים,זכרון יעקב,10.0,30234-57-5,30234/57,9847.79299847793,31.7954713202,35.2011781936,2001
2001-09-14,2001-09-14,"ארלוזורוב 6, ירושלים",ארלוזורוב 6,30026-19-1,,4.0,ראשונה,80.0,784000,,,1950.0,,3.0,3033703380,1,3002619,False,,ירושלים,ארלוזורוב,,30026-19-1,30026/19,9800.0,31.7741138462,35.2152274888,2001
2001-09-13,2001-09-13,"פלורנטין 26, ירושלים",פלורנטין 26,30414-62-1,,4.0,ראשונה,70.0,660000,,,1960.0,,2.0,3033108120,1,3041462,False,,ירושלים,פלורנטין,,30414-62-1,30414/62,9428.57142857143,31.7599335018,35.1739769581,2001
2001-09-13,2001-09-13,"יקינטון 20, ירושלים",יקינטון 20,28055-4-34,,3.0,ראשונה,67.9,550000,,,1980.0,,4.0,3033139530,1,280554,False,,ירושלים,יקינטון,,28055-4-34,28055/4,8100.147275405006,31.7369673546,35.1811928414,2001
2001-09-13,2001-09-13,"מיכוור 1, ירושלים",מיכוור 1,30143-5-7,,3.0,ראשונה,75.0,455000,,,1970.0,,2.0,3033075210,1,301435,False,,ירושלים,מכור,,30143-5-7,30143/5,6066.666666666667,31.7557976396,35.204132024,2001
2001-09-12,2001-12-09,"בובליק גדליה 13, ירושלים",בובליק גדליה 13,30720-3-30,,4.0,שלישית,75.0,473000,,,1980.0,,3.0,3034385970,1,307203,False,,ירושלים,בובליק גדליה,,30720-3-30,30720/3,6306.666666666667,31.8152150546,35.2021193985,2001
2001-09-12,2001-12-09,"איסלנד 17, ירושלים",איסלנד 17,30435-18-24,,5.0,שלישית,94.4,591000,,,1960.0,,3.0,3034420830,1,3043518,False,,ירושלים,איסלנד,,30435-18-24,30435/18,6260.593220338983,31.759454349,35.1654906083,2001
2001-09-12,2001-12-09,"כמון 10, ירושלים",כמון 10,28113-9-10,,3.0,שניה,70.2,507000,,,1980.0,,3.0,3034449840,1,281139,False,,ירושלים,כמון,,28113-9-10,28113/9,7222.222222222222,31.7315115789,35.1818168777,2001
2001-09-12,2001-12-09,"סולם יעקב 36, ירושלים",סולם יעקב 36,30716-15-7,,3.0,שלישית,59.1,570000,,,1970.0,,4.0,3034419120,1,3071615,False,,ירושלים,סולם יעקב,,30716-15-7,30716/15,9644.67005076142,31.8183370389,35.2005953315,2001
2001-09-12,2001-12-09,"צלמונה 3, ירושלים",צלמונה 3,30245-179-14,,4.0,שניה,82.0,760000,,,1970.0,,3.0,3034341690,1,30245179,False,,ירושלים,צלמונה,,30245-179-14,30245/179,9268.292682926827,31.8018558035,35.2225519135,2001
2001-09-12,2001-12-09,"בנימין מטודלה 38, ירושלים",בנימין מטודלה 38,30025-89-14,,4.0,שניה,106.0,1457000,,,1960.0,,3.0,3034329030,1,3002589,False,,ירושלים,בנימין מטודלה,,30025-89-14,30025/89,13745.283018867924,31.7720031125,35.2098277076,2001
2001-09-12,2001-12-09,"יד חרוצים 3, ירושלים",יד חרוצים 3,30001-47-15,דירה בבית קומות,5.0,רביעית,125.0,1008000,,,2004.0,,11.0,3060328470,1,3000147,False,,ירושלים,יד חרוצים,,30001-47-15,30001/47,8064.0,31.7539987349,35.2176005317,2001
2001-09-11,2001-11-09,"שמואל ברוכים 2, ירושלים",שמואל ברוכים 2,30101-45-12,,3.0,שניה,54.0,663000,,,1950.0,,3.0,3034573350,1,3010145,False,,ירושלים,ברוכים שמואל,,30101-45-12,30101/45,12277.777777777776,31.7942553215,35.2164651623,2001
2001-09-11,2001-11-09,"הרצל 18, ירושלים",הרצל 18,30138-35-25,,2.0,קרקע,63.0,635000,,,1950.0,,3.0,3033867720,1,3013835,False,,ירושלים,הרצל,,30138-35-25,30138/35,10079.36507936508,,,2001
2001-09-09,2001-09-09,"גנרל פייר קניג 11, ירושלים",גנרל פייר קניג 11,30002-22-15,,3.0,רביעית,68.1,485000,,,1970.0,,4.0,3033040050,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-15,30002/22,7121.879588839942,31.7561490806,35.215115081,2001
2001-09-09,2001-09-09,"רוזן פנחס 5, ירושלים",רוזן פנחס 5,30193-25-14,,5.0,שישית,121.14,1234000,,,1988.0,,9.0,3032973990,1,3019325,False,,ירושלים,רוזן פנחס,,30193-25-14,30193/25,10186.56100379726,31.7578554149,35.1868037104,2001
2001-09-09,2001-09-09,"משה קול 29, ירושלים",משה קול 29,30338-231-44,,4.0,קרקע,96.7,1146000,,,2001.0,,8.0,3033249420,1,30338231,False,,ירושלים,קול משה,,30338-231-44,30338/231,11851.08583247156,31.7697391793,35.1911917663,2001
2001-09-09,2001-09-09,"עזרת תורה 34, ירושלים",עזרת תורה 34,30080-285-5,,5.0,שלישית,124.58,1803000,,,1960.0,,5.0,3032959440,1,30080285,False,,ירושלים,עזרת תורה,,30080-285-5,30080/285,14472.62803018141,31.7986588483,35.2154656986,2001
2001-09-08,2001-08-09,"אריה בן-אליעזר 62, ירושלים",אריה בן-אליעזר 62,28048-55-52,,3.0,שניה,101.3,516000,,,1970.0,,4.0,3032545830,1,2804855,False,,ירושלים,בן אליעזר אריה,,28048-55-52,28048/55,5093.780848963475,31.7365852919,35.1992908563,2001
2001-09-08,2001-08-09,"רש""י 113, ירושלים","רש""י 113",30076-25-5,,3.0,שניה,44.5,503000,,,1930.0,,3.0,3032854470,1,3007625,False,,ירושלים,"רש""י",,30076-25-5,30076/25,11303.370786516854,31.7890226939,35.2071114781,2001
2001-09-08,2001-08-09,"איסר נתנזון 39, ירושלים",איסר נתנזון 39,30599-22-3,דירה בבית קומות,5.0,שניה,155.2,1206000,,,2001.0,,1.0,3032856900,1,3059922,False,,ירושלים,נתנזון איסר,,30599-22-3,30599/22,7770.618556701032,31.8169579263,35.2554275187,2001
2001-09-08,2001-08-09,"מולה סימן טוב 2, ירושלים",מולה סימן טוב 2,30338-256-18,דירה בבית קומות,5.0,רביעית,125.0,1175000,,,1996.0,,1.0,3032710890,1,30338256,False,,ירושלים,סימן טוב יעקב,,30338-256-18,30338/256,9400.0,31.7719030351,35.1894012929,2001
2001-09-08,2001-08-09,"עזרא 9, ירושלים",עזרא 9,30085-39-2,,3.0,ראשונה+קרקע,72.0,846000,,,1950.0,,2.0,3033116070,1,3008539,False,,ירושלים,עזרא,,30085-39-2,30085/39,11750.0,31.7902747851,35.2197028887,2001
2001-09-08,2001-08-09,"קורות העתים 6, ירושלים",קורות העתים 6,30157-115-11,,3.0,ראשונה,54.0,541000,,,1960.0,,3.0,3032546610,1,30157115,False,,ירושלים,קורות העיתים,,30157-115-11,30157/115,10018.518518518518,31.7882559787,35.1963212787,2001
2001-09-08,2001-08-09,"סן מרטין 1, ירושלים",סן מרטין 1,30169-9-76,,2.0,ראשונה,40.0,317000,,,1960.0,,5.0,3032624280,1,301699,False,,ירושלים,סן מרטין,,30169-9-76,30169/9,7925.0,31.7564308876,35.1951839023,2001
2001-09-07,2001-07-09,"הרב זווין 42, ירושלים",הרב זווין 42,30649-61-5,,4.0,ראשונה,80.0,630000,,,1970.0,,1.0,3032153550,1,3064961,False,,ירושלים,הרב זווין,,30649-61-5,30649/61,7875.0,31.83919604,35.2481799762,2001
2001-09-07,2001-07-09,"בית לחם 127, ירושלים",בית לחם 127,30092-5-43,,3.0,שניה,48.2,390000,,,1960.0,,4.0,3032112450,1,300925,False,,ירושלים,בית לחם,,30092-5-43,30092/5,8091.286307053941,31.7464000553,35.2162571902,2001
2001-09-07,2001-07-09,"הפסגה 53, ירושלים",הפסגה 53,30342-75-1,,4.0,קרקע,101.0,1387000,,,1950.0,,2.0,3032268360,1,3034275,False,,ירושלים,הפסגה,,30342-75-1,30342/75,13732.673267326732,31.765613072,35.1847757447,2001
2001-09-07,2001-07-09,"קוסטה ריקה 14, ירושלים",קוסטה ריקה 14,30439-61-15,,3.0,שלישית,59.7,365000,,,1970.0,,4.0,3032622030,1,3043961,False,,ירושלים,קוסטה ריקה,,30439-61-15,30439/61,6113.902847571189,31.7540097821,35.1718350106,2001
2001-09-07,2001-07-09,"הארזים 23, ירושלים",הארזים 23,30161-36-2,,3.0,קרקע,61.0,672000,,,1960.0,,2.0,3032256720,1,3016136,False,,ירושלים,הארזים,,30161-36-2,30161/36,11016.393442622952,31.7788940751,35.1841510686,2001
2001-09-05,2001-05-09,"קוסטה ריקה 25, ירושלים",קוסטה ריקה 25,30428-6-13,,3.0,רביעית,61.6,679000,,,1960.0,,6.0,3031679340,1,304286,False,,ירושלים,קוסטה ריקה,,30428-6-13,30428/6,11022.727272727272,31.7539241043,35.1726688733,2001
2001-09-05,2001-05-09,"שרי ישראל 16, ירושלים",שרי ישראל 16,30075-126-4,,1.0,קרקע,33.0,269000,,,1950.0,,3.0,3031406580,1,30075126,False,,ירושלים,שרי ישראל,,30075-126-4,30075/126,8151.515151515152,31.7892901677,35.2058251681,2001
2001-09-05,2001-05-09,"ציפורה 4, ירושלים",ציפורה 4,30001-32-4,,3.0,שניה,58.1,576000,,,1960.0,,4.0,3031621860,1,3000132,True,-12% ב 1.5 שנים,ירושלים,צפורה,-8.0,30001-32-4,30001/32,9913.94148020654,31.7551657507,35.2195836299,2001
2001-09-05,2001-05-09,"המחתרות 9, ירושלים",המחתרות 9,30209-45-20,,3.0,שלישית,56.0,414000,,,1970.0,,3.0,3031428870,1,3020945,False,,ירושלים,המחתרות,,30209-45-20,30209/45,7392.857142857143,31.7453951536,35.2379190949,2001
2001-09-04,2001-04-09,"רשב""ג 47, ירושלים","רשב""ג 47",30143-52-3,,2.0,ראשונה,35.84,426000,,,1950.0,,2.0,3031132110,1,3014352,False,,ירושלים,"רשב""ג",,30143-52-3,30143/52,11886.160714285714,31.7531045371,35.2074063226,2001
2001-09-03,2001-03-09,"שמעוני 54, ירושלים",שמעוני 54,30122-59-3,,4.0,שלישית,122.0,1303000,,,1980.0,,8.0,3030852390,1,3012259,False,,ירושלים,שמעוני,,30122-59-3,30122/59,10680.32786885246,31.7610502765,35.2013404611,2001
2001-09-01,2001-01-09,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-41,,4.0,ראשונה,80.0,648000,,,1960.0,,4.0,3030135150,1,30164214,False,,ירושלים,חקלאי זאב,,30164-214-41,30164/214,8100.0,31.7730718576,35.1834712364,2001
2001-09-01,2001-01-09,"מנדלי מוכר ספרים 12, ירושלים",מנדלי מוכר ספרים 12,30027-62-88,,2.0,שניה,47.0,700000,,,1960.0,,5.0,3030307620,1,3002762,False,,ירושלים,מנדלי מוכר ספרים,,30027-62-88,30027/62,14893.617021276596,31.7714256243,35.2195324167,2001
2001-08-31,2001-08-31,"מקווה ישראל 118, ירושלים",מקווה ישראל 118,30100-131-30,,4.0,שלישית,81.0,864000,,,1970.0,,4.0,3033019260,1,30100131,False,,ירושלים,מקוה ישראל,,30100-131-30,30100/131,10666.666666666666,31.797138402,35.2241676123,2001
2001-08-31,2001-08-31,"אליהו בראון 15, ירושלים",אליהו בראון 15,30710-35-2,,6.0,ראשונה,150.0,1246000,,,1980.0,,,3033614010,1,3071035,False,,ירושלים,בראון אליהו,,30710-35-2,30710/35,8306.666666666666,31.8193477495,35.185429155,2001
2001-08-31,2001-08-31,"שמגר 5, ירושלים",שמגר 5,30077-92-9,,2.0,ראשונה,34.9,383000,,,1960.0,,1.0,3033293490,1,3007792,False,,ירושלים,שמגר,,30077-92-9,30077/92,10974.212034383954,31.7921759772,35.2082584225,2001
2001-08-31,2001-08-31,"חברון 130, ירושלים",חברון 130,30187-36-33,,2.0,קרקע,32.6,176000,,,1960.0,,3.0,3033055650,1,3018736,False,,ירושלים,חברון,,30187-36-33,30187/36,5398.773006134969,31.7492999488,35.2178343823,2001
2001-08-30,2001-08-30,"רבקה 7, ירושלים",רבקה 7,30001-50-82,,4.0,רביעית,83.4,653000,,,1970.0,,8.0,3033169980,1,3000150,False,,ירושלים,רבקה,,30001-50-82,30001/50,7829.736211031174,31.7538968709,35.2186954593,2001
2001-08-30,2001-08-30,"הרב חזקיה שבתאי 54, ירושלים",הרב חזקיה שבתאי 54,30716-3-30,,4.0,שלישית,85.0,572000,,,1980.0,,4.0,3033257370,1,307163,False,,ירושלים,הרב שבתאי חזקיה,,30716-3-30,30716/3,6729.411764705882,31.8205589522,35.1981518971,2001
2001-08-30,2001-08-30,"חסדא 2, ירושלים",חסדא 2,30004-101-30,,2.0,רביעית,29.46,445000,,,1960.0,,4.0,3032823540,1,30004101,False,,ירושלים,חסדא,,30004-101-30,30004/101,15105.227427019689,31.7598289136,35.2141016675,2001
2001-08-30,2001-08-30,"איסלנד 28, ירושלים",איסלנד 28,30435-28-5,,3.0,ראשונה,38.3,526000,,,1960.0,,2.0,3032824770,1,3043528,False,,ירושלים,איסלנד,,30435-28-5,30435/28,13733.681462140994,31.7600165701,35.1659044472,2001
2001-08-30,2001-08-30,"קציעה 1, ירושלים",קציעה 1,28047-26-24,,3.0,ראשונה,60.0,445000,,,1970.0,,4.0,3033219960,1,2804726,False,,ירושלים,קציעה,,28047-26-24,28047/26,7416.666666666667,31.7339603925,35.2022004401,2001
2001-08-29,2001-08-29,"שח""ל 48, ירושלים","שח""ל 48",30183-128-39,,3.0,שניה,59.0,510000,,,1975.0,,,3032801730,1,30183128,False,,ירושלים,"שח""ל",,30183-128-39,30183/128,8644.06779661017,31.7633587364,35.1961476001,2001
2001-08-29,2001-08-29,"מרווה 8, ירושלים",מרווה 8,28113-3-8,,4.0,קרקע,91.7,893000,,,1980.0,,4.0,3032907210,1,281133,False,,ירושלים,מרוה,,28113-3-8,28113/3,9738.276990185386,31.7324869171,35.1809356961,2001
2001-08-29,2001-08-29,"הפסגה 37, ירושלים",הפסגה 37,30166-100-5,,3.0,קרקע,62.0,723000,,,1960.0,,2.0,3033313290,1,30166100,False,,ירושלים,הפסגה,,30166-100-5,30166/100,11661.290322580646,31.7669727136,35.1838931184,2001
2001-08-29,2001-08-29,"המ""ג 38, ירושלים","המ""ג 38",30234-38-20,,3.0,שניה,62.7,616000,,,1950.0,,3.0,3033048240,1,3023438,False,,ירושלים,"המ""ג",,30234-38-20,30234/38,9824.561403508773,31.7962105269,35.1996282601,2001
2001-08-29,2001-08-29,"מרגלית 23, ירושלים",מרגלית 23,28052-59-20,,4.0,קרקע,82.5,438000,,,1980.0,,4.0,3033280380,1,2805259,False,,ירושלים,מרגלית,,28052-59-20,28052/59,5309.090909090909,31.7287455939,35.1863229305,2001
2001-08-29,2001-08-29,"ליפסקי לואי 43, ירושלים",ליפסקי לואי 43,30718-10-20,,4.0,קרקע,86.0,648000,,,1970.0,,3.0,3032898000,1,3071810,False,,ירושלים,ליפסקי לואי,,30718-10-20,30718/10,7534.883720930233,31.8163135426,35.2016642752,2001
2001-08-29,2001-08-29,"אלי תבין 22, ירושלים",אלי תבין 22,30542-41-99,,4.0,שניה,100.0,587000,,,2000.0,,6.0,3033187500,1,3054241,False,,ירושלים,תבין אלי,,30542-41-99,30542/41,5870.0,31.8171286073,35.2410442724,2001
2001-08-29,2001-08-29,"תכלת מרדכי 5, ירושלים",תכלת מרדכי 5,30236-128-103,דירה בבית קומות,5.0,שמינית,125.0,1276000,,,2001.0,,9.0,3033594720,1,30236128,False,,ירושלים,תכלת מרדכי,,30236-128-103,30236/128,10208.0,31.7934104225,35.2059994533,2001
2001-08-29,2001-08-29,"האנפה 10, ירושלים",האנפה 10,28050-39-5,,4.0,ראשונה,63.9,457000,,,1980.0,,4.0,3032789130,1,2805039,False,,ירושלים,האנפה,,28050-39-5,28050/39,7151.799687010955,31.7268291553,35.1895231729,2001
2001-08-28,2001-08-28,"משה קול 29, ירושלים",משה קול 29,30338-231-85,,4.0,שניה,83.0,1163000,,,2001.0,,8.0,3033379620,1,30338231,False,,ירושלים,קול משה,,30338-231-85,30338/231,14012.048192771084,31.7697391793,35.1911917663,2001
2001-08-28,2001-08-28,"נוף הרים 19, ירושלים",נוף הרים 19,30161-223-7,,5.0,ראשונה,125.2,1610000,,,1996.0,,4.0,3032891340,1,30161223,False,,ירושלים,נוף הרים,,30161-223-7,30161/223,12859.424920127794,31.7796497838,35.1830356446,2001
2001-08-28,2001-08-28,"בית וגן 58, ירושלים",בית וגן 58,30166-130-5,,3.0,ראשונה,65.0,752000,,,1960.0,,3.0,3033088800,1,30166130,False,,ירושלים,בית וגן,,30166-130-5,30166/130,11569.23076923077,,,2001
2001-08-27,2001-08-27,"פרופס 1, ירושלים",פרופס 1,30733-8-6,,7.0,"מרתף,קרקע,ראשונה",212.0,1522000,,,1990.0,,3.0,3033132360,1,307338,False,,ירושלים,פרופס,,30733-8-6,30733/8,7179.245283018868,31.8142169038,35.1969753723,2001
2001-08-27,2001-08-27,"ארץ חפץ 106, ירושלים",ארץ חפץ 106,30102-200-53,,3.0,ראשונה,52.0,544000,,,1960.0,,,3032790330,1,30102200,False,,ירושלים,ארץ חפץ,,30102-200-53,30102/200,10461.53846153846,31.7946903375,35.2231197042,2001
