DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-11-19,2003-11-19,"ויצמן 32, בת ים",ויצמן 32,7153-201-5,דירה בבית קומות,2.0,שניה,35.0,134000,,,1950.0,,2.0,5157402250,1,7153201,False,,בת ים,ויצמן,,7153-201-5,7153/201,3828.571428571429,32.0293125336,34.7524015426,2003
2003-11-18,2003-11-18,"ליבורנו 7, בת ים",ליבורנו 7,7128-40-27,דירה בבית קומות,4.0,רביעית,79.0,600000,,,1970.0,,5.0,5156793450,1,712840,False,,בת ים,ליבורנו,,7128-40-27,7128/40,7594.93670886076,32.0114565939,34.7597356373,2003
2003-11-17,2003-11-17,"הרצל 24, בת ים",הרצל 24,7141-151-10,דירה בבית קומות,4.0,שלישית,73.8,620000,,,1970.0,,5.0,5157006250,1,7141151,False,,בת ים,הרצל,,7141-151-10,7141/151,8401.084010840108,32.0222103742,34.7448669876,2003
2003-11-16,2003-11-16,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-8,חנות,,,24.0,325000,,,2010.0,,8.0,5157086350,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-8,7147/164,13541.666666666666,32.0273886286,34.7468374303,2003
2003-11-14,2003-11-14,"ארלוזורוב 80, בת ים",ארלוזורוב 80,7141-103-1,דירה בבית קומות,3.0,ראשונה,62.18,533000,,,1981.0,,3.0,5156847050,1,7141103,False,,בת ים,ארלוזורוב,,7141-103-1,7141/103,8571.88806690254,32.0196533123,34.7444181818,2003
2003-11-13,2003-11-13,"נויקלן 2, בת ים",נויקלן 2,7142-203-18,דירה בבית קומות,4.0,חמישית,109.34,1007000,,,1999.0,,22.0,5156829700,1,7142203,False,,בת ים,נויקלן,,7142-203-18,7142/203,9209.804280226816,32.0195427486,34.7400590597,2003
2003-11-13,2003-11-13,"בלפור 119, בת ים",בלפור 119,7140-271-16,דירה בבית קומות,2.0,רביעית,56.2,441000,,,1970.0,,5.0,5157114350,1,7140271,False,,בת ים,בלפור,,7140-271-16,7140/271,7846.975088967971,32.0154370638,34.7439890064,2003
2003-11-12,2003-12-11,"תנין 3, בת ים",תנין 3,7131-28-7,דירה בבית קומות,5.0,שלישית,95.6,781000,,,1970.0,,6.0,5157312350,1,713128,False,,בת ים,תנין,,7131-28-7,7131/28,8169.456066945607,32.0230393859,34.75511798,2003
2003-11-12,2003-12-11,"אנה פרנק 20, בת ים",אנה פרנק 20,7124-142-11,דירה בבית קומות,5.0,שלישית,96.8,850000,,,2004.0,,5.0,5157508250,1,7124142,False,,בת ים,פרנק אנה,,7124-142-11,7124/142,8780.99173553719,32.0054243115,34.7543808033,2003
2003-11-11,2003-11-11,"מנחם יקואל 4, בת ים",מנחם יקואל 4,7123-95-2,תעשיה,,ראשונה,38.0,725000,,,1960.0,,3.0,5157512450,1,712395,False,,בת ים,יקואל מנחם,,7123-95-2,7123/95,19078.947368421053,32.0089646769,34.7472835145,2003
2003-11-11,2003-11-11,"הנרייטה סאלד 18, בת ים",הנרייטה סאלד 18,7156-44-11,דירה בבית קומות,2.0,שניה,33.0,277000,,,1970.0,,2.0,5156778500,1,715644,False,,בת ים,סולד הנרייטה,,7156-44-11,7156/44,8393.939393939394,32.0161475292,34.7601233161,2003
2003-11-11,2003-11-11,"אנה פרנק 40, בת ים",אנה פרנק 40,7124-246-18,דירה בבית קומות,5.0,חמישית,104.0,803000,,,1992.0,,12.0,5156713800,1,7124246,False,,בת ים,פרנק אנה,,7124-246-18,7124/246,7721.153846153846,32.00907039,34.7553650872,2003
2003-11-09,2003-09-11,"טבנקין 24, בת ים",טבנקין 24,7140-236-7,דירה בבית קומות,4.0,שלישית,70.17,691000,,,1970.0,,4.0,5155808700,1,7140236,False,,בת ים,טבנקין,,7140-236-7,7140/236,9847.513182271628,32.0165093043,34.7439671395,2003
2003-11-09,2003-09-11,"הפטמן 3, בת ים",הפטמן 3,7130-242-16,דירה בבית קומות,4.0,שניה,93.65,680000,,,1982.0,,5.0,5155772850,1,7130242,False,,בת ים,הפטמן,,7130-242-16,7130/242,7261.078483715964,32.0174955081,34.7461346435,2003
2003-11-09,2003-09-11,"העצמאות 51, בת ים",העצמאות 51,7148-37-17,דירה בבית קומות,3.0,שניה,70.0,453000,,,1960.0,,4.0,5155878000,1,714837,False,,בת ים,העצמאות,,7148-37-17,7148/37,6471.428571428572,32.0255933183,34.7475128668,2003
2003-11-08,2003-08-11,"אילת 4, בת ים",אילת 4,7131-158-18,דירה בבית קומות,3.0,שלישית,40.9,319000,,,1960.0,,3.0,5154893950,1,7131158,False,,בת ים,אילת,,7131-158-18,7131/158,7799.511002444988,32.0211928811,34.759637527,2003
2003-11-06,2003-06-11,"הרצל 22, בת ים",הרצל 22,7146-288-20,דירה בבית קומות,4.0,שביעית,97.1,916000,,,2003.0,,8.0,5153287200,1,7146288,False,,בת ים,הרצל,,7146-288-20,7146/288,9433.573635427396,32.028388262,34.7426390448,2003
2003-11-06,2003-06-11,"הרצל 68, בת ים",הרצל 68,7141-77-26,,4.0,שביעית,87.0,732000,,,1970.0,,9.0,5153444800,1,714177,False,,בת ים,הרצל,,7141-77-26,7141/77,8413.793103448275,32.0206738188,34.742948864,2003
2003-11-06,2003-06-11,"נויקלן 2, בת ים",נויקלן 2,7142-203-42,דירה בבית קומות,4.0,שלוש עשרה,105.91,971000,,,1999.0,,22.0,5153508250,1,7142203,False,,בת ים,נויקלן,,7142-203-42,7142/203,9168.161646681145,32.0195427486,34.7400590597,2003
2003-11-05,2003-05-11,"אלי כהן 22, בת ים",אלי כהן 22,7128-44-14,,4.0,שניה,90.0,624000,,,1970.0,,4.0,5152440750,1,712844,False,,בת ים,כהן אלי,,7128-44-14,7128/44,6933.333333333333,32.0129731612,34.7589709886,2003
2003-11-04,2003-04-11,"החשמונאים 56, בת ים",החשמונאים 56,7155-148-12,,3.0,רביעית,64.5,437000,,,1970.0,,5.0,5152103250,1,7155148,False,,בת ים,החשמונאים,,7155-148-12,7155/148,6775.193798449613,32.0174405705,34.7506408967,2003
2003-11-04,2003-04-11,"בר-יהודה 44, בת ים",בר-יהודה 44,7137-134-16,,3.0,שלישית,62.76,558000,,,1973.0,,4.0,5152893250,1,7137134,False,,בת ים,בר יהודה,,7137-134-16,7137/134,8891.013384321224,32.0126128256,34.7427436229,2003
2003-11-04,2003-04-11,"מבצע סיני 48, בת ים",מבצע סיני 48,7156-29-5,,2.0,שניה,52.25,382000,,,1970.0,,4.0,5152678350,1,715629,False,,בת ים,מבצע סיני,,7156-29-5,7156/29,7311.004784688996,32.0164760998,34.7591056806,2003
2003-11-04,2003-04-11,"חצור 8, בת ים",חצור 8,7128-97-31,,3.0,רביעית,47.65,340000,,,1970.0,,4.0,5152290550,1,712897,False,,בת ים,חצור,,7128-97-31,7128/97,7135.362014690451,32.0110359187,34.7565124735,2003
2003-11-02,2003-02-11,"בלפור 62, בת ים",בלפור 62,7144-41-11,דירה בבית קומות,4.0,שניה,99.7,777000,,,2001.0,,7.0,5151660650,1,714441,False,,בת ים,בלפור,,7144-41-11,7144/41,7793.380140421264,32.0229820787,34.7451044585,2003
2003-11-02,2003-02-11,"הרצל 22, בת ים",הרצל 22,7146-288-5,דירה בבית קומות,4.0,שניה,97.1,898000,,,2003.0,,8.0,5151358650,1,7146288,False,,בת ים,הרצל,,7146-288-5,7146/288,9248.197734294545,32.028388262,34.7426390448,2003
2003-10-30,2003-10-30,,,7123-127-1,תעשיה,,,400.0,6643000,,,1960.0,,,5157282600,2,7123127,False,,בת ים,אורט ישראל,,7123-127-1,7123/127,16607.5,32.0081097283,34.745274582,2003
2003-10-30,2003-10-30,"העצמאות 74, בת ים",העצמאות 74,7153-375-2,דירה בבית קומות,2.0,ראשונה,51.8,351000,,,1970.0,,4.0,5157235250,1,7153375,False,,בת ים,העצמאות,,7153-375-2,7153/375,6776.061776061776,,,2003
2003-10-29,2003-10-29,"ירושלים 12, בת ים",ירושלים 12,7144-1-4,דירה בבית קומות,2.0,קרקע,47.57,338000,,,1957.0,,2.0,5156623900,1,71441,False,,בת ים,ירושלים,,7144-1-4,7144/1,7105.318478032374,32.0244317617,34.7423117347,2003
2003-10-29,2003-10-29,"נויקלן 2, בת ים",נויקלן 2,7142-203-62,דירה בבית קומות,4.0,עשרים,110.99,1276000,,,1999.0,,22.0,5157190700,1,7142203,False,,בת ים,נויקלן,,7142-203-62,7142/203,11496.531219028742,32.0195427486,34.7400590597,2003
2003-10-29,2003-10-29,"ברל כצנלסון 58, בת ים",ברל כצנלסון 58,7155-219-4,דירה בבית קומות,3.0,ראשונה,63.71,464000,,,2022.0,,5.0,5156500950,1,7155219,False,,בת ים,כצנלסון ברל,,7155-219-4,7155/219,7283.001098728614,32.0183902033,34.7541376151,2003
2003-10-29,2003-10-29,"אילת 2, בת ים",אילת 2,7131-157-2,דירה בבית קומות,3.0,ראשונה,40.9,202000,,,1960.0,,3.0,5156948500,1,7131157,False,,בת ים,אילת,,7131-157-2,7131/157,4938.875305623472,32.0214490196,34.7595664839,2003
2003-10-28,2003-10-28,"יוספטל גיורא 4, בת ים",יוספטל גיורא 4,7139-247-10,דירה בבית קומות,5.0,חמישית שישית,111.4,945000,,,2002.0,,5.0,5156824750,1,7139247,False,,בת ים,יוספטל גיורא,,7139-247-10,7139/247,8482.94434470377,32.0187098743,34.7396594292,2003
2003-10-28,2003-10-28,"דוגית 4, בת ים",דוגית 4,7138-188-6,דירה בבית קומות,4.0,שלישית,79.59,734000,,,1980.0,,4.0,5156385900,1,7138188,False,,בת ים,דוגית,,7138-188-6,7138/188,9222.264103530591,32.0132958631,34.7394399517,2003
2003-10-28,2003-10-28,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-8,דירה בבית קומות,4.0,שניה,83.3,806000,,,2003.0,,10.0,5156866450,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-8,7146/277,9675.870348139257,32.0301019418,34.7422931747,2003
2003-10-27,2003-10-27,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-9,דירה בבית קומות,3.0,שלישית,60.9,538000,,,1985.0,,8.0,5156547200,1,7124112,False,,בת ים,הרב מימון,,7124-112-9,7124/112,8834.154351395731,32.0074270967,34.7518854651,2003
2003-10-27,2003-10-27,"יחזקאל דנין 3, בת ים",יחזקאל דנין 3,7136-381-14,דירה בבית קומות,3.0,שניה,62.38,508000,,,1970.0,,5.0,5157004550,1,7136381,False,,בת ים,דנין יחזקאל,,7136-381-14,7136/381,8143.635780698942,32.018294086,34.746247653,2003
2003-10-26,2003-10-26,"עגנון 22, בת ים",עגנון 22,7139-110-7,דירה בבית קומות,4.0,רביעית,86.6,964000,,,2004.0,,5.0,5156657650,1,7139110,False,,בת ים,עגנון,,7139-110-7,7139/110,11131.639722863742,32.015974159,34.7392116624,2003
2003-10-23,2003-10-23,"הלפר 2, בת ים",הלפר 2,7145-165-46,דירה בבית קומות,4.0,חמש עשרה,96.0,1317000,,,2002.0,,17.0,5157159700,1,7145165,False,,בת ים,הלפר,,7145-165-46,7145/165,13718.75,32.0277188952,34.7418991105,2003
2003-10-23,2003-10-23,"יוספטל גיורא 81, בת ים",יוספטל גיורא 81,7155-257-5,דירה בבית קומות,3.0,ראשונה,62.05,380000,,,1970.0,,4.0,5156512050,1,7155257,False,,בת ים,יוספטל גיורא,,7155-257-5,7155/257,6124.093473005641,32.0156127257,34.7525461645,2003
2003-10-23,2003-10-23,"תנין 2, בת ים",תנין 2,7131-38-6,דירה בבית קומות,3.0,שניה,62.24,474000,,,1970.0,,4.0,5156579350,1,713138,False,,בת ים,תנין,,7131-38-6,7131/38,7615.681233933162,32.0227801682,34.7551163021,2003
2003-10-23,2003-10-23,"השקמה 5, בת ים",השקמה 5,7154-159-19,דירה בבית קומות,3.0,ראשונה,55.0,379000,,,1970.0,,6.0,5156421350,1,7154159,False,,בת ים,השקמה,,7154-159-19,7154/159,6890.909090909091,32.0154306271,34.7463813064,2003
2003-10-23,2003-10-23,"שלום עליכם 12, בת ים",שלום עליכם 12,7136-348-8,דירה בבית קומות,3.0,שלישית,58.0,481000,,,1970.0,,4.0,5156518650,1,7136348,False,,בת ים,שלום עליכם,,7136-348-8,7136/348,8293.103448275862,32.0194512483,34.7488015041,2003
2003-10-23,2003-10-23,"הלפר 2, בת ים",הלפר 2,7145-165-41,דירה בבית קומות,4.0,ארבע עשרה,96.0,1303000,,,2002.0,,17.0,5156566500,1,7145165,False,,בת ים,הלפר,,7145-165-41,7145/165,13572.916666666666,32.0277188952,34.7418991105,2003
2003-10-22,2003-10-22,"ירושלים 19, בת ים",ירושלים 19,7145-87-6,דירה בבית קומות,2.0,,55.0,133000,,,1930.0,,2.0,5156595000,1,714587,False,,בת ים,ירושלים,,7145-87-6,7145/87,2418.181818181818,32.0253223441,34.7444587222,2003
2003-10-22,2003-10-22,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-7,דירה בבית קומות,,,34.0,455000,,,2010.0,,8.0,5156817700,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-7,7147/164,13382.35294117647,32.0273886286,34.7468374303,2003
2003-10-21,2003-10-21,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-412,דירת נופש,,חמישית,30.0,334000,,,1970.0,,17.0,5156710950,1,7120135,False,,בת ים,בן גוריון,,7120-135-412,7120/135,11133.333333333334,32.0108606487,34.7374825488,2003
2003-10-20,2003-10-20,"הרב הרצוג 19, בת ים",הרב הרצוג 19,7150-302-21,דירה בבית קומות,3.0,שלישית,51.33,377000,,,1960.0,,3.0,5156374300,1,7150302,False,,בת ים,הרב הרצוג,,7150-302-21,7150/302,7344.632768361582,32.0229444964,34.749053786,2003
2003-10-20,2003-10-20,"כ""ט בנובמבר 8, בת ים","כ""ט בנובמבר 8",7124-86-31,דירה בבית קומות,3.0,רביעית,60.7,404000,,,1970.0,,4.0,5156362700,1,712486,True,-2% ב 2.3 שנים,בת ים,"כ""ט בנובמבר",-0.87,7124-86-31,7124/86,6655.683690280066,32.0103888315,34.7530411218,2003
2003-10-20,2003-10-20,"ירושלים 79, בת ים",ירושלים 79,7151-318-2,דירה בבית קומות,2.0,ראשונה,55.9,346000,,,1950.0,,3.0,5156600750,1,7151318,False,0% ב 0.5 שנים,בת ים,ירושלים,0.0,7151-318-2,7151/318,6189.624329159213,32.0258859915,34.7544503135,2003
2003-10-19,2003-10-19,"יוספטל גיורא 107, בת ים",יוספטל גיורא 107,7156-27-12,דירה בבית קומות,3.0,שלישית,74.2,476000,,,1970.0,,4.0,5156365600,1,715627,False,,בת ים,יוספטל גיורא,,7156-27-12,7156/27,6415.094339622641,32.0161157257,34.7582134843,2003
2003-10-19,2003-10-19,"מסריק 14, בת ים",מסריק 14,7143-74-10,דירה בבית קומות,6.0,חמישית + ששית,107.0,1329000,,,1993.0,,5.0,5156421750,1,714374,False,,בת ים,מסריק,,7143-74-10,7143/74,12420.56074766355,32.0231913425,34.7406178743,2003
2003-10-15,2003-10-15,"מנדלי מוכר ספרים 5, בת ים",מנדלי מוכר ספרים 5,7136-358-11,דירה בבית קומות,2.0,שלישית,38.56,344000,,,1970.0,,4.0,5156630050,1,7136358,False,,בת ים,מנדלי מוכר ספרים,,7136-358-11,7136/358,8921.16182572614,32.0188609464,34.7485059316,2003
2003-10-15,2003-10-15,"דולפין 6, בת ים",דולפין 6,7140-278-5,דירה בבית קומות,2.0,ראשונה,55.6,443000,,,1970.0,,9.0,5157068100,1,7140278,False,,בת ים,דולפין,,7140-278-5,7140/278,7967.625899280575,32.0184101975,34.7442899242,2003
2003-10-15,2003-10-15,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-8,דירה בבית קומות,4.0,שניה,79.0,595000,,,1970.0,,4.0,5156431250,1,712846,False,,בת ים,כהן אלי,,7128-46-8,7128/46,7531.645569620253,32.0116677784,34.7586106009,2003
2003-10-15,2003-10-15,"מצדה 8, בת ים",מצדה 8,7128-101-15,דירה בבית קומות,3.0,שלישית,51.8,405000,,,1970.0,,4.0,5156780600,1,7128101,False,,בת ים,מצדה,,7128-101-15,7128/101,7818.532818532819,32.0130886708,34.7570804399,2003
2003-10-14,2003-10-14,"מסריק 23, בת ים",מסריק 23,7142-96-150,דירה בבית קומות,2.0,חמישית,62.0,481000,,,1970.0,,8.0,5157132100,1,714296,False,,בת ים,מסריק,,7142-96-150,7142/96,7758.064516129032,32.0208042331,34.7412931668,2003
2003-10-14,2003-10-14,"יוספטל גיורא 85, בת ים",יוספטל גיורא 85,7155-259-3,דירה בבית קומות,3.0,ראשונה,66.01,507000,,,1970.0,,4.0,5156217500,1,7155259,False,,בת ים,יוספטל גיורא,,7155-259-3,7155/259,7680.654446296015,32.0155750076,34.7528840546,2003
2003-10-14,2003-10-14,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-94,דירה בבית קומות,4.0,שלישית,90.67,661000,,,1970.0,,11.0,5156935350,1,71437,True,-3% ב 3.5 שנים,בת ים,בן גוריון,-0.86,7143-7-94,7143/7,7290.173155398698,32.023871517,34.740537326,2003
2003-10-14,2003-10-14,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-45,דירה בבית קומות,3.0,חמישית,61.9,538000,,,1980.0,,7.0,5156932850,1,7123194,False,,בת ים,קרן היסוד,,7123-194-45,7123/194,8691.437802907916,32.0053181458,34.7502606471,2003
2003-10-14,2003-10-14,"רבינוביץ 11, בת ים",רבינוביץ 11,7154-370-9,דירה בבית קומות,3.0,שניה,59.73,349000,,,1970.0,,4.0,5156146650,1,7154370,False,,בת ים,רבינוביץ',,7154-370-9,7154/370,5842.959986606395,32.0131142944,34.7488291329,2003
2003-10-13,2003-10-13,"חביבה רייק 9, בת ים",חביבה רייק 9,7155-208-10,דירה בבית קומות,6.0,חמישית+שישית,124.3,963000,,,2007.0,,7.0,5156852400,1,7155208,False,,בת ים,רייק חביבה,,7155-208-10,7155/208,7747.385358004827,32.0184461467,34.7532830826,2003
2003-10-13,2003-10-13,"הרב קוק 11, בת ים",הרב קוק 11,7144-102-5,דירה בבית קומות,3.0,ראשונה,61.68,507000,,,1970.0,,3.0,5156587200,1,7144102,False,,בת ים,הרב קוק,,7144-102-5,7144/102,8219.844357976654,32.0239328558,34.7441231807,2003
2003-10-12,2003-12-10,"אנה פרנק 34, בת ים",אנה פרנק 34,7124-104-9,דירה בבית קומות,4.0,שלישית,95.6,768000,,,1970.0,,4.0,5200182600,1,7124104,False,,בת ים,פרנק אנה,,7124-104-9,7124/104,8033.472803347281,32.0080421526,34.7551095049,2003
2003-10-12,2003-12-10,"השלושה 55, בת ים",השלושה 55,6998-197-1,דירה בבית קומות,1.0,ראשונה,36.4,360000,,,1950.0,,2.0,5157281450,1,6998197,False,,בת ים,השלושה,,6998-197-1,6998/197,9890.10989010989,32.0299628207,34.7579719113,2003
2003-10-10,2003-10-10,"ניל""י 1, בת ים","ניל""י 1",7156-108-30,דירה בבית קומות,2.0,שלישית,44.0,300000,,,1970.0,,4.0,5156736500,1,7156108,False,,בת ים,"ניל""י",,7156-108-30,7156/108,6818.181818181818,32.0177099232,34.7546920862,2003
2003-10-10,2003-10-10,"זמנהוף 9, בת ים",זמנהוף 9,7136-322-6,דירה בבית קומות,3.0,שניה,66.35,508000,,,1989.0,,4.0,5156200600,1,7136322,False,,בת ים,זמנהוף,,7136-322-6,7136/322,7656.367746797287,32.020393557,34.7488757915,2003
2003-10-09,2003-09-10,"דקר 3, בת ים",דקר 3,7141-208-31,דירה בבית קומות,3.0,חמישית,66.5,527000,,,1970.0,,7.0,5155780300,1,7141208,False,,בת ים,דקר,,7141-208-31,7141/208,7924.812030075188,32.0192228735,34.743059805,2003
2003-10-09,2003-09-10,"ההגנה 38, בת ים",ההגנה 38,7151-247-9,דירה בבית קומות,4.0,שלישית,77.12,536000,,,1970.0,,4.0,5156152750,1,7151247,True,-20% ב 4 שנים,בת ים,ההגנה,-5.0,7151-247-9,7151/247,6950.207468879667,32.0224421639,34.7538510128,2003
2003-10-09,2003-09-10,"כ""ט בנובמבר 15, בת ים","כ""ט בנובמבר 15",7128-186-27,דירה בבית קומות,3.0,רביעית,54.59,328000,,,1970.0,,4.0,5155885050,1,7128186,True,-37% ב 1.6 שנים,בת ים,"כ""ט בנובמבר",-23.12,7128-186-27,7128/186,6008.426451731086,32.0105876085,34.7541242743,2003
2003-10-08,2003-08-10,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-52,דירה בבית קומות,3.0,חמישית,60.9,443000,,,1985.0,,8.0,5155041100,1,7124112,False,,בת ים,הרב מימון,,7124-112-52,7124/112,7274.220032840722,32.0074270967,34.7518854651,2003
