DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-04-18,1999-04-18,"הרב הגר 12, אשדוד",הרב הגר 12,2061-138-22,,4.0,שישית,95.7,624000,,,1970.0,,6.0,8322844404,1,2061138,False,,אשדוד,הרב הגר,,2061-138-22,2061/138,6520.376175548589,31.8110000282,34.6424657914,1999
1999-04-15,1999-04-15,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-3,,3.0,שניה,49.0,375000,,,1970.0,,4.0,8325935100,1,245710,False,,אשדוד,חסן ובן גרה,,2457-10-3,2457/10,7653.061224489796,31.793955123,34.6518159377,1999
1999-04-15,1999-04-15,"יהודה הלוי 5, אשדוד",יהודה הלוי 5,2067-56-35,,4.0,ראשונה,118.0,532000,,,1996.0,,8.0,8321877060,1,206756,False,,אשדוד,יהודה הלוי,,2067-56-35,2067/56,4508.474576271186,31.799037833,34.646314383,1999
1999-04-15,1999-04-15,"רוגוזין 55, אשדוד",רוגוזין 55,2191-23-26,,3.0,שישית,80.96,468000,,,1970.0,,7.0,8326226244,1,219123,False,,אשדוד,רוגוזין,,2191-23-26,2191/23,5780.632411067194,31.8001943881,34.638928656,1999
1999-04-15,1999-04-15,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-31,,3.0,רביעית,63.5,260000,,,1970.0,,4.0,8323980168,1,24638,False,,אשדוד,חטיבת הנגב,,2463-8-31,2463/8,4094.488188976378,31.800453602,34.6648328491,1999
1999-04-14,1999-04-14,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-25,דירה בבית קומות,4.0,רביעית,99.0,409000,,,1998.0,,4.0,9759028776,1,202379,False,,אשדוד,רב חיסדא,,2023-79-25,2023/79,4131.313131313132,31.7880583154,34.6674884977,1999
1999-04-13,1999-04-13,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-6,,4.0,שלישית,75.3,427000,,,1970.0,,4.0,8323960932,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-6,2456/13,5670.650730411687,31.7951192086,34.6577424695,1999
1999-04-13,1999-04-13,"הפלמ""ח 1, אשדוד","הפלמ""ח 1",2464-70-17,,3.0,שלישית,63.0,367000,,,1970.0,,8.0,8324288028,1,246470,False,,אשדוד,"הפלמ""ח",,2464-70-17,2464/70,5825.396825396825,31.8045841281,34.660865471,1999
1999-04-13,1999-04-13,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-50,,3.0,רביעית,75.0,364000,,,1974.0,,16.0,8321903352,1,219014,False,,אשדוד,הרב שאולי,,2190-14-50,2190/14,4853.333333333333,31.7968550324,34.6433048733,1999
1999-04-11,1999-11-04,"חטיבת הנגב 19, אשדוד",חטיבת הנגב 19,2464-19-27,,4.0,שלישית,67.5,337000,,,1970.0,,4.0,8335251876,1,246419,False,,אשדוד,חטיבת הנגב,,2464-19-27,2464/19,4992.592592592592,31.8019894017,34.6650988446,1999
1999-04-11,1999-11-04,"הרי גולן 7, אשדוד",הרי גולן 7,2194-8-77,,3.0,רביעית,67.0,392000,,,1980.0,,8.0,8334034968,1,21948,False,,אשדוד,הרי גולן,,2194-8-77,2194/8,5850.746268656716,31.7828186102,34.6319318823,1999
1999-04-08,1999-08-04,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-0,,2.0,ראשונה,57.0,254000,,,1970.0,,5.0,8328684924,1,245850,False,,אשדוד,מיכשוילי,,2458-50-0,2458/50,4456.140350877193,31.7916640658,34.6510620443,1999
1999-04-08,1999-08-04,"מרטין בובר 4, אשדוד",מרטין בובר 4,2061-125-2,,6.0,,187.0,853000,,,1970.0,,1.0,8329051584,1,2061125,False,,אשדוד,בובר מרטין,,2061-125-2,2061/125,4561.497326203208,31.8120500781,34.6413751888,1999
1999-04-08,1999-08-04,"נחל לכיש 8, אשדוד",נחל לכיש 8,2197-2-1,,5.0,ראשונה,270.0,1400000,,,1999.0,,,8328852756,1,21972,False,,אשדוד,נחל לכיש,,2197-2-1,2197/2,5185.185185185185,31.7885947925,34.6312698165,1999
1999-04-08,1999-08-04,"מצדה 44, אשדוד",מצדה 44,2198-75-1,,6.0,,240.0,1290000,,,1971.0,,,8330988624,1,219875,False,,אשדוד,מצדה,,2198-75-1,2198/75,5375.0,31.7834320162,34.6277457625,1999
1999-04-07,1999-07-04,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-0,,3.0,שניה,75.0,325000,,,1970.0,,4.0,8328791688,1,206895,False,,אשדוד,אבן עזרא,,2068-95-0,2068/95,4333.333333333333,31.7986875077,34.648806387,1999
1999-04-07,1999-07-04,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-29,,,,125.0,468000,,,1999.0,,4.0,8326869348,1,202385,False,,אשדוד,רב ינאי,,2023-85-29,2023/85,3744.0,31.7880579566,34.6652618251,1999
1999-04-07,1999-07-04,"יהודה המכבי 27, אשדוד",יהודה המכבי 27,2456-5-0,,2.0,ראשונה,54.0,259000,,,1970.0,,4.0,8326607352,1,24565,False,,אשדוד,יהודה המכבי,,2456-5-0,2456/5,4796.2962962962965,31.7959502491,34.6589415897,1999
1999-04-07,1999-07-04,"הרב מימון 3, אשדוד",הרב מימון 3,2066-419-0,,,שניה,1357.0,472000,,,1962.0,,3.0,8326707144,1,2066419,False,,אשדוד,הרב מימון,,2066-419-0,2066/419,347.8260869565217,31.8027570647,34.6539612135,1999
1999-04-05,1999-05-04,"הרב קוק 35, אשדוד",הרב קוק 35,2066-214-35,,3.0,ראשונה,61.1,396000,,,1960.0,,4.0,8323434168,1,2066214,False,,אשדוד,הרב קוק,,2066-214-35,2066/214,6481.178396072013,31.8087039703,34.6554339132,1999
1999-04-03,1999-03-04,"נחמן סירקין 10, אשדוד",נחמן סירקין 10,2647-69-1,,,"קומה ‎0‏, קומה ‎1‏",128.5,870000,,,1998.0,,10.0,8320396056,1,264769,False,,אשדוד,סירקין נחמן,,2647-69-1,2647/69,6770.428015564203,31.7708217282,34.6341093972,1999
1999-04-03,1999-03-04,"העירית 14, אשדוד",העירית 14,2073-40-2,,3.5,רביעית,75.0,364000,1.0,,2017.0,,4.0,8319746736,1,207340,False,,אשדוד,העירית,,2073-40-2,2073/40,4853.333333333333,31.7871413365,34.6508575578,1999
1999-04-03,1999-03-04,"שבי ציון 33, אשדוד",שבי ציון 33,2086-48-144,,3.0,שלישית,80.0,403000,,,1960.0,,3.0,8319950436,1,208648,False,,אשדוד,שבי ציון,,2086-48-144,2086/48,5037.5,31.8078514135,34.6492231643,1999
1999-04-03,1999-03-04,"נחל לכיש 11, אשדוד",נחל לכיש 11,2197-106-6,,4.0,שניה,68.17,457000,,,1980.0,,9.0,8320737600,1,2197106,False,,אשדוד,נחל לכיש,,2197-106-6,2197/106,6703.82866363503,31.7888269776,34.6318815136,1999
1999-04-03,1999-03-04,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-26,,4.0,שלישית,68.0,430000,,,1970.0,,5.0,8320378752,1,245850,False,,אשדוד,מיכשוילי,,2458-50-26,2458/50,6323.529411764706,31.7916640658,34.6510620443,1999
1999-04-03,1999-03-04,"שבזי 3, אשדוד",שבזי 3,2068-92-19,,3.5,שניה,64.24,370000,,,1970.0,,4.0,8320188912,1,206892,False,,אשדוד,שבזי,,2068-92-19,2068/92,5759.651307596513,31.7989499633,34.6480655334,1999
1999-04-02,1999-02-04,"הרב אבן-דנן 3, אשדוד",הרב אבן-דנן 3,2462-18-3,,3.0,שניה,60.2,370000,,,1970.0,,4.0,8319933132,1,246218,False,,אשדוד,הרב אבן דנן,,2462-18-3,2462/18,6146.179401993355,31.7974790676,34.6604895554,1999
1999-04-01,1999-01-04,"הציונות 123, אשדוד",הציונות 123,2449-1-142,,4.0,שמינית,113.44,642000,,,1998.0,,16.0,8317795080,1,24491,False,,אשדוד,הציונות,,2449-1-142,2449/1,5659.379407616361,31.7868024966,34.6394090803,1999
1999-04-01,1999-01-04,"החמציץ 6, אשדוד",החמציץ 6,2188-7-8,,4.0,שניה,83.2,433000,,,1970.0,,6.0,8318671956,1,21887,False,,אשדוד,החמציץ,,2188-7-8,2188/7,5204.326923076923,31.7892838096,34.6557255431,1999
1999-04-01,1999-01-04,"הפלמ""ח 1, אשדוד","הפלמ""ח 1",2464-70-11,,3.5,שניה,63.0,430000,,,1970.0,,8.0,8317869252,1,246470,False,,אשדוד,"הפלמ""ח",,2464-70-11,2464/70,6825.396825396825,31.8045841281,34.660865471,1999
1999-03-30,1999-03-30,"הטיילת 3, אשדוד",הטיילת 3,2061-127-262,,3.0,אחת עשרה,80.0,371000,,,2007.0,,12.0,8321317788,1,2061127,False,,אשדוד,הטיילת,,2061-127-262,2061/127,4637.5,31.8128222901,34.6418738779,1999
1999-03-30,1999-03-30,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-2,,,ראשונה,100.0,582000,,,2000.0,,11.0,8322282444,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-2,2648/56,5820.0,31.7688504242,34.633751872,1999
1999-03-29,1999-03-29,"הצוללים 4, אשדוד",הצוללים 4,2191-47-37,,4.0,שישית,91.4,483000,,,1983.0,,7.0,8321973240,1,219147,False,,אשדוד,הצוללים,,2191-47-37,2191/47,5284.463894967177,31.7966249698,34.6392126373,1999
1999-03-29,1999-03-29,"נתן אלבז 33, אשדוד",נתן אלבז 33,2458-11-2,,3.5,ראשונה,58.9,370000,,,1970.0,,4.0,8322802992,1,245811,False,,אשדוד,אלבז נתן,,2458-11-2,2458/11,6281.833616298812,31.7921196183,34.6519694401,1999
1999-03-29,1999-03-29,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-33,,,ראשונה,100.0,469000,,,1999.0,,4.0,8322277656,1,202385,False,,אשדוד,רב ינאי,,2023-85-33,2023/85,4690.0,31.7880579566,34.6652618251,1999
1999-03-29,1999-03-29,"הטיילת 3, אשדוד",הטיילת 3,2061-127-263,,2.0,שלישית,60.0,340000,,,2007.0,,12.0,8321315604,1,2061127,False,,אשדוד,הטיילת,,2061-127-263,2061/127,5666.666666666667,31.8128222901,34.6418738779,1999
1999-03-29,1999-03-29,"שומרון 4, אשדוד",שומרון 4,2193-23-34,,,שמינית + תשיעית,149.65,705000,,,1999.0,,8.0,8321138952,1,219323,False,,אשדוד,שומרון,,2193-23-34,2193/23,4710.9923154026055,31.7792885212,34.6321028809,1999
1999-03-29,1999-03-29,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-70,,3.0,שניה,52.2,370000,,,1970.0,,3.0,8320697532,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-70,2460/14,7088.122605363984,31.8038593451,34.6606280526,1999
1999-03-28,1999-03-28,"עוזיהו 9, אשדוד",עוזיהו 9,2460-6-4,,4.0,שניה,80.0,442000,,,1970.0,,4.0,8321136180,1,24606,False,,אשדוד,עוזיהו,,2460-6-4,2460/6,5525.0,31.802497583,34.6608499796,1999
1999-03-28,1999-03-28,"הרב קוק 43, אשדוד",הרב קוק 43,2066-216-74,,3.0,שלישית,50.5,375000,,,1970.0,,5.0,8322017004,1,2066216,False,,אשדוד,הרב קוק,,2066-216-74,2066/216,7425.742574257426,31.808299788,34.656498861,1999
1999-03-28,1999-03-28,"הרותם 9, אשדוד",הרותם 9,2188-20-37,,2.0,שניה,44.4,291000,,,1977.0,,4.0,8320950540,1,218820,False,,אשדוד,הרותם,,2188-20-37,2188/20,6554.054054054054,31.787907893,34.6558905544,1999
1999-03-26,1999-03-26,"נחל לכיש 15, אשדוד",נחל לכיש 15,2197-107-19,,4.0,חמישית,103.16,679000,,,1991.0,,7.0,8323128660,1,2197107,False,,אשדוד,נחל לכיש,,2197-107-19,2197/107,6582.008530438155,31.788570834,34.6322079347,1999
1999-03-25,1999-03-25,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-9,,4.0,ראשונה,75.3,425000,,,1970.0,,4.0,8322799548,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-9,2456/13,5644.090305444887,31.7951192086,34.6577424695,1999
1999-03-25,1999-03-25,"השרביטן 3, אשדוד",השרביטן 3,2188-23-9,,3.0,שלישית,60.8,341000,,,1970.0,,4.0,8321248404,1,218823,False,,אשדוד,השרביטן,,2188-23-9,2188/23,5608.552631578948,31.7882045025,34.6543474409,1999
1999-03-25,1999-03-25,"אברהם שפירא 1, אשדוד",אברהם שפירא 1,2456-57-10,,2.0,שלישית,49.28,365000,,,1970.0,,4.0,8321919312,1,245657,False,,אשדוד,שפירא אברהם,,2456-57-10,2456/57,7406.655844155844,31.7952781018,34.6601705659,1999
1999-03-25,1999-03-25,"קרן היסוד 43, אשדוד",קרן היסוד 43,2190-4-23,,4.5,רביעית,80.5,430000,,,1970.0,,5.0,8321488224,1,21904,False,,אשדוד,קרן היסוד,,2190-4-23,2190/4,5341.614906832298,31.7964495133,34.6411816114,1999
1999-03-24,1999-03-24,"ז'בוטינסקי 15, אשדוד",ז'בוטינסקי 15,2077-93-14,,3.0,רביעית,54.0,435000,,,1970.0,,4.0,8320994724,1,207793,False,,אשדוד,ז'בוטינסקי,,2077-93-14,2077/93,8055.555555555556,31.8119693139,34.6472885546,1999
1999-03-24,1999-03-24,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-35,,,,100.0,471000,,,1999.0,,4.0,8321154912,1,202385,False,,אשדוד,רב ינאי,,2023-85-35,2023/85,4710.0,31.7880579566,34.6652618251,1999
1999-03-24,1999-03-24,"סיגל 11, אשדוד",סיגל 11,2071-56-24,,3.0,שניה,61.5,738000,,,1970.0,,4.0,8321010684,1,207156,False,,אשדוד,סיגל,,2071-56-24,2071/56,12000.0,31.7929530993,34.6465661403,1999
1999-03-24,1999-03-24,"האצ""ל 9, אשדוד","האצ""ל 9",2061-101-25,,5.0,שישית,112.0,665000,,,1997.0,,8.0,8322747468,1,2061101,False,27% ב 1 שנים,אשדוד,"האצ""ל",27.0,2061-101-25,2061/101,5937.5,31.8100110788,34.6448505778,1999
1999-03-24,1999-03-24,"יוהנה ז'בוטינסקי 11, אשדוד",יוהנה ז'בוטינסקי 11,2497-87-1,,6.0,,230.0,1572000,,,1990.0,,,8322274800,1,249787,False,,אשדוד,יוהנה זבוטינסקי,,2497-87-1,2497/87,6834.782608695652,31.7756275456,34.6315466449,1999
1999-03-24,1999-03-24,"האדמו""ר מבלעז 2, אשדוד","האדמו""ר מבלעז 2",2464-29-15,,3.0,,75.0,403000,,,1990.0,,2.0,8320708452,1,246429,False,,אשדוד,"האדמו""ר מבעלז",,2464-29-15,2464/29,5373.333333333333,31.8044349924,34.6632922296,1999
1999-03-23,1999-03-23,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-141,,,קרקע תחתונה,,120000,,,1970.0,,8.0,8321704440,1,219176,False,,אשדוד,רוגוזין,,2191-76-141,2191/76,,31.8003976503,34.6416580117,1999
1999-03-23,1999-03-23,"רב ינאי 3, אשדוד",רב ינאי 3,2023-85-36,,,,100.0,471000,,,1999.0,,4.0,8321157600,1,202385,False,,אשדוד,רב ינאי,,2023-85-36,2023/85,4710.0,31.7880579566,34.6652618251,1999
1999-03-23,1999-03-23,"רשב""י 42, אשדוד","רשב""י 42",2023-84-5,,,רביעית,125.0,510000,,,1998.0,,4.0,8321877732,1,202384,False,,אשדוד,"רשב""י",,2023-84-5,2023/84,4080.0,31.7887995393,34.6660300873,1999
1999-03-23,1999-03-23,"כינרת 71, אשדוד",כינרת 71,2195-33-0,,,ראשונה,2354.0,11118000,,,2000.0,,2.0,8324236032,1,219533,False,,אשדוד,כנרת,,2195-33-0,2195/33,4723.0246389124895,31.7843871142,34.6340516637,1999
1999-03-23,1999-03-23,"המעפילים 54, אשדוד",המעפילים 54,2066-483-3,,5.0,ראשונה,92.7,564000,,,1970.0,,3.0,8321972568,1,2066483,False,,אשדוד,המעפילים,,2066-483-3,2066/483,6084.142394822006,31.80388407,34.6488677943,1999
1999-03-23,1999-03-23,"שבי ציון 37, אשדוד",שבי ציון 37,2066-115-72,,3.0,ראשונה,68.68,403000,,,1970.0,,6.0,8321963076,1,2066115,False,,אשדוד,שבי ציון,,2066-115-72,2066/115,5867.792661619103,31.806810659,34.6517874125,1999
1999-03-23,1999-03-23,"הקליטה 1, אשדוד",הקליטה 1,2449-13-13,,5.0,קרקע,125.0,604000,,,1997.0,,9.0,8321940816,1,244913,False,,אשדוד,הקליטה,,2449-13-13,2449/13,4832.0,31.7877868652,34.6426212125,1999
1999-03-22,1999-03-22,"שלמה בן-יוסף 7, אשדוד",שלמה בן-יוסף 7,2456-13-34,,3.5,ראשונה,65.3,430000,,,1970.0,,4.0,8321540892,1,245613,False,,אשדוד,בן יוסף שלמה,,2456-13-34,2456/13,6584.99234303216,31.7951192086,34.6577424695,1999
1999-03-22,1999-03-22,"האתרוג 7, אשדוד",האתרוג 7,2073-87-7,,4.0,ראשונה,93.2,579000,,,1997.0,,6.0,8320996908,1,207387,False,,אשדוד,האתרוג,,2073-87-7,2073/87,6212.44635193133,31.7852243713,34.6502471387,1999
1999-03-21,1999-03-21,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-3,,3.0,ראשונה,57.9,241000,,,1970.0,,4.0,8320800600,1,245918,False,,אשדוד,מיכשוילי,,2459-18-3,2459/18,4162.348877374784,31.7900524434,34.6559397866,1999
1999-03-21,1999-03-21,"שבי ציון 19, אשדוד",שבי ציון 19,2086-116-3,,3.0,רביעית,75.0,301000,1.0,ההסתדרות,2016.0,,2.0,8320802112,1,2086116,False,,אשדוד,שבי ציון,,2086-116-3,2086/116,4013.3333333333335,31.8078779592,34.647964679,1999
1999-03-21,1999-03-21,"רוטשילד 15, אשדוד",רוטשילד 15,2647-69-65,,,קומה ‎3‏,83.6,548000,,,1998.0,,10.0,8321909484,1,264769,False,,אשדוד,רוטשילד,,2647-69-65,2647/69,6555.023923444976,31.7708217282,34.6341093972,1999
1999-03-19,1999-03-19,"יהודה המכבי 29, אשדוד",יהודה המכבי 29,2456-6-6,,2.0,שניה,37.5,281000,,,1970.0,,5.0,8322273456,1,24566,False,,אשדוד,יהודה המכבי,,2456-6-6,2456/6,7493.333333333333,31.7958314312,34.659185037,1999
1999-03-18,1999-03-18,"אריה בן-אליעזר 18, אשדוד",אריה בן-אליעזר 18,2189-29-7,,3.0,שניה,72.4,415000,,,1970.0,,4.0,8320695516,1,218929,False,,אשדוד,בן אליעזר אריה,,2189-29-7,2189/29,5732.044198895027,31.8021964546,34.6447285596,1999
1999-03-18,1999-03-18,"נאות ספיר 2, אשדוד",נאות ספיר 2,2068-83-14,,4.0,שלישית,76.6,435000,,,1976.0,,4.0,8320382868,1,206883,False,,אשדוד,נאות ספיר,,2068-83-14,2068/83,5678.851174934726,31.8000200802,34.6462683783,1999
1999-03-17,1999-03-17,"אייר 4, אשדוד",אייר 4,2439-15-26,,,קרקע,115.77,650000,,,2000.0,,3.0,8320863180,1,243915,False,,אשדוד,אייר,,2439-15-26,2439/15,5614.580634015721,31.7838397545,34.6378141992,1999
1999-03-17,1999-03-17,"אריה בן-אליעזר 14, אשדוד",אריה בן-אליעזר 14,2189-31-12,,3.0,שלישית,72.4,441000,,,1970.0,,4.0,8321824392,1,218931,False,,אשדוד,בן אליעזר אריה,,2189-31-12,2189/31,6091.160220994475,31.8024420724,34.6442135539,1999
1999-03-15,1999-03-15,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-28,,3.0,שלישית,65.0,373000,,,1970.0,,3.0,8321920656,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-28,182/108,5738.461538461538,31.787588758,34.6680801152,1999
1999-03-15,1999-03-15,"שבזי 6, אשדוד",שבזי 6,2068-82-17,,4.0,ראשונה,76.6,470000,,,1970.0,,4.0,8322014316,1,206882,False,,אשדוד,שבזי,,2068-82-17,2068/82,6135.770234986946,31.7999160607,34.6471993696,1999
1999-03-11,1999-11-03,"כנרת 35, אשדוד",כנרת 35,2192-118-7,,5.0,שניה,120.0,698000,,,1995.0,,7.0,8334533928,1,2192118,False,,אשדוד,כנרת,,2192-118-7,2192/118,5816.666666666667,31.780915724,34.6285390459,1999
1999-03-09,1999-09-03,"חטיבת הנגב 19, אשדוד",חטיבת הנגב 19,2464-19-19,,3.0,ראשונה,72.0,412000,,,1970.0,,4.0,8331596280,1,246419,False,,אשדוד,חטיבת הנגב,,2464-19-19,2464/19,5722.222222222223,31.8019894017,34.6650988446,1999
1999-03-08,1999-08-03,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-52,,2.0,שניה,42.8,274000,,,1960.0,,4.0,8328868716,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-52,2066/90,6401.869158878505,31.8057374303,34.6516415366,1999
1999-03-08,1999-08-03,"רשב""י 42, אשדוד","רשב""י 42",2023-84-62,,,שניה,125.0,536000,,,1998.0,,4.0,8331527232,1,202384,False,,אשדוד,"רשב""י",,2023-84-62,2023/84,4288.0,31.7887995393,34.6660300873,1999
1999-03-08,1999-08-03,"הבעל שם טוב 2, אשדוד",הבעל שם טוב 2,2462-22-0,,,ראשונה,1184.0,297000,,,1970.0,,4.0,8328784044,1,246222,False,,אשדוד,הבעל שם טוב,,2462-22-0,2462/22,250.84459459459455,31.797605294,34.6615391484,1999
1999-03-08,1999-08-03,"הרב אבן דנן 6, אשדוד",הרב אבן דנן 6,2462-7-0,,,שלישית,2169.0,295000,,,1970.0,,4.0,8328791016,1,24627,False,,אשדוד,הרב אבן דנן,,2462-7-0,2462/7,136.0073766712771,31.7975317259,34.6595783104,1999
1999-03-08,1999-08-03,"סנש חנה 2, אשדוד",סנש חנה 2,2463-13-3,,5.0,שלישית,109.0,449000,,,1970.0,,4.0,8328567996,1,246313,False,,אשדוד,סנש חנה,,2463-13-3,2463/13,4119.266055045871,31.7994514927,34.6642354694,1999
1999-03-06,1999-06-03,"נורדאו 11, אשדוד",נורדאו 11,2061-30-111,,,רביעית,75.0,555000,,,1997.0,,2.0,8326924704,1,206130,False,,אשדוד,נורדאו,,2061-30-111,2061/30,7400.0,31.8104907273,34.640884445,1999
1999-03-06,1999-06-03,"קדש 11, אשדוד",קדש 11,2080-38-23,,2.0,שלישית,38.4,268000,,,1960.0,,3.0,8324751456,1,208038,False,,אשדוד,קדש,,2080-38-23,2080/38,6979.166666666667,31.8041820561,34.6481284275,1999
1999-03-06,1999-06-03,"חטיבת הנגב 37, אשדוד",חטיבת הנגב 37,2463-9-13,,3.0,רביעית,63.5,277000,,,1970.0,,4.0,8325362640,1,24639,False,,אשדוד,חטיבת הנגב,,2463-9-13,2463/9,4362.204724409449,31.8001619876,34.6655478264,1999
1999-03-05,1999-05-03,"נחל לכיש 31, אשדוד",נחל לכיש 31,2195-67-66,,5.0,שמינית,120.9,686000,,,1995.0,,9.0,8323155540,1,219567,False,,אשדוד,נחל לכיש,,2195-67-66,2195/67,5674.110835401158,31.7867877514,34.6347558932,1999
1999-03-03,1999-03-03,"שומרון 4, אשדוד",שומרון 4,2193-23-7,,,ראשונה,90.46,480000,,,1999.0,,8.0,8320740456,1,219323,False,,אשדוד,שומרון,,2193-23-7,2193/23,5306.212690692019,31.7792885212,34.6321028809,1999
1999-03-03,1999-03-03,"הצבעוני 52, אשדוד",הצבעוני 52,2073-74-20,,3.5,ראשונה,63.4,368000,,,1982.0,,4.0,8320229064,1,207374,False,,אשדוד,הצבעוני,,2073-74-20,2073/74,5804.416403785489,31.787618719,34.6481991988,1999
1999-03-03,1999-03-03,"משה חיים שפירא 13, אשדוד",משה חיים שפירא 13,2189-100-38,,4.0,שלישית,78.55,550000,,,1980.0,,7.0,8321677476,1,2189100,False,,אשדוד,שפירא משה חיים,,2189-100-38,2189/100,7001.909611712285,31.8004772135,34.6435038815,1999
1999-03-02,1999-02-03,"כינרת 61, אשדוד",כינרת 61,2194-52-76,,4.0,חמישית,85.5,563000,,,1993.0,,9.0,8319606876,1,219452,False,,אשדוד,כנרת,,2194-52-76,2194/52,6584.795321637427,31.7824869354,34.6326845208,1999
1999-03-01,1999-01-03,"כינרת 104, אשדוד",כינרת 104,2195-16-40,,4.0,ראשונה,95.9,611000,,,1990.0,,7.0,8316415548,1,219516,False,,אשדוד,כנרת,,2195-16-40,2195/16,6371.220020855057,31.7843257594,34.6347466774,1999
1999-03-01,1999-01-03,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-86,,,חמישית,125.0,644000,,,2001.0,,12.0,8317670508,1,244911,False,,אשדוד,בגין מנחם,,2449-11-86,2449/11,5152.0,31.7883914703,34.641615935,1999
1999-03-01,1999-01-03,"שלמה בן-יוסף 17, אשדוד",שלמה בן-יוסף 17,2456-15-22,,4.0,שלישית,75.3,446000,,,2018.0,,4.0,8318088324,1,245615,False,,אשדוד,בן יוסף שלמה,,2456-15-22,2456/15,5922.974767596282,31.7934589131,34.6570271582,1999
1999-03-01,1999-01-03,"החרצית 6, אשדוד",החרצית 6,2465-5-9,,3.0,שלישית,64.3,395000,,,1980.0,,4.0,8317698144,1,24655,False,,אשדוד,החרצית,,2465-5-9,2465/5,6143.0793157076205,31.7900828648,34.6529184221,1999
1999-02-25,1999-02-25,"הפלדה 321, אשדוד",הפלדה 321,2027-10-1,,,,150.0,2839000,,,1980.0,,,8321487552,1,202710,False,,אשדוד,הפלדה,,2027-10-1,2027/10,18926.666666666668,31.8341725222,34.6777752289,1999
1999-02-25,1999-02-25,"הפלמ""ח 34, אשדוד","הפלמ""ח 34",2462-64-98,,5.0,רביעית,100.1,588000,,,1996.0,,5.0,8319856944,1,246264,False,,אשדוד,"הפלמ""ח",,2462-64-98,2462/64,5874.125874125874,31.7972728497,34.6623325032,1999
1999-02-25,1999-02-25,"קישון 11, אשדוד",קישון 11,2196-29-2,,4.0,ראשונה,85.1,460000,,,1970.0,,7.0,8319405108,1,219629,False,,אשדוד,קישון,,2196-29-2,2196/29,5405.405405405406,31.7857701793,34.6324982324,1999
1999-02-25,1999-02-25,"שלמה בן-יוסף 16, אשדוד",שלמה בן-יוסף 16,2457-40-49,,3.5,חמישית,63.0,364000,,,1970.0,,8.0,8321393976,1,245740,False,,אשדוד,בן יוסף שלמה,,2457-40-49,2457/40,5777.777777777777,31.7931164517,34.655532713,1999
1999-02-24,1999-02-24,"רשב""י 42, אשדוד","רשב""י 42",2023-84-67,,,ראשונה,100.0,483000,,,1998.0,,4.0,8320125744,1,202384,False,,אשדוד,"רשב""י",,2023-84-67,2023/84,4830.0,31.7887995393,34.6660300873,1999
1999-02-23,1999-02-23,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-33,,3.0,,75.0,287000,,,1990.0,,4.0,8320513992,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-33,2464/30,3826.6666666666665,31.8047376723,34.6629693748,1999
1999-02-22,1999-02-22,"אל הציפור 10, אשדוד",אל הציפור 10,2071-84-2,,,חמישית,125.0,704000,,,1998.0,,,8320951212,1,207184,False,,אשדוד,אל הציפור,,2071-84-2,2071/84,5632.0,31.7953198983,34.645209382,1999
1999-02-22,1999-02-22,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-65,,3.0,שישית,81.5,544000,,,1995.0,,9.0,8319160416,1,219523,False,,אשדוד,נחל לכיש,,2195-23-65,2195/23,6674.846625766872,31.7857778924,34.6364638216,1999
