DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-15,2007-10-15,"קדש 11, אשדוד",קדש 11,2080-38-12,דירה בבית קומות,2.0,שלישית,38.4,205000,,,1960.0,,3.0,9007910856,1,208038,False,,אשדוד,קדש,,2080-38-12,2080/38,5338.541666666667,31.8041820561,34.6481284275,2007
2007-10-14,2007-10-14,"הדודאים 3, אשדוד",הדודאים 3,2188-14-13,דירה בבית קומות,4.0,שלישית,79.8,433000,,,2021.0,,5.0,9008084820,1,218814,False,,אשדוד,הדודאים,,2188-14-13,2188/14,5426.065162907268,31.7885292181,34.6572865366,2007
2007-10-14,2007-10-14,"הרב מימון 11, אשדוד",הרב מימון 11,2066-424-15,דירה בבית קומות,4.0,שלישית,75.0,475000,,,1960.0,,3.0,9011123604,1,2066424,False,,אשדוד,הרב מימון,,2066-424-15,2066/424,6333.333333333333,31.8020600952,34.6531437973,2007
2007-10-14,2007-10-14,"המלך דוד 13, אשדוד",המלך דוד 13,2395-11-2,דירה בבית קומות,4.0,קרקע,93.0,880000,,,1997.0,,4.0,9007756296,1,239511,False,,אשדוד,המלך דוד,,2395-11-2,2395/11,9462.36559139785,31.7774798983,34.6433259669,2007
2007-10-12,2007-12-10,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-1,דירה בבית קומות,5.0,שביעית,,1290000,,,2012.0,,11.0,9012860472,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-1,2438/48,,31.7764500913,34.6324992668,2007
2007-10-12,2007-12-10,"חזקיה המלך 39, אשדוד",חזקיה המלך 39,2396-31-67,דירה בבית קומות,3.0,ראשונה,63.0,630000,,,1992.0,,8.0,9012236688,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-67,2396/31,10000.0,31.7763066502,34.6492389884,2007
2007-10-12,2007-12-10,"מצדה 69, אשדוד",מצדה 69,2192-38-1,דירה בבית קומות,5.0,,150.0,1494000,,,1990.0,,,9012376716,1,219238,False,,אשדוד,מצדה,,2192-38-1,2192/38,9960.0,31.7810999647,34.6260992129,2007
2007-10-12,2007-12-10,"העירית 16, אשדוד",העירית 16,2073-40-1,דירה בבית קומות,3.0,ראשונה,61.1,414000,,,1970.0,,4.0,9012737832,1,207340,False,25% ב 6.9 שנים,אשדוד,העירית,3.62,2073-40-1,2073/40,6775.777414075286,31.7871413365,34.6508575578,2007
2007-10-12,2007-12-10,"נורדאו 11, אשדוד",נורדאו 11,2061-30-78,דירה בבית קומות,3.0,שניה,55.0,492000,,,1997.0,,2.0,9012754464,1,206130,False,,אשדוד,נורדאו,,2061-30-78,2061/30,8945.454545454546,31.8104907273,34.640884445,2007
2007-10-12,2007-12-10,"יוספטל 9, אשדוד",יוספטל 9,2066-270-18,דירה בבית קומות,5.0,קרקע,86.0,450000,,,1960.0,,3.0,9012314304,1,2066270,False,,אשדוד,יוספטל,,2066-270-18,2066/270,5232.558139534884,31.8074339298,34.6544038674,2007
2007-10-12,2007-12-10,"אח""י אילת 9, אשדוד","אח""י אילת 9",2080-107-1,דירה בבית קומות,2.0,קרקע,42.3,241000,,,1960.0,,3.0,9011944872,1,2080107,False,,אשדוד,"אח""י אילת",,2080-107-1,2080/107,5697.399527186762,31.8061958832,34.6489664236,2007
2007-10-11,2007-11-10,"חרמון 18, אשדוד",חרמון 18,2194-11-4,דירה בבית קומות,5.0,שניה,124.35,948000,,,1970.0,,2.0,9012240132,1,219411,False,,אשדוד,חרמון,,2194-11-4,2194/11,7623.642943305187,31.7828276718,34.6296602436,2007
2007-10-10,2007-10-10,"אמרלד 33, אשדוד",אמרלד 33,2002-105-1,דירה בבית קומות,6.0,,255.0,1482000,,,2007.0,,,9007859616,1,2002105,False,,אשדוד,אמרלד,,2002-105-1,2002/105,5811.764705882353,31.76840955,34.6240037248,2007
2007-10-10,2007-10-10,"נעמן 5, אשדוד",נעמן 5,2195-14-51,דירה בבית קומות,4.0,שישית,106.8,807000,,,1992.0,,7.0,9007499928,1,219514,False,,אשדוד,נעמן,,2195-14-51,2195/14,7556.179775280899,31.7836737587,34.6357252788,2007
2007-10-10,2007-10-10,"קדרון 7, אשדוד",קדרון 7,2195-17-40,דירה בבית קומות,3.0,קומה ‎4‏,65.0,538000,,,1990.0,,7.0,9007575444,1,219517,False,21% ב 5.5 שנים,אשדוד,קדרון,3.82,2195-17-40,2195/17,8276.923076923076,31.7846840184,34.6351857375,2007
2007-10-10,2007-10-10,"כינרת 104, אשדוד",כינרת 104,2195-16-36,דירה בבית קומות,4.0,חמישית,98.8,647000,,,1990.0,,7.0,9010227072,1,219516,False,,אשדוד,כנרת,,2195-16-36,2195/16,6548.582995951418,31.7843257594,34.6347466774,2007
2007-10-09,2007-09-10,"מצדה 91, אשדוד",מצדה 91,2192-80-36,דירה בבית קומות,4.0,רביעית,91.5,888000,,,1998.0,,13.0,9006211032,1,219280,False,47% ב 9 שנים,אשדוד,מצדה,5.22,2192-80-36,2192/80,9704.918032786883,31.778793181,34.6279452726,2007
2007-10-09,2007-09-10,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-7,דירה בבית קומות,3.0,ראשונה,75.0,550000,,,2000.0,,4.0,9006596928,1,202316,False,,אשדוד,רב ינאי,,2023-16-7,2023/16,7333.333333333333,31.7871652881,34.6651597149,2007
2007-10-09,2007-09-10,"חוחית 2, אשדוד",חוחית 2,2066-164-1,קוטג' דו משפחתי,3.5,,100.0,756000,,,1960.0,,,9010088472,1,2066164,False,,אשדוד,חוחית,,2066-164-1,2066/164,7560.0,31.8029494604,34.6489363607,2007
2007-10-09,2007-09-10,"אפרסק 3, אשדוד",אפרסק 3,2815-16-28,דירה בבית קומות,5.0,שביעית,128.4,943000,,,2007.0,,12.0,9006935868,1,281516,False,,אשדוד,אפרסק,,2815-16-28,2815/16,7344.236760124611,31.7712410733,34.6391472594,2007
2007-10-09,2007-09-10,"ספיח 4, אשדוד",ספיח 4,2071-99-1,דירה בבית קומות,4.0,,100.0,850000,,,2007.0,,,9008271972,1,207199,False,,אשדוד,ספיח,,2071-99-1,2071/99,8500.0,31.7947829324,34.6446955869,2007
2007-10-09,2007-09-10,"הגומא 8, אשדוד",הגומא 8,2073-28-12,דירה בבית קומות,3.0,שלישית,61.1,419000,,,1970.0,,4.0,9006258072,1,207328,False,41% ב 4.8 שנים,אשדוד,הגומא,8.54,2073-28-12,2073/28,6857.610474631752,31.7875822374,34.6499347109,2007
2007-10-09,2007-09-10,"האורגים 21, אשדוד",האורגים 21,2062-42-2,חנות,,,3000.0,166000,,,1991.0,,,9008231820,1,206242,False,,אשדוד,האורגים,,2062-42-2,2062/42,55.333333333333336,31.8121953759,34.6564068667,2007
2007-10-09,2007-09-10,"הטיילת 5, אשדוד",הטיילת 5,2061-139-13,דירה בבית קומות,2.0,ראשונה,36.4,350000,,,1995.0,,15.0,9006505452,1,2061139,False,,אשדוד,הטיילת,,2061-139-13,2061/139,9615.384615384615,31.8134394574,34.6423276926,2007
2007-10-09,2007-09-10,"חטיבת הנגב 33, אשדוד",חטיבת הנגב 33,2463-8-17,דירה בבית קומות,3.0,ראשונה,72.0,464000,,,1970.0,,4.0,9078727224,1,24638,False,,אשדוד,חטיבת הנגב,,2463-8-17,2463/8,6444.444444444444,31.800453602,34.6648328491,2007
2007-10-09,2007-09-10,"אבן גבירול 23, אשדוד",אבן גבירול 23,2066-287-2,חנות,,קרקע,30.0,120000,,,1960.0,,3.0,9006185244,1,2066287,True,-30% ב 5.9 שנים,אשדוד,אבן גבירול,-5.08,2066-287-2,2066/287,4000.0,31.8054675063,34.6555363376,2007
2007-10-09,2007-09-10,"אלבז 14, אשדוד",אלבז 14,2455-11-16,דירה בבית קומות,2.0,רביעית,38.3,271000,,,1970.0,,4.0,9006330816,1,245511,False,,אשדוד,אלבז נתן,,2455-11-16,2455/11,7075.718015665797,31.7958813935,34.6535880334,2007
2007-10-08,2007-08-10,"ביאליק 3, אשדוד",ביאליק 3,2071-123-56,דירה בבית קומות,4.0,שישית,80.3,639000,,,1990.0,,9.0,9003921360,1,2071123,False,,אשדוד,ביאליק,,2071-123-56,2071/123,7957.658779576588,31.7965684121,34.6471971345,2007
2007-10-08,2007-08-10,"תש""ח 2, אשדוד","תש""ח 2",2448-7-1028,דירה בבית קומות,4.0,שביעית,100.0,835000,,,2019.0,,16.0,9083923464,1,24487,False,,אשדוד,"תש""ח",,2448-7-1028,2448/7,8350.0,31.7884022023,34.646324433,2007
2007-10-07,2007-07-10,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-45,דירה בבית קומות,4.0,אחת עשרה,97.6,734000,,,1996.0,,14.0,9004869384,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-45,2071/194,7520.491803278689,31.7958067668,34.649149292,2007
2007-10-07,2007-07-10,"אברהם שפירא 33, אשדוד",אברהם שפירא 33,2456-68-60,דירה בבית קומות,3.0,שניה,58.5,385000,,,1970.0,,4.0,9001498716,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-60,2456/68,6581.196581196581,31.7913043198,34.6589028627,2007
2007-10-07,2007-07-10,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-66,דירה בבית קומות,6.0,ראשונה,180.0,1185000,,,2005.0,,6.0,9012200568,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-66,472/144,6583.333333333333,31.790672991,34.6655904162,2007
2007-10-06,2007-06-10,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-20,דירה בבית קומות,7.0,שניה,158.64,709000,,,1970.0,,8.0,9000211668,1,2066114,False,,אשדוד,שבי ציון,,2066-114-20,2066/114,4469.238527483612,31.8065002507,34.6512251692,2007
2007-10-06,2007-06-10,"הבנים 10, אשדוד",הבנים 10,2072-3-52,משרד,,,196.0,906000,,,1999.0,,13.0,9000371688,1,20723,False,,אשדוד,הבנים,,2072-3-52,2072/3,4622.448979591837,,,2007
2007-10-06,2007-06-10,"סיני 16, אשדוד",סיני 16,2080-43-2,דירה בבית קומות,2.0,ראשונה,36.2,352000,,,1961.0,,4.0,8999746728,1,208043,False,,אשדוד,סיני,,2080-43-2,2080/43,9723.756906077348,31.8033474202,34.6466764668,2007
2007-10-06,2007-06-10,"המתכת 31, אשדוד",המתכת 31,2028-27-1,תעשיה,,,,1112000,,,1970.0,,,9000401676,1,202827,False,,אשדוד,המתכת,,2028-27-1,2028/27,,31.831585794,34.6791623094,2007
2007-10-05,2007-05-10,"מצדה 11, אשדוד",מצדה 11,2197-37-2,קוטג' דו משפחתי,5.0,שניה,230.0,3179000,,,1982.0,,2.0,8997371796,1,219737,False,,אשדוד,מצדה,,2197-37-2,2197/37,13821.739130434782,31.788251249,34.6297516489,2007
2007-10-05,2007-05-10,"יהודה המכבי 31, אשדוד",יהודה המכבי 31,2456-7-1,דירה בבית קומות,2.0,ראשונה,37.5,276000,,,1970.0,,5.0,8997370284,1,24567,False,,אשדוד,יהודה המכבי,,2456-7-1,2456/7,7360.0,31.7957118518,34.6594294008,2007
2007-10-05,2007-05-10,"בובר מרטין 16, אשדוד",בובר מרטין 16,2061-116-1,דירה בבית קומות,7.0,,267.0,1290000,,,1989.0,,,8997545004,1,2061116,False,,אשדוד,בובר מרטין,,2061-116-1,2061/116,4831.460674157303,31.8123783992,34.6425958662,2007
2007-10-05,2007-05-10,"הנרקיס 5, אשדוד",הנרקיס 5,2073-52-27,דירה בבית קומות,3.0,חמישית,68.6,560000,,,1992.0,,8.0,8997411948,1,207352,False,,אשדוד,הנרקיס,,2073-52-27,2073/52,8163.26530612245,31.785808563,34.6490010389,2007
2007-10-04,2007-04-10,"ההגנה 28, אשדוד",ההגנה 28,2085-27-6,דירה בבית קומות,3.0,שלישית,44.2,305000,,,1970.0,,3.0,8995125888,1,208527,False,,אשדוד,ההגנה,,2085-27-6,2085/27,6900.452488687783,31.8044056599,34.6456941791,2007
2007-10-03,2007-03-10,"שבט לוי 19, אשדוד",שבט לוי 19,2438-22-67,דירה בבית קומות,5.0,שביעית,140.72,1110000,,,2007.0,,,8996269884,1,243822,False,,אשדוד,שבט לוי,,2438-22-67,2438/22,7888.004548038658,31.7780015592,34.6348120013,2007
2007-10-01,2007-01-10,"אהרונסון שרה 27, אשדוד",אהרונסון שרה 27,2489-133-2,דירה בבית קומות,5.0,מרתף קרקע וראשונה,215.0,1402000,,,1989.0,,2.0,8990415420,1,2489133,False,28% ב 4 שנים,אשדוד,אהרונסון שרה,7.0,2489-133-2,2489/133,6520.930232558139,31.7766442353,34.6305829637,2007
2007-10-01,2007-01-10,"נורדאו 11, אשדוד",נורדאו 11,2061-30-86,דירה בבית קומות,3.0,שביעית,56.0,395000,,,1997.0,,2.0,8989437492,1,206130,False,,אשדוד,נורדאו,,2061-30-86,2061/30,7053.571428571428,31.8104907273,34.640884445,2007
2007-10-01,2007-01-10,"חשוון 7, אשדוד",חשוון 7,2440-16-14,דירה בבית קומות,3.0,שלישית,75.0,616000,,,2001.0,,,8989742580,1,244016,False,,אשדוד,חשון,,2440-16-14,2440/16,8213.333333333334,31.7824436212,34.6412689781,2007
2007-10-01,2007-01-10,"שמאי 10, אשדוד",שמאי 10,472-123-56,דירה בבית קומות,5.0,"רביעית, חמישית",163.81,1019000,,,2000.0,,4.0,8989468740,1,472123,False,99% ב 5.6 שנים,אשדוד,שמאי,17.68,472-123-56,472/123,6220.621451681826,31.7911532226,34.6674399312,2007
2007-10-01,2007-01-10,"זיכרון יעקב 17, אשדוד",זיכרון יעקב 17,2386-115-2,דירה בבית קומות,4.0,קרקע,103.05,792000,,,1995.0,,1.0,8989535268,1,2386115,False,,אשדוד,זכרון יעקב,,2386-115-2,2386/115,7685.589519650655,31.7823148437,34.656115012,2007
2007-09-26,2007-09-26,"העצמאות 38, אשדוד",העצמאות 38,2448-8-3,דירה בבית קומות,4.0,חמישית,90.0,830000,,,2018.0,,13.0,9009960120,1,24488,False,,אשדוד,העצמאות,,2448-8-3,2448/8,9222.222222222224,31.7896347252,34.6452386087,2007
2007-09-25,2007-09-25,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-2,דירה בבית קומות,3.0,ראשונה,62.15,502000,,,1985.0,,9.0,9006917724,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-2,2197/105,8077.232502011263,31.7890773191,34.6315552994,2007
2007-09-25,2007-09-25,"ירבעם המלך 2, אשדוד",ירבעם המלך 2,2393-14-1,דירה בבית קומות,5.0,קרקע,103.0,917000,,,1997.0,,1.0,9006971904,1,239314,False,,אשדוד,המלך ירבעם,,2393-14-1,2393/14,8902.912621359223,31.7720679922,34.645095661,2007
2007-09-25,2007-09-25,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-18,דירה בבית קומות,4.0,חמישית,96.95,672000,,,1970.0,,9.0,9008317836,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-18,2061/133,6931.4079422382665,31.8105008891,34.6441715731,2007
2007-09-24,2007-09-24,"הרב קוק 47, אשדוד",הרב קוק 47,2066-217-20,דירה בבית קומות,3.0,רביעית,54.7,363000,,,1970.0,,8.0,9007621980,1,2066217,False,,אשדוד,הרב קוק,,2066-217-20,2066/217,6636.197440585009,31.8080593548,34.657270967,2007
2007-09-24,2007-09-24,"קק""ל 5, אשדוד","קק""ל 5",2397-80-28,דירה בבית קומות,4.0,ראשונה + שניה,100.0,827000,,,1996.0,,2.0,9006715536,1,239780,False,,אשדוד,"קק""ל",,2397-80-28,2397/80,8270.0,31.783174081,34.6488525254,2007
2007-09-23,2007-09-23,"שלמה בן-יוסף 14, אשדוד",שלמה בן-יוסף 14,2457-40-5,דירה בבית קומות,3.0,שניה,63.0,389000,,,1970.0,,8.0,9006986436,1,245740,False,,אשדוד,בן יוסף שלמה,,2457-40-5,2457/40,6174.603174603175,31.7931164517,34.655532713,2007
2007-09-23,2007-09-23,"רוגוזין 17, אשדוד",רוגוזין 17,2077-106-73,דירה בבית קומות,5.0,שביעית,99.0,700000,,,1970.0,,8.0,9007772256,1,2077106,False,,אשדוד,רוגוזין,,2077-106-73,2077/106,7070.707070707071,31.8052205376,34.6436813417,2007
2007-09-20,2007-09-20,"נורדאו 11, אשדוד",נורדאו 11,2061-30-80,דירה בבית קומות,3.0,,60.0,487000,,,1997.0,,2.0,9007154100,1,206130,False,,אשדוד,נורדאו,,2061-30-80,2061/30,8116.666666666667,31.8104907273,34.640884445,2007
2007-09-20,2007-09-20,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-6,דירה בבית קומות,4.0,רביעית,85.0,365000,,,1990.0,,4.0,9007400220,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-6,2464/30,4294.117647058823,31.8047376723,34.6629693748,2007
2007-09-19,2007-09-19,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-12,דירה בבית קומות,3.0,שלישית,63.5,410000,,,1970.0,,4.0,9006365592,1,246011,False,,אשדוד,עוזיהו,,2460-11-12,2460/11,6456.692913385827,31.8015472463,34.6611116957,2007
2007-09-19,2007-09-19,"תל חי 35, אשדוד",תל חי 35,2648-60-67,דירה בבית קומות,3.0,שניה,110.0,658000,,,1999.0,,8.0,9007050948,1,264860,False,,אשדוד,תל חי,,2648-60-67,2648/60,5981.818181818182,31.7690823091,34.6284690844,2007
2007-09-19,2007-09-19,"המעפילים 36, אשדוד",המעפילים 36,2066-476-2,דירה בבית קומות,2.0,קרקע,39.0,300000,,,1960.0,,3.0,9007087572,1,2066476,False,,אשדוד,המעפילים,,2066-476-2,2066/476,7692.307692307692,31.8055576948,34.6497251338,2007
2007-09-19,2007-09-19,"כוכב הדרום 4, אשדוד",כוכב הדרום 4,2438-21-11,דירה בבית קומות,5.0,שלישית,139.25,1180000,,,2009.0,,7.0,9007540164,1,243821,False,,אשדוד,כוכב הדרום,,2438-21-11,2438/21,8473.967684021543,31.7767913077,34.6349508371,2007
2007-09-18,2007-09-18,"רמב""ם 2, אשדוד","רמב""ם 2",2066-329-47,דירה בבית קומות,3.0,שלישית,65.0,311000,,,1960.0,,3.0,9006201204,1,2066329,False,,אשדוד,"רמב""ם",,2066-329-47,2066/329,4784.615384615385,31.8049921946,34.6523225402,2007
2007-09-18,2007-09-18,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-69,חנות,,,,451000,,,2000.0,,6.0,9009648396,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-69,472/145,,31.791501467,34.6655327499,2007
2007-09-18,2007-09-18,"נחל לכיש 29, אשדוד",נחל לכיש 29,2195-67-99,דירה בבית קומות,5.0,שמינית,120.9,828000,,,1990.0,,9.0,9007373172,1,219567,False,,אשדוד,נחל לכיש,,2195-67-99,2195/67,6848.635235732009,31.7867877514,34.6347558932,2007
2007-09-17,2007-09-17,"חטיבת הנגב 41, אשדוד",חטיבת הנגב 41,2463-11-31,דירה בבית קומות,3.0,רביעית,63.5,400000,,,1970.0,,4.0,9171052800,1,246311,False,,אשדוד,חטיבת הנגב,,2463-11-31,2463/11,6299.212598425197,31.7994802507,34.6657152844,2007
2007-09-17,2007-09-17,"אקסודוס 1, אשדוד",אקסודוס 1,2791-37-18,דירה בבית קומות,4.0,שישית,110.9,953000,,,2003.0,,8.0,9006343248,1,279137,False,5% ב 4.3 שנים,אשדוד,אקסודוס,1.16,2791-37-18,2791/37,8593.32732191163,31.7937106689,34.6331318081,2007
2007-09-17,2007-09-17,"ירבעם המלך 7, אשדוד",ירבעם המלך 7,2393-15-29,דירה בבית קומות,4.0,שביעית,95.0,654000,,,1997.0,,9.0,9006980892,1,239315,False,,אשדוד,המלך ירבעם,,2393-15-29,2393/15,6884.210526315789,31.7720335826,34.6460524711,2007
2007-09-14,2007-09-14,"מארק שאגאל 7, אשדוד",מארק שאגאל 7,2678-81-81,דירה בבית קומות,5.0,ראשונה + שניה,131.6,1333000,,,1995.0,,1.0,9008635776,1,267881,False,,אשדוד,שאגל מארק,,2678-81-81,2678/81,10129.179331306992,31.7745008454,34.6237144919,2007
2007-09-12,2007-12-09,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-59,דירה בבית קומות,3.0,חמישית,81.5,631000,,,1995.0,,9.0,9012325476,1,219523,False,,אשדוד,נחל לכיש,,2195-23-59,2195/23,7742.331288343558,31.7857778924,34.6364638216,2007
2007-09-12,2007-12-09,"אגס 7, אשדוד",אגס 7,2815-11-26,דירה בבית קומות,4.0,שישית,93.3,790000,,,2006.0,,18.0,9072611436,1,281511,False,,אשדוד,אגס,,2815-11-26,2815/11,8467.309753483387,31.7714559324,34.6370408431,2007
2007-09-12,2007-12-09,"תש""ח 2, אשדוד","תש""ח 2",2448-7-16,דירה בבית קומות,4.0,תשיעית,,860000,,,2019.0,,16.0,9083935728,1,24487,False,,אשדוד,"תש""ח",,2448-7-16,2448/7,,31.7884022023,34.646324433,2007
2007-09-12,2007-12-09,"הציונות 57, אשדוד",הציונות 57,2449-8-16,דירה בבית קומות,3.0,רביעית,95.0,682000,,,2000.0,,9.0,9011725884,1,24498,False,,אשדוד,הציונות,,2449-8-16,2449/8,7178.9473684210525,31.7856752114,34.6445305045,2007
