DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-12-05,2021-05-12,"קוממיות 2, רעננה",קוממיות 2,7655-367-6,דירה בבית קומות,4.0,מרתף+ראשונה,113.3,2445000,,,1996.0,,3.0,8964263578,1,7655367,False,33% ב 10 שנים,רעננה,קוממיות,3.3,7655-367-6,7655/367,21579.876434245365,32.1891325293,34.8748296029,2021
2021-12-05,2021-05-12,"גורדון 18, רעננה",גורדון 18,6582-32-1,קרקע למגורים,,,92.0,4750000,,,,,,8966407580,1,658232,False,,רעננה,גורדון,,6582-32-1,6582/32,51630.434782608696,32.1802705928,34.8646300855,2021
2021-12-05,2021-05-12,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-32,דירה בבית קומות,4.0,ראשונה,96.0,2299000,,,2019.0,,7.0,8964449688,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-32,6586/1007,23947.916666666668,32.1771164,34.8761318491,2021
2021-12-05,2021-05-12,"רבוצקי 11, רעננה",רבוצקי 11,6581-748-4,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,166.6,3400000,,,1970.0,,,8965135964,1,6581748,False,,רעננה,רבוצקי,,6581-748-4,6581/748,20408.163265306124,32.1795913926,34.8844347795,2021
2021-12-05,2021-05-12,"הסחלב 16, רעננה",הסחלב 16,7651-509-3,דירה בבית קומות,5.0,קרקע,109.0,3350000,,,1999.0,,3.0,8964365402,1,7651509,False,,רעננה,הסחלב,,7651-509-3,7651/509,30733.94495412844,32.1801187121,34.8576524055,2021
2021-12-05,2021-05-12,"גורדון 18, רעננה",גורדון 18,6582-32-2,קרקע למגורים,,,385.0,4753000,,,,,,8966397220,1,658232,False,,רעננה,גורדון,,6582-32-2,6582/32,12345.454545454546,32.1802705928,34.8646300855,2021
2021-12-05,2021-05-12,"היובל 14, רעננה",היובל 14,6580-825-41,דירה בבית קומות,4.0,חמישית,87.47,2400000,,,1984.0,,6.0,8964212740,1,6580825,False,109% ב 17.9 שנים,רעננה,היובל,6.09,6580-825-41,6580/825,27437.97873556648,32.1836838073,34.8727599617,2021
2021-12-05,2021-05-12,"עקיבא 10, רעננה",עקיבא 10,6581-369-3,דירה בבית קומות,4.0,ראשונה,95.0,2400000,,,2021.0,,5.0,8964259952,1,6581369,False,,רעננה,עקיבא,,6581-369-3,6581/369,25263.157894736843,32.1804507941,34.8808142284,2021
2021-12-04,2021-04-12,"המלאכה 12, רעננה",המלאכה 12,7656-207-1,חנות,,מרתף+קרקע+ביניים,180.0,2826000,,,1996.0,,3.0,8967285590,1,7656207,False,,רעננה,המלאכה,,7656-207-1,7656/207,15700.0,32.1981623748,34.8794648819,2021
2021-12-04,2021-04-12,"אחוזה 188, רעננה",אחוזה 188,6579-420-3,דירה בבית קומות,6.0,ראשונה,125.5,3050000,,,1980.0,,3.0,8961937388,1,6579420,False,,רעננה,אחוזה,,6579-420-3,6579/420,24302.788844621515,32.1828038246,34.8662909181,2021
2021-12-04,2021-04-12,"חטיבת גולני 23, רעננה",חטיבת גולני 23,6579-535-3,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,153.39,4500000,,,1990.0,,,8962421126,1,6579535,False,20% ב 6 שנים,רעננה,חטיבת גולני,3.33,6579-535-3,6579/535,29336.98415802856,32.1873160286,34.8619394078,2021
2021-12-04,2021-04-12,"אשכול 15, רעננה",אשכול 15,6586-812-2,דירה בבית קומות,4.0,ראשונה,91.35,457000,,,1983.0,,3.0,8963137742,1,6586812,False,,רעננה,אשכול לוי,,6586-812-2,6586/812,5002.736726874658,32.1770851643,34.8791229855,2021
2021-12-02,2021-02-12,"בגין 17, רעננה",בגין 17,7649-191-8,דירה בבית קומות,5.0,שניה+שלישית,125.48,3460000,,,1995.0,,3.0,8958951636,1,7649191,False,28% ב 8.5 שנים,רעננה,בגין מנחם,3.29,7649-191-8,7649/191,27574.115396875997,32.1933420226,34.8493760655,2021
2021-12-01,2021-01-12,"השריון 16, רעננה",השריון 16,6578-430-2,קוטג' דו משפחתי,6.0,שניה,276.0,8360000,,,1984.0,,1.0,8955974172,1,6578430,False,,רעננה,השריון,,6578-430-2,6578/430,30289.855072463768,32.1888868781,34.8794819714,2021
2021-12-01,2021-01-12,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-2,דירה בבית קומות,4.0,ראשונה,116.0,2325000,,,1980.0,,7.0,8954987012,1,6583608,False,45% ב 9.8 שנים,רעננה,בן גוריון,4.59,6583-608-2,6583/608,20043.103448275862,32.178750132,34.8712233992,2021
2021-11-30,2021-11-30,"בורוכוב 88, רעננה",בורוכוב 88,7655-291-3,דירת גן,4.0,ראשונה,98.0,2600000,,,2022.0,,2.0,8982227004,1,7655291,False,,רעננה,בורוכוב,,7655-291-3,7655/291,26530.61224489796,32.1906349298,34.8785528621,2021
2021-11-30,2021-11-30,,,6578-151-22,דירה בבית קומות,5.0,שניה,127.0,3300000,,,2022.0,,,8982862442,2,6578151,False,,רעננה,הכלנית,,6578-151-22,6578/151,25984.251968503937,,,2021
2021-11-30,2021-11-30,,,6578-151-23,דירה בבית קומות,6.0,שמינית,159.0,5199000,,,2021.0,,,8983741562,2,6578151,False,,רעננה,הכלנית,,6578-151-23,6578/151,32698.11320754717,,,2021
2021-11-30,2021-11-30,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-4,דירת גג,5.0,שביעית,116.0,3800000,,,2022.0,,2.0,8982154854,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-4,6586/356,32758.62068965517,32.1771350064,34.8780448738,2021
2021-11-30,2021-11-30,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-15,דירה בבית קומות,4.0,חמישית,100.0,2587000,,,2019.0,,7.0,8982520562,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-15,6586/1007,25870.0,32.1771164,34.8761318491,2021
2021-11-30,2021-11-30,"מונטיפיורי 20, רעננה",מונטיפיורי 20,7654-366-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+א,195.84,5700000,,,1989.0,,,8982573620,1,7654366,False,,רעננה,מונטיפיורי,,7654-366-1,7654/366,29105.392156862745,32.18929719,34.8714785166,2021
2021-11-30,2021-11-30,"הר סיני 24, רעננה",הר סיני 24,6580-652-13,דירה בבית קומות,4.0,רביעית וגג,91.16,2610000,,,1980.0,,4.0,8980897890,1,6580652,False,74% ב 13.8 שנים,רעננה,הר סיני,5.36,6580-652-13,6580/652,28630.978499341814,32.1854371429,34.8705592595,2021
2021-11-29,2021-11-29,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-38,דירה בבית קומות,5.0,שישית+גג,140.36,3730000,,,1990.0,,9.0,8980888640,1,6579639,False,52% ב 11.3 שנים,רעננה,חטיבת גבעתי,4.6,6579-639-38,6579/639,26574.522656027355,32.1846420035,34.8633889443,2021
2021-11-29,2021-11-29,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-996-16,דירה בבית קומות,4.0,שניה,90.0,2500000,,,1969.0,2016.0,,8981408194,1,6586996,False,,רעננה,קלאוזנר,,6586-996-16,6586/996,27777.777777777777,32.1790829237,34.87520141,2021
2021-11-29,2021-11-29,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-3,,5.0,שביעית,116.0,3800000,1.0,,2022.0,,2.0,11181281532,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-3,6586/356,32758.62068965517,32.1771350064,34.8780448738,2021
2021-11-29,2021-11-29,"נעמי שמר 14, רעננה",נעמי שמר 14,7661-174-16,דירה בבית קומות,4.0,קומה ‎5‏,127.88,3900000,,,2018.0,,8.0,8982791032,1,7661174,False,,רעננה,נעמי שמר,,7661-174-16,7661/174,30497.34125742884,32.1951074998,34.8643689735,2021
2021-11-29,2021-11-29,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-58,משרד,,ראשונה,123.0,2550000,,,2018.0,,8.0,8981961418,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-58,7657/153,20731.70731707317,32.1936553899,34.8834300103,2021
2021-11-29,2021-11-29,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-14,,4.0,חמישית,100.0,2587000,1.0,,2019.0,,7.0,11181281494,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-14,6586/1007,25870.0,32.1771164,34.8761318491,2021
2021-11-28,2021-11-28,,,6578-151-21,דירה בבית קומות,5.0,רביעית,127.0,3200000,,,2022.0,,,8982510128,2,6578151,False,,רעננה,הכלנית,,6578-151-21,6578/151,25196.850393700788,,,2021
2021-11-27,2021-11-27,"ביל""ו 21, רעננה","ביל""ו 21",6583-734-7,דירה בבית קומות,6.0,ראשונה + גג,116.81,3875000,,,1994.0,,1.0,8980689062,1,6583734,False,,רעננה,"ביל""ו",,6583-734-7,6583/734,33173.529663556204,32.1793802949,34.865984432,2021
2021-11-27,2021-11-27,"גורדון 39, רעננה",גורדון 39,6582-130-2,קרקע למגורים,,,240.0,10848000,,,1981.0,,2.0,8982474312,1,6582130,False,,רעננה,גורדון,,6582-130-2,6582/130,45200.0,32.1774887662,34.8641538971,2021
2021-11-26,2021-11-26,"קרן היסוד 26, רעננה",קרן היסוד 26,6580-1103-2,דירה בבית קומות,4.0,חמישית,127.0,2460000,1.0,,2017.0,,4.0,8980623720,1,65801103,False,,רעננה,קרן היסוד,,6580-1103-2,6580/1103,19370.07874015748,32.1852920857,34.8719209054,2021
2021-11-26,2021-11-26,,,6578-151-19,דירה בבית קומות,4.0,חמישית,94.0,2650000,,,2022.0,,,8982430208,2,6578151,False,,רעננה,הכלנית,,6578-151-19,6578/151,28191.489361702126,,,2021
2021-11-26,2021-11-26,"רבן גמליאל 12, רעננה",רבן גמליאל 12,7654-434-2,קרקע למגורים,,מרתף+קרקע+ראשונה,205.5,6900000,,,1996.0,,2.0,8983440752,1,7654434,False,,רעננה,רבן גמליאל,,7654-434-2,7654/434,33576.642335766424,32.1901344566,34.8724906556,2021
2021-11-26,2021-11-26,"תל חי 22, רעננה",תל חי 22,6580-446-12,דירה בבית קומות,4.0,שלישית,83.73,2600000,,,1970.0,,3.0,8983206912,1,6580446,False,35% ב 4.8 שנים,רעננה,תל חי,7.29,6580-446-12,6580/446,31052.191568135677,32.1848576555,34.873961455,2021
2021-11-26,2021-11-26,,,6578-151-20,דירה בבית קומות,5.0,רביעית,127.0,3500000,,,2022.0,,,8983027240,2,6578151,False,,רעננה,הכלנית,,6578-151-20,6578/151,27559.055118110235,,,2021
2021-11-25,2021-11-25,"החי""ל 27, רעננה","החי""ל 27",6580-746-14,דירה בבית קומות,3.0,שלישית,45.9,1600000,,,1960.0,,4.0,8982991350,1,6580746,False,,רעננה,"החי""ל",,6580-746-14,6580/746,34858.38779956427,32.184883648,34.8673862078,2021
2021-11-25,2021-11-25,"יהודה עמיחי 24, רעננה",יהודה עמיחי 24,7661-147-27,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",160.43,4300000,,,2018.0,,6.0,8981568256,1,7661147,False,,רעננה,יהודה עמיחי,,7661-147-27,7661/147,26802.96702611731,32.1969766835,34.8613380217,2021
2021-11-25,2021-11-25,"אסירי ציון 27, רעננה",אסירי ציון 27,7652-290-21,דירה בבית קומות,3.0,שניה,60.5,1810000,,,2024.0,,4.0,8982118372,1,7652290,False,,רעננה,אסירי ציון,,7652-290-21,7652/290,29917.355371900827,32.1944465531,34.8574562065,2021
2021-11-25,2021-11-25,"הל""ה 5, רעננה","הל""ה 5",6579-597-7,דירת גג,5.0,שלישית,220.0,4200000,,,1996.0,,3.0,8980803244,1,6579597,False,,רעננה,"הל""ה",,6579-597-7,6579/597,19090.90909090909,32.1840888688,34.8620163019,2021
2021-11-25,2021-11-25,"דוד אלעזר 1, רעננה",דוד אלעזר 1,6581-413-7,דירה בבית קומות,4.0,שניה,77.1,2150000,,,1980.0,,3.0,8982359464,1,6581413,False,126% ב 13.3 שנים,רעננה,אלעזר דוד,9.47,6581-413-7,6581/413,27885.862516212717,32.1784620156,34.8853309554,2021
2021-11-25,2021-11-25,"היובל 26, רעננה",היובל 26,6580-821-3,דירה בבית קומות,4.0,ראשונה,75.4,2190000,,,1983.0,,8.0,8980695278,1,6580821,False,15% ב 4.7 שנים,רעננה,היובל,3.19,6580-821-3,6580/821,29045.092838196284,32.185471701,34.8733370082,2021
2021-11-25,2021-11-25,"שברץ 13, רעננה",שברץ 13,6581-378-14,דירה בבית קומות,4.0,ג',77.0,2335000,,,2023.0,,3.0,8981773902,1,6581378,False,,רעננה,שברץ,,6581-378-14,6581/378,30324.675324675325,32.1805901283,34.8813297877,2021
2021-11-25,2021-11-25,"שברץ 13, רעננה",שברץ 13,6581-378-24,דירה בבית קומות,5.0,חמישית,123.0,2520000,,,2023.0,,3.0,8981802022,1,6581378,False,,רעננה,שברץ,,6581-378-24,6581/378,20487.80487804878,32.1805901283,34.8813297877,2021
2021-11-25,2021-11-25,"ידין יגאל 2, רעננה",ידין יגאל 2,6582-223-3,דירה בבית קומות,5.0,ראשונה,115.23,2525000,,,1988.0,,5.0,8981245246,1,6582223,False,,רעננה,ידין יגאל,,6582-223-3,6582/223,21912.69634643756,32.1824612916,34.8632880205,2021
2021-11-25,2021-11-25,"כינרת 3, רעננה",כינרת 3,7655-311-5,דירה בבית קומות,3.0,שישית,84.0,2663000,,,2025.0,,8.0,8982048072,1,7655311,False,,רעננה,כנרת,,7655-311-5,7655/311,31702.380952380958,32.190545093,34.8788961247,2021
2021-11-25,2021-11-25,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-130,משרד,,ראשונה,85.0,1210000,,,2020.0,,10.0,8981577432,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-130,7657/144,14235.29411764706,32.1940818755,34.8834591775,2021
2021-11-25,2021-11-25,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-131,משרד,,רביעית,104.0,1665000,,,2020.0,,10.0,8981576100,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-131,7657/144,16009.615384615385,32.1940818755,34.8834591775,2021
2021-11-25,2021-11-25,"כינרת 3, רעננה",כינרת 3,7655-311-7,דירה בבית קומות,5.0,עשירית,146.0,5200000,,,2025.0,,8.0,8981945508,1,7655311,False,,רעננה,כנרת,,7655-311-7,7655/311,35616.438356164384,32.190545093,34.8788961247,2021
2021-11-25,2021-11-25,"לוי אשכול 5, רעננה",לוי אשכול 5,6586-807-1,דירה בבית קומות,5.0,ראשונה,116.75,2780000,,,1980.0,,3.0,8980629862,1,6586807,False,41% ב 6.3 שנים,רעננה,אשכול לוי,6.51,6586-807-1,6586/807,23811.56316916488,32.1783791801,34.8795188422,2021
2021-11-25,2021-11-25,"יפה אליעזר 33, רעננה",יפה אליעזר 33,6580-293-3,דירה בבית קומות,5.0,שניה,131.88,2480000,,,1991.0,,4.0,8981135948,1,6580293,False,,רעננה,יפה אליעזר,,6580-293-3,6580/293,18804.97421898696,32.1832381754,34.8752896249,2021
2021-11-24,2021-11-24,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-43,דירה בבית קומות,5.0,קומה ‎4‏,125.7,3765000,,,2017.0,,7.0,8980392914,1,7661156,False,,רעננה,יצחק גרציאני,,7661-156-43,7661/156,29952.267303102624,32.1963555298,34.8672520464,2021
2021-11-24,2021-11-24,"הגליל 51, רעננה",הגליל 51,6580-607-11,דירה בבית קומות,3.0,ג',64.3,2240000,,,1970.0,,3.0,8981563964,1,6580607,False,89% ב 12 שנים,רעננה,הגליל,7.42,6580-607-11,6580/607,34836.70295489892,32.1839166701,34.8789017584,2021
2021-11-24,2021-11-24,"הנשיאים 1, רעננה",הנשיאים 1,6579-557-6,דירת גג,5.0,שלישית+גג,113.0,3200000,,,2001.0,,4.0,8982121332,1,6579557,False,32% ב 8.3 שנים,רעננה,הנשיאים,3.86,6579-557-6,6579/557,28318.58407079646,32.1838365131,34.8611966105,2021
2021-11-23,2021-11-23,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-13,דירה בבית קומות,5.0,שישית,116.0,3027000,,,2019.0,,7.0,8982151820,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-13,6586/1007,26094.82758620689,32.1771164,34.8761318491,2021
2021-11-23,2021-11-23,"התחייה 3, רעננה",התחייה 3,8573-2-7,דירה בבית קומות,5.0,רביעית+גג,108.5,2620000,,,1990.0,,4.0,8982099354,1,85732,False,,רעננה,התחיה,,8573-2-7,8573/2,24147.465437788014,32.1946405619,34.8528747741,2021
2021-11-23,2021-11-23,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-12,דירה בבית קומות,4.0,ראשונה,100.0,2640000,,,2019.0,,7.0,8981736754,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-12,6586/1007,26400.0,32.1771164,34.8761318491,2021
2021-11-23,2021-11-23,"ההגנה 95, רעננה",ההגנה 95,7654-111-2,דירה בבית קומות,4.0,רביעית,127.0,1840000,,,1970.0,,6.0,8981638408,1,7654111,False,243% ב 21.1 שנים,רעננה,ההגנה,11.52,7654-111-2,7654/111,14488.188976377953,32.1888717056,34.8668030242,2021
2021-11-23,2021-11-23,"החשמונאים 5, רעננה",החשמונאים 5,6581-359-2,קוטג' דו משפחתי,9.0,ראשונה,160.0,6300000,,,2013.0,,,8980937480,1,6581359,False,5% ב 6.8 שנים,רעננה,החשמונאים,0.74,6581-359-2,6581/359,39375.0,32.1831817533,34.8808202753,2021
2021-11-22,2021-11-22,,,7651-310-1,קרקע למגורים,,קרקע + ראשונה,149.65,5277000,,,,,,8981666528,2,7651310,False,,רעננה,לזר,,7651-310-1,7651/310,35262.27865018376,32.1839402983,34.8558528556,2021
2021-11-22,2021-11-22,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-2,דירה בבית קומות,5.0,שביעית,116.0,3766000,,,2022.0,,2.0,8982156186,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-2,6586/356,32465.51724137931,32.1771350064,34.8780448738,2021
2021-11-22,2021-11-22,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-11,,5.0,שישית,116.0,3027001,1.0,,2019.0,,7.0,11181281493,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-11,6586/1007,26094.83620689655,32.1771164,34.8761318491,2021
2021-11-22,2021-11-22,"הארז 35, רעננה",הארז 35,6578-604-1,ללא תיכנון,,,152.0,1510000,,,2003.0,,1.0,8981425954,1,6578604,False,,רעננה,הארז,,6578-604-1,6578/604,9934.21052631579,32.1874294652,34.8854177944,2021
2021-11-22,2021-11-22,"רמח""ל 8, רעננה","רמח""ל 8",7654-487-1,קרקע למגורים,,,148.0,5200000,,,,,,8980110900,1,7654487,False,,רעננה,"רמח""ל",,7654-487-1,7654/487,35135.13513513513,32.1865368949,34.8709478817,2021
2021-11-22,2021-11-22,"סוקולוב 1, רעננה",סוקולוב 1,6583-884-4,דירה בבית קומות,4.0,שניה,101.25,2550000,,,1970.0,,3.0,8982108012,1,6583884,False,,רעננה,סוקולוב,,6583-884-4,6583/884,25185.185185185182,32.1816743883,34.8678280889,2021
2021-11-22,2021-11-22,"בר אילן 24, רעננה",בר אילן 24,6580-319-6,דירה בבית קומות,4.0,א',72.46,2075000,,,1968.0,,5.0,8982807460,1,6580319,False,,רעננה,בר אילן,,6580-319-6,6580/319,28636.48909743307,,,2021
2021-11-22,2021-11-22,"המעיין 8, רעננה",המעיין 8,7651-318-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,196.76,6000000,,,1970.0,,,8982649914,1,7651318,False,,רעננה,המעיין,,7651-318-1,7651/318,30494.00284610693,32.1834397054,34.8550664235,2021
2021-11-21,2021-11-21,"קזן 3, רעננה",קזן 3,6586-755-3,דירה בבית קומות,4.0,ראשונה,98.5,2020000,,,1970.0,,5.0,8980065094,1,6586755,False,31% ב 10.1 שנים,רעננה,קזן,3.07,6586-755-3,6586/755,20507.61421319797,32.1784597862,34.8814026306,2021
2021-11-21,2021-11-21,"שברץ 13, רעננה",שברץ 13,6581-378-5,דירה בבית קומות,5.0,ג',84.5,3150000,,,2023.0,,3.0,8981947950,1,6581378,False,274% ב 18.9 שנים,רעננה,שברץ,14.5,6581-378-5,6581/378,37278.10650887574,32.1805901283,34.8813297877,2021
2021-11-21,2021-11-21,"שברץ 9, רעננה",שברץ 9,6581-376-9,דירה בבית קומות,3.0,שלישית,61.0,1850000,,,1970.0,,3.0,8980392322,1,6581376,True,-2% ב 2.4 שנים,רעננה,שברץ,-0.83,6581-376-9,6581/376,30327.868852459014,32.1802398077,34.8812233391,2021
2021-11-21,2021-11-21,"המעפילים 1, רעננה",המעפילים 1,6579-416-6,דירת גן,5.0,שניה,177.0,3950000,,,2018.0,,1.0,8980690986,1,6579416,False,,רעננה,המעפילים,,6579-416-6,6579/416,22316.38418079096,32.1851228336,34.8670548993,2021
